4100.400000   -1.243374e-01
4099.400000   -1.242982e-01
4098.400000   -1.244959e-01
4097.500000   -1.247307e-01
4096.500000   -1.248224e-01
4095.600000   -1.247643e-01
4094.600000   -1.247909e-01
4093.600000   -1.249726e-01
4092.700000   -1.251904e-01
4091.700000   -1.252161e-01
4090.700000   -1.250277e-01
4089.800000   -1.247905e-01
4088.800000   -1.246371e-01
4087.800000   -1.245938e-01
4086.900000   -1.245955e-01
4085.900000   -1.245971e-01
4084.900000   -1.246317e-01
4084.000000   -1.247665e-01
4083.000000   -1.250070e-01
4082.100000   -1.252948e-01
4081.100000   -1.254703e-01
4080.100000   -1.254629e-01
4079.200000   -1.253126e-01
4078.200000   -1.251711e-01
4077.200000   -1.251486e-01
4076.300000   -1.251563e-01
4075.300000   -1.250968e-01
4074.300000   -1.249193e-01
4073.400000   -1.247370e-01
4072.400000   -1.245975e-01
4071.400000   -1.245449e-01
4070.500000   -1.244896e-01
4069.500000   -1.243790e-01
4068.600000   -1.242096e-01
4067.600000   -1.240551e-01
4066.600000   -1.240195e-01
4065.700000   -1.241481e-01
4064.700000   -1.244355e-01
4063.700000   -1.247979e-01
4062.800000   -1.250915e-01
4061.800000   -1.251999e-01
4060.800000   -1.250783e-01
4059.900000   -1.248428e-01
4058.900000   -1.246312e-01
4057.900000   -1.246435e-01
4057.000000   -1.248660e-01
4056.000000   -1.250974e-01
4055.000000   -1.251437e-01
4054.100000   -1.250282e-01
4053.100000   -1.249475e-01
4052.200000   -1.250380e-01
4051.200000   -1.251263e-01
4050.200000   -1.249416e-01
4049.300000   -1.244450e-01
4048.300000   -1.239503e-01
4047.300000   -1.238245e-01
4046.400000   -1.241220e-01
4045.400000   -1.245342e-01
4044.400000   -1.247604e-01
4043.500000   -1.247308e-01
4042.500000   -1.246101e-01
4041.500000   -1.245793e-01
4040.600000   -1.247397e-01
4039.600000   -1.250938e-01
4038.700000   -1.255372e-01
4037.700000   -1.258524e-01
4036.700000   -1.258445e-01
4035.800000   -1.254849e-01
4034.800000   -1.250390e-01
4033.800000   -1.248042e-01
4032.900000   -1.248855e-01
4031.900000   -1.251146e-01
4030.900000   -1.252537e-01
4030.000000   -1.251800e-01
4029.000000   -1.248501e-01
4028.000000   -1.244042e-01
4027.100000   -1.240575e-01
4026.100000   -1.239395e-01
4025.200000   -1.240358e-01
4024.200000   -1.241108e-01
4023.200000   -1.240939e-01
4022.300000   -1.241111e-01
4021.300000   -1.242791e-01
4020.300000   -1.244871e-01
4019.400000   -1.244533e-01
4018.400000   -1.241333e-01
4017.400000   -1.237663e-01
4016.500000   -1.236995e-01
4015.500000   -1.239325e-01
4014.500000   -1.241734e-01
4013.600000   -1.241806e-01
4012.600000   -1.239505e-01
4011.700000   -1.236687e-01
4010.700000   -1.235856e-01
4009.700000   -1.237915e-01
4008.800000   -1.241756e-01
4007.800000   -1.245595e-01
4006.800000   -1.247484e-01
4005.900000   -1.247465e-01
4004.900000   -1.246894e-01
4003.900000   -1.246112e-01
4003.000000   -1.244683e-01
4002.000000   -1.241831e-01
4001.000000   -1.238360e-01
4000.100000   -1.236620e-01
3999.100000   -1.237758e-01
3998.200000   -1.240258e-01
3997.200000   -1.241856e-01
3996.200000   -1.242024e-01
3995.300000   -1.242244e-01
3994.300000   -1.243312e-01
3993.300000   -1.244380e-01
3992.400000   -1.243859e-01
3991.400000   -1.241717e-01
3990.400000   -1.239864e-01
3989.500000   -1.240214e-01
3988.500000   -1.242301e-01
3987.500000   -1.244488e-01
3986.600000   -1.245297e-01
3985.600000   -1.245664e-01
3984.700000   -1.246643e-01
3983.700000   -1.247760e-01
3982.700000   -1.247157e-01
3981.800000   -1.244045e-01
3980.800000   -1.240132e-01
3979.800000   -1.237988e-01
3978.900000   -1.238917e-01
3977.900000   -1.240913e-01
3976.900000   -1.241649e-01
3976.000000   -1.239857e-01
3975.000000   -1.236863e-01
3974.000000   -1.234849e-01
3973.100000   -1.234467e-01
3972.100000   -1.234833e-01
3971.200000   -1.234971e-01
3970.200000   -1.235456e-01
3969.200000   -1.238052e-01
3968.300000   -1.243239e-01
3967.300000   -1.248454e-01
3966.300000   -1.249990e-01
3965.400000   -1.246517e-01
3964.400000   -1.240952e-01
3963.400000   -1.237877e-01
3962.500000   -1.239414e-01
3961.500000   -1.242968e-01
3960.500000   -1.244623e-01
3959.600000   -1.242870e-01
3958.600000   -1.240194e-01
3957.700000   -1.239081e-01
3956.700000   -1.239815e-01
3955.700000   -1.240919e-01
3954.800000   -1.241866e-01
3953.800000   -1.243510e-01
3952.800000   -1.245993e-01
3951.900000   -1.247740e-01
3950.900000   -1.247213e-01
3949.900000   -1.244927e-01
3949.000000   -1.243253e-01
3948.000000   -1.243726e-01
3947.000000   -1.245899e-01
3946.100000   -1.248445e-01
3945.100000   -1.250368e-01
3944.100000   -1.251711e-01
3943.200000   -1.252717e-01
3942.200000   -1.252859e-01
3941.300000   -1.252035e-01
3940.300000   -1.251077e-01
3939.300000   -1.250260e-01
3938.400000   -1.249115e-01
3937.400000   -1.246187e-01
3936.400000   -1.241769e-01
3935.500000   -1.237704e-01
3934.500000   -1.236546e-01
3933.500000   -1.239078e-01
3932.600000   -1.244193e-01
3931.600000   -1.248944e-01
3930.600000   -1.251596e-01
3929.700000   -1.251460e-01
3928.700000   -1.250022e-01
3927.800000   -1.249206e-01
3926.800000   -1.250217e-01
3925.800000   -1.252188e-01
3924.900000   -1.253012e-01
3923.900000   -1.251673e-01
3922.900000   -1.249284e-01
3922.000000   -1.247748e-01
3921.000000   -1.248268e-01
3920.000000   -1.250179e-01
3919.100000   -1.251722e-01
3918.100000   -1.251243e-01
3917.100000   -1.248973e-01
3916.200000   -1.246396e-01
3915.200000   -1.244796e-01
3914.300000   -1.245089e-01
3913.300000   -1.246329e-01
3912.300000   -1.247139e-01
3911.400000   -1.246462e-01
3910.400000   -1.244801e-01
3909.400000   -1.243251e-01
3908.500000   -1.242263e-01
3907.500000   -1.241243e-01
3906.500000   -1.239872e-01
3905.600000   -1.238904e-01
3904.600000   -1.239523e-01
3903.600000   -1.241882e-01
3902.700000   -1.244364e-01
3901.700000   -1.245413e-01
3900.800000   -1.244865e-01
3899.800000   -1.244183e-01
3898.800000   -1.244872e-01
3897.900000   -1.246543e-01
3896.900000   -1.247102e-01
3895.900000   -1.245540e-01
3895.000000   -1.243241e-01
3894.000000   -1.242619e-01
3893.000000   -1.244257e-01
3892.100000   -1.246308e-01
3891.100000   -1.247086e-01
3890.100000   -1.246713e-01
3889.200000   -1.246184e-01
3888.200000   -1.245881e-01
3887.300000   -1.244912e-01
3886.300000   -1.243369e-01
3885.300000   -1.242416e-01
3884.400000   -1.243937e-01
3883.400000   -1.247544e-01
3882.400000   -1.251490e-01
3881.500000   -1.253500e-01
3880.500000   -1.252637e-01
3879.500000   -1.249354e-01
3878.600000   -1.245703e-01
3877.600000   -1.243850e-01
3876.600000   -1.245296e-01
3875.700000   -1.249316e-01
3874.700000   -1.253742e-01
3873.800000   -1.256601e-01
3872.800000   -1.257447e-01
3871.800000   -1.257323e-01
3870.900000   -1.257002e-01
3869.900000   -1.256597e-01
3868.900000   -1.255233e-01
3868.000000   -1.252622e-01
3867.000000   -1.249267e-01
3866.000000   -1.246312e-01
3865.100000   -1.245281e-01
3864.100000   -1.245725e-01
3863.100000   -1.246280e-01
3862.200000   -1.245689e-01
3861.200000   -1.244793e-01
3860.300000   -1.246021e-01
3859.300000   -1.249996e-01
3858.300000   -1.254720e-01
3857.400000   -1.257478e-01
3856.400000   -1.258022e-01
3855.400000   -1.258026e-01
3854.500000   -1.258354e-01
3853.500000   -1.257608e-01
3852.500000   -1.254582e-01
3851.600000   -1.250479e-01
3850.600000   -1.248643e-01
3849.600000   -1.249546e-01
3848.700000   -1.251603e-01
3847.700000   -1.252607e-01
3846.700000   -1.252640e-01
3845.800000   -1.252736e-01
3844.800000   -1.253459e-01
3843.900000   -1.253946e-01
3842.900000   -1.253399e-01
3841.900000   -1.251912e-01
3841.000000   -1.250928e-01
3840.000000   -1.251130e-01
3839.000000   -1.252583e-01
3838.100000   -1.253829e-01
3837.100000   -1.253561e-01
3836.100000   -1.251043e-01
3835.200000   -1.247329e-01
3834.200000   -1.244331e-01
3833.200000   -1.243573e-01
3832.300000   -1.245218e-01
3831.300000   -1.248110e-01
3830.400000   -1.250475e-01
3829.400000   -1.251157e-01
3828.400000   -1.249678e-01
3827.500000   -1.247383e-01
3826.500000   -1.246204e-01
3825.500000   -1.246865e-01
3824.600000   -1.248620e-01
3823.600000   -1.250501e-01
3822.600000   -1.252241e-01
3821.700000   -1.254156e-01
3820.700000   -1.255346e-01
3819.700000   -1.254487e-01
3818.800000   -1.251971e-01
3817.800000   -1.249851e-01
3816.900000   -1.249935e-01
3815.900000   -1.251005e-01
3814.900000   -1.251275e-01
3814.000000   -1.250279e-01
3813.000000   -1.249529e-01
3812.000000   -1.250018e-01
3811.100000   -1.250952e-01
3810.100000   -1.251901e-01
3809.100000   -1.253591e-01
3808.200000   -1.257074e-01
3807.200000   -1.260563e-01
3806.200000   -1.261232e-01
3805.300000   -1.258365e-01
3804.300000   -1.254604e-01
3803.400000   -1.252686e-01
3802.400000   -1.252475e-01
3801.400000   -1.251773e-01
3800.500000   -1.249656e-01
3799.500000   -1.247834e-01
3798.500000   -1.248482e-01
3797.600000   -1.251205e-01
3796.600000   -1.253653e-01
3795.600000   -1.254280e-01
3794.700000   -1.253302e-01
3793.700000   -1.251650e-01
3792.700000   -1.249698e-01
3791.800000   -1.247789e-01
3790.800000   -1.246257e-01
3789.900000   -1.245668e-01
3788.900000   -1.246585e-01
3787.900000   -1.248712e-01
3787.000000   -1.250954e-01
3786.000000   -1.252300e-01
3785.000000   -1.251767e-01
3784.100000   -1.249688e-01
3783.100000   -1.247215e-01
3782.100000   -1.245881e-01
3781.200000   -1.246472e-01
3780.200000   -1.248208e-01
3779.200000   -1.249874e-01
3778.300000   -1.250744e-01
3777.300000   -1.250480e-01
3776.400000   -1.249150e-01
3775.400000   -1.246946e-01
3774.400000   -1.244872e-01
3773.500000   -1.244402e-01
3772.500000   -1.245957e-01
3771.500000   -1.248272e-01
3770.600000   -1.249822e-01
3769.600000   -1.249147e-01
3768.600000   -1.247112e-01
3767.700000   -1.244511e-01
3766.700000   -1.242126e-01
3765.700000   -1.240131e-01
3764.800000   -1.239090e-01
3763.800000   -1.239684e-01
3762.900000   -1.241973e-01
3761.900000   -1.245247e-01
3760.900000   -1.248201e-01
3760.000000   -1.250200e-01
3759.000000   -1.250884e-01
3758.000000   -1.250458e-01
3757.100000   -1.249746e-01
3756.100000   -1.249510e-01
3755.100000   -1.250303e-01
3754.200000   -1.251271e-01
3753.200000   -1.251455e-01
3752.200000   -1.250608e-01
3751.300000   -1.250015e-01
3750.300000   -1.250398e-01
3749.400000   -1.251136e-01
3748.400000   -1.250569e-01
3747.400000   -1.248801e-01
3746.500000   -1.247369e-01
3745.500000   -1.247661e-01
3744.500000   -1.249193e-01
3743.600000   -1.250280e-01
3742.600000   -1.250003e-01
3741.600000   -1.249435e-01
3740.700000   -1.249701e-01
3739.700000   -1.250793e-01
3738.700000   -1.251575e-01
3737.800000   -1.251331e-01
3736.800000   -1.250013e-01
3735.800000   -1.248274e-01
3734.900000   -1.247400e-01
3733.900000   -1.248121e-01
3733.000000   -1.250367e-01
3732.000000   -1.252488e-01
3731.000000   -1.252669e-01
3730.100000   -1.250485e-01
3729.100000   -1.247815e-01
3728.100000   -1.246806e-01
3727.200000   -1.247471e-01
3726.200000   -1.247762e-01
3725.200000   -1.246472e-01
3724.300000   -1.244797e-01
3723.300000   -1.244807e-01
3722.300000   -1.246917e-01
3721.400000   -1.249132e-01
3720.400000   -1.248711e-01
3719.500000   -1.245226e-01
3718.500000   -1.240295e-01
3717.500000   -1.236635e-01
3716.600000   -1.235699e-01
3715.600000   -1.237368e-01
3714.600000   -1.240457e-01
3713.700000   -1.243491e-01
3712.700000   -1.245110e-01
3711.700000   -1.244899e-01
3710.800000   -1.243102e-01
3709.800000   -1.240501e-01
3708.800000   -1.237499e-01
3707.900000   -1.234363e-01
3706.900000   -1.231181e-01
3706.000000   -1.228004e-01
3705.000000   -1.225312e-01
3704.000000   -1.223340e-01
3703.100000   -1.221983e-01
3702.100000   -1.220280e-01
3701.100000   -1.217668e-01
3700.200000   -1.214110e-01
3699.200000   -1.210028e-01
3698.200000   -1.205745e-01
3697.300000   -1.200987e-01
3696.300000   -1.195854e-01
3695.300000   -1.190971e-01
3694.400000   -1.187123e-01
3693.400000   -1.184170e-01
3692.500000   -1.181692e-01
3691.500000   -1.179438e-01
3690.500000   -1.177154e-01
3689.600000   -1.174086e-01
3688.600000   -1.168912e-01
3687.600000   -1.162028e-01
3686.700000   -1.155579e-01
3685.700000   -1.151015e-01
3684.700000   -1.147411e-01
3683.800000   -1.143012e-01
3682.800000   -1.137337e-01
3681.800000   -1.132022e-01
3680.900000   -1.127833e-01
3679.900000   -1.124468e-01
3679.000000   -1.121629e-01
3678.000000   -1.119343e-01
3677.000000   -1.117868e-01
3676.100000   -1.115778e-01
3675.100000   -1.111293e-01
3674.100000   -1.105197e-01
3673.200000   -1.100417e-01
3672.200000   -1.098871e-01
3671.200000   -1.099466e-01
3670.300000   -1.099305e-01
3669.300000   -1.097879e-01
3668.300000   -1.096863e-01
3667.400000   -1.097812e-01
3666.400000   -1.100086e-01
3665.500000   -1.102375e-01
3664.500000   -1.104068e-01
3663.500000   -1.105761e-01
3662.600000   -1.107680e-01
3661.600000   -1.108973e-01
3660.600000   -1.109296e-01
3659.700000   -1.109334e-01
3658.700000   -1.110307e-01
3657.700000   -1.112869e-01
3656.800000   -1.116218e-01
3655.800000   -1.119190e-01
3654.800000   -1.121152e-01
3653.900000   -1.122610e-01
3652.900000   -1.123172e-01
3652.000000   -1.122160e-01
3651.000000   -1.119021e-01
3650.000000   -1.114893e-01
3649.100000   -1.111860e-01
3648.100000   -1.110672e-01
3647.100000   -1.109933e-01
3646.200000   -1.107260e-01
3645.200000   -1.102221e-01
3644.200000   -1.096272e-01
3643.300000   -1.091599e-01
3642.300000   -1.088330e-01
3641.300000   -1.084770e-01
3640.400000   -1.079617e-01
3639.400000   -1.073437e-01
3638.400000   -1.068277e-01
3637.500000   -1.064764e-01
3636.500000   -1.061174e-01
3635.600000   -1.055220e-01
3634.600000   -1.046329e-01
3633.600000   -1.036319e-01
3632.700000   -1.028045e-01
3631.700000   -1.022754e-01
3630.700000   -1.019544e-01
3629.800000   -1.016639e-01
3628.800000   -1.011778e-01
3627.800000   -1.003947e-01
3626.900000   -9.935621e-02
3625.900000   -9.824609e-02
3624.900000   -9.723796e-02
3624.000000   -9.641143e-02
3623.000000   -9.571628e-02
3622.100000   -9.507073e-02
3621.100000   -9.438055e-02
3620.100000   -9.359436e-02
3619.200000   -9.270078e-02
3618.200000   -9.170657e-02
3617.200000   -9.069435e-02
3616.300000   -8.974274e-02
3615.300000   -8.889449e-02
3614.300000   -8.814724e-02
3613.400000   -8.738059e-02
3612.400000   -8.646731e-02
3611.400000   -8.535202e-02
3610.500000   -8.407635e-02
3609.500000   -8.282203e-02
3608.600000   -8.171834e-02
3607.600000   -8.075900e-02
3606.600000   -7.983965e-02
3605.700000   -7.884392e-02
3604.700000   -7.778355e-02
3603.700000   -7.669817e-02
3602.800000   -7.562241e-02
3601.800000   -7.449800e-02
3600.800000   -7.328058e-02
3599.900000   -7.198479e-02
3598.900000   -7.069035e-02
3597.900000   -6.942590e-02
3597.000000   -6.814608e-02
3596.000000   -6.673760e-02
3595.100000   -6.513576e-02
3594.100000   -6.340626e-02
3593.100000   -6.167075e-02
3592.200000   -6.006587e-02
3591.200000   -5.862034e-02
3590.200000   -5.727679e-02
3589.300000   -5.589089e-02
3588.300000   -5.434232e-02
3587.300000   -5.264573e-02
3586.400000   -5.091580e-02
3585.400000   -4.933419e-02
3584.400000   -4.793657e-02
3583.500000   -4.661161e-02
3582.500000   -4.511596e-02
3581.600000   -4.338398e-02
3580.600000   -4.147731e-02
3579.600000   -3.960064e-02
3578.700000   -3.782662e-02
3577.700000   -3.607992e-02
3576.700000   -3.424320e-02
3575.800000   -3.235915e-02
3574.800000   -3.051242e-02
3573.800000   -2.871567e-02
3572.900000   -2.688159e-02
3571.900000   -2.493481e-02
3570.900000   -2.294803e-02
3570.000000   -2.109392e-02
3569.000000   -1.936711e-02
3568.100000   -1.761297e-02
3567.100000   -1.569614e-02
3566.100000   -1.363930e-02
3565.200000   -1.157513e-02
3564.200000   -9.478265e-03
3563.200000   -7.231387e-03
3562.300000   -4.767186e-03
3561.300000   -2.220284e-03
3560.300000   1.366299e-04
3559.400000   2.200863e-03
3558.400000   4.107801e-03
3557.400000   6.144751e-03
3556.500000   8.459016e-03
3555.500000   1.091599e-02
3554.600000   1.327028e-02
3553.600000   1.550727e-02
3552.600000   1.778428e-02
3551.700000   2.030860e-02
3550.700000   2.304564e-02
3549.700000   2.581268e-02
3548.800000   2.850703e-02
3547.800000   3.127410e-02
3546.800000   3.425118e-02
3545.900000   3.731557e-02
3544.900000   4.020267e-02
3543.900000   4.281979e-02
3543.000000   4.530421e-02
3542.000000   4.797135e-02
3541.100000   5.084579e-02
3540.100000   5.387295e-02
3539.100000   5.686013e-02
3538.200000   5.970460e-02
3537.200000   6.240180e-02
3536.200000   6.508902e-02
3535.300000   6.796352e-02
3534.300000   7.110076e-02
3533.300000   7.437801e-02
3532.400000   7.756255e-02
3531.400000   8.060982e-02
3530.400000   8.364711e-02
3529.500000   8.677168e-02
3528.500000   8.997899e-02
3527.500000   9.316631e-02
3526.600000   9.629092e-02
3525.600000   9.942827e-02
3524.700000   1.026429e-01
3523.700000   1.059603e-01
3522.700000   1.093076e-01
3521.800000   1.125923e-01
3520.800000   1.157597e-01
3519.800000   1.188171e-01
3518.900000   1.218718e-01
3517.900000   1.249593e-01
3516.900000   1.280267e-01
3516.000000   1.310615e-01
3515.000000   1.341089e-01
3514.000000   1.372664e-01
3513.100000   1.406812e-01
3512.100000   1.443487e-01
3511.200000   1.480935e-01
3510.200000   1.516710e-01
3509.200000   1.548786e-01
3508.300000   1.578134e-01
3507.300000   1.607410e-01
3506.300000   1.638686e-01
3505.400000   1.672934e-01
3504.400000   1.708610e-01
3503.400000   1.743987e-01
3502.500000   1.778535e-01
3501.500000   1.812012e-01
3500.500000   1.845789e-01
3499.600000   1.879938e-01
3498.600000   1.914715e-01
3497.700000   1.949464e-01
3496.700000   1.984041e-01
3495.700000   2.017919e-01
3494.800000   2.051068e-01
3493.800000   2.084846e-01
3492.800000   2.120223e-01
3491.900000   2.157373e-01
3490.900000   2.195651e-01
3489.900000   2.234129e-01
3489.000000   2.273080e-01
3488.000000   2.313758e-01
3487.000000   2.356137e-01
3486.100000   2.397587e-01
3485.100000   2.436366e-01
3484.200000   2.472117e-01
3483.200000   2.506796e-01
3482.200000   2.542775e-01
3481.300000   2.581426e-01
3480.300000   2.621305e-01
3479.300000   2.660785e-01
3478.400000   2.699336e-01
3477.400000   2.738016e-01
3476.400000   2.778596e-01
3475.500000   2.820148e-01
3474.500000   2.860028e-01
3473.500000   2.896408e-01
3472.600000   2.930560e-01
3471.600000   2.967441e-01
3470.700000   3.008193e-01
3469.700000   3.052074e-01
3468.700000   3.095655e-01
3467.800000   3.138808e-01
3466.800000   3.182289e-01
3465.800000   3.225670e-01
3464.900000   3.266823e-01
3463.900000   3.305704e-01
3462.900000   3.344986e-01
3462.000000   3.385940e-01
3461.000000   3.427021e-01
3460.000000   3.467503e-01
3459.100000   3.509257e-01
3458.100000   3.554639e-01
3457.200000   3.601094e-01
3456.200000   3.644676e-01
3455.200000   3.683359e-01
3454.300000   3.722613e-01
3453.300000   3.764596e-01
3452.300000   3.806379e-01
3451.400000   3.843834e-01
3450.400000   3.879517e-01
3449.400000   3.919000e-01
3448.500000   3.963755e-01
3447.500000   4.009339e-01
3446.500000   4.052123e-01
3445.600000   4.092678e-01
3444.600000   4.134362e-01
3443.700000   4.177918e-01
3442.700000   4.222402e-01
3441.700000   4.267687e-01
3440.800000   4.314443e-01
3439.800000   4.359927e-01
3438.800000   4.401612e-01
3437.900000   4.438869e-01
3436.900000   4.476154e-01
3435.900000   4.517539e-01
3435.000000   4.562096e-01
3434.000000   4.605181e-01
3433.000000   4.643567e-01
3432.100000   4.678824e-01
3431.100000   4.716210e-01
3430.200000   4.757767e-01
3429.200000   4.801653e-01
3428.200000   4.840539e-01
3427.300000   4.871397e-01
3426.300000   4.897383e-01
3425.300000   4.927970e-01
3424.400000   4.967428e-01
3423.400000   5.014215e-01
3422.400000   5.059702e-01
3421.500000   5.099060e-01
3420.500000   5.135248e-01
3419.500000   5.173035e-01
3418.600000   5.212494e-01
3417.600000   5.249481e-01
3416.600000   5.281469e-01
3415.700000   5.311028e-01
3414.700000   5.344516e-01
3413.800000   5.383876e-01
3412.800000   5.425764e-01
3411.800000   5.463352e-01
3410.900000   5.492112e-01
3409.900000   5.513501e-01
3408.900000   5.532590e-01
3408.000000   5.557950e-01
3407.000000   5.591239e-01
3406.000000   5.629528e-01
3405.100000   5.666288e-01
3404.100000   5.698078e-01
3403.100000   5.726367e-01
3402.200000   5.754628e-01
3401.200000   5.786118e-01
3400.300000   5.821479e-01
3399.300000   5.859569e-01
3398.300000   5.898760e-01
3397.400000   5.936121e-01
3396.400000   5.969912e-01
3395.400000   5.998202e-01
3394.500000   6.020364e-01
3393.500000   6.036455e-01
3392.500000   6.052046e-01
3391.600000   6.072108e-01
3390.600000   6.098699e-01
3389.600000   6.128591e-01
3388.700000   6.157053e-01
3387.700000   6.181645e-01
3386.800000   6.204808e-01
3385.800000   6.230000e-01
3384.800000   6.258092e-01
3383.900000   6.287155e-01
3382.900000   6.317347e-01
3381.900000   6.348140e-01
3381.000000   6.379403e-01
3380.000000   6.404796e-01
3379.000000   6.421189e-01
3378.100000   6.428553e-01
3377.100000   6.437746e-01
3376.100000   6.456140e-01
3375.200000   6.483104e-01
3374.200000   6.510497e-01
3373.300000   6.531162e-01
3372.300000   6.543456e-01
3371.300000   6.552650e-01
3370.400000   6.563014e-01
3369.400000   6.577209e-01
3368.400000   6.595103e-01
3367.500000   6.618068e-01
3366.500000   6.645963e-01
3365.500000   6.676558e-01
3364.600000   6.702723e-01
3363.600000   6.720318e-01
3362.600000   6.728514e-01
3361.700000   6.735880e-01
3360.700000   6.746875e-01
3359.800000   6.763241e-01
3358.800000   6.782437e-01
3357.800000   6.803633e-01
3356.900000   6.826899e-01
3355.900000   6.851696e-01
3354.900000   6.875192e-01
3354.000000   6.894759e-01
3353.000000   6.909755e-01
3352.000000   6.922452e-01
3351.100000   6.935919e-01
3350.100000   6.954116e-01
3349.100000   6.977314e-01
3348.200000   7.002081e-01
3347.200000   7.021179e-01
3346.300000   7.031946e-01
3345.300000   7.034344e-01
3344.300000   7.036242e-01
3343.400000   7.045510e-01
3342.400000   7.065008e-01
3341.400000   7.087807e-01
3340.500000   7.105775e-01
3339.500000   7.115274e-01
3338.500000   7.120872e-01
3337.600000   7.128741e-01
3336.600000   7.141940e-01
3335.600000   7.158239e-01
3334.700000   7.173409e-01
3333.700000   7.184608e-01
3332.800000   7.193178e-01
3331.800000   7.202077e-01
3330.800000   7.215077e-01
3329.900000   7.228447e-01
3328.900000   7.237047e-01
3327.900000   7.239547e-01
3327.000000   7.241918e-01
3326.000000   7.251218e-01
3325.000000   7.267519e-01
3324.100000   7.283189e-01
3323.100000   7.291290e-01
3322.100000   7.291191e-01
3321.200000   7.289262e-01
3320.200000   7.290464e-01
3319.200000   7.297665e-01
3318.300000   7.309637e-01
3317.300000   7.324038e-01
3316.400000   7.336410e-01
3315.400000   7.344712e-01
3314.400000   7.350214e-01
3313.500000   7.357486e-01
3312.500000   7.369889e-01
3311.500000   7.382991e-01
3310.600000   7.390464e-01
3309.600000   7.389167e-01
3308.600000   7.381970e-01
3307.700000   7.376643e-01
3306.700000   7.376846e-01
3305.700000   7.382749e-01
3304.800000   7.389622e-01
3303.800000   7.395426e-01
3302.900000   7.398700e-01
3301.900000   7.400404e-01
3300.900000   7.399708e-01
3300.000000   7.394182e-01
3299.000000   7.382586e-01
3298.000000   7.368691e-01
3297.100000   7.357065e-01
3296.100000   7.352070e-01
3295.100000   7.354275e-01
3294.200000   7.363549e-01
3293.200000   7.376355e-01
3292.200000   7.386060e-01
3291.300000   7.388835e-01
3290.300000   7.385941e-01
3289.400000   7.381816e-01
3288.400000   7.379122e-01
3287.400000   7.373728e-01
3286.500000   7.362804e-01
3285.500000   7.350310e-01
3284.500000   7.340917e-01
3283.600000   7.336793e-01
3282.600000   7.334300e-01
3281.600000   7.328607e-01
3280.700000   7.316383e-01
3279.700000   7.298890e-01
3278.700000   7.280798e-01
3277.800000   7.266175e-01
3276.800000   7.258282e-01
3275.900000   7.253159e-01
3274.900000   7.246367e-01
3273.900000   7.234276e-01
3273.000000   7.217453e-01
3272.000000   7.200761e-01
3271.000000   7.185670e-01
3270.100000   7.173448e-01
3269.100000   7.157857e-01
3268.100000   7.139666e-01
3267.200000   7.124144e-01
3266.200000   7.115153e-01
3265.200000   7.111363e-01
3264.300000   7.108041e-01
3263.300000   7.098751e-01
3262.400000   7.081330e-01
3261.400000   7.059940e-01
3260.400000   7.039450e-01
3259.500000   7.022830e-01
3258.500000   7.006740e-01
3257.500000   6.985651e-01
3256.600000   6.958730e-01
3255.600000   6.933141e-01
3254.600000   6.920752e-01
3253.700000   6.916232e-01
3252.700000   6.907844e-01
3251.700000   6.887855e-01
3250.800000   6.858636e-01
3249.800000   6.830348e-01
3248.900000   6.809328e-01
3247.900000   6.791540e-01
3246.900000   6.769353e-01
3246.000000   6.744934e-01
3245.000000   6.723146e-01
3244.000000   6.707959e-01
3243.100000   6.690440e-01
3242.100000   6.663653e-01
3241.100000   6.628267e-01
3240.200000   6.595048e-01
3239.200000   6.574762e-01
3238.200000   6.562075e-01
3237.300000   6.550358e-01
3236.300000   6.536572e-01
3235.400000   6.521354e-01
3234.400000   6.503368e-01
3233.400000   6.479383e-01
3232.500000   6.450366e-01
3231.500000   6.423580e-01
3230.500000   6.404595e-01
3229.600000   6.389878e-01
3228.600000   6.371693e-01
3227.600000   6.345909e-01
3226.700000   6.314292e-01
3225.700000   6.279408e-01
3224.700000   6.242524e-01
3223.800000   6.210408e-01
3222.800000   6.184424e-01
3221.900000   6.165708e-01
3220.900000   6.147024e-01
3219.900000   6.121041e-01
3219.000000   6.089026e-01
3218.000000   6.059742e-01
3217.000000   6.037659e-01
3216.100000   6.016945e-01
3215.100000   5.988862e-01
3214.100000   5.952279e-01
3213.200000   5.913665e-01
3212.200000   5.880882e-01
3211.200000   5.854400e-01
3210.300000   5.829586e-01
3209.300000   5.802304e-01
3208.300000   5.772222e-01
3207.400000   5.738809e-01
3206.400000   5.706127e-01
3205.500000   5.677414e-01
3204.500000   5.652333e-01
3203.500000   5.627152e-01
3202.600000   5.599539e-01
3201.600000   5.570658e-01
3200.600000   5.542378e-01
3199.700000   5.515765e-01
3198.700000   5.488685e-01
3197.700000   5.460405e-01
3196.800000   5.430293e-01
3195.800000   5.397613e-01
3194.800000   5.361833e-01
3193.900000   5.324322e-01
3192.900000   5.290342e-01
3192.000000   5.261831e-01
3191.000000   5.237552e-01
3190.000000   5.213173e-01
3189.100000   5.184762e-01
3188.100000   5.151784e-01
3187.100000   5.116805e-01
3186.200000   5.081295e-01
3185.200000   5.045917e-01
3184.200000   5.010639e-01
3183.300000   4.974928e-01
3182.300000   4.939351e-01
3181.300000   4.903673e-01
3180.400000   4.868864e-01
3179.400000   4.835486e-01
3178.500000   4.803377e-01
3177.500000   4.771100e-01
3176.500000   4.737723e-01
3175.600000   4.704214e-01
