4035.800000   2.886300e-02
4034.800000   2.928700e-02
4033.800000   2.950000e-02
4032.900000   2.939900e-02
4031.900000   2.914800e-02
4030.900000   2.898700e-02
4030.000000   2.904100e-02
4029.000000   2.934900e-02
4028.000000   2.977300e-02
4027.100000   3.010000e-02
4026.100000   3.019600e-02
4025.200000   3.008000e-02
4024.200000   2.998300e-02
4023.200000   2.997800e-02
4022.300000   2.994100e-02
4021.300000   2.975100e-02
4020.300000   2.952100e-02
4019.400000   2.953500e-02
4018.400000   2.983300e-02
4017.400000   3.017800e-02
4016.500000   3.022500e-02
4015.500000   2.997000e-02
4014.500000   2.970700e-02
4013.600000   2.968000e-02
4012.600000   2.988800e-02
4011.700000   3.015000e-02
4010.700000   3.021100e-02
4009.700000   2.998300e-02
4008.800000   2.957900e-02
4007.800000   2.917300e-02
4006.800000   2.896200e-02
4005.900000   2.894400e-02
4004.900000   2.897900e-02
4003.900000   2.903500e-02
4003.000000   2.915800e-02
4002.000000   2.942100e-02
4001.000000   2.974600e-02
4000.100000   2.990000e-02
3999.100000   2.976400e-02
3998.200000   2.949400e-02
3997.200000   2.931200e-02
3996.200000   2.927300e-02
3995.300000   2.923100e-02
3994.300000   2.910200e-02
3993.300000   2.897300e-02
3992.400000   2.900500e-02
3991.400000   2.919700e-02
3990.400000   2.936000e-02
3989.500000   2.930500e-02
3988.500000   2.907400e-02
3987.500000   2.883300e-02
3986.600000   2.873200e-02
3985.600000   2.867300e-02
3984.700000   2.855500e-02
3983.700000   2.842100e-02
3982.700000   2.845900e-02
3981.800000   2.875000e-02
3980.800000   2.911900e-02
3979.800000   2.931100e-02
3978.900000   2.919800e-02
3977.900000   2.897600e-02
3976.900000   2.888000e-02
3976.000000   2.903900e-02
3975.000000   2.931600e-02
3974.000000   2.949500e-02
3973.100000   2.951300e-02
3972.100000   2.945400e-02
3971.200000   2.942000e-02
3970.200000   2.934900e-02
3969.200000   2.906700e-02
3968.300000   2.852800e-02
3967.300000   2.798400e-02
3966.300000   2.780800e-02
3965.400000   2.813500e-02
3964.400000   2.866900e-02
3963.400000   2.895400e-02
3962.500000   2.878000e-02
3961.500000   2.840200e-02
3960.500000   2.821400e-02
3959.600000   2.836900e-02
3958.600000   2.861400e-02
3957.700000   2.870500e-02
3956.700000   2.860900e-02
3955.700000   2.847600e-02
3954.800000   2.836100e-02
3953.800000   2.817400e-02
3952.800000   2.790300e-02
3951.900000   2.770800e-02
3950.900000   2.773800e-02
3949.900000   2.794400e-02
3949.000000   2.809100e-02
3948.000000   2.802100e-02
3947.000000   2.778100e-02
3946.100000   2.750600e-02
3945.100000   2.729100e-02
3944.100000   2.713400e-02
3943.200000   2.701300e-02
3942.200000   2.697600e-02
3941.300000   2.703800e-02
3940.300000   2.711100e-02
3939.300000   2.717000e-02
3938.400000   2.726400e-02
3937.400000   2.753400e-02
3936.400000   2.795300e-02
3935.500000   2.833900e-02
3934.500000   2.843200e-02
3933.500000   2.815600e-02
3932.600000   2.762400e-02
3931.600000   2.712600e-02
3930.600000   2.683800e-02
3929.700000   2.683100e-02
3928.700000   2.695200e-02
3927.800000   2.701300e-02
3926.800000   2.688900e-02
3925.800000   2.666900e-02
3924.900000   2.656600e-02
3923.900000   2.667700e-02
3922.900000   2.689300e-02
3922.000000   2.702600e-02
3921.000000   2.695100e-02
3920.000000   2.673700e-02
3919.100000   2.656200e-02
3918.100000   2.658700e-02
3917.100000   2.679100e-02
3916.200000   2.702800e-02
3915.200000   2.716500e-02
3914.300000   2.711500e-02
3913.300000   2.696800e-02
3912.300000   2.686400e-02
3911.400000   2.691100e-02
3910.400000   2.705400e-02
3909.400000   2.718600e-02
3908.500000   2.726400e-02
3907.500000   2.734300e-02
3906.500000   2.745700e-02
3905.600000   2.753300e-02
3904.600000   2.744800e-02
3903.600000   2.718900e-02
3902.700000   2.692000e-02
3901.700000   2.679200e-02
3900.800000   2.682600e-02
3899.800000   2.687100e-02
3898.800000   2.677900e-02
3897.900000   2.659100e-02
3896.900000   2.651200e-02
3895.900000   2.664500e-02
3895.000000   2.685400e-02
3894.000000   2.689300e-02
3893.000000   2.670600e-02
3892.100000   2.648000e-02
3891.100000   2.637900e-02
3890.100000   2.639300e-02
3889.200000   2.642500e-02
3888.200000   2.643200e-02
3887.300000   2.650800e-02
3886.300000   2.663900e-02
3885.300000   2.671100e-02
3884.400000   2.653800e-02
3883.400000   2.615400e-02
3882.400000   2.573600e-02
3881.500000   2.551400e-02
3880.500000   2.557700e-02
3879.500000   2.588200e-02
3878.600000   2.622600e-02
3877.600000   2.638800e-02
3876.600000   2.622000e-02
3875.700000   2.579700e-02
3874.700000   2.533100e-02
3873.800000   2.502400e-02
3872.800000   2.491600e-02
3871.800000   2.490500e-02
3870.900000   2.491600e-02
3869.900000   2.493300e-02
3868.900000   2.504600e-02
3868.000000   2.528600e-02
3867.000000   2.559800e-02
3866.000000   2.587000e-02
3865.100000   2.595200e-02
3864.100000   2.588400e-02
3863.100000   2.580500e-02
3862.200000   2.584300e-02
3861.200000   2.590900e-02
3860.300000   2.576500e-02
3859.300000   2.534400e-02
3858.300000   2.484800e-02
3857.400000   2.455100e-02
3856.400000   2.447300e-02
3855.400000   2.444900e-02
3854.500000   2.439500e-02
3853.500000   2.444600e-02
3852.500000   2.472500e-02
3851.600000   2.511400e-02
3850.600000   2.527400e-02
3849.600000   2.516000e-02
3848.700000   2.493300e-02
3847.700000   2.480900e-02
3846.700000   2.478200e-02
3845.800000   2.475100e-02
3844.800000   2.465500e-02
3843.900000   2.458500e-02
3842.900000   2.461600e-02
3841.900000   2.474100e-02
3841.000000   2.481800e-02
3840.000000   2.477400e-02
3839.000000   2.460500e-02
3838.100000   2.445900e-02
3837.100000   2.446200e-02
3836.100000   2.469000e-02
3835.200000   2.504000e-02
3834.200000   2.531600e-02
3833.200000   2.536800e-02
3832.300000   2.518200e-02
3831.300000   2.486900e-02
3830.400000   2.461100e-02
3829.400000   2.451900e-02
3828.400000   2.464300e-02
3827.500000   2.485100e-02
3826.500000   2.494500e-02
3825.500000   2.485500e-02
3824.600000   2.465800e-02
3823.600000   2.444600e-02
3822.600000   2.424800e-02
3821.700000   2.403500e-02
3820.700000   2.389200e-02
3819.700000   2.395400e-02
3818.800000   2.418400e-02
3817.800000   2.437200e-02
3816.900000   2.434200e-02
3815.900000   2.421100e-02
3814.900000   2.416000e-02
3814.000000   2.423800e-02
3813.000000   2.428900e-02
3812.000000   2.421600e-02
3811.100000   2.410100e-02
3810.100000   2.398200e-02
3809.100000   2.378900e-02
3808.200000   2.341900e-02
3807.200000   2.304600e-02
3806.200000   2.295500e-02
3805.300000   2.322000e-02
3804.300000   2.357200e-02
3803.400000   2.374200e-02
3802.400000   2.373900e-02
3801.400000   2.378500e-02
3800.500000   2.397500e-02
3799.500000   2.413300e-02
3798.500000   2.404400e-02
3797.600000   2.375000e-02
3796.600000   2.348100e-02
3795.600000   2.339400e-02
3794.700000   2.347000e-02
3793.700000   2.361100e-02
3792.700000   2.378200e-02
3791.800000   2.395100e-02
3790.800000   2.408000e-02
3789.900000   2.411700e-02
3788.900000   2.400100e-02
3787.900000   2.376400e-02
3787.000000   2.351800e-02
3786.000000   2.335900e-02
3785.000000   2.338800e-02
3784.100000   2.357400e-02
3783.100000   2.379700e-02
3782.100000   2.390600e-02
3781.200000   2.382500e-02
3780.200000   2.362700e-02
3779.200000   2.343600e-02
3778.300000   2.332700e-02
3777.300000   2.332900e-02
3776.400000   2.344000e-02
3775.400000   2.363600e-02
3774.400000   2.381900e-02
3773.500000   2.384400e-02
3772.500000   2.366400e-02
3771.500000   2.340800e-02
3770.600000   2.323100e-02
3769.600000   2.327400e-02
3768.600000   2.345300e-02
3767.700000   2.369100e-02
3766.700000   2.390500e-02
3765.700000   2.408000e-02
3764.800000   2.416200e-02
3763.800000   2.407800e-02
3762.900000   2.382700e-02
3761.900000   2.347500e-02
3760.900000   2.315500e-02
3760.000000   2.293300e-02
3759.000000   2.284000e-02
3758.000000   2.285800e-02
3757.100000   2.290700e-02
3756.100000   2.290600e-02
3755.100000   2.280200e-02
3754.200000   2.268300e-02
3753.200000   2.264000e-02
3752.200000   2.270000e-02
3751.300000   2.273700e-02
3750.300000   2.267400e-02
3749.400000   2.257800e-02
3748.400000   2.261000e-02
3747.400000   2.276200e-02
3746.500000   2.288300e-02
3745.500000   2.282900e-02
3744.500000   2.265100e-02
3743.600000   2.252000e-02
3742.600000   2.252300e-02
3741.600000   2.255500e-02
3740.700000   2.250600e-02
3739.700000   2.237200e-02
3738.700000   2.226900e-02
3737.800000   2.227100e-02
3736.800000   2.237800e-02
3735.800000   2.252700e-02
3734.900000   2.259200e-02
3733.900000   2.249500e-02
3733.000000   2.224800e-02
3732.000000   2.201100e-02
3731.000000   2.196800e-02
3730.100000   2.216400e-02
3729.100000   2.240600e-02
3728.100000   2.248200e-02
3727.200000   2.239300e-02
3726.200000   2.233900e-02
3725.200000   2.244300e-02
3724.300000   2.258800e-02
3723.300000   2.256200e-02
3722.300000   2.232600e-02
3721.400000   2.208200e-02
3720.400000   2.209900e-02
3719.500000   2.242500e-02
3718.500000   2.289300e-02
3717.500000   2.323400e-02
3716.600000   2.330500e-02
3715.600000   2.311300e-02
3714.600000   2.277900e-02
3713.700000   2.245300e-02
3712.700000   2.226600e-02
3711.700000   2.226200e-02
3710.800000   2.241900e-02
3709.800000   2.265400e-02
3708.800000   2.292900e-02
3707.900000   2.322000e-02
3706.900000   2.351300e-02
3706.000000   2.380800e-02
3705.000000   2.405200e-02
3704.000000   2.422400e-02
3703.100000   2.433700e-02
3702.100000   2.448200e-02
3701.100000   2.471800e-02
3700.200000   2.505100e-02
3699.200000   2.543400e-02
3698.200000   2.583700e-02
3697.300000   2.629000e-02
3696.300000   2.677800e-02
3695.300000   2.724100e-02
3694.400000   2.760300e-02
3693.400000   2.787300e-02
3692.500000   2.809800e-02
3691.500000   2.829800e-02
3690.500000   2.850100e-02
3689.600000   2.878500e-02
3688.600000   2.927700e-02
3687.600000   2.994000e-02
3686.700000   3.056200e-02
3685.700000   3.099300e-02
3684.700000   3.132800e-02
3683.800000   3.174500e-02
3682.800000   3.228700e-02
3681.800000   3.279300e-02
3680.900000   3.318900e-02
3679.900000   3.350000e-02
3679.000000   3.376100e-02
3678.000000   3.396400e-02
3677.000000   3.408600e-02
3676.100000   3.427200e-02
3675.100000   3.469500e-02
3674.100000   3.527900e-02
3673.200000   3.573400e-02
3672.200000   3.586300e-02
3671.200000   3.577800e-02
3670.300000   3.577100e-02
3669.300000   3.588800e-02
3668.300000   3.596400e-02
3667.400000   3.584600e-02
3666.400000   3.559300e-02
3665.500000   3.534100e-02
3664.500000   3.514600e-02
3663.500000   3.495100e-02
3662.600000   3.473600e-02
3661.600000   3.458100e-02
3660.600000   3.452300e-02
3659.700000   3.449600e-02
3658.700000   3.437300e-02
3657.700000   3.409100e-02
3656.800000   3.373300e-02
3655.800000   3.341000e-02
3654.800000   3.318800e-02
3653.900000   3.301900e-02
3652.900000   3.293700e-02
3652.000000   3.301500e-02
3651.000000   3.330300e-02
3650.000000   3.369000e-02
3649.100000   3.397000e-02
3648.100000   3.406300e-02
3647.100000   3.411100e-02
3646.200000   3.435500e-02
3645.200000   3.483300e-02
3644.200000   3.540200e-02
3643.300000   3.584600e-02
3642.300000   3.614700e-02
3641.300000   3.647700e-02
3640.400000   3.696900e-02
3639.400000   3.756100e-02
3638.400000   3.805100e-02
3637.500000   3.837900e-02
3636.500000   3.871200e-02
3635.600000   3.928400e-02
3634.600000   4.014700e-02
3633.600000   4.112200e-02
3632.700000   4.192600e-02
3631.700000   4.242900e-02
3630.700000   4.272400e-02
3629.800000   4.299100e-02
3628.800000   4.345100e-02
3627.800000   4.420800e-02
3626.900000   4.522300e-02
3625.900000   4.630700e-02
3624.900000   4.728900e-02
3624.000000   4.809200e-02
3623.000000   4.876100e-02
3622.100000   4.938300e-02
3621.100000   5.004700e-02
3620.100000   5.080700e-02
3619.200000   5.167700e-02
3618.200000   5.264500e-02
3617.200000   5.363100e-02
3616.300000   5.455900e-02
3615.300000   5.538100e-02
3614.300000   5.610200e-02
3613.400000   5.684500e-02
3612.400000   5.773200e-02
3611.400000   5.882100e-02
3610.500000   6.007300e-02
3609.500000   6.130100e-02
3608.600000   6.238100e-02
3607.600000   6.331400e-02
3606.600000   6.420700e-02
3605.700000   6.517900e-02
3604.700000   6.621300e-02
3603.700000   6.727200e-02
3602.800000   6.832400e-02
3601.800000   6.942200e-02
3600.800000   7.061300e-02
3599.900000   7.188500e-02
3598.900000   7.315300e-02
3597.900000   7.439100e-02
3597.000000   7.564700e-02
3596.000000   7.702900e-02
3595.100000   7.860700e-02
3594.100000   8.031000e-02
3593.100000   8.201900e-02
3592.200000   8.360000e-02
3591.200000   8.501900e-02
3590.200000   8.633600e-02
3589.300000   8.769800e-02
3588.300000   8.922000e-02
3587.300000   9.089000e-02
3586.400000   9.259600e-02
3585.400000   9.415100e-02
3584.400000   9.552200e-02
3583.500000   9.682300e-02
3582.500000   9.829200e-02
3581.600000   1.000000e-01
3580.600000   1.018800e-01
3579.600000   1.037300e-01
3578.700000   1.054800e-01
3577.700000   1.072000e-01
3576.700000   1.090100e-01
3575.800000   1.108700e-01
3574.800000   1.126900e-01
3573.800000   1.144600e-01
3572.900000   1.162700e-01
3571.900000   1.181900e-01
3570.900000   1.201500e-01
3570.000000   1.219800e-01
3569.000000   1.236800e-01
3568.100000   1.254100e-01
3567.100000   1.273000e-01
3566.100000   1.293300e-01
3565.200000   1.313700e-01
3564.200000   1.334400e-01
3563.200000   1.356600e-01
3562.300000   1.381000e-01
3561.300000   1.406200e-01
3560.300000   1.429500e-01
3559.400000   1.449900e-01
3558.400000   1.468700e-01
3557.400000   1.488800e-01
3556.500000   1.511700e-01
3555.500000   1.536000e-01
3554.600000   1.559300e-01
3553.600000   1.581400e-01
3552.600000   1.603900e-01
3551.700000   1.628900e-01
3550.700000   1.656000e-01
3549.700000   1.683400e-01
3548.800000   1.710100e-01
3547.800000   1.737500e-01
3546.800000   1.767000e-01
3545.900000   1.797400e-01
3544.900000   1.826000e-01
3543.900000   1.851900e-01
3543.000000   1.876500e-01
3542.000000   1.902900e-01
3541.100000   1.931400e-01
3540.100000   1.961400e-01
3539.100000   1.991000e-01
3538.200000   2.019200e-01
3537.200000   2.045900e-01
3536.200000   2.072500e-01
3535.300000   2.101000e-01
3534.300000   2.132100e-01
3533.300000   2.164600e-01
3532.400000   2.196200e-01
3531.400000   2.226400e-01
3530.400000   2.256500e-01
3529.500000   2.287500e-01
3528.500000   2.319300e-01
3527.500000   2.350900e-01
3526.600000   2.381900e-01
3525.600000   2.413000e-01
3524.700000   2.444900e-01
3523.700000   2.477800e-01
3522.700000   2.511000e-01
3521.800000   2.543600e-01
3520.800000   2.575000e-01
3519.800000   2.605300e-01
3518.900000   2.635600e-01
3517.900000   2.666200e-01
3516.900000   2.696600e-01
3516.000000   2.726700e-01
3515.000000   2.756900e-01
3514.000000   2.788200e-01
3513.100000   2.822100e-01
3512.100000   2.858500e-01
3511.200000   2.895700e-01
3510.200000   2.931200e-01
3509.200000   2.963000e-01
3508.300000   2.992100e-01
3507.300000   3.021100e-01
3506.300000   3.052100e-01
3505.400000   3.086100e-01
3504.400000   3.121500e-01
3503.400000   3.156600e-01
3502.500000   3.190900e-01
3501.500000   3.224100e-01
3500.500000   3.257600e-01
3499.600000   3.291500e-01
3498.600000   3.326000e-01
3497.700000   3.360500e-01
3496.700000   3.394800e-01
3495.700000   3.428400e-01
3494.800000   3.461300e-01
3493.800000   3.494800e-01
3492.800000   3.529900e-01
3491.900000   3.566800e-01
3490.900000   3.604800e-01
3489.900000   3.643000e-01
3489.000000   3.681700e-01
3488.000000   3.722100e-01
3487.000000   3.764200e-01
3486.100000   3.805400e-01
3485.100000   3.843900e-01
3484.200000   3.879400e-01
3483.200000   3.913800e-01
3482.200000   3.949500e-01
3481.300000   3.987900e-01
3480.300000   4.027500e-01
3479.300000   4.066700e-01
3478.400000   4.105000e-01
3477.400000   4.143400e-01
3476.400000   4.183700e-01
3475.500000   4.225000e-01
3474.500000   4.264600e-01
3473.500000   4.300700e-01
3472.600000   4.334600e-01
3471.600000   4.371200e-01
3470.700000   4.411700e-01
3469.700000   4.455300e-01
3468.700000   4.498600e-01
3467.800000   4.541500e-01
3466.800000   4.584700e-01
3465.800000   4.627800e-01
3464.900000   4.668700e-01
3463.900000   4.707300e-01
3462.900000   4.746300e-01
3462.000000   4.787000e-01
3461.000000   4.827800e-01
3460.000000   4.868000e-01
3459.100000   4.909500e-01
3458.100000   4.954600e-01
3457.200000   5.000800e-01
3456.200000   5.044100e-01
3455.200000   5.082500e-01
3454.300000   5.121500e-01
3453.300000   5.163200e-01
3452.300000   5.204700e-01
3451.400000   5.241900e-01
3450.400000   5.277300e-01
3449.400000   5.316500e-01
3448.500000   5.361000e-01
3447.500000   5.406300e-01
3446.500000   5.448800e-01
3445.600000   5.489100e-01
3444.600000   5.530500e-01
3443.700000   5.573800e-01
3442.700000   5.618000e-01
3441.700000   5.663000e-01
3440.800000   5.709500e-01
3439.800000   5.754700e-01
3438.800000   5.796100e-01
3437.900000   5.833100e-01
3436.900000   5.870100e-01
3435.900000   5.911200e-01
3435.000000   5.955500e-01
3434.000000   5.998300e-01
3433.000000   6.036400e-01
3432.100000   6.071400e-01
3431.100000   6.108500e-01
3430.200000   6.149800e-01
3429.200000   6.193400e-01
3428.200000   6.232000e-01
3427.300000   6.262600e-01
3426.300000   6.288300e-01
3425.300000   6.318600e-01
3424.400000   6.357800e-01
3423.400000   6.404300e-01
3422.400000   6.449500e-01
3421.500000   6.488600e-01
3420.500000   6.524500e-01
3419.500000   6.562000e-01
3418.600000   6.601200e-01
3417.600000   6.637900e-01
3416.600000   6.669600e-01
3415.700000   6.698900e-01
3414.700000   6.732100e-01
3413.800000   6.771200e-01
3412.800000   6.812800e-01
3411.800000   6.850100e-01
3410.900000   6.878600e-01
3409.900000   6.899700e-01
3408.900000   6.918500e-01
3408.000000   6.943600e-01
3407.000000   6.976600e-01
3406.000000   7.014600e-01
3405.100000   7.051100e-01
3404.100000   7.082600e-01
3403.100000   7.110600e-01
3402.200000   7.138600e-01
3401.200000   7.169800e-01
3400.300000   7.204900e-01
3399.300000   7.242700e-01
3398.300000   7.281600e-01
3397.400000   7.318700e-01
3396.400000   7.352200e-01
3395.400000   7.380200e-01
3394.500000   7.402100e-01
3393.500000   7.417900e-01
3392.500000   7.433200e-01
3391.600000   7.453000e-01
3390.600000   7.479300e-01
3389.600000   7.508900e-01
3388.700000   7.537100e-01
3387.700000   7.561400e-01
3386.800000   7.584300e-01
3385.800000   7.609200e-01
3384.800000   7.637000e-01
3383.900000   7.665800e-01
3382.900000   7.695700e-01
3381.900000   7.726200e-01
3381.000000   7.757200e-01
3380.000000   7.782300e-01
3379.000000   7.798400e-01
3378.100000   7.805500e-01
3377.100000   7.814400e-01
3376.100000   7.832500e-01
3375.200000   7.859200e-01
3374.200000   7.886300e-01
3373.300000   7.906700e-01
3372.300000   7.918700e-01
3371.300000   7.927600e-01
3370.400000   7.937700e-01
3369.400000   7.951600e-01
3368.400000   7.969200e-01
3367.500000   7.991900e-01
3366.500000   8.019500e-01
3365.500000   8.049800e-01
3364.600000   8.075700e-01
3363.600000   8.093000e-01
3362.600000   8.100900e-01
3361.700000   8.108000e-01
3360.700000   8.118700e-01
3359.800000   8.134800e-01
3358.800000   8.153700e-01
3357.800000   8.174600e-01
3356.900000   8.197600e-01
3355.900000   8.222100e-01
3354.900000   8.245300e-01
3354.000000   8.264600e-01
3353.000000   8.279300e-01
3352.000000   8.291700e-01
3351.100000   8.304900e-01
3350.100000   8.322800e-01
3349.100000   8.345700e-01
3348.200000   8.370200e-01
3347.200000   8.389000e-01
3346.300000   8.399500e-01
3345.300000   8.401600e-01
3344.300000   8.403200e-01
3343.400000   8.412200e-01
3342.400000   8.431400e-01
3341.400000   8.453900e-01
3340.500000   8.471600e-01
3339.500000   8.480800e-01
3338.500000   8.486100e-01
3337.600000   8.493700e-01
3336.600000   8.506600e-01
3335.600000   8.522600e-01
3334.700000   8.537500e-01
3333.700000   8.548400e-01
3332.800000   8.556700e-01
3331.800000   8.565300e-01
3330.800000   8.578000e-01
3329.900000   8.591100e-01
3328.900000   8.599400e-01
3327.900000   8.601600e-01
3327.000000   8.603700e-01
3326.000000   8.612700e-01
3325.000000   8.628700e-01
3324.100000   8.644100e-01
3323.100000   8.651900e-01
3322.100000   8.651500e-01
3321.200000   8.649300e-01
3320.200000   8.650200e-01
3319.200000   8.657100e-01
3318.300000   8.668800e-01
3317.300000   8.682900e-01
3316.400000   8.695000e-01
3315.400000   8.703000e-01
3314.400000   8.708200e-01
3313.500000   8.715200e-01
3312.500000   8.727300e-01
3311.500000   8.740100e-01
3310.600000   8.747300e-01
3309.600000   8.745700e-01
3308.600000   8.738200e-01
3307.700000   8.732600e-01
3306.700000   8.732500e-01
3305.700000   8.738100e-01
3304.800000   8.744700e-01
3303.800000   8.750200e-01
3302.900000   8.753200e-01
3301.900000   8.754600e-01
3300.900000   8.753600e-01
3300.000000   8.747800e-01
3299.000000   8.735900e-01
3298.000000   8.721700e-01
3297.100000   8.709800e-01
3296.100000   8.704500e-01
3295.100000   8.706400e-01
3294.200000   8.715400e-01
3293.200000   8.727900e-01
3292.200000   8.737300e-01
3291.300000   8.739800e-01
3290.300000   8.736600e-01
3289.400000   8.732200e-01
3288.400000   8.729200e-01
3287.400000   8.723500e-01
3286.500000   8.712300e-01
3285.500000   8.699500e-01
3284.500000   8.689800e-01
3283.600000   8.685400e-01
3282.600000   8.682600e-01
3281.600000   8.676600e-01
3280.700000   8.664100e-01
3279.700000   8.646300e-01
3278.700000   8.627900e-01
3277.800000   8.613000e-01
3276.800000   8.604800e-01
3275.900000   8.599400e-01
3274.900000   8.592300e-01
3273.900000   8.579900e-01
3273.000000   8.562800e-01
3272.000000   8.545800e-01
3271.000000   8.530400e-01
3270.100000   8.517900e-01
3269.100000   8.502000e-01
3268.100000   8.483500e-01
3267.200000   8.467700e-01
3266.200000   8.458400e-01
3265.200000   8.454300e-01
3264.300000   8.450700e-01
3263.300000   8.441100e-01
3262.400000   8.423400e-01
3261.400000   8.401700e-01
3260.400000   8.380900e-01
3259.500000   8.364000e-01
3258.500000   8.347600e-01
3257.500000   8.326200e-01
3256.600000   8.299000e-01
3255.600000   8.273100e-01
3254.600000   8.260400e-01
3253.700000   8.255600e-01
3252.700000   8.246900e-01
3251.700000   8.226600e-01
3250.800000   8.197100e-01
3249.800000   8.168500e-01
3248.900000   8.147200e-01
3247.900000   8.129100e-01
3246.900000   8.106600e-01
3246.000000   8.081900e-01
3245.000000   8.059800e-01
3244.000000   8.044300e-01
3243.100000   8.026500e-01
3242.100000   7.999400e-01
3241.100000   7.963700e-01
3240.200000   7.930200e-01
3239.200000   7.909600e-01
3238.200000   7.896600e-01
3237.300000   7.884600e-01
3236.300000   7.870500e-01
3235.400000   7.855000e-01
3234.400000   7.836700e-01
3233.400000   7.812400e-01
3232.500000   7.783100e-01
3231.500000   7.756000e-01
3230.500000   7.736700e-01
3229.600000   7.721700e-01
3228.600000   7.703200e-01
3227.600000   7.677100e-01
3226.700000   7.645200e-01
3225.700000   7.610000e-01
3224.700000   7.572800e-01
3223.800000   7.540400e-01
3222.800000   7.514100e-01
3221.900000   7.495100e-01
3220.900000   7.476100e-01
3219.900000   7.449800e-01
3219.000000   7.417500e-01
3218.000000   7.387900e-01
3217.000000   7.365500e-01
3216.100000   7.344500e-01
3215.100000   7.316100e-01
3214.100000   7.279200e-01
3213.200000   7.240300e-01
3212.200000   7.207200e-01
3211.200000   7.180400e-01
3210.300000   7.155300e-01
3209.300000   7.127700e-01
3208.300000   7.097300e-01
3207.400000   7.063600e-01
3206.400000   7.030600e-01
3205.500000   7.001600e-01
3204.500000   6.976200e-01
3203.500000   6.950700e-01
3202.600000   6.922800e-01
3201.600000   6.893600e-01
3200.600000   6.865000e-01
3199.700000   6.838100e-01
3198.700000   6.810700e-01
3197.700000   6.782100e-01
3196.800000   6.751700e-01
3195.800000   6.718700e-01
3194.800000   6.682600e-01
3193.900000   6.644800e-01
3192.900000   6.610500e-01
3192.000000   6.581700e-01
3191.000000   6.557100e-01
3190.000000   6.532400e-01
3189.100000   6.503700e-01
3188.100000   6.470400e-01
3187.100000   6.435100e-01
3186.200000   6.399300e-01
3185.200000   6.363600e-01
3184.200000   6.328000e-01
3183.300000   6.292000e-01
3182.300000   6.256100e-01
3181.300000   6.220100e-01
3180.400000   6.185000e-01
3179.400000   6.151300e-01
3178.500000   6.118900e-01
3177.500000   6.086300e-01
3176.500000   6.052600e-01
3175.600000   6.018800e-01
3174.600000   5.988300e-01
3173.600000   5.961100e-01
3172.700000   5.934800e-01
3171.700000   5.905400e-01
3170.700000   5.871700e-01
3169.800000   5.834700e-01
3168.800000   5.798100e-01
3167.800000   5.763400e-01
3166.900000   5.730000e-01
3165.900000   5.695100e-01
3165.000000   5.656600e-01
3164.000000   5.616600e-01
3163.000000   5.579700e-01
3162.100000   5.548500e-01
3161.100000   5.519300e-01
3160.100000   5.486200e-01
3159.200000   5.448300e-01
3158.200000   5.409400e-01
3157.200000   5.373800e-01
3156.300000   5.339700e-01
3155.300000   5.303200e-01
3154.300000   5.263300e-01
3153.400000   5.224800e-01
3152.400000   5.191400e-01
3151.500000   5.162300e-01
3150.500000   5.132000e-01
3149.500000   5.096800e-01
3148.600000   5.056900e-01
3147.600000   5.016300e-01
3146.600000   4.977900e-01
3145.700000   4.941900e-01
3144.700000   4.906400e-01
3143.700000   4.871100e-01
3142.800000   4.836900e-01
3141.800000   4.806000e-01
3140.800000   4.776400e-01
3139.900000   4.745300e-01
3138.900000   4.710000e-01
3138.000000   4.671700e-01
3137.000000   4.633500e-01
3136.000000   4.597000e-01
3135.100000   4.561700e-01
3134.100000   4.526400e-01
3133.100000   4.490400e-01
3132.200000   4.453800e-01
3131.200000   4.417000e-01
3130.200000   4.380700e-01
3129.300000   4.345900e-01
3128.300000   4.312600e-01
3127.300000   4.279000e-01
3126.400000   4.243700e-01
3125.400000   4.206100e-01
3124.500000   4.168000e-01
3123.500000   4.130700e-01
3122.500000   4.094900e-01
3121.600000   4.060300e-01
3120.600000   4.026400e-01
3119.600000   3.991500e-01
3118.700000   3.954200e-01
3117.700000   3.915400e-01
3116.700000   3.877700e-01
3115.800000   3.843000e-01
3114.800000   3.810800e-01
3113.800000   3.778100e-01
3112.900000   3.743700e-01
3111.900000   3.709300e-01
3111.000000   3.676500e-01
3110.000000   3.644700e-01
3109.000000   3.612300e-01
3108.100000   3.577800e-01
3107.100000   3.541500e-01
3106.100000   3.503700e-01
3105.200000   3.465700e-01
3104.200000   3.428700e-01
3103.200000   3.393900e-01
3102.300000   3.360200e-01
3101.300000   3.325900e-01
3100.300000   3.290500e-01
3099.400000   3.256600e-01
3098.400000   3.225500e-01
3097.400000   3.196100e-01
3096.500000   3.165300e-01
3095.500000   3.132200e-01
3094.600000   3.098000e-01
3093.600000   3.064600e-01
3092.600000   3.031800e-01
3091.700000   2.998200e-01
3090.700000   2.963500e-01
3089.700000   2.928900e-01
3088.800000   2.895300e-01
3087.800000   2.862400e-01
3086.800000   2.829700e-01
3085.900000   2.797500e-01
3084.900000   2.766600e-01
3083.900000   2.737600e-01
3083.000000   2.708600e-01
3082.000000   2.678600e-01
3081.100000   2.647400e-01
3080.100000   2.615900e-01
3079.100000   2.584400e-01
3078.200000   2.552200e-01
3077.200000   2.519500e-01
3076.200000   2.487700e-01
3075.300000   2.459300e-01
3074.300000   2.434700e-01
3073.300000   2.411300e-01
3072.400000   2.385200e-01
