3187.831860   -4.991462e-04
3187.349810   -5.274926e-04
3186.867750   -5.758392e-04
3186.385700   -5.841863e-04
3185.903640   -5.625338e-04
3185.421590   -5.208817e-04
3184.939530   -4.792299e-04
3184.457480   -5.175786e-04
3183.975420   -5.359276e-04
3183.493360   -5.042770e-04
3183.011310   -5.026268e-04
3182.529250   -4.909770e-04
3182.047200   -4.893276e-04
3181.565140   -5.276785e-04
3181.083090   -5.460299e-04
3180.601030   -5.343816e-04
3180.118980   -5.227338e-04
3179.636920   -4.810863e-04
3179.154870   -4.594392e-04
3178.672810   -4.977925e-04
3178.190760   -5.161462e-04
3177.708700   -5.145003e-04
3177.226650   -5.028548e-04
3176.744590   -4.712096e-04
3176.262530   -4.695648e-04
3175.780480   -5.079205e-04
3175.298420   -5.062765e-04
3174.816370   -4.946329e-04
3174.334310   -4.829897e-04
3173.852260   -4.313469e-04
3173.370200   -4.497044e-04
3172.888150   -4.980624e-04
3172.406090   -4.964207e-04
3171.924040   -4.747795e-04
3171.441980   -4.531386e-04
3170.959930   -4.214981e-04
3170.477870   -4.498580e-04
3169.995820   -4.782183e-04
3169.513760   -4.565790e-04
3169.031710   -4.349400e-04
3168.549650   -4.333015e-04
3168.067590   -4.216633e-04
3167.585540   -4.700256e-04
3167.103480   -5.083882e-04
3166.621430   -4.967512e-04
3166.139370   -4.751146e-04
3165.657320   -4.334784e-04
3165.175260   -4.118425e-04
3164.693210   -4.502071e-04
3164.211150   -4.785720e-04
3163.729100   -4.669374e-04
3163.247040   -4.553031e-04
3162.764990   -4.236692e-04
3162.282930   -3.920357e-04
3161.800880   -4.204026e-04
3161.318820   -4.287698e-04
3160.836760   -4.271375e-04
3160.354710   -4.255056e-04
3159.872650   -3.938740e-04
3159.390600   -3.922428e-04
3158.908540   -4.406120e-04
3158.426490   -4.589817e-04
3157.944430   -4.273516e-04
3157.462380   -4.057220e-04
3156.980320   -3.840928e-04
3156.498270   -3.924640e-04
3156.016210   -4.308355e-04
3155.534160   -4.392074e-04
3155.052100   -4.375797e-04
3154.570050   -4.259525e-04
3154.087990   -3.843256e-04
3153.605930   -3.826990e-04
3153.123880   -4.210729e-04
3152.641820   -4.194472e-04
3152.159770   -4.078218e-04
3151.677710   -3.861969e-04
3151.195660   -3.645723e-04
3150.713600   -3.929481e-04
3150.231550   -4.413243e-04
3149.749490   -4.397009e-04
3149.267440   -4.180779e-04
3148.785380   -3.764552e-04
3148.303330   -3.448330e-04
3147.821270   -3.832112e-04
3147.339220   -4.215897e-04
3146.857160   -4.099686e-04
3146.375100   -3.783479e-04
3145.893050   -3.567276e-04
3145.410990   -3.451077e-04
3144.928940   -3.934882e-04
3144.446880   -4.118690e-04
3143.964830   -3.802503e-04
3143.482770   -3.586319e-04
3143.000720   -3.470140e-04
3142.518660   -3.453964e-04
3142.036610   -3.937792e-04
3141.554550   -4.221624e-04
3141.072500   -4.105460e-04
3140.590440   -3.989299e-04
3140.108390   -3.773143e-04
3139.626330   -3.856990e-04
3139.144270   -4.240841e-04
3138.662220   -4.324697e-04
3138.180160   -3.908556e-04
3137.698110   -3.792419e-04
3137.216050   -3.376286e-04
3136.734000   -3.360156e-04
3136.251940   -3.744031e-04
3135.769890   -3.827910e-04
3135.287830   -3.711792e-04
3134.805780   -3.795678e-04
3134.323720   -3.779568e-04
3133.841670   -3.863462e-04
3133.359610   -3.947360e-04
3132.877560   -3.631262e-04
3132.395500   -3.415168e-04
3131.913450   -3.299077e-04
3131.431390   -3.082991e-04
3130.949330   -3.266908e-04
3130.467280   -3.550829e-04
3129.985220   -3.634754e-04
3129.503170   -3.618683e-04
3129.021110   -3.502616e-04
3128.539060   -3.086553e-04
3128.057000   -3.270493e-04
3127.574950   -3.554438e-04
3127.092890   -3.438386e-04
3126.610840   -3.222339e-04
3126.128780   -2.906295e-04
3125.646730   -2.690255e-04
3125.164670   -3.074219e-04
3124.682620   -3.258187e-04
3124.200560   -3.142158e-04
3123.718500   -3.026134e-04
3123.236450   -2.710113e-04
3122.754390   -2.594096e-04
3122.272340   -2.978084e-04
3121.790280   -3.162075e-04
3121.308230   -2.946070e-04
3120.826170   -2.930069e-04
3120.344120   -2.814072e-04
3119.862060   -2.798078e-04
3119.380010   -2.882089e-04
3118.897950   -2.866103e-04
3118.415900   -2.750121e-04
3117.933840   -2.534143e-04
3117.451790   -2.218169e-04
3116.969730   -2.302199e-04
3116.487670   -2.786233e-04
3116.005620   -2.770271e-04
3115.523560   -2.454312e-04
3115.041510   -2.138358e-04
3114.559450   -1.822407e-04
3114.077400   -1.906460e-04
3113.595340   -2.190517e-04
3113.113290   -2.074578e-04
3112.631230   -1.858643e-04
3112.149180   -1.642712e-04
3111.667120   -1.226784e-04
3111.185070   -1.310861e-04
3110.703010   -1.694941e-04
3110.220960   -1.679026e-04
3109.738900   -1.563114e-04
3109.256840   -1.447206e-04
3108.774790   -1.231302e-04
3108.292730   -1.515401e-04
3107.810680   -1.699505e-04
3107.328620   -1.283613e-04
3106.846570   -9.677242e-05
3106.364510   -7.518394e-05
3105.882460   -5.359587e-05
3105.400400   -9.200817e-05
3104.918350   -1.204209e-04
3104.436290   -9.883395e-05
3103.954240   -7.724744e-05
3103.472180   -3.566128e-05
3102.990130   -1.407555e-05
3102.508070   -4.249017e-05
3102.026010   -7.090518e-05
3101.543960   -5.932062e-05
3101.061900   -4.773640e-05
3100.579850   -2.615261e-05
3100.097790   -2.456917e-05
3099.615740   -5.298616e-05
3099.133680   -5.140350e-05
3098.651630   -2.982126e-05
3098.169570   -1.823937e-05
3097.687520   1.334209e-05
3097.205460   2.492320e-05
3096.723410   -3.496117e-06
3096.241350   -1.915786e-06
3095.759300   1.966412e-05
3095.277240   4.124368e-05
3094.795190   7.282281e-05
3094.313130   6.440159e-05
3093.831070   2.597998e-05
3093.349020   4.755795e-05
3092.866960   7.913556e-05
3092.384910   1.007128e-04
3091.902850   1.122896e-04
3091.420800   9.386601e-05
3090.938740   8.544207e-05
3090.456690   1.170177e-04
3089.974630   1.385930e-04
3089.492580   1.601679e-04
3089.010520   1.817424e-04
3088.528470   1.433164e-04
3088.046410   1.048902e-04
3087.564360   1.264635e-04
3087.082300   1.480364e-04
3086.600240   1.596090e-04
3086.118190   1.811812e-04
3085.636130   1.627529e-04
3085.154080   1.543243e-04
3084.672020   1.958953e-04
3084.189970   2.274659e-04
3083.707910   2.590362e-04
3083.225860   2.506060e-04
3082.743800   1.921754e-04
3082.261750   1.737445e-04
3081.779690   2.253132e-04
3081.297640   2.568814e-04
3080.815580   2.884493e-04
3080.333530   3.000168e-04
3079.851470   2.615840e-04
3079.369410   2.531507e-04
3078.887360   2.947170e-04
3078.405300   3.162830e-04
3077.923250   3.278485e-04
3077.441190   3.194137e-04
3076.959140   2.809785e-04
3076.477080   2.725429e-04
3075.995030   2.841069e-04
3075.512970   3.056705e-04
3075.030920   3.472338e-04
3074.548860   3.387966e-04
3074.066810   3.103591e-04
3073.584750   3.419211e-04
3073.102700   3.834828e-04
3072.620640   4.050441e-04
3072.138580   4.166050e-04
3071.656530   3.781655e-04
3071.174470   3.497257e-04
3070.692420   3.812854e-04
3070.210360   4.228448e-04
3069.728310   4.344037e-04
3069.246250   4.359623e-04
3068.764200   4.075205e-04
3068.282140   3.990783e-04
3067.800090   4.406357e-04
3067.318030   4.621927e-04
3066.835980   4.837493e-04
3066.353920   4.953056e-04
3065.871870   4.568614e-04
3065.389810   4.384169e-04
3064.907750   4.699720e-04
3064.425700   5.015267e-04
3063.943640   5.230810e-04
3063.461590   5.346349e-04
3062.979530   4.861885e-04
3062.497480   4.777416e-04
3062.015420   5.192943e-04
3061.533370   5.208467e-04
3061.051310   5.223987e-04
3060.569260   5.339503e-04
3060.087200   5.155015e-04
3059.605150   5.170523e-04
3059.123090   5.386027e-04
3058.641040   5.501527e-04
3058.158980   5.817024e-04
3057.676930   5.832516e-04
3057.194870   5.448005e-04
3056.712810   5.463490e-04
3056.230760   5.678971e-04
3055.748700   5.894448e-04
3055.266650   6.109921e-04
3054.784590   6.025390e-04
3054.302540   5.540856e-04
3053.820480   5.756317e-04
3053.338430   5.971775e-04
3052.856370   6.087229e-04
3052.374320   6.302678e-04
3051.892260   6.118125e-04
3051.410210   5.733567e-04
3050.928150   5.949005e-04
3050.446100   6.264439e-04
3049.964040   6.479870e-04
3049.481980   6.695296e-04
3048.999930   6.310719e-04
3048.517870   5.926138e-04
3048.035820   6.141553e-04
3047.553760   6.456964e-04
3047.071710   6.872371e-04
3046.589650   7.187774e-04
3046.107600   6.803174e-04
3045.625540   6.418569e-04
3045.143490   6.633961e-04
3044.661430   6.849349e-04
3044.179380   7.064732e-04
3043.697320   6.880113e-04
3043.215270   6.395488e-04
3042.733210   6.310861e-04
3042.251150   6.726229e-04
3041.769100   6.841594e-04
3041.287040   7.056954e-04
3040.804990   7.172311e-04
3040.322930   6.787664e-04
3039.840880   6.603013e-04
3039.358820   7.018358e-04
3038.876770   7.133699e-04
3038.394710   7.349036e-04
3037.912660   7.364370e-04
3037.430600   6.979699e-04
3036.948550   7.095025e-04
3036.466490   7.410347e-04
3035.984440   7.525664e-04
3035.502380   7.640979e-04
3035.020320   7.256289e-04
3034.538270   6.971595e-04
3034.056210   7.386897e-04
3033.574160   7.802196e-04
3033.092100   7.917490e-04
3032.610050   8.132781e-04
3032.127990   7.848068e-04
3031.645940   7.463351e-04
3031.163880   7.578630e-04
3030.681830   7.693905e-04
3030.199770   7.709176e-04
3029.717720   8.024444e-04
3029.235660   7.639707e-04
3028.753610   7.254967e-04
3028.271550   7.670223e-04
3027.789490   8.085475e-04
3027.307440   8.200723e-04
3026.825380   8.215967e-04
3026.343330   7.931207e-04
3025.861270   7.746443e-04
3025.379220   8.061676e-04
3024.897160   8.276904e-04
3024.415110   8.392129e-04
3023.933050   8.407350e-04
3023.451000   8.022567e-04
3022.968940   7.937780e-04
3022.486890   8.452989e-04
3022.004830   8.568194e-04
3021.522780   8.483396e-04
3021.040720   8.498593e-04
3020.558660   8.113787e-04
3020.076610   8.028977e-04
3019.594550   8.444163e-04
3019.112500   8.559345e-04
3018.630440   8.774523e-04
3018.148390   8.789697e-04
3017.666330   8.204867e-04
3017.184280   8.220034e-04
3016.702220   8.535197e-04
3016.220170   8.650355e-04
3015.738110   8.965510e-04
3015.256060   8.880661e-04
3014.774000   8.295808e-04
3014.291950   8.510951e-04
3013.809890   8.826091e-04
3013.327840   8.941226e-04
3012.845780   9.056357e-04
3012.363720   8.571485e-04
3011.881670   7.986609e-04
3011.399610   8.201729e-04
3010.917560   8.516845e-04
3010.435500   8.531957e-04
3009.953450   8.747065e-04
3009.471390   8.462170e-04
3008.989340   8.177270e-04
3008.507280   8.492367e-04
3008.025230   8.707459e-04
3007.543170   8.622548e-04
3007.061120   8.737633e-04
3006.579060   8.352714e-04
3006.097010   8.267791e-04
3005.614950   8.582865e-04
3005.132890   8.697934e-04
3004.650840   8.713000e-04
3004.168780   8.828061e-04
3003.686730   8.343119e-04
3003.204670   8.158173e-04
3002.722620   8.573223e-04
3002.240560   8.588269e-04
3001.758510   8.803311e-04
3001.276450   8.918350e-04
3000.794400   8.333384e-04
3000.312340   8.248415e-04
2999.830290   8.763441e-04
2999.348230   8.978464e-04
2998.866180   8.993483e-04
2998.384120   8.808498e-04
2997.902060   8.423510e-04
2997.420010   8.738517e-04
2996.937950   9.053520e-04
2996.455900   9.168520e-04
2995.973840   9.483516e-04
2995.491790   9.398507e-04
2995.009730   8.713495e-04
2994.527680   8.728479e-04
2994.045620   8.943459e-04
2993.563570   9.158436e-04
2993.081510   9.373408e-04
2992.599460   9.088376e-04
2992.117400   8.503341e-04
2991.635350   8.718302e-04
2991.153290   8.833259e-04
2990.671230   8.848212e-04
2990.189180   8.963161e-04
2989.707120   8.478106e-04
2989.225070   8.293047e-04
2988.743010   8.807985e-04
2988.260960   9.122918e-04
2987.778900   9.137848e-04
2987.296850   9.352774e-04
2986.814790   8.867696e-04
2986.332740   8.582613e-04
2985.850680   8.797528e-04
2985.368630   8.812438e-04
2984.886570   8.827344e-04
2984.404520   9.042247e-04
2983.922460   8.657145e-04
2983.440400   8.572040e-04
2982.958350   8.986931e-04
2982.476290   9.001818e-04
2981.994240   9.216701e-04
2981.512180   9.231580e-04
2981.030130   8.646455e-04
2980.548070   8.661327e-04
2980.066020   9.176194e-04
2979.583960   9.291058e-04
2979.101910   9.405918e-04
2978.619850   9.020774e-04
2978.137800   8.435626e-04
2977.655740   8.750474e-04
2977.173690   9.365318e-04
2976.691630   9.580159e-04
2976.209580   9.694995e-04
2975.727520   9.209828e-04
2975.245460   8.424657e-04
2974.763410   8.739481e-04
2974.281350   9.254302e-04
2973.799300   9.469119e-04
2973.317240   9.683933e-04
2972.835190   9.398742e-04
2972.353130   8.913547e-04
2971.871080   9.128349e-04
2971.389020   9.243147e-04
2970.906970   9.357940e-04
2970.424910   9.672730e-04
2969.942860   9.187516e-04
2969.460800   8.802298e-04
2968.978750   9.217077e-04
2968.496690   9.431851e-04
2968.014630   9.646622e-04
2967.532580   9.961388e-04
2967.050520   9.576151e-04
2966.568470   9.290910e-04
2966.086410   9.705665e-04
2965.604360   9.920416e-04
2965.122300   1.013516e-03
2964.640250   1.004991e-03
2964.158190   9.264646e-04
2963.676140   9.079381e-04
2963.194080   9.494113e-04
2962.712030   9.508841e-04
2962.229970   9.523565e-04
2961.747920   9.338285e-04
2961.265860   8.653001e-04
2960.783800   8.867713e-04
2960.301750   9.482422e-04
2959.819690   9.697126e-04
2959.337640   1.011183e-03
2958.855580   1.012652e-03
2958.373530   9.541216e-04
2957.891470   9.555905e-04
2957.409420   9.770590e-04
2956.927360   9.585272e-04
2956.445310   9.899949e-04
2955.963250   9.614622e-04
2955.481200   9.129292e-04
2954.999140   9.443958e-04
2954.517090   9.758619e-04
2954.035030   9.773277e-04
2953.552970   9.887931e-04
2953.070920   9.302581e-04
2952.588860   8.717228e-04
2952.106810   9.031870e-04
2951.624750   9.346509e-04
2951.142700   9.661143e-04
2950.660640   9.975774e-04
2950.178590   9.590401e-04
2949.696530   9.105024e-04
2949.214480   9.519643e-04
2948.732420   9.634258e-04
2948.250370   9.848869e-04
2947.768310   1.006348e-03
2947.286260   9.578080e-04
2946.804200   9.392680e-04
2946.322140   9.807276e-04
2945.840090   9.921868e-04
2945.358030   1.023646e-03
2944.875980   1.045104e-03
2944.393920   9.865620e-04
2943.911870   9.880197e-04
2943.429810   1.039477e-03
2942.947760   1.040934e-03
2942.465700   1.042390e-03
2941.983650   1.023846e-03
2941.501590   9.453020e-04
2941.019540   9.367573e-04
2940.537480   9.782123e-04
2940.055430   9.796668e-04
2939.573370   1.021121e-03
2939.091320   1.022575e-03
2938.609260   9.740281e-04
2938.127200   1.005481e-03
2937.645150   1.046934e-03
2937.163090   1.058386e-03
2936.681040   1.099838e-03
2936.198980   1.071289e-03
2935.716930   1.002740e-03
2935.234870   1.034191e-03
2934.752820   1.055641e-03
2934.270760   1.057091e-03
2933.788710   1.088540e-03
2933.306650   1.039989e-03
2932.824600   9.914382e-04
2932.342540   1.032887e-03
2931.860490   1.044334e-03
2931.378430   1.045782e-03
2930.896370   1.067229e-03
2930.414320   1.018676e-03
2929.932260   1.000122e-03
2929.450210   1.061568e-03
2928.968150   1.073014e-03
2928.486100   1.084459e-03
2928.004040   1.105904e-03
2927.521990   1.067348e-03
2927.039930   1.058792e-03
2926.557880   1.090236e-03
2926.075820   1.051679e-03
2925.593770   1.053122e-03
2925.111710   1.084565e-03
2924.629660   1.066007e-03
2924.147600   1.087449e-03
2923.665540   1.128890e-03
2923.183490   1.110331e-03
2922.701430   1.131771e-03
2922.219380   1.143212e-03
2921.737320   1.104651e-03
2921.255270   1.116091e-03
2920.773210   1.147530e-03
2920.291160   1.128968e-03
2919.809100   1.150407e-03
2919.327050   1.141844e-03
2918.844990   1.093282e-03
2918.362940   1.114719e-03
2917.880880   1.146156e-03
2917.398830   1.167592e-03
2916.916770   1.209028e-03
2916.434710   1.180463e-03
2915.952660   1.101898e-03
2915.470600   1.123333e-03
2914.988550   1.144768e-03
2914.506490   1.156202e-03
2914.024440   1.187635e-03
2913.542380   1.139068e-03
2913.060330   1.110501e-03
2912.578270   1.151933e-03
2912.096220   1.173365e-03
2911.614160   1.174797e-03
2911.132110   1.186228e-03
2910.650050   1.137659e-03
2910.168000   1.139090e-03
2909.685940   1.210520e-03
2909.203880   1.211949e-03
2908.721830   1.233379e-03
2908.239770   1.254808e-03
2907.757720   1.196236e-03
2907.275660   1.187664e-03
2906.793610   1.219092e-03
2906.311550   1.220519e-03
2905.829500   1.231946e-03
2905.347440   1.233373e-03
2904.865390   1.174799e-03
2904.383330   1.196225e-03
2903.901280   1.247650e-03
2903.419220   1.239075e-03
2902.937170   1.250500e-03
2902.455110   1.231924e-03
2901.973060   1.183348e-03
2901.491000   1.224772e-03
2901.008940   1.256195e-03
2900.526890   1.237617e-03
2900.044830   1.259040e-03
2899.562780   1.240462e-03
2899.080720   1.201883e-03
2898.598670   1.233304e-03
2898.116610   1.254725e-03
2897.634560   1.266145e-03
2897.152500   1.317565e-03
2896.670450   1.278985e-03
2896.188390   1.230404e-03
2895.706340   1.271823e-03
2895.224280   1.293241e-03
2894.742230   1.294659e-03
2894.260170   1.326077e-03
2893.778110   1.287494e-03
2893.296060   1.258911e-03
2892.814000   1.310328e-03
2892.331950   1.321744e-03
2891.849890   1.313160e-03
2891.367840   1.324575e-03
2890.885780   1.285990e-03
2890.403730   1.277404e-03
2889.921670   1.318819e-03
2889.439620   1.300232e-03
2888.957560   1.301646e-03
2888.475510   1.313059e-03
2887.993450   1.274471e-03
2887.511400   1.295883e-03
2887.029340   1.357295e-03
2886.547280   1.348707e-03
2886.065230   1.360118e-03
2885.583170   1.341529e-03
2885.101120   1.272939e-03
2884.619060   1.284349e-03
2884.137010   1.335758e-03
2883.654950   1.337167e-03
2883.172900   1.368576e-03
2882.690840   1.369984e-03
2882.208790   1.321392e-03
2881.726730   1.342800e-03
2881.244680   1.354207e-03
2880.762620   1.335614e-03
2880.280570   1.377020e-03
2879.798510   1.358426e-03
2879.316450   1.319832e-03
2878.834400   1.351237e-03
2878.352340   1.392642e-03
2877.870290   1.394046e-03
2877.388230   1.405450e-03
2876.906180   1.356854e-03
2876.424120   1.318257e-03
2875.942070   1.369660e-03
2875.460010   1.391063e-03
2874.977960   1.392465e-03
2874.495900   1.413867e-03
2874.013850   1.375268e-03
2873.531790   1.356669e-03
2873.049740   1.408069e-03
2872.567680   1.409470e-03
2872.085620   1.430869e-03
2871.603570   1.442269e-03
2871.121510   1.373668e-03
2870.639460   1.355067e-03
2870.157400   1.406465e-03
2869.675350   1.427863e-03
2869.193290   1.469260e-03
2868.711240   1.480657e-03
2868.229180   1.412054e-03
2867.747130   1.413450e-03
2867.265070   1.454846e-03
2866.783020   1.446242e-03
2866.300960   1.467637e-03
2865.818910   1.449031e-03
2865.336850   1.390426e-03
2864.854800   1.401820e-03
2864.372740   1.433213e-03
2863.890680   1.434607e-03
2863.408630   1.465999e-03
2862.926570   1.437392e-03
2862.444520   1.378784e-03
2861.962460   1.410175e-03
2861.480410   1.451567e-03
2860.998350   1.452958e-03
2860.516300   1.484348e-03
2860.034240   1.455738e-03
2859.552190   1.437128e-03
2859.070130   1.488517e-03
2858.588080   1.489906e-03
2858.106020   1.491295e-03
2857.623970   1.522683e-03
2857.141910   1.474071e-03
2856.659850   1.435458e-03
2856.177800   1.476845e-03
2855.695740   1.488232e-03
2855.213690   1.499618e-03
2854.731630   1.521004e-03
2854.249580   1.472389e-03
2853.767520   1.453774e-03
2853.285470   1.505159e-03
2852.803410   1.506543e-03
2852.321360   1.537927e-03
2851.839300   1.559310e-03
2851.357250   1.500693e-03
2850.875190   1.482076e-03
2850.393140   1.513458e-03
2849.911080   1.504840e-03
2849.429020   1.516222e-03
2848.946970   1.507603e-03
2848.464910   1.468984e-03
2847.982860   1.510364e-03
2847.500800   1.531744e-03
2847.018750   1.513124e-03
2846.536690   1.534503e-03
2846.054640   1.535882e-03
2845.572580   1.487260e-03
2845.090530   1.518638e-03
2844.608470   1.550016e-03
2844.126420   1.541393e-03
2843.644360   1.572770e-03
2843.162310   1.544147e-03
2842.680250   1.505523e-03
2842.198190   1.546899e-03
2841.716140   1.558274e-03
2841.234080   1.549649e-03
2840.752030   1.571023e-03
2840.269970   1.532398e-03
2839.787920   1.493771e-03
2839.305860   1.525145e-03
2838.823810   1.536518e-03
2838.341750   1.557890e-03
2837.859700   1.589263e-03
2837.377640   1.550634e-03
2836.895590   1.552006e-03
2836.413530   1.593377e-03
2835.931480   1.594748e-03
2835.449420   1.596118e-03
2834.967360   1.597488e-03
2834.485310   1.548857e-03
2834.003250   1.560226e-03
2833.521200   1.621595e-03
2833.039140   1.612964e-03
2832.557090   1.624331e-03
2832.075030   1.625699e-03
2831.592980   1.587066e-03
2831.110920   1.608433e-03
2830.628870   1.639799e-03
2830.146810   1.621165e-03
2829.664760   1.632531e-03
2829.182700   1.623896e-03
2828.700650   1.565261e-03
2828.218590   1.606626e-03
2827.736540   1.647990e-03
2827.254480   1.649353e-03
2826.772420   1.700717e-03
2826.290370   1.682080e-03
2825.808310   1.623442e-03
2825.326260   1.644804e-03
2824.844200   1.666166e-03
2824.362150   1.687527e-03
2823.880090   1.718888e-03
2823.398040   1.670249e-03
2822.915980   1.631609e-03
2822.433930   1.672969e-03
2821.951870   1.694328e-03
2821.469820   1.695687e-03
2820.987760   1.727046e-03
2820.505710   1.678404e-03
2820.023650   1.659762e-03
2819.541590   1.711120e-03
2819.059540   1.722477e-03
2818.577480   1.723833e-03
2818.095430   1.745190e-03
2817.613370   1.706546e-03
2817.131320   1.707901e-03
2816.649260   1.749256e-03
2816.167210   1.750611e-03
2815.685150   1.771966e-03
2815.203100   1.783319e-03
2814.721040   1.714673e-03
2814.238990   1.706026e-03
2813.756930   1.747379e-03
2813.274880   1.728732e-03
2812.792820   1.750084e-03
2812.310760   1.751435e-03
2811.828710   1.712787e-03
2811.346650   1.754137e-03
2810.864600   1.785488e-03
2810.382540   1.776838e-03
2809.900490   1.818188e-03
2809.418430   1.799537e-03
2808.936380   1.750886e-03
2808.454320   1.782235e-03
2807.972270   1.793583e-03
2807.490210   1.774930e-03
2807.008160   1.806278e-03
2806.526100   1.787625e-03
2806.044050   1.738971e-03
2805.561990   1.770318e-03
2805.079930   1.781664e-03
2804.597880   1.773009e-03
2804.115820   1.804354e-03
2803.633770   1.775699e-03
2803.151710   1.757043e-03
2802.669660   1.808387e-03
2802.187600   1.799730e-03
2801.705550   1.801073e-03
2801.223490   1.832416e-03
2800.741440   1.783759e-03
2800.259380   1.755100e-03
2799.777330   1.776442e-03
2799.295270   1.757783e-03
2798.813220   1.769124e-03
2798.331160   1.800464e-03
2797.849100   1.751804e-03
2797.367050   1.743144e-03
2796.884990   1.774483e-03
2796.402940   1.765822e-03
2795.920880   1.807161e-03
2795.438830   1.808499e-03
2794.956770   1.739836e-03
2794.474720   1.731174e-03
2793.992660   1.752510e-03
2793.510610   1.723847e-03
2793.028550   1.755183e-03
2792.546500   1.756519e-03
2792.064440   1.707854e-03
2791.582390   1.729189e-03
2791.100330   1.750524e-03
2790.618280   1.721858e-03
2790.136220   1.743192e-03
2789.654160   1.704525e-03
2789.172110   1.655858e-03
2788.690050   1.687191e-03
2788.208000   1.688523e-03
2787.725940   1.689855e-03
2787.243890   1.711186e-03
2786.761830   1.662517e-03
2786.279780   1.603848e-03
2785.797720   1.635178e-03
2785.315670   1.626508e-03
2784.833610   1.637838e-03
2784.351560   1.659167e-03
2783.869500   1.600496e-03
2783.387450   1.571824e-03
2782.905390   1.613152e-03
2782.423330   1.594480e-03
2781.941280   1.595807e-03
2781.459220   1.607134e-03
2780.977170   1.528460e-03
2780.495110   1.509786e-03
2780.013060   1.531112e-03
2779.531000   1.502437e-03
2779.048950   1.523762e-03
2778.566890   1.535086e-03
2778.084840   1.456410e-03
2777.602780   1.437734e-03
2777.120730   1.479057e-03
2776.638670   1.470380e-03
2776.156620   1.481703e-03
2775.674560   1.463025e-03
2775.192500   1.404347e-03
2774.710450   1.425668e-03
2774.228390   1.436989e-03
2773.746340   1.398310e-03
2773.264280   1.409630e-03
2772.782230   1.380950e-03
2772.300170   1.322269e-03
2771.818120   1.333588e-03
2771.336060   1.314907e-03
2770.854010   1.306225e-03
2770.371950   1.337543e-03
2769.889900   1.288861e-03
2769.407840   1.240178e-03
2768.925790   1.271494e-03
2768.443730   1.262811e-03
2767.961670   1.244127e-03
2767.479620   1.255442e-03
2766.997560   1.196757e-03
2766.515510   1.178072e-03
2766.033450   1.229387e-03
2765.551400   1.200701e-03
2765.069340   1.172014e-03
2764.587290   1.183327e-03
2764.105230   1.124640e-03
2763.623180   1.105953e-03
2763.141120   1.137265e-03
2762.659070   1.118576e-03
2762.177010   1.139888e-03
2761.694960   1.131199e-03
2761.212900   1.052509e-03
2760.730840   1.053819e-03
2760.248790   1.095129e-03
2759.766730   1.076438e-03
2759.284680   1.087747e-03
2758.802620   1.069056e-03
2758.320570   1.000364e-03
2757.838510   1.021672e-03
2757.356460   1.052979e-03
2756.874400   1.034286e-03
2756.392350   1.055593e-03
2755.910290   1.016899e-03
2755.428240   9.582049e-04
2754.946180   9.795103e-04
2754.464130   9.808154e-04
2753.982070   9.521201e-04
2753.500020   9.834244e-04
2753.017960   9.547283e-04
2752.535900   9.060318e-04
2752.053850   9.373349e-04
2751.571790   9.586377e-04
2751.089740   9.699400e-04
2750.607680   1.021242e-03
2750.125630   9.625435e-04
2749.643570   9.038447e-04
2749.161520   9.251455e-04
2748.679460   9.164460e-04
2748.197410   9.177460e-04
2747.715350   9.490456e-04
2747.233300   9.003448e-04
2746.751240   8.916437e-04
2746.269190   9.329422e-04
2745.787130   8.942403e-04
2745.305070   8.955380e-04
2744.823020   9.068352e-04
2744.340960   8.481322e-04
2743.858910   8.494287e-04
2743.376850   8.907248e-04
2742.894800   8.720206e-04
2742.412740   9.033160e-04
2741.930690   9.246109e-04
2741.448630   8.659055e-04
2740.966580   8.771997e-04
2740.484520   8.984935e-04
2740.002470   8.597869e-04
2739.520410   8.910800e-04
2739.038360   8.823726e-04
2738.556300   8.336649e-04
2738.074240   8.649568e-04
2737.592190   8.862482e-04
2737.110130   8.775393e-04
2736.628080   9.088300e-04
2736.146020   8.801204e-04
2735.663970   8.214103e-04
2735.181910   8.426998e-04
2734.699860   8.539890e-04
2734.217800   8.552777e-04
2733.735750   9.065661e-04
2733.253690   8.478541e-04
2732.771640   7.891417e-04
2732.289580   8.404289e-04
2731.807530   8.517157e-04
2731.325470   8.630022e-04
2730.843410   8.942882e-04
2730.361360   8.355739e-04
2729.879300   8.168591e-04
2729.397250   8.681440e-04
2728.915190   8.594285e-04
2728.433140   8.607126e-04
2727.951080   8.819963e-04
2727.469030   8.232797e-04
2726.986970   8.345626e-04
2726.504920   8.758451e-04
2726.022860   8.371273e-04
2725.540810   8.384091e-04
2725.058750   8.496905e-04
2724.576700   7.909715e-04
2724.094640   7.922521e-04
2723.612580   8.135323e-04
2723.130530   7.848121e-04
2722.648470   8.260916e-04
2722.166420   8.273706e-04
2721.684360   7.686493e-04
2721.202310   8.099276e-04
2720.720250   8.312055e-04
2720.238200   7.924830e-04
2719.756140   8.137601e-04
2719.274090   7.750368e-04
2718.792030   7.063132e-04
2718.309980   7.475891e-04
2717.827920   7.788647e-04
2717.345870   7.601399e-04
2716.863810   7.914147e-04
2716.381760   7.526891e-04
2715.899700   7.139631e-04
2715.417640   7.752367e-04
2714.935590   7.565099e-04
2714.453530   7.277828e-04
2713.971480   7.690552e-04
2713.489420   7.103273e-04
2713.007370   6.715990e-04
