3150.151292   3.195186e-01
3149.669175   3.176073e-01
3149.187058   3.157420e-01
3148.704941   3.139428e-01
3148.222824   3.121865e-01
3147.740708   3.104333e-01
3147.258591   3.086621e-01
3146.776474   3.068589e-01
3146.294357   3.050247e-01
3145.812240   3.032116e-01
3145.330123   3.014715e-01
3144.848007   2.997783e-01
3144.365890   2.980623e-01
3143.883773   2.963162e-01
3143.401656   2.945881e-01
3142.919539   2.928871e-01
3142.437423   2.912091e-01
3141.955306   2.895551e-01
3141.473189   2.878671e-01
3140.991072   2.861152e-01
3140.508955   2.844063e-01
3140.026838   2.828113e-01
3139.544722   2.812275e-01
3139.062605   2.795616e-01
3138.580488   2.778827e-01
3138.098371   2.762649e-01
3137.616254   2.746761e-01
3137.134138   2.730723e-01
3136.652021   2.714635e-01
3136.169904   2.698728e-01
3135.687787   2.683110e-01
3135.205670   2.667673e-01
3134.723553   2.652166e-01
3134.241437   2.636730e-01
3133.759320   2.621823e-01
3133.277203   2.607247e-01
3132.795086   2.592030e-01
3132.312969   2.575684e-01
3131.830853   2.558949e-01
3131.348736   2.542873e-01
3130.866619   2.527788e-01
3130.384502   2.513273e-01
3129.902385   2.498548e-01
3129.420268   2.483533e-01
3128.938152   2.469038e-01
3128.456035   2.455114e-01
3127.973918   2.440690e-01
3127.491801   2.425706e-01
3127.009684   2.411382e-01
3126.527568   2.397848e-01
3126.045451   2.384065e-01
3125.563334   2.369791e-01
3125.081217   2.355768e-01
3124.599100   2.342435e-01
3124.116983   2.329303e-01
3123.634867   2.315560e-01
3123.152750   2.301188e-01
3122.670633   2.286836e-01
3122.188516   2.272944e-01
3121.706399   2.259572e-01
3121.224283   2.246661e-01
3120.742166   2.234120e-01
3120.260049   2.221709e-01
3119.777932   2.209178e-01
3119.295815   2.196327e-01
3118.813698   2.183176e-01
3118.331582   2.169996e-01
3117.849465   2.157116e-01
3117.367348   2.144546e-01
3116.885231   2.132246e-01
3116.403114   2.120127e-01
3115.920998   2.107957e-01
3115.438881   2.095618e-01
3114.956764   2.083449e-01
3114.474647   2.071840e-01
3113.992530   2.060642e-01
3113.510413   2.049523e-01
3113.028297   2.038315e-01
3112.546180   2.026907e-01
3112.064063   2.015099e-01
3111.581946   2.002962e-01
3111.099829   1.991074e-01
3110.617712   1.979957e-01
3110.135596   1.969210e-01
3109.653479   1.958193e-01
3109.171362   1.947026e-01
3108.689245   1.936090e-01
3108.207128   1.925393e-01
3107.725012   1.914877e-01
3107.242895   1.904651e-01
3106.760778   1.894566e-01
3106.278661   1.884360e-01
3105.796544   1.874125e-01
3105.314427   1.864010e-01
3104.832311   1.853965e-01
3104.350194   1.843830e-01
3103.868077   1.833625e-01
3103.385960   1.823461e-01
3102.903843   1.813357e-01
3102.421727   1.803333e-01
3101.939610   1.793449e-01
3101.457493   1.783715e-01
3100.975376   1.773982e-01
3100.493259   1.764208e-01
3100.011142   1.754715e-01
3099.529026   1.745672e-01
3099.046909   1.736830e-01
3098.564792   1.727857e-01
3098.082675   1.718685e-01
3097.600558   1.709473e-01
3097.118442   1.700331e-01
3096.636325   1.691249e-01
3096.154208   1.682047e-01
3095.672091   1.672696e-01
3095.189974   1.663505e-01
3094.707857   1.654844e-01
3094.225741   1.646633e-01
3093.743624   1.638522e-01
3093.261507   1.630392e-01
3092.779390   1.622312e-01
3092.297273   1.614212e-01
3091.815157   1.605922e-01
3091.333040   1.597332e-01
3090.850923   1.588483e-01
3090.368806   1.579753e-01
3089.886689   1.571504e-01
3089.404572   1.563655e-01
3088.922456   1.555867e-01
3088.440339   1.548108e-01
3087.958222   1.540390e-01
3087.476105   1.532721e-01
3086.993988   1.525183e-01
3086.511872   1.517496e-01
3086.029755   1.509328e-01
3085.547638   1.501171e-01
3085.065521   1.493583e-01
3084.583404   1.486266e-01
3084.101287   1.478709e-01
3083.619171   1.470903e-01
3083.137054   1.463186e-01
3082.654937   1.455810e-01
3082.172820   1.448594e-01
3081.690703   1.441008e-01
3081.208587   1.432932e-01
3080.726470   1.425056e-01
3080.244353   1.417821e-01
3079.762236   1.410916e-01
3079.280119   1.404071e-01
3078.798002   1.397276e-01
3078.315886   1.390431e-01
3077.833769   1.383337e-01
3077.351652   1.376032e-01
3076.869535   1.368798e-01
3076.387418   1.362014e-01
3075.905302   1.355761e-01
3075.423185   1.349477e-01
3074.941068   1.342584e-01
3074.458951   1.335461e-01
3073.976834   1.328738e-01
3073.494717   1.322175e-01
3073.012601   1.315142e-01
3072.530484   1.307730e-01
3072.048367   1.300438e-01
3071.566250   1.293505e-01
3071.084133   1.287064e-01
3070.602017   1.281002e-01
3070.119900   1.274950e-01
3069.637783   1.268639e-01
3069.155666   1.262228e-01
3068.673549   1.255897e-01
3068.191432   1.249556e-01
3067.709316   1.243185e-01
3067.227199   1.237165e-01
3066.745082   1.231425e-01
3066.262965   1.225275e-01
3065.780848   1.218505e-01
3065.298732   1.211675e-01
3064.816615   1.205366e-01
3064.334498   1.199616e-01
3063.852381   1.193977e-01
3063.370264   1.187928e-01
3062.888147   1.181459e-01
3062.406031   1.174901e-01
3061.923914   1.168552e-01
3061.441797   1.162664e-01
3060.959680   1.157296e-01
3060.477563   1.152128e-01
3059.995447   1.146741e-01
3059.513330   1.141053e-01
3059.031213   1.135286e-01
3058.549096   1.129549e-01
3058.066979   1.123742e-01
3057.584862   1.117585e-01
3057.102746   1.111148e-01
3056.620629   1.105102e-01
3056.138512   1.099876e-01
3055.656395   1.094930e-01
3055.174278   1.089534e-01
3054.692162   1.083628e-01
3054.210045   1.077582e-01
3053.727928   1.071827e-01
3053.245811   1.066502e-01
3052.763694   1.061267e-01
3052.281577   1.055942e-01
3051.799461   1.050688e-01
3051.317344   1.045433e-01
3050.835227   1.039819e-01
3050.353110   1.034035e-01
3049.870993   1.028611e-01
3049.388877   1.023547e-01
3048.906760   1.018484e-01
3048.424643   1.013330e-01
3047.942526   1.008327e-01
3047.460409   1.003704e-01
3046.978292   9.993512e-02
3046.496176   9.947885e-02
3046.014059   9.896561e-02
3045.531942   9.842838e-02
3045.049825   9.792817e-02
3044.567708   9.747497e-02
3044.085592   9.701280e-02
3043.603475   9.650664e-02
3043.121358   9.598750e-02
3042.639241   9.550438e-02
3042.157124   9.506227e-02
3041.675007   9.462819e-02
3041.192891   9.416812e-02
3040.710774   9.369007e-02
3040.228657   9.323503e-02
3039.746540   9.281602e-02
3039.264423   9.239802e-02
3038.782307   9.197104e-02
3038.300190   9.157008e-02
3037.818073   9.120713e-02
3037.335956   9.082521e-02
3036.853839   9.036330e-02
3036.371722   8.984041e-02
3035.889606   8.935253e-02
3035.407489   8.896668e-02
3034.925372   8.866084e-02
3034.443255   8.835602e-02
3033.961138   8.799422e-02
3033.479022   8.758743e-02
3032.996905   8.719266e-02
3032.514788   8.682691e-02
3032.032671   8.645718e-02
3031.550554   8.606446e-02
3031.068437   8.566577e-02
3030.586321   8.529409e-02
3030.104204   8.496342e-02
3029.622087   8.466278e-02
3029.139970   8.438415e-02
3028.657853   8.414054e-02
3028.175737   8.390895e-02
3027.693620   8.363638e-02
3027.211503   8.330882e-02
3026.729386   8.298628e-02
3026.247269   8.271276e-02
3025.765152   8.246725e-02
3025.283036   8.221077e-02
3024.800919   8.195230e-02
3024.318802   8.174384e-02
3023.836685   8.160541e-02
3023.354568   8.148599e-02
3022.872452   8.131959e-02
3022.390335   8.111721e-02
3021.908218   8.093784e-02
3021.426101   8.079850e-02
3020.943984   8.068117e-02
3020.461867   8.057685e-02
3019.979751   8.049756e-02
3019.497634   8.047228e-02
3019.015517   8.050102e-02
3018.533400   8.051877e-02
3018.051283   8.049055e-02
3017.569167   8.046834e-02
3017.087050   8.051815e-02
3016.604933   8.063397e-02
3016.122816   8.077282e-02
3015.640699   8.093068e-02
3015.158582   8.113755e-02
3014.676466   8.139545e-02
3014.194349   8.167936e-02
3013.712232   8.197429e-02
3013.230115   8.230224e-02
3012.747998   8.268220e-02
3012.265882   8.309818e-02
3011.783765   8.353618e-02
3011.301648   8.404120e-02
3010.819531   8.464623e-02
3010.337414   8.530528e-02
3009.855297   8.599234e-02
3009.373181   8.674843e-02
3008.891064   8.756653e-02
3008.408947   8.840765e-02
3007.926830   8.930678e-02
3007.444713   9.032894e-02
3006.962597   9.147211e-02
3006.480480   9.269529e-02
3005.998363   9.397150e-02
3005.516246   9.528972e-02
3005.034129   9.666096e-02
3004.552012   9.813121e-02
3004.069896   9.971148e-02
3003.587779   1.013618e-01
3003.105662   1.030731e-01
3002.623545   1.048724e-01
3002.141428   1.067777e-01
3001.659312   1.087931e-01
3001.177195   1.109085e-01
3000.695078   1.130869e-01
3000.212961   1.153003e-01
2999.730844   1.175647e-01
2999.248727   1.199251e-01
2998.766611   1.223906e-01
2998.284494   1.249131e-01
2997.802377   1.274536e-01
2997.320260   1.300491e-01
2996.838143   1.327436e-01
2996.356027   1.355001e-01
2995.873910   1.382717e-01
2995.391793   1.410483e-01
2994.909676   1.438339e-01
2994.427559   1.466415e-01
2993.945442   1.495011e-01
2993.463326   1.524058e-01
2992.981209   1.553134e-01
2992.499092   1.582041e-01
2992.016975   1.610688e-01
2991.534858   1.638875e-01
2991.052742   1.666392e-01
2990.570625   1.693200e-01
2990.088508   1.719378e-01
2989.606391   1.745095e-01
2989.124274   1.770243e-01
2988.642157   1.794601e-01
2988.160041   1.818440e-01
2987.677924   1.841908e-01
2987.195807   1.864427e-01
2986.713690   1.885546e-01
2986.231573   1.905645e-01
2985.749457   1.925164e-01
2985.267340   1.943923e-01
2984.785223   1.961542e-01
2984.303106   1.977962e-01
2983.820989   1.993412e-01
2983.338872   2.007882e-01
2982.856756   2.021072e-01
2982.374639   2.032732e-01
2981.892522   2.043023e-01
2981.410405   2.052353e-01
2980.928288   2.060874e-01
2980.446172   2.068365e-01
2979.964055   2.074436e-01
2979.481938   2.078908e-01
2978.999821   2.082049e-01
2978.517704   2.084301e-01
2978.035587   2.085922e-01
2977.553471   2.087104e-01
2977.071354   2.088157e-01
2976.589237   2.089279e-01
2976.107120   2.090471e-01
2975.625003   2.091634e-01
2975.142887   2.092887e-01
2974.660770   2.094460e-01
2974.178653   2.096823e-01
2973.696536   2.100436e-01
2973.214419   2.105199e-01
2972.732302   2.110443e-01
2972.250186   2.116097e-01
2971.768069   2.122701e-01
2971.285952   2.130505e-01
2970.803835   2.139259e-01
2970.321718   2.148754e-01
2969.839602   2.158748e-01
2969.357485   2.169103e-01
2968.875368   2.179898e-01
2968.393251   2.191193e-01
2967.911134   2.202808e-01
2967.429017   2.214444e-01
2966.946901   2.226019e-01
2966.464784   2.237675e-01
2965.982667   2.249231e-01
2965.500550   2.260377e-01
2965.018433   2.271243e-01
2964.536317   2.282079e-01
2964.054200   2.292886e-01
2963.572083   2.303553e-01
2963.089966   2.313960e-01
2962.607849   2.323877e-01
2962.125732   2.333144e-01
2961.643616   2.341921e-01
2961.161499   2.350439e-01
2960.679382   2.358766e-01
2960.197265   2.366834e-01
2959.715148   2.374542e-01
2959.233032   2.381670e-01
2958.750915   2.387899e-01
2958.268798   2.393287e-01
2957.786681   2.398396e-01
2957.304564   2.403355e-01
2956.822447   2.407884e-01
2956.340331   2.411663e-01
2955.858214   2.414322e-01
2955.376097   2.415871e-01
2954.893980   2.416871e-01
2954.411863   2.417781e-01
2953.929747   2.418631e-01
2953.447630   2.418841e-01
2952.965513   2.417801e-01
2952.483396   2.415912e-01
2952.001279   2.414172e-01
2951.519162   2.412623e-01
2951.037046   2.410294e-01
2950.554929   2.406935e-01
2950.072812   2.403266e-01
2949.590695   2.399708e-01
2949.108578   2.396009e-01
2948.626462   2.391971e-01
2948.144345   2.387683e-01
2947.662228   2.383385e-01
2947.180111   2.379487e-01
2946.697994   2.376139e-01
2946.215877   2.373062e-01
2945.733761   2.370034e-01
2945.251644   2.367067e-01
2944.769527   2.364410e-01
2944.287410   2.362333e-01
2943.805293   2.360927e-01
2943.323177   2.359930e-01
2942.841060   2.358934e-01
2942.358943   2.358077e-01
2941.876826   2.358051e-01
2941.394709   2.358895e-01
2940.912592   2.359870e-01
2940.430476   2.360674e-01
2939.948359   2.361629e-01
2939.466242   2.362803e-01
2938.984125   2.364028e-01
2938.502008   2.365293e-01
2938.019892   2.366638e-01
2937.537775   2.368144e-01
2937.055658   2.369849e-01
2936.573541   2.371485e-01
2936.091424   2.372531e-01
2935.609307   2.373017e-01
2935.127191   2.373733e-01
2934.645074   2.375039e-01
2934.162957   2.376186e-01
2933.680840   2.376172e-01
2933.198723   2.375039e-01
2932.716606   2.373636e-01
2932.234490   2.372343e-01
2931.752373   2.370810e-01
2931.270256   2.368948e-01
2930.788139   2.367005e-01
2930.306022   2.364693e-01
2929.823906   2.361421e-01
2929.341789   2.357219e-01
2928.859672   2.352817e-01
2928.377555   2.348705e-01
2927.895438   2.344524e-01
2927.413321   2.339282e-01
2926.931205   2.332701e-01
2926.449088   2.325740e-01
2925.966971   2.319509e-01
2925.484854   2.313868e-01
2925.002737   2.307718e-01
2924.520621   2.300507e-01
2924.038504   2.292727e-01
2923.556387   2.284757e-01
2923.074270   2.276507e-01
2922.592153   2.268127e-01
2922.110036   2.260228e-01
2921.627920   2.253088e-01
2921.145803   2.246029e-01
2920.663686   2.238069e-01
2920.181569   2.229030e-01
2919.699452   2.219852e-01
2919.217336   2.211443e-01
2918.735219   2.203764e-01
2918.253102   2.196126e-01
2917.770985   2.188218e-01
2917.288868   2.180409e-01
2916.806751   2.173071e-01
2916.324635   2.165914e-01
2915.842518   2.158476e-01
2915.360401   2.150898e-01
2914.878284   2.143761e-01
2914.396167   2.137204e-01
2913.914051   2.130817e-01
2913.431934   2.124380e-01
2912.949817   2.118283e-01
2912.467700   2.112697e-01
2911.985583   2.107130e-01
2911.503466   2.101014e-01
2911.021350   2.094108e-01
2910.539233   2.086472e-01
2910.057116   2.078536e-01
2909.574999   2.070850e-01
2909.092882   2.063645e-01
2908.610766   2.056499e-01
2908.128649   2.048684e-01
2907.646532   2.039949e-01
2907.164415   2.030924e-01
2906.682298   2.021859e-01
2906.200181   2.012285e-01
2905.718065   2.002130e-01
2905.235948   1.991926e-01
2904.753831   1.981792e-01
2904.271714   1.971298e-01
2903.789597   1.960224e-01
2903.307481   1.949000e-01
2902.825364   1.938137e-01
2902.343247   1.927503e-01
2901.861130   1.916530e-01
2901.379013   1.905107e-01
2900.896896   1.893624e-01
2900.414780   1.882401e-01
2899.932663   1.871238e-01
2899.450546   1.859946e-01
2898.968429   1.848834e-01
2898.486312   1.838151e-01
2898.004196   1.827669e-01
2897.522079   1.817097e-01
2897.039962   1.806416e-01
2896.557845   1.795714e-01
2896.075728   1.784892e-01
2895.593611   1.773901e-01
2895.111495   1.762940e-01
2894.629378   1.752149e-01
2894.147261   1.741428e-01
2893.665144   1.730607e-01
2893.183027   1.719637e-01
2892.700911   1.708376e-01
2892.218794   1.696846e-01
2891.736677   1.685656e-01
2891.254560   1.675076e-01
2890.772443   1.664246e-01
2890.290326   1.652797e-01
2889.808210   1.641487e-01
2889.326093   1.630718e-01
2888.843976   1.620058e-01
2888.361859   1.609309e-01
2887.879742   1.598780e-01
2887.397626   1.588582e-01
2886.915509   1.578323e-01
2886.433392   1.567644e-01
2885.951275   1.556676e-01
2885.469158   1.545868e-01
2884.987041   1.535490e-01
2884.504925   1.525382e-01
2884.022808   1.515174e-01
2883.540691   1.504987e-01
2883.058574   1.495369e-01
2882.576457   1.486382e-01
2882.094341   1.477575e-01
2881.612224   1.468798e-01
2881.130107   1.460301e-01
2880.647990   1.452144e-01
2880.165873   1.444157e-01
2879.683756   1.436251e-01
2879.201640   1.428525e-01
2878.719523   1.421078e-01
2878.237406   1.414082e-01
2877.755289   1.407497e-01
2877.273172   1.401201e-01
2876.791056   1.395265e-01
2876.308939   1.389680e-01
2875.826822   1.384175e-01
2875.344705   1.378709e-01
2874.862588   1.373264e-01
2874.380471   1.367530e-01
2873.898355   1.361565e-01
2873.416238   1.355990e-01
2872.934121   1.350966e-01
2872.452004   1.345932e-01
2871.969887   1.340478e-01
2871.487771   1.334704e-01
2871.005654   1.328980e-01
2870.523537   1.323496e-01
2870.041420   1.318193e-01
2869.559303   1.312879e-01
2869.077186   1.307616e-01
2868.595070   1.302523e-01
2868.112953   1.297450e-01
2867.630836   1.292047e-01
2867.148719   1.286264e-01
2866.666602   1.280522e-01
2866.184486   1.275269e-01
2865.702369   1.270537e-01
2865.220252   1.265965e-01
2864.738135   1.261353e-01
2864.256018   1.256841e-01
2863.773901   1.252650e-01
2863.291785   1.248698e-01
2862.809668   1.244767e-01
2862.327551   1.240945e-01
2861.845434   1.237534e-01
2861.363317   1.234563e-01
2860.881201   1.231712e-01
2860.399084   1.228682e-01
2859.916967   1.225661e-01
2859.434850   1.223191e-01
2858.952733   1.221461e-01
2858.470616   1.220070e-01
2857.988500   1.218490e-01
2857.506383   1.216861e-01
2857.024266   1.215831e-01
2856.542149   1.215411e-01
2856.060032   1.215022e-01
2855.577916   1.214693e-01
2855.095799   1.214814e-01
2854.613682   1.215405e-01
2854.131565   1.216396e-01
2853.649448   1.217677e-01
2853.167331   1.219269e-01
2852.685215   1.221420e-01
2852.203098   1.224242e-01
2851.720981   1.227604e-01
2851.238864   1.231496e-01
2850.756747   1.235868e-01
2850.274631   1.240910e-01
2849.792514   1.247193e-01
2849.310397   1.254935e-01
2848.828280   1.263658e-01
2848.346163   1.273231e-01
2847.864046   1.284094e-01
2847.381930   1.296367e-01
2846.899813   1.309850e-01
2846.417696   1.324893e-01
2845.935579   1.342167e-01
2845.453462   1.361851e-01
2844.971346   1.383634e-01
2844.489229   1.407378e-01
2844.007112   1.433433e-01
2843.524995   1.462127e-01
2843.042878   1.493561e-01
2842.560761   1.527396e-01
2842.078645   1.563100e-01
2841.596528   1.600675e-01
2841.114411   1.640630e-01
2840.632294   1.683165e-01
2840.150177   1.727930e-01
2839.668061   1.774336e-01
2839.185944   1.822221e-01
2838.703827   1.871907e-01
2838.221710   1.923193e-01
2837.739593   1.975328e-01
2837.257476   2.028124e-01
2836.775360   2.081941e-01
2836.293243   2.136387e-01
2835.811126   2.190633e-01
2835.329009   2.244580e-01
2834.846892   2.298667e-01
2834.364776   2.352954e-01
2833.882659   2.406811e-01
2833.400542   2.459328e-01
2832.918425   2.509725e-01
2832.436308   2.557602e-01
2831.954191   2.602840e-01
2831.472075   2.645158e-01
2830.989958   2.683775e-01
2830.507841   2.717983e-01
2830.025724   2.747621e-01
2829.543607   2.772610e-01
2829.061491   2.792508e-01
2828.579374   2.806437e-01
2828.097257   2.813915e-01
2827.615140   2.815554e-01
2827.133023   2.811983e-01
2826.650906   2.802702e-01
2826.168790   2.786821e-01
2825.686673   2.764410e-01
2825.204556   2.736070e-01
2824.722439   2.702389e-01
2824.240322   2.664259e-01
2823.758206   2.622789e-01
2823.276089   2.578769e-01
2822.793972   2.532539e-01
2822.311855   2.484069e-01
2821.829738   2.433430e-01
2821.347621   2.381570e-01
2820.865505   2.330081e-01
2820.383388   2.279862e-01
2819.901271   2.230693e-01
2819.419154   2.182314e-01
2818.937037   2.135255e-01
2818.454921   2.090066e-01
2817.972804   2.046588e-01
2817.490687   2.004489e-01
2817.008570   1.963821e-01
2816.526453   1.924793e-01
2816.044336   1.887305e-01
2815.562220   1.851007e-01
2815.080103   1.815799e-01
2814.597986   1.781822e-01
2814.115869   1.748954e-01
2813.633752   1.716777e-01
2813.151636   1.685070e-01
2812.669519   1.653742e-01
2812.187402   1.622846e-01
2811.705285   1.592689e-01
2811.223168   1.563402e-01
2810.741051   1.534706e-01
2810.258935   1.506489e-01
2809.776818   1.479173e-01
2809.294701   1.452977e-01
2808.812584   1.427371e-01
2808.330467   1.401965e-01
2807.848351   1.377249e-01
2807.366234   1.353743e-01
2806.884117   1.331388e-01
2806.402000   1.310023e-01
2805.919883   1.289397e-01
2805.437766   1.269102e-01
2804.955650   1.249167e-01
2804.473533   1.230082e-01
2803.991416   1.211908e-01
2803.509299   1.194223e-01
2803.027182   1.176959e-01
2802.545066   1.160284e-01
2802.062949   1.144020e-01
2801.580832   1.127966e-01
2801.098715   1.112272e-01
2800.616598   1.096929e-01
2800.134481   1.081755e-01
2799.652365   1.066741e-01
2799.170248   1.052028e-01
2798.688131   1.037645e-01
2798.206014   1.023342e-01
2797.723897   1.009029e-01
2797.241781   9.948557e-02
2796.759664   9.808429e-02
2796.277547   9.669803e-02
2795.795430   9.535478e-02
2795.313313   9.405755e-02
2794.831196   9.275332e-02
2794.349080   9.141811e-02
2793.866963   9.007992e-02
2793.384846   8.874373e-02
2792.902729   8.740056e-02
2792.420612   8.607140e-02
2791.938496   8.477926e-02
2791.456379   8.350613e-02
2790.974262   8.223001e-02
2790.492145   8.095990e-02
2790.010028   7.973380e-02
2789.527911   7.855872e-02
2789.045795   7.736966e-02
2788.563678   7.612560e-02
2788.081561   7.487956e-02
2787.599444   7.367553e-02
2787.117327   7.250251e-02
2786.635211   7.136550e-02
2786.153094   7.026751e-02
2785.670977   6.916753e-02
2785.188860   6.802157e-02
2784.706743   6.683861e-02
2784.224626   6.567667e-02
2783.742510   6.457474e-02
2783.260393   6.351883e-02
2782.778276   6.248393e-02
2782.296159   6.147104e-02
2781.814042   6.047216e-02
2781.331926   5.945929e-02
2780.849809   5.842944e-02
2780.367692   5.742160e-02
2779.885575   5.645377e-02
2779.403458   5.549696e-02
2778.921341   5.455016e-02
2778.439225   5.363637e-02
2777.957108   5.274859e-02
2777.474991   5.186183e-02
2776.992874   5.096908e-02
2776.510757   5.008634e-02
2776.028641   4.923461e-02
2775.546524   4.842290e-02
2775.064407   4.763120e-02
2774.582290   4.683351e-02
2774.100173   4.602483e-02
2773.618056   4.523217e-02
2773.135940   4.448452e-02
2772.653823   4.375788e-02
2772.171706   4.301325e-02
2771.689589   4.227264e-02
2771.207472   4.156703e-02
2770.725356   4.088345e-02
2770.243239   4.019587e-02
2769.761122   3.950631e-02
2769.279005   3.883975e-02
2768.796888   3.821321e-02
2768.314771   3.761469e-02
2767.832655   3.701217e-02
2767.350538   3.640367e-02
2766.868421   3.581818e-02
2766.386304   3.527670e-02
2765.904187   3.475524e-02
2765.422071   3.421178e-02
2764.939954   3.364734e-02
2764.457837   3.310192e-02
2763.975720   3.259250e-02
2763.493603   3.210610e-02
2763.011486   3.163671e-02
2762.529370   3.116933e-02
2762.047253   3.069696e-02
2761.565136   3.024761e-02
2761.083019   2.983526e-02
2760.600902   2.942293e-02
2760.118786   2.898962e-02
2759.636669   2.856931e-02
2759.154552   2.820002e-02
2758.672435   2.786274e-02
2758.190318   2.751147e-02
2757.708201   2.714121e-02
2757.226085   2.677297e-02
2756.743968   2.640673e-02
2756.261851   2.603851e-02
2755.779734   2.567830e-02
2755.297617   2.532211e-02
2754.815500   2.496192e-02
2754.333384   2.461175e-02
2753.851267   2.428459e-02
2753.369150   2.397445e-02
2752.887033   2.366431e-02
2752.404916   2.334319e-02
2751.922800   2.301308e-02
2751.440683   2.267898e-02
2750.958566   2.235389e-02
2750.476449   2.207381e-02
2749.994332   2.184875e-02
2749.512215   2.164170e-02
2749.030099   2.142266e-02
2748.547982   2.116663e-02
2748.065865   2.085762e-02
2747.583748   2.051761e-02
2747.101631   2.020362e-02
2746.619515   1.994964e-02
2746.137398   1.973368e-02
2745.655281   1.952072e-02
2745.173164   1.931178e-02
2744.691047   1.910685e-02
2744.208930   1.888293e-02
2743.726814   1.864202e-02
2743.244697   1.840712e-02
2742.762580   1.817724e-02
2742.280463   1.794637e-02
2741.798346   1.772351e-02
2741.316230   1.751466e-02
2740.834113   1.731782e-02
2740.351996   1.712600e-02
2739.869879   1.692918e-02
2739.387762   1.673438e-02
2738.905645   1.656559e-02
2738.423529   1.643582e-02
2737.941412   1.630705e-02
2737.459295   1.612830e-02
2736.977178   1.591555e-02
2736.495061   1.572782e-02
2736.012945   1.557111e-02
2735.530828   1.541540e-02
2735.048711   1.524970e-02
2734.566594   1.510202e-02
2734.084477   1.497535e-02
2733.602360   1.483669e-02
2733.120244   1.468904e-02
2732.638127   1.455140e-02
2732.156010   1.441378e-02
2731.673893   1.428116e-02
2731.191776   1.417256e-02
2730.709660   1.407197e-02
2730.227543   1.395439e-02
2729.745426   1.381483e-02
2729.263309   1.367727e-02
2728.781192   1.355073e-02
2728.299075   1.342920e-02
2727.816959   1.331468e-02
2727.334842   1.321317e-02
2726.852725   1.311567e-02
2726.370608   1.301618e-02
2725.888491   1.292071e-02
2725.406375   1.283625e-02
2724.924258   1.275880e-02
2724.442141   1.267036e-02
2723.960024   1.255393e-02
2723.477907   1.241251e-02
2722.995790   1.226511e-02
2722.513674   1.213371e-02
2722.031557   1.203233e-02
2721.549440   1.195496e-02
2721.067323   1.189460e-02
2720.585206   1.184225e-02
2720.103090   1.177692e-02
2719.620973   1.168059e-02
2719.138856   1.157228e-02
2718.656739   1.149098e-02
2718.174622   1.145169e-02
2717.692505   1.143241e-02
2717.210389   1.139514e-02
2716.728272   1.130588e-02
2716.246155   1.118064e-02
2715.764038   1.107340e-02
2715.281921   1.101118e-02
2714.799805   1.096497e-02
2714.317688   1.089777e-02
2713.835571   1.080058e-02
2713.353454   1.069040e-02
2712.871337   1.060323e-02
2712.389220   1.056508e-02
2711.907104   1.055494e-02
2711.424987   1.053080e-02
2710.942870   1.047468e-02
2710.460753   1.039957e-02
2709.978636   1.031847e-02
2709.496520   1.023239e-02
2709.014403   1.015131e-02
2708.532286   1.011225e-02
2708.050169   1.013119e-02
2707.568052   1.017315e-02
2707.085935   1.019612e-02
2706.603819   1.018410e-02
2706.121702   1.014709e-02
2705.639585   1.009609e-02
2705.157468   1.004310e-02
2704.675351   9.993126e-03
2704.193235   9.950161e-03
2703.711118   9.920208e-03
2703.229001   9.900265e-03
2702.746884   9.872334e-03
2702.264767   9.830413e-03
2701.782650   9.794504e-03
2701.300534   9.767605e-03
2700.818417   9.716718e-03
2700.336300   9.627842e-03
2699.854183   9.545977e-03
2699.372066   9.512122e-03
2698.889950   9.515279e-03
2698.407833   9.518447e-03
2697.925716   9.500626e-03
2697.443599   9.467815e-03
2696.961482   9.428016e-03
2696.479365   9.385228e-03
2695.997249   9.348450e-03
2695.515132   9.324684e-03
2695.033015   9.311928e-03
2694.550898   9.304183e-03
2694.068781   9.287450e-03
2693.586665   9.249727e-03
2693.104548   9.197015e-03
2692.622431   9.151314e-03
2692.140314   9.129623e-03
2691.658197   9.124944e-03
2691.176080   9.120275e-03
2690.693964   9.109618e-03
2690.211847   9.099971e-03
2689.729730   9.096335e-03
2689.247613   9.104709e-03
2688.765496   9.112095e-03
2688.283380   9.093491e-03
2687.801263   9.040898e-03
2687.319146   8.977316e-03
2686.837029   8.914745e-03
2686.354912   8.860184e-03
2685.872795   8.842634e-03
2685.390679   8.875095e-03
2684.908562   8.908567e-03
2684.426445   8.886049e-03
2683.944328   8.820542e-03
2683.462211   8.781046e-03
2682.980095   8.799560e-03
2682.497978   8.837085e-03
2682.015861   8.858621e-03
2681.533744   8.869167e-03
2681.051627   8.888724e-03
2680.569510   8.924291e-03
2680.087394   8.950870e-03
2679.605277   8.928458e-03
2679.123160   8.879058e-03
2678.641043   8.856668e-03
2678.158926   8.871289e-03
2677.676810   8.901920e-03
2677.194693   8.943561e-03
2676.712576   9.005214e-03
2676.230459   9.073877e-03
2675.748342   9.111550e-03
2675.266225   9.111234e-03
2674.784109   9.101928e-03
2674.301992   9.092633e-03
2673.819875   9.091349e-03
2673.337758   9.117075e-03
2672.855641   9.167811e-03
2672.373525   9.215558e-03
2671.891408   9.256315e-03
2671.409291   9.301083e-03
2670.927174   9.339861e-03
2670.445057   9.357650e-03
2669.962940   9.373449e-03
2669.480824   9.416258e-03
2668.998707   9.475078e-03
2668.516590   9.522908e-03
