3160.757862   3.579417e-01
3160.275745   3.558295e-01
3159.793628   3.537303e-01
3159.311511   3.516942e-01
3158.829394   3.497240e-01
3158.347278   3.477739e-01
3157.865161   3.457928e-01
3157.383044   3.438017e-01
3156.900927   3.418627e-01
3156.418810   3.399556e-01
3155.936693   3.379916e-01
3155.454577   3.359326e-01
3154.972460   3.338526e-01
3154.490343   3.318627e-01
3154.008226   3.299717e-01
3153.526109   3.281188e-01
3153.043993   3.262609e-01
3152.561876   3.243771e-01
3152.079759   3.224722e-01
3151.597642   3.205684e-01
3151.115525   3.186725e-01
3150.633408   3.167688e-01
3150.151292   3.148520e-01
3149.669175   3.129412e-01
3149.187058   3.110765e-01
3148.704941   3.092778e-01
3148.222824   3.075221e-01
3147.740708   3.057694e-01
3147.258591   3.039988e-01
3146.776474   3.021961e-01
3146.294357   3.003625e-01
3145.812240   2.985499e-01
3145.330123   2.968103e-01
3144.848007   2.951178e-01
3144.365890   2.934023e-01
3143.883773   2.916567e-01
3143.401656   2.899292e-01
3142.919539   2.882288e-01
3142.437423   2.865513e-01
3141.955306   2.848979e-01
3141.473189   2.832105e-01
3140.991072   2.814591e-01
3140.508955   2.797507e-01
3140.026838   2.781564e-01
3139.544722   2.765730e-01
3139.062605   2.749077e-01
3138.580488   2.732294e-01
3138.098371   2.716122e-01
3137.616254   2.700239e-01
3137.134138   2.684207e-01
3136.652021   2.668125e-01
3136.169904   2.652223e-01
3135.687787   2.636611e-01
3135.205670   2.621180e-01
3134.723553   2.605678e-01
3134.241437   2.590247e-01
3133.759320   2.575346e-01
3133.277203   2.560775e-01
3132.795086   2.545565e-01
3132.312969   2.529225e-01
3131.830853   2.512495e-01
3131.348736   2.496425e-01
3130.866619   2.481345e-01
3130.384502   2.466835e-01
3129.902385   2.452116e-01
3129.420268   2.437107e-01
3128.938152   2.422618e-01
3128.456035   2.408699e-01
3127.973918   2.394281e-01
3127.491801   2.379302e-01
3127.009684   2.364984e-01
3126.527568   2.351456e-01
3126.045451   2.337679e-01
3125.563334   2.323411e-01
3125.081217   2.309394e-01
3124.599100   2.296067e-01
3124.116983   2.282940e-01
3123.634867   2.269203e-01
3123.152750   2.254836e-01
3122.670633   2.240490e-01
3122.188516   2.226604e-01
3121.706399   2.213238e-01
3121.224283   2.200332e-01
3120.742166   2.187797e-01
3120.260049   2.175391e-01
3119.777932   2.162866e-01
3119.295815   2.150021e-01
3118.813698   2.136876e-01
3118.331582   2.123702e-01
3117.849465   2.110827e-01
3117.367348   2.098263e-01
3116.885231   2.085969e-01
3116.403114   2.073855e-01
3115.920998   2.061692e-01
3115.438881   2.049358e-01
3114.956764   2.037195e-01
3114.474647   2.025592e-01
3113.992530   2.014399e-01
3113.510413   2.003287e-01
3113.028297   1.992084e-01
3112.546180   1.980682e-01
3112.064063   1.968880e-01
3111.581946   1.956748e-01
3111.099829   1.944867e-01
3110.617712   1.933755e-01
3110.135596   1.923014e-01
3109.653479   1.912003e-01
3109.171362   1.900842e-01
3108.689245   1.889911e-01
3108.207128   1.879221e-01
3107.725012   1.868711e-01
3107.242895   1.858490e-01
3106.760778   1.848411e-01
3106.278661   1.838211e-01
3105.796544   1.827981e-01
3105.314427   1.817872e-01
3104.832311   1.807833e-01
3104.350194   1.797704e-01
3103.868077   1.787505e-01
3103.385960   1.777347e-01
3102.903843   1.767248e-01
3102.421727   1.757230e-01
3101.939610   1.747352e-01
3101.457493   1.737625e-01
3100.975376   1.727897e-01
3100.493259   1.718130e-01
3100.011142   1.708642e-01
3099.529026   1.699605e-01
3099.046909   1.690769e-01
3098.564792   1.681802e-01
3098.082675   1.672636e-01
3097.600558   1.663429e-01
3097.118442   1.654293e-01
3096.636325   1.645218e-01
3096.154208   1.636022e-01
3095.672091   1.626677e-01
3095.189974   1.617491e-01
3094.707857   1.608836e-01
3094.225741   1.600631e-01
3093.743624   1.592527e-01
3093.261507   1.584402e-01
3092.779390   1.576328e-01
3092.297273   1.568234e-01
3091.815157   1.559950e-01
3091.333040   1.551366e-01
3090.850923   1.542523e-01
3090.368806   1.533799e-01
3089.886689   1.525556e-01
3089.404572   1.517713e-01
3088.922456   1.509930e-01
3088.440339   1.502178e-01
3087.958222   1.494466e-01
3087.476105   1.486803e-01
3086.993988   1.479271e-01
3086.511872   1.471590e-01
3086.029755   1.463428e-01
3085.547638   1.455277e-01
3085.065521   1.447695e-01
3084.583404   1.440384e-01
3084.101287   1.432833e-01
3083.619171   1.425033e-01
3083.137054   1.417322e-01
3082.654937   1.409952e-01
3082.172820   1.402742e-01
3081.690703   1.395162e-01
3081.208587   1.387092e-01
3080.726470   1.379223e-01
3080.244353   1.371993e-01
3079.762236   1.365094e-01
3079.280119   1.358255e-01
3078.798002   1.351466e-01
3078.315886   1.344628e-01
3077.833769   1.337540e-01
3077.351652   1.330241e-01
3076.869535   1.323013e-01
3076.387418   1.316235e-01
3075.905302   1.309988e-01
3075.423185   1.303710e-01
3074.941068   1.296823e-01
3074.458951   1.289706e-01
3073.976834   1.282989e-01
3073.494717   1.276432e-01
3073.012601   1.269406e-01
3072.530484   1.262000e-01
3072.048367   1.254713e-01
3071.566250   1.247788e-01
3071.084133   1.241352e-01
3070.602017   1.235296e-01
3070.119900   1.229251e-01
3069.637783   1.222946e-01
3069.155666   1.216541e-01
3068.673549   1.210216e-01
3068.191432   1.203881e-01
3067.709316   1.197517e-01
3067.227199   1.191502e-01
3066.745082   1.185768e-01
3066.262965   1.179625e-01
3065.780848   1.172861e-01
3065.298732   1.166037e-01
3064.816615   1.159734e-01
3064.334498   1.153991e-01
3063.852381   1.148358e-01
3063.370264   1.142315e-01
3062.888147   1.135853e-01
3062.406031   1.129300e-01
3061.923914   1.122958e-01
3061.441797   1.117076e-01
3060.959680   1.111714e-01
3060.477563   1.106552e-01
3059.995447   1.101171e-01
3059.513330   1.095490e-01
3059.031213   1.089729e-01
3058.549096   1.083998e-01
3058.066979   1.078197e-01
3057.584862   1.072046e-01
3057.102746   1.065616e-01
3056.620629   1.059576e-01
3056.138512   1.054356e-01
3055.656395   1.049416e-01
3055.174278   1.044026e-01
3054.692162   1.038127e-01
3054.210045   1.032088e-01
3053.727928   1.026339e-01
3053.245811   1.021020e-01
3052.763694   1.015791e-01
3052.281577   1.010473e-01
3051.799461   1.005224e-01
3051.317344   9.999762e-02
3050.835227   9.943682e-02
3050.353110   9.885904e-02
3049.870993   9.831728e-02
3049.388877   9.781154e-02
3048.906760   9.730582e-02
3048.424643   9.679112e-02
3047.942526   9.629143e-02
3047.460409   9.582976e-02
3046.978292   9.539511e-02
3046.496176   9.493948e-02
3046.014059   9.442687e-02
3045.531942   9.389027e-02
3045.049825   9.339070e-02
3044.567708   9.293814e-02
3044.085592   9.247660e-02
3043.603475   9.197108e-02
3043.121358   9.145258e-02
3042.639241   9.097009e-02
3042.157124   9.052862e-02
3041.675007   9.009518e-02
3041.192891   8.963575e-02
3040.710774   8.915833e-02
3040.228657   8.870394e-02
3039.746540   8.828556e-02
3039.264423   8.786821e-02
3038.782307   8.744187e-02
3038.300190   8.704155e-02
3037.818073   8.667924e-02
3037.335956   8.629796e-02
3036.853839   8.583669e-02
3036.371722   8.531444e-02
3035.889606   8.482721e-02
3035.407489   8.444200e-02
3034.925372   8.413680e-02
3034.443255   8.383263e-02
3033.961138   8.347147e-02
3033.479022   8.306533e-02
3032.996905   8.267121e-02
3032.514788   8.230610e-02
3032.032671   8.193702e-02
3031.550554   8.154495e-02
3031.068437   8.114690e-02
3030.586321   8.077586e-02
3030.104204   8.044585e-02
3029.622087   8.014585e-02
3029.139970   7.986788e-02
3028.657853   7.962491e-02
3028.175737   7.939397e-02
3027.693620   7.912205e-02
3027.211503   7.879514e-02
3026.729386   7.847325e-02
3026.247269   7.820038e-02
3025.765152   7.795553e-02
3025.283036   7.769969e-02
3024.800919   7.744188e-02
3024.318802   7.723408e-02
3023.836685   7.709630e-02
3023.354568   7.697753e-02
3022.872452   7.681179e-02
3022.390335   7.661006e-02
3021.908218   7.643135e-02
3021.426101   7.629266e-02
3020.943984   7.617598e-02
3020.461867   7.607233e-02
3019.979751   7.599369e-02
3019.497634   7.596907e-02
3019.015517   7.599846e-02
3018.533400   7.601688e-02
3018.051283   7.598931e-02
3017.569167   7.596776e-02
3017.087050   7.601823e-02
3016.604933   7.613471e-02
3016.122816   7.627422e-02
3015.640699   7.643274e-02
3015.158582   7.664028e-02
3014.676466   7.689883e-02
3014.194349   7.718341e-02
3013.712232   7.747900e-02
3013.230115   7.780761e-02
3012.747998   7.818824e-02
3012.265882   7.860488e-02
3011.783765   7.904354e-02
3011.301648   7.954922e-02
3010.819531   8.015492e-02
3010.337414   8.081464e-02
3009.855297   8.150237e-02
3009.373181   8.225912e-02
3008.891064   8.307789e-02
3008.408947   8.391967e-02
3007.926830   8.481948e-02
3007.444713   8.584230e-02
3006.962597   8.698613e-02
3006.480480   8.820999e-02
3005.998363   8.948686e-02
3005.516246   9.080575e-02
3005.034129   9.217766e-02
3004.552012   9.364859e-02
3004.069896   9.522953e-02
3003.587779   9.688049e-02
3003.105662   9.859247e-02
3002.623545   1.003925e-01
3002.141428   1.022985e-01
3001.659312   1.043145e-01
3001.177195   1.064306e-01
3000.695078   1.086096e-01
3000.212961   1.108237e-01
2999.730844   1.130888e-01
2999.248727   1.154499e-01
2998.766611   1.179161e-01
2998.284494   1.204392e-01
2997.802377   1.229804e-01
2997.320260   1.255766e-01
2996.838143   1.282718e-01
2996.356027   1.310290e-01
2995.873910   1.338012e-01
2995.391793   1.365785e-01
2994.909676   1.393648e-01
2994.427559   1.421731e-01
2993.945442   1.450334e-01
2993.463326   1.479387e-01
2992.981209   1.508470e-01
2992.499092   1.537384e-01
2992.016975   1.566038e-01
2991.534858   1.594232e-01
2991.052742   1.621756e-01
2990.570625   1.648570e-01
2990.088508   1.674755e-01
2989.606391   1.700479e-01
2989.124274   1.725634e-01
2988.642157   1.749999e-01
2988.160041   1.773844e-01
2987.677924   1.797319e-01
2987.195807   1.819845e-01
2986.713690   1.840971e-01
2986.231573   1.861076e-01
2985.749457   1.880603e-01
2985.267340   1.899369e-01
2984.785223   1.916995e-01
2984.303106   1.933422e-01
2983.820989   1.948878e-01
2983.338872   1.963355e-01
2982.856756   1.976552e-01
2982.374639   1.988219e-01
2981.892522   1.998517e-01
2981.410405   2.007854e-01
2980.928288   2.016382e-01
2980.446172   2.023880e-01
2979.964055   2.029958e-01
2979.481938   2.034436e-01
2978.999821   2.037585e-01
2978.517704   2.039843e-01
2978.035587   2.041472e-01
2977.553471   2.042661e-01
2977.071354   2.043720e-01
2976.589237   2.044849e-01
2976.107120   2.046049e-01
2975.625003   2.047218e-01
2975.142887   2.048478e-01
2974.660770   2.050058e-01
2974.178653   2.052428e-01
2973.696536   2.056048e-01
2973.214419   2.060819e-01
2972.732302   2.066069e-01
2972.250186   2.071730e-01
2971.768069   2.078341e-01
2971.285952   2.086152e-01
2970.803835   2.094913e-01
2970.321718   2.104415e-01
2969.839602   2.114417e-01
2969.357485   2.124778e-01
2968.875368   2.135580e-01
2968.393251   2.146882e-01
2967.911134   2.158505e-01
2967.429017   2.170147e-01
2966.946901   2.181730e-01
2966.464784   2.193393e-01
2965.982667   2.204956e-01
2965.500550   2.216109e-01
2965.018433   2.226982e-01
2964.536317   2.237825e-01
2964.054200   2.248639e-01
2963.572083   2.259313e-01
2963.089966   2.269727e-01
2962.607849   2.279651e-01
2962.125732   2.288925e-01
2961.643616   2.297710e-01
2961.161499   2.306234e-01
2960.679382   2.314569e-01
2960.197265   2.322644e-01
2959.715148   2.330359e-01
2959.233032   2.337495e-01
2958.750915   2.343730e-01
2958.268798   2.349126e-01
2957.786681   2.354241e-01
2957.304564   2.359207e-01
2956.822447   2.363744e-01
2956.340331   2.367530e-01
2955.858214   2.370196e-01
2955.376097   2.371753e-01
2954.893980   2.372760e-01
2954.411863   2.373677e-01
2953.929747   2.374534e-01
2953.447630   2.374751e-01
2952.965513   2.373719e-01
2952.483396   2.371836e-01
2952.001279   2.370104e-01
2951.519162   2.368562e-01
2951.037046   2.366240e-01
2950.554929   2.362888e-01
2950.072812   2.359227e-01
2949.590695   2.355675e-01
2949.108578   2.351984e-01
2948.626462   2.347953e-01
2948.144345   2.343672e-01
2947.662228   2.339382e-01
2947.180111   2.335491e-01
2946.697994   2.332151e-01
2946.215877   2.329080e-01
2945.733761   2.326060e-01
2945.251644   2.323100e-01
2944.769527   2.320451e-01
2944.287410   2.318381e-01
2943.805293   2.316982e-01
2943.323177   2.315992e-01
2942.841060   2.315003e-01
2942.358943   2.314154e-01
2941.876826   2.314136e-01
2941.394709   2.314987e-01
2940.912592   2.315968e-01
2940.430476   2.316780e-01
2939.948359   2.317742e-01
2939.466242   2.318924e-01
2938.984125   2.320156e-01
2938.502008   2.321429e-01
2938.019892   2.322781e-01
2937.537775   2.324294e-01
2937.055658   2.326007e-01
2936.573541   2.327650e-01
2936.091424   2.328703e-01
2935.609307   2.329196e-01
2935.127191   2.329920e-01
2934.645074   2.331234e-01
2934.162957   2.332387e-01
2933.680840   2.332381e-01
2933.198723   2.331255e-01
2932.716606   2.329860e-01
2932.234490   2.328574e-01
2931.752373   2.327049e-01
2931.270256   2.325194e-01
2930.788139   2.323259e-01
2930.306022   2.320954e-01
2929.823906   2.317689e-01
2929.341789   2.313495e-01
2928.859672   2.309100e-01
2928.377555   2.304996e-01
2927.895438   2.300822e-01
2927.413321   2.295588e-01
2926.931205   2.289014e-01
2926.449088   2.282061e-01
2925.966971   2.275837e-01
2925.484854   2.270204e-01
2925.002737   2.264061e-01
2924.520621   2.256858e-01
2924.038504   2.249085e-01
2923.556387   2.241122e-01
2923.074270   2.232880e-01
2922.592153   2.224508e-01
2922.110036   2.216615e-01
2921.627920   2.209483e-01
2921.145803   2.202432e-01
2920.663686   2.194480e-01
2920.181569   2.185448e-01
2919.699452   2.176277e-01
2919.217336   2.167876e-01
2918.735219   2.160205e-01
2918.253102   2.152574e-01
2917.770985   2.144673e-01
2917.288868   2.136873e-01
2916.806751   2.129542e-01
2916.324635   2.122392e-01
2915.842518   2.114962e-01
2915.360401   2.107392e-01
2914.878284   2.100262e-01
2914.396167   2.093712e-01
2913.914051   2.087333e-01
2913.431934   2.080904e-01
2912.949817   2.074815e-01
2912.467700   2.069236e-01
2911.985583   2.063677e-01
2911.503466   2.057568e-01
2911.021350   2.050670e-01
2910.539233   2.043041e-01
2910.057116   2.035113e-01
2909.574999   2.027435e-01
2909.092882   2.020237e-01
2908.610766   2.013099e-01
2908.128649   2.005292e-01
2907.646532   1.996564e-01
2907.164415   1.987547e-01
2906.682298   1.978490e-01
2906.200181   1.968923e-01
2905.718065   1.958776e-01
2905.235948   1.948580e-01
2904.753831   1.938453e-01
2904.271714   1.927967e-01
2903.789597   1.916901e-01
2903.307481   1.905685e-01
2902.825364   1.894829e-01
2902.343247   1.884203e-01
2901.861130   1.873237e-01
2901.379013   1.861822e-01
2900.896896   1.850347e-01
2900.414780   1.839132e-01
2899.932663   1.827977e-01
2899.450546   1.816692e-01
2898.968429   1.805587e-01
2898.486312   1.794913e-01
2898.004196   1.784439e-01
2897.522079   1.773875e-01
2897.039962   1.763201e-01
2896.557845   1.752507e-01
2896.075728   1.741693e-01
2895.593611   1.730710e-01
2895.111495   1.719756e-01
2894.629378   1.708973e-01
2894.147261   1.698260e-01
2893.665144   1.687447e-01
2893.183027   1.676484e-01
2892.700911   1.665232e-01
2892.218794   1.653709e-01
2891.736677   1.642527e-01
2891.254560   1.631955e-01
2890.772443   1.621133e-01
2890.290326   1.609691e-01
2889.808210   1.598389e-01
2889.326093   1.587628e-01
2888.843976   1.576976e-01
2888.361859   1.566235e-01
2887.879742   1.555714e-01
2887.397626   1.545523e-01
2886.915509   1.535272e-01
2886.433392   1.524602e-01
2885.951275   1.513641e-01
2885.469158   1.502841e-01
2884.987041   1.492471e-01
2884.504925   1.482371e-01
2884.022808   1.472171e-01
2883.540691   1.461991e-01
2883.058574   1.452382e-01
2882.576457   1.443402e-01
2882.094341   1.434603e-01
2881.612224   1.425834e-01
2881.130107   1.417345e-01
2880.647990   1.409196e-01
2880.165873   1.401217e-01
2879.683756   1.393319e-01
2879.201640   1.385601e-01
2878.719523   1.378162e-01
2878.237406   1.371174e-01
2877.755289   1.364597e-01
2877.273172   1.358309e-01
2876.791056   1.352381e-01
2876.308939   1.346804e-01
2875.826822   1.341306e-01
2875.344705   1.335849e-01
2874.862588   1.330412e-01
2874.380471   1.324686e-01
2873.898355   1.318729e-01
2873.416238   1.313162e-01
2872.934121   1.308146e-01
2872.452004   1.303120e-01
2871.969887   1.297674e-01
2871.487771   1.291908e-01
2871.005654   1.286192e-01
2870.523537   1.280716e-01
2870.041420   1.275421e-01
2869.559303   1.270115e-01
2869.077186   1.264860e-01
2868.595070   1.259775e-01
2868.112953   1.254710e-01
2867.630836   1.249316e-01
2867.148719   1.243541e-01
2866.666602   1.237807e-01
2866.184486   1.232562e-01
2865.702369   1.227838e-01
2865.220252   1.223274e-01
2864.738135   1.218670e-01
2864.256018   1.214167e-01
2863.773901   1.209983e-01
2863.291785   1.206040e-01
2862.809668   1.202116e-01
2862.327551   1.198303e-01
2861.845434   1.194900e-01
2861.363317   1.191938e-01
2860.881201   1.189095e-01
2860.399084   1.186072e-01
2859.916967   1.183060e-01
2859.434850   1.180598e-01
2858.952733   1.178876e-01
2858.470616   1.177494e-01
2857.988500   1.175922e-01
2857.506383   1.174300e-01
2857.024266   1.173279e-01
2856.542149   1.172868e-01
2856.060032   1.172487e-01
2855.577916   1.172165e-01
2855.095799   1.172295e-01
2854.613682   1.172894e-01
2854.131565   1.173893e-01
2853.649448   1.175183e-01
2853.167331   1.176782e-01
2852.685215   1.178942e-01
2852.203098   1.181772e-01
2851.720981   1.185142e-01
2851.238864   1.189043e-01
2850.756747   1.193423e-01
2850.274631   1.198474e-01
2849.792514   1.204764e-01
2849.310397   1.212515e-01
2848.828280   1.221246e-01
2848.346163   1.230827e-01
2847.864046   1.241699e-01
2847.381930   1.253980e-01
2846.899813   1.267472e-01
2846.417696   1.282524e-01
2845.935579   1.299805e-01
2845.453462   1.319497e-01
2844.971346   1.341290e-01
2844.489229   1.365042e-01
2844.007112   1.391104e-01
2843.524995   1.419807e-01
2843.042878   1.451250e-01
2842.560761   1.485093e-01
2842.078645   1.520806e-01
2841.596528   1.558389e-01
2841.114411   1.598352e-01
2840.632294   1.640896e-01
2840.150177   1.685669e-01
2839.668061   1.732083e-01
2839.185944   1.779977e-01
2838.703827   1.829671e-01
2838.221710   1.880965e-01
2837.739593   1.933109e-01
2837.257476   1.985914e-01
2836.775360   2.039738e-01
2836.293243   2.094193e-01
2835.811126   2.148448e-01
2835.329009   2.202403e-01
2834.846892   2.256498e-01
2834.364776   2.310794e-01
2833.882659   2.364659e-01
2833.400542   2.417185e-01
2832.918425   2.467591e-01
2832.436308   2.515476e-01
2831.954191   2.560723e-01
2831.472075   2.603049e-01
2830.989958   2.641675e-01
2830.507841   2.675891e-01
2830.025724   2.705538e-01
2829.543607   2.730535e-01
2829.061491   2.750442e-01
2828.579374   2.764379e-01
2828.097257   2.771866e-01
2827.615140   2.773513e-01
2827.133023   2.769951e-01
2826.650906   2.760678e-01
2826.168790   2.744806e-01
2825.686673   2.722404e-01
2825.204556   2.694072e-01
2824.722439   2.660400e-01
2824.240322   2.622278e-01
2823.758206   2.580817e-01
2823.276089   2.536805e-01
2822.793972   2.490584e-01
2822.311855   2.442123e-01
2821.829738   2.391492e-01
2821.347621   2.339641e-01
2820.865505   2.288161e-01
2820.383388   2.237950e-01
2819.901271   2.188790e-01
2819.419154   2.140419e-01
2818.937037   2.093369e-01
2818.454921   2.048189e-01
2817.972804   2.004719e-01
2817.490687   1.962629e-01
2817.008570   1.921970e-01
2816.526453   1.882950e-01
2816.044336   1.845471e-01
2815.562220   1.809182e-01
2815.080103   1.773983e-01
2814.597986   1.740014e-01
2814.115869   1.707155e-01
2813.633752   1.674987e-01
2813.151636   1.643288e-01
2812.669519   1.611970e-01
2812.187402   1.581082e-01
2811.705285   1.550934e-01
2811.223168   1.521656e-01
2810.741051   1.492968e-01
2810.258935   1.464760e-01
2809.776818   1.437453e-01
2809.294701   1.411265e-01
2808.812584   1.385668e-01
2808.330467   1.360271e-01
2807.848351   1.335564e-01
2807.366234   1.312067e-01
2806.884117   1.289721e-01
2806.402000   1.268364e-01
2805.919883   1.247748e-01
2805.437766   1.227461e-01
2804.955650   1.207535e-01
2804.473533   1.188459e-01
2803.991416   1.170293e-01
2803.509299   1.152618e-01
2803.027182   1.135362e-01
2802.545066   1.118697e-01
2802.062949   1.102441e-01
2801.580832   1.086396e-01
2801.098715   1.070711e-01
2800.616598   1.055376e-01
2800.134481   1.040211e-01
2799.652365   1.025207e-01
2799.170248   1.010502e-01
2798.688131   9.961279e-02
2798.206014   9.818336e-02
2797.723897   9.675296e-02
2797.241781   9.533656e-02
2796.759664   9.393618e-02
2796.277547   9.255081e-02
2795.795430   9.120846e-02
2795.313313   8.991212e-02
2794.831196   8.860879e-02
2794.349080   8.727447e-02
2793.866963   8.593717e-02
2793.384846   8.460189e-02
2792.902729   8.325961e-02
2792.420612   8.193135e-02
2791.938496   8.064011e-02
2791.456379   7.936787e-02
2790.974262   7.809265e-02
2790.492145   7.682345e-02
2790.010028   7.559825e-02
2789.527911   7.442408e-02
2789.045795   7.323591e-02
2788.563678   7.199276e-02
2788.081561   7.074762e-02
2787.599444   6.954449e-02
2787.117327   6.837238e-02
2786.635211   6.723628e-02
2786.153094   6.613920e-02
2785.670977   6.504012e-02
2785.188860   6.389506e-02
2784.706743   6.271302e-02
2784.224626   6.155199e-02
2783.742510   6.045097e-02
2783.260393   5.939596e-02
2782.778276   5.836197e-02
2782.296159   5.734999e-02
2781.814042   5.635203e-02
2781.331926   5.534007e-02
2780.849809   5.431113e-02
2780.367692   5.330421e-02
2779.885575   5.233730e-02
2779.403458   5.138140e-02
2778.921341   5.043551e-02
2778.439225   4.952264e-02
2777.957108   4.863578e-02
2777.474991   4.774993e-02
2776.992874   4.685810e-02
2776.510757   4.597628e-02
2776.028641   4.512547e-02
2775.546524   4.431468e-02
2775.064407   4.352390e-02
2774.582290   4.272713e-02
2774.100173   4.191937e-02
2773.618056   4.112763e-02
2773.135940   4.038090e-02
2772.653823   3.965519e-02
2772.171706   3.891149e-02
2771.689589   3.817180e-02
2771.207472   3.746712e-02
2770.725356   3.678446e-02
2770.243239   3.609781e-02
2769.761122   3.540917e-02
2769.279005   3.474355e-02
2768.796888   3.411794e-02
2768.314771   3.352034e-02
2767.832655   3.291876e-02
2767.350538   3.231118e-02
2766.868421   3.172663e-02
2766.386304   3.118608e-02
2765.904187   3.066555e-02
2765.422071   3.012303e-02
2764.939954   2.955952e-02
2764.457837   2.901503e-02
2763.975720   2.850655e-02
2763.493603   2.802108e-02
2763.011486   2.755262e-02
2762.529370   2.708618e-02
2762.047253   2.661475e-02
2761.565136   2.616634e-02
2761.083019   2.575493e-02
2760.600902   2.534354e-02
2760.118786   2.491117e-02
2759.636669   2.449180e-02
2759.154552   2.412345e-02
2758.672435   2.378711e-02
2758.190318   2.343678e-02
2757.708201   2.306747e-02
2757.226085   2.270017e-02
2756.743968   2.233488e-02
2756.261851   2.196761e-02
2755.779734   2.160835e-02
2755.297617   2.125310e-02
2754.815500   2.089386e-02
2754.333384   2.054464e-02
2753.851267   2.021842e-02
2753.369150   1.990923e-02
2752.887033   1.960004e-02
2752.404916   1.927987e-02
2751.922800   1.895071e-02
2751.440683   1.861756e-02
2750.958566   1.829343e-02
2750.476449   1.801430e-02
2749.994332   1.779019e-02
2749.512215   1.758410e-02
2749.030099   1.736601e-02
2748.547982   1.711094e-02
2748.065865   1.680288e-02
2747.583748   1.646384e-02
2747.101631   1.615080e-02
2746.619515   1.589778e-02
2746.137398   1.568277e-02
2745.655281   1.547078e-02
2745.173164   1.526279e-02
2744.691047   1.505882e-02
2744.208930   1.483587e-02
2743.726814   1.459592e-02
2743.244697   1.436199e-02
2742.762580   1.413307e-02
2742.280463   1.390316e-02
2741.798346   1.368126e-02
2741.316230   1.347338e-02
2740.834113   1.327751e-02
2740.351996   1.308665e-02
2739.869879   1.289081e-02
2739.387762   1.269698e-02
2738.905645   1.252916e-02
2738.423529   1.240035e-02
2737.941412   1.227255e-02
2737.459295   1.209477e-02
2736.977178   1.188300e-02
2736.495061   1.169624e-02
2736.012945   1.154049e-02
2735.530828   1.138576e-02
2735.048711   1.122104e-02
2734.566594   1.107433e-02
2734.084477   1.094864e-02
2733.602360   1.081095e-02
2733.120244   1.066428e-02
2732.638127   1.052762e-02
2732.156010   1.039097e-02
2731.673893   1.025934e-02
2731.191776   1.015172e-02
2730.709660   1.005211e-02
2730.227543   9.935510e-03
2729.745426   9.796925e-03
2729.263309   9.660352e-03
2728.781192   9.534791e-03
2728.299075   9.414243e-03
2727.816959   9.300706e-03
2727.334842   9.200182e-03
2726.852725   9.103671e-03
2726.370608   9.005171e-03
2725.888491   8.910684e-03
2725.406375   8.827209e-03
2724.924258   8.750746e-03
2724.442141   8.663296e-03
2723.960024   8.547857e-03
2723.477907   8.407431e-03
2722.995790   8.261017e-03
2722.513674   8.130615e-03
2722.031557   8.030225e-03
2721.549440   7.953848e-03
2721.067323   7.894482e-03
2720.585206   7.843129e-03
2720.103090   7.778787e-03
2719.620973   7.683458e-03
2719.138856   7.576141e-03
2718.656739   7.495836e-03
2718.174622   7.457543e-03
2717.692505   7.439262e-03
2717.210389   7.402993e-03
2716.728272   7.314737e-03
2716.246155   7.190492e-03
2715.764038   7.084259e-03
2715.281921   7.023039e-03
2714.799805   6.977830e-03
2714.317688   6.911633e-03
2713.835571   6.815449e-03
2713.353454   6.706276e-03
2712.871337   6.620115e-03
2712.389220   6.582966e-03
2711.907104   6.573830e-03
2711.424987   6.550705e-03
2710.942870   6.495592e-03
2710.460753   6.421491e-03
2709.978636   6.341402e-03
2709.496520   6.256324e-03
2709.014403   6.176259e-03
2708.532286   6.138206e-03
2708.050169   6.158164e-03
2707.568052   6.201135e-03
2707.085935   6.225117e-03
2706.603819   6.214111e-03
2706.121702   6.178117e-03
2705.639585   6.128135e-03
2705.157468   6.076164e-03
2704.675351   6.027206e-03
2704.193235   5.985259e-03
2703.711118   5.956324e-03
2703.229001   5.937401e-03
2702.746884   5.910489e-03
2702.264767   5.869590e-03
2701.782650   5.834702e-03
2701.300534   5.808826e-03
2700.818417   5.758962e-03
2700.336300   5.671109e-03
2699.854183   5.590268e-03
2699.372066   5.557439e-03
2698.889950   5.561621e-03
2698.407833   5.565816e-03
2697.925716   5.549021e-03
2697.443599   5.517239e-03
2696.961482   5.478468e-03
2696.479365   5.436709e-03
2695.997249   5.400962e-03
2695.515132   5.378226e-03
2695.033015   5.366502e-03
2694.550898   5.359789e-03
2694.068781   5.344089e-03
2693.586665   5.307399e-03
2693.104548   5.255722e-03
2692.622431   5.211055e-03
2692.140314   5.190401e-03
2691.658197   5.186758e-03
2691.176080   5.183127e-03
2690.693964   5.173507e-03
2690.211847   5.164899e-03
2689.729730   5.162302e-03
2689.247613   5.171717e-03
2688.765496   5.180143e-03
2688.283380   5.162581e-03
2687.801263   5.111030e-03
2687.319146   5.048491e-03
2686.837029   4.986963e-03
2686.354912   4.933447e-03
2685.872795   4.916942e-03
2685.390679   4.950449e-03
2684.908562   4.984967e-03
2684.426445   4.963496e-03
2683.944328   4.899037e-03
2683.462211   4.860590e-03
2682.980095   4.880153e-03
2682.497978   4.918728e-03
2682.015861   4.941315e-03
2681.533744   4.952913e-03
2681.051627   4.973522e-03
2680.569510   5.010143e-03
2680.087394   5.037775e-03
2679.605277   5.016418e-03
2679.123160   4.968073e-03
