3175.221366   8.838560e-04
3174.739249   7.833731e-04
3174.257133   7.889036e-04
3173.775016   8.424474e-04
3173.292899   8.290047e-04
3172.810782   7.375756e-04
3172.328665   6.741601e-04
3171.846548   7.027585e-04
3171.364432   7.463706e-04
3170.882315   7.179967e-04
3170.400198   6.636368e-04
3169.918081   6.642910e-04
3169.435964   6.869594e-04
3168.953848   6.506421e-04
3168.471731   5.863392e-04
3167.989614   6.000507e-04
3167.507497   7.007768e-04
3167.025380   7.735175e-04
3166.543263   7.472729e-04
3166.061147   6.820432e-04
3165.579030   6.528283e-04
3165.096913   6.486284e-04
3164.614796   6.164436e-04
3164.132679   5.432740e-04
3163.650563   4.851197e-04
3163.168446   4.959807e-04
3162.686329   5.328571e-04
3162.204212   5.087490e-04
3161.722095   4.246565e-04
3161.239978   3.875798e-04
3160.757862   4.465188e-04
3160.275745   5.114737e-04
3159.793628   4.974446e-04
3159.311511   4.484315e-04
3158.829394   4.584345e-04
3158.347278   5.394538e-04
3157.865161   6.064894e-04
3157.383044   6.015414e-04
3156.900927   5.526098e-04
3156.418810   4.896949e-04
3155.936693   4.157966e-04
3155.454577   3.499145e-04
3154.972460   3.220466e-04
3154.490343   3.421911e-04
3154.008226   3.873461e-04
3153.526109   4.055097e-04
3153.043993   3.786799e-04
3152.561876   3.508547e-04
3152.079759   3.600323e-04
3151.597642   3.872107e-04
3151.115525   3.993880e-04
3150.633408   3.965623e-04
3150.151292   4.057317e-04
3149.669175   4.128942e-04
3149.187058   3.660479e-04
3148.704941   2.901908e-04
3148.222824   2.853210e-04
3147.740708   3.544367e-04
3147.258591   3.885359e-04
3146.776474   3.426166e-04
3146.294357   3.016770e-04
3145.812240   3.357150e-04
3145.330123   3.937288e-04
3144.848007   3.897165e-04
3144.365890   3.316761e-04
3143.883773   3.126057e-04
3143.401656   3.845033e-04
3142.919539   4.853671e-04
3142.437423   5.201951e-04
3141.955306   4.799854e-04
3141.473189   4.417360e-04
3140.991072   4.454451e-04
3140.508955   4.481107e-04
3140.026838   4.007308e-04
3139.544722   3.323036e-04
3139.062605   3.128271e-04
3138.580488   3.402994e-04
3138.098371   3.477186e-04
3137.616254   3.270827e-04
3137.134138   3.503898e-04
3136.652021   4.286380e-04
3136.169904   4.528255e-04
3135.687787   3.659517e-04
3135.205670   2.940162e-04
3134.723553   3.610186e-04
3134.241437   4.869587e-04
3133.759320   5.138359e-04
3133.277203   4.236499e-04
3132.795086   3.314005e-04
3132.312969   3.290871e-04
3131.830853   3.987096e-04
3131.348736   4.562674e-04
3130.866619   4.467602e-04
3130.384502   4.031877e-04
3129.902385   3.775495e-04
3129.420268   3.628452e-04
3128.938152   3.380746e-04
3128.456035   3.342371e-04
3127.973918   3.643325e-04
3127.491801   3.693604e-04
3127.009684   3.203204e-04
3126.527568   3.082122e-04
3126.045451   3.980353e-04
3125.563334   4.937895e-04
3125.081217   4.804744e-04
3124.599100   4.100896e-04
3124.116983   4.056348e-04
3123.634867   4.601095e-04
3123.152750   4.645135e-04
3122.670633   3.928463e-04
3122.188516   3.261076e-04
3121.706399   3.292971e-04
3121.224283   3.784143e-04
3120.742166   4.014589e-04
3120.260049   3.774306e-04
3119.777932   3.623290e-04
3119.295815   3.941537e-04
3118.813698   4.289043e-04
3118.331582   4.155806e-04
3117.849465   3.861820e-04
3117.367348   3.817084e-04
3116.885231   4.021592e-04
3116.403114   4.305342e-04
3115.920998   4.488330e-04
3115.438881   4.610552e-04
3114.956764   4.992004e-04
3114.474647   5.552684e-04
3113.992530   5.662586e-04
3113.510413   5.221709e-04
3113.028297   4.800047e-04
3112.546180   4.747598e-04
3112.064063   4.874358e-04
3111.581946   4.860322e-04
3111.099829   4.855489e-04
3110.617712   5.259853e-04
3110.135596   5.753411e-04
3109.653479   5.506160e-04
3109.171362   4.528096e-04
3108.689245   3.849216e-04
3108.207128   3.999515e-04
3107.725012   4.378991e-04
3107.242895   4.377638e-04
3106.760778   4.185455e-04
3106.278661   4.402437e-04
3105.796544   4.958587e-04
3105.314427   5.193907e-04
3104.832311   5.098404e-04
3104.350194   5.322079e-04
3103.868077   5.874937e-04
3103.385960   5.926984e-04
3102.903843   5.308222e-04
3102.421727   4.798656e-04
3101.939610   4.848289e-04
3101.457493   5.137127e-04
3100.975376   5.335172e-04
3100.493259   5.342430e-04
3100.011142   5.058904e-04
3099.529026   4.614599e-04
3099.046909   4.269518e-04
3098.564792   4.123666e-04
3098.082675   4.217046e-04
3097.600558   4.729663e-04
3097.118442   5.461521e-04
3096.636325   5.912624e-04
3096.154208   5.952976e-04
3095.672091   5.912582e-04
3095.189974   5.711444e-04
3094.707857   4.939568e-04
3094.225741   3.936958e-04
3093.743624   3.603617e-04
3093.261507   4.009549e-04
3092.779390   4.544760e-04
3092.297273   4.819252e-04
3091.815157   4.733031e-04
3091.333040   4.386100e-04
3090.850923   4.218462e-04
3090.368806   4.370123e-04
3089.886689   4.431087e-04
3089.404572   4.371357e-04
3088.922456   4.490938e-04
3088.440339   4.779833e-04
3087.958222   4.938047e-04
3087.476105   4.835584e-04
3086.993988   4.542448e-04
3086.511872   4.328643e-04
3086.029755   4.404174e-04
3085.547638   4.489043e-04
3085.065521   4.313256e-04
3084.583404   4.076817e-04
3084.101287   3.889729e-04
3083.619171   3.581998e-04
3083.137054   3.203625e-04
3082.654937   3.074617e-04
3082.172820   3.494977e-04
3081.690703   3.954709e-04
3081.208587   3.703817e-04
3080.726470   3.112305e-04
3080.244353   3.070178e-04
3079.762236   3.437440e-04
3079.280119   3.484094e-04
3078.798002   3.120144e-04
3078.315886   3.015597e-04
3077.833769   3.540453e-04
3077.351652   4.094719e-04
3076.869535   3.948397e-04
3076.387418   3.451493e-04
3075.905302   3.364011e-04
3075.423185   3.945954e-04
3074.941068   4.577326e-04
3074.458951   4.548132e-04
3073.976834   4.148376e-04
3073.494717   4.258062e-04
3073.012601   4.707197e-04
3072.530484   4.605788e-04
3072.048367   4.073846e-04
3071.566250   3.901377e-04
3071.084133   4.208390e-04
3070.602017   4.394895e-04
3070.119900   4.110899e-04
3069.637783   3.726409e-04
3069.155666   3.931436e-04
3068.673549   4.615987e-04
3068.191432   4.850070e-04
3067.709316   4.183695e-04
3067.227199   3.266868e-04
3066.745082   3.019599e-04
3066.262965   3.511897e-04
3065.780848   3.873769e-04
3065.298732   3.635224e-04
3064.816615   3.436269e-04
3064.334498   3.836915e-04
3063.852381   4.277168e-04
3063.370264   4.097038e-04
3062.888147   3.636532e-04
3062.406031   3.645660e-04
3061.923914   4.014429e-04
3061.441797   4.132848e-04
3060.959680   4.010925e-04
3060.477563   4.108668e-04
3059.995447   4.516087e-04
3059.513330   4.833189e-04
3059.031213   4.729983e-04
3058.549096   4.226476e-04
3058.066979   3.672679e-04
3057.584862   3.388598e-04
3057.102746   3.324242e-04
3056.620629   3.379620e-04
3056.138512   3.734740e-04
3055.656395   4.209610e-04
3055.174278   4.104239e-04
3054.692162   3.538635e-04
3054.210045   3.312807e-04
3053.727928   3.676762e-04
3053.245811   4.120510e-04
3052.763694   4.144058e-04
3052.281577   3.817415e-04
3051.799461   3.560590e-04
3051.317344   3.693590e-04
3050.835227   3.916425e-04
3050.353110   3.819102e-04
3049.870993   3.531629e-04
3049.388877   3.514017e-04
3048.906760   3.716272e-04
3048.424643   3.568402e-04
3047.942526   3.100417e-04
3047.460409   3.132325e-04
3046.978292   3.884134e-04
3046.496176   4.575853e-04
3046.014059   4.487489e-04
3045.531942   3.939051e-04
3045.049825   3.750549e-04
3044.567708   4.081989e-04
3044.085592   4.303381e-04
3043.603475   3.974732e-04
3043.121358   3.366047e-04
3042.639241   3.147328e-04
3042.157124   3.538574e-04
3041.675007   3.929786e-04
3041.192891   3.710965e-04
3040.710774   3.412110e-04
3040.228657   3.803223e-04
3039.746540   4.534304e-04
3039.264423   4.555353e-04
3038.782307   3.926371e-04
3038.300190   3.727359e-04
3037.818073   4.268316e-04
3037.335956   4.669243e-04
3036.853839   4.390142e-04
3036.371722   3.911012e-04
3035.889606   3.721854e-04
3035.407489   3.892667e-04
3034.925372   4.173454e-04
3034.443255   4.324214e-04
3033.961138   4.594947e-04
3033.479022   5.155655e-04
3032.996905   5.416338e-04
3032.514788   5.066995e-04
3032.032671   4.867628e-04
3031.550554   5.288238e-04
3031.068437   5.668824e-04
3030.586321   5.459387e-04
3030.104204   5.259928e-04
3029.622087   5.750447e-04
3029.139970   6.380944e-04
3028.657853   6.061421e-04
3028.175737   4.901877e-04
3027.693620   4.102313e-04
3027.211503   4.382730e-04
3026.729386   5.043127e-04
3026.247269   5.053506e-04
3025.765152   4.673867e-04
3025.283036   4.834211e-04
3024.800919   5.394538e-04
3024.318802   5.444847e-04
3023.836685   4.945141e-04
3023.354568   4.795419e-04
3022.872452   5.485683e-04
3022.390335   6.395931e-04
3021.908218   6.616165e-04
3021.426101   6.326386e-04
3020.943984   6.416593e-04
3020.461867   6.836787e-04
3019.979751   6.716970e-04
3019.497634   5.837141e-04
3019.015517   5.007300e-04
3018.533400   5.027449e-04
3018.051283   5.807587e-04
3017.569167   6.497716e-04
3017.087050   6.557836e-04
3016.604933   6.387946e-04
3016.122816   6.428048e-04
3015.640699   6.448142e-04
3015.158582   6.208229e-04
3014.676466   5.968309e-04
3014.194349   6.078383e-04
3013.712232   6.428450e-04
3013.230115   6.608513e-04
3012.747998   6.768570e-04
3012.265882   7.418623e-04
3011.783765   8.368672e-04
3011.301648   8.898717e-04
3010.819531   8.988759e-04
3010.337414   9.188799e-04
3009.855297   9.688837e-04
3009.373181   1.025887e-03
3008.891064   1.065891e-03
3008.408947   1.066894e-03
3007.926830   1.046898e-03
3007.444713   1.062901e-03
3006.962597   1.111905e-03
3006.480480   1.125908e-03
3005.998363   1.114912e-03
3005.516246   1.166916e-03
3005.034129   1.278921e-03
3004.552012   1.352926e-03
3004.069896   1.361931e-03
3003.587779   1.365936e-03
3003.105662   1.404942e-03
3002.623545   1.463949e-03
3002.141428   1.527956e-03
3001.659312   1.611964e-03
3001.177195   1.736972e-03
3000.695078   1.876981e-03
3000.212961   1.970991e-03
2999.730844   2.026002e-03
2999.248727   2.135013e-03
2998.766611   2.343026e-03
2998.284494   2.560039e-03
2997.802377   2.703053e-03
2997.320260   2.830069e-03
2996.838143   3.047085e-03
2996.356027   3.354103e-03
2995.873910   3.660122e-03
2995.391793   3.924142e-03
2994.909676   4.213164e-03
2994.427559   4.602186e-03
2993.945442   5.094211e-03
2993.463326   5.620236e-03
2992.981209   6.143264e-03
2992.499092   6.735292e-03
2992.016975   7.462322e-03
2991.534858   8.269354e-03
2991.052742   9.088388e-03
2990.570625   9.971423e-03
2990.088508   1.101446e-02
2989.606391   1.224250e-02
2989.124274   1.363354e-02
2988.642157   1.519058e-02
2988.160041   1.696263e-02
2987.677924   1.899567e-02
2987.195807   2.126772e-02
2986.713690   2.370677e-02
2986.231573   2.623183e-02
2985.749457   2.872088e-02
2985.267340   3.101094e-02
2984.785223   3.298500e-02
2984.303106   3.460606e-02
2983.820989   3.585013e-02
2983.338872   3.667819e-02
2982.856756   3.708526e-02
2982.374639   3.714334e-02
2981.892522   3.695541e-02
2981.410405   3.656649e-02
2980.928288   3.594857e-02
2980.446172   3.503065e-02
2979.964055   3.378574e-02
2979.481938   3.228883e-02
2978.999821   3.064792e-02
2978.517704   2.891501e-02
2978.035587   2.712611e-02
2977.553471   2.535321e-02
2977.071354   2.367831e-02
2976.589237   2.213542e-02
2976.107120   2.071553e-02
2975.625003   1.942264e-02
2975.142887   1.827976e-02
2974.660770   1.728288e-02
2974.178653   1.638200e-02
2973.696536   1.556213e-02
2973.214419   1.489026e-02
2972.732302   1.444539e-02
2972.250186   1.423353e-02
2971.768069   1.419267e-02
2971.285952   1.426181e-02
2970.803835   1.445096e-02
2970.321718   1.475311e-02
2969.839602   1.499727e-02
2969.357485   1.491943e-02
2968.875368   1.438259e-02
2968.393251   1.345676e-02
2967.911134   1.226893e-02
2967.429017   1.087611e-02
2966.946901   9.328287e-03
2966.464784   7.781471e-03
2965.982667   6.431659e-03
2965.500550   5.350851e-03
2965.018433   4.477048e-03
2964.536317   3.759249e-03
2964.054200   3.213454e-03
2963.572083   2.823664e-03
2963.089966   2.517878e-03
2962.607849   2.240097e-03
2962.125732   2.007320e-03
2961.643616   1.854548e-03
2961.161499   1.766781e-03
2960.679382   1.670018e-03
2960.197265   1.529261e-03
2959.715148   1.400508e-03
2959.233032   1.346760e-03
2958.750915   1.358017e-03
2958.268798   1.403278e-03
2957.786681   1.494545e-03
2957.304564   1.633817e-03
2956.822447   1.773094e-03
2956.340331   1.882377e-03
2955.858214   1.988664e-03
2955.376097   2.133957e-03
2954.893980   2.322255e-03
2954.411863   2.532558e-03
2953.929747   2.751867e-03
2953.447630   3.011182e-03
2952.965513   3.352501e-03
2952.483396   3.780827e-03
2952.001279   4.258158e-03
2951.519162   4.726494e-03
2951.037046   5.162837e-03
2950.554929   5.591185e-03
2950.072812   6.008539e-03
2949.590695   6.316899e-03
2949.108578   6.438264e-03
2948.626462   6.394636e-03
2948.144345   6.224014e-03
2947.662228   5.927397e-03
2947.180111   5.558787e-03
2946.697994   5.202183e-03
2946.215877   4.877585e-03
2945.733761   4.564994e-03
2945.251644   4.272408e-03
2944.769527   4.058829e-03
2944.287410   3.969257e-03
2943.805293   3.987690e-03
2943.323177   4.054131e-03
2942.841060   4.116577e-03
2942.358943   4.179031e-03
2941.876826   4.312491e-03
2941.394709   4.542958e-03
2940.912592   4.796431e-03
2940.430476   5.006911e-03
2939.948359   5.178398e-03
2939.466242   5.323892e-03
2938.984125   5.430393e-03
2938.502008   5.493901e-03
2938.019892   5.551415e-03
2937.537775   5.637937e-03
2937.055658   5.721466e-03
2936.573541   5.725002e-03
2936.091424   5.637546e-03
2935.609307   5.534096e-03
2935.127191   5.458654e-03
2934.645074   5.378219e-03
2934.162957   5.255792e-03
2933.680840   5.123372e-03
2933.198723   5.062960e-03
2932.716606   5.087555e-03
2932.234490   5.111158e-03
2931.752373   5.102768e-03
2931.270256   5.143386e-03
2930.788139   5.278012e-03
2930.306022   5.440646e-03
2929.823906   5.579287e-03
2929.341789   5.731936e-03
2928.859672   5.942594e-03
2928.377555   6.170259e-03
2927.895438   6.318932e-03
2927.413321   6.328614e-03
2926.931205   6.201303e-03
2926.449088   5.956001e-03
2925.966971   5.593707e-03
2925.484854   5.145421e-03
2925.002737   4.698143e-03
2924.520621   4.332874e-03
2924.038504   4.047614e-03
2923.556387   3.780361e-03
2923.074270   3.517118e-03
2922.592153   3.327883e-03
2922.110036   3.262656e-03
2921.627920   3.269438e-03
2921.145803   3.256229e-03
2920.663686   3.196029e-03
2920.181569   3.126837e-03
2919.699452   3.063654e-03
2919.217336   2.975480e-03
2918.735219   2.849316e-03
2918.253102   2.747160e-03
2917.770985   2.739013e-03
2917.288868   2.803875e-03
2916.806751   2.851747e-03
2916.324635   2.833627e-03
2915.842518   2.793517e-03
2915.360401   2.805416e-03
2914.878284   2.861325e-03
2914.396167   2.913243e-03
2913.914051   2.992170e-03
2913.431934   3.151107e-03
2912.949817   3.359053e-03
2912.467700   3.559009e-03
2911.985583   3.739975e-03
2911.503466   3.911950e-03
2911.021350   4.086935e-03
2910.539233   4.276930e-03
2910.057116   4.480934e-03
2909.574999   4.690949e-03
2909.092882   4.921973e-03
2908.610766   5.179007e-03
2908.128649   5.440052e-03
2907.646532   5.703106e-03
2907.164415   6.008171e-03
2906.682298   6.362245e-03
2906.200181   6.704330e-03
2905.718065   7.006425e-03
2905.235948   7.317531e-03
2904.753831   7.690647e-03
2904.271714   8.115773e-03
2903.789597   8.516910e-03
2903.307481   8.825057e-03
2902.825364   9.057215e-03
2902.343247   9.267383e-03
2901.861130   9.456562e-03
2901.379013   9.586752e-03
2900.896896   9.663952e-03
2900.414780   9.722164e-03
2899.932663   9.738386e-03
2899.450546   9.650619e-03
2898.968429   9.456863e-03
2898.486312   9.248117e-03
2898.004196   9.111383e-03
2897.522079   9.041660e-03
2897.039962   8.983949e-03
2896.557845   8.935248e-03
2896.075728   8.927559e-03
2895.593611   8.941880e-03
2895.111495   8.925214e-03
2894.629378   8.862558e-03
2894.147261   8.808914e-03
2893.665144   8.832282e-03
2893.183027   8.894661e-03
2892.700911   8.887051e-03
2892.218794   8.823453e-03
2891.736677   8.848867e-03
2891.254560   9.043293e-03
2890.772443   9.343730e-03
2890.290326   9.669179e-03
2889.808210   1.003764e-02
2889.326093   1.051611e-02
2888.843976   1.111660e-02
2888.361859   1.177409e-02
2887.879742   1.240960e-02
2887.397626   1.300612e-02
2886.915509   1.356666e-02
2886.433392   1.400920e-02
2885.951275   1.423176e-02
2885.469158   1.423433e-02
2884.987041   1.406291e-02
2884.504925   1.369351e-02
2884.022808   1.308012e-02
2883.540691   1.224673e-02
2883.058574   1.133037e-02
2882.576457   1.050301e-02
2882.094341   9.846669e-03
2881.612224   9.361339e-03
2881.130107   9.061022e-03
2880.647990   8.979717e-03
2880.165873   9.109426e-03
2879.683756   9.389147e-03
2879.201640   9.769881e-03
2878.719523   1.022663e-02
2878.237406   1.071139e-02
2877.755289   1.110616e-02
2877.273172   1.124895e-02
2876.791056   1.104875e-02
2876.308939   1.062856e-02
2875.826822   1.022239e-02
2875.344705   9.958226e-03
2874.862588   9.845078e-03
2874.380471   9.887945e-03
2873.898355   1.004982e-02
2873.416238   1.019172e-02
2872.934121   1.017162e-02
2872.452004   9.927544e-03
2871.969887   9.463478e-03
2871.487771   8.820426e-03
2871.005654   8.069387e-03
2870.523537   7.294362e-03
2870.041420   6.570351e-03
2869.559303   5.952354e-03
2869.077186   5.465371e-03
2868.595070   5.074402e-03
2868.112953   4.744447e-03
2867.630836   4.494506e-03
2867.148719   4.334579e-03
2866.666602   4.210666e-03
2866.184486   4.064768e-03
2865.702369   3.904883e-03
2865.220252   3.763014e-03
2864.738135   3.630158e-03
2864.256018   3.470317e-03
2863.773901   3.286490e-03
2863.291785   3.134678e-03
2862.809668   3.048881e-03
2862.327551   2.977098e-03
2861.845434   2.858330e-03
2861.363317   2.709576e-03
2860.881201   2.597838e-03
2860.399084   2.547114e-03
2859.916967   2.507405e-03
2859.434850   2.436711e-03
2858.952733   2.353032e-03
2858.470616   2.299367e-03
2857.988500   2.286718e-03
2857.506383   2.283084e-03
2857.024266   2.245466e-03
2856.542149   2.197862e-03
2856.060032   2.175274e-03
2855.577916   2.152701e-03
2855.095799   2.087143e-03
2854.613682   1.996601e-03
2854.131565   1.931074e-03
2853.649448   1.891562e-03
2853.167331   1.836067e-03
2852.685215   1.762586e-03
2852.203098   1.709122e-03
2851.720981   1.691673e-03
2851.238864   1.676240e-03
2850.756747   1.626822e-03
2850.274631   1.563421e-03
2849.792514   1.559035e-03
2849.310397   1.645665e-03
2848.828280   1.755312e-03
2848.346163   1.821974e-03
2847.864046   1.870652e-03
2847.381930   1.909347e-03
2846.899813   1.878057e-03
2846.417696   1.771784e-03
2845.935579   1.672527e-03
2845.453462   1.649287e-03
2844.971346   1.699063e-03
2844.489229   1.776855e-03
2844.007112   1.855664e-03
2843.524995   1.935489e-03
2843.042878   2.012331e-03
2842.560761   2.040189e-03
2842.078645   1.986064e-03
2841.596528   1.889956e-03
2841.114411   1.843864e-03
2840.632294   1.872790e-03
2840.150177   1.905732e-03
2839.668061   1.875691e-03
2839.185944   1.807667e-03
2838.703827   1.773660e-03
2838.221710   1.782670e-03
2837.739593   1.794697e-03
2837.257476   1.797741e-03
2836.775360   1.805803e-03
2836.293243   1.809882e-03
2835.811126   1.791978e-03
2835.329009   1.752091e-03
2834.846892   1.723222e-03
2834.364776   1.754370e-03
2833.882659   1.828536e-03
2833.400542   1.861719e-03
2832.918425   1.825920e-03
2832.436308   1.777138e-03
2831.954191   1.750374e-03
2831.472075   1.736628e-03
2830.989958   1.730899e-03
2830.507841   1.728189e-03
2830.025724   1.720496e-03
2829.543607   1.698821e-03
2829.061491   1.661164e-03
2828.579374   1.623525e-03
2828.097257   1.604904e-03
2827.615140   1.599302e-03
2827.133023   1.578717e-03
2826.650906   1.534151e-03
2826.168790   1.501603e-03
2825.686673   1.528073e-03
2825.204556   1.581562e-03
2824.722439   1.593069e-03
2824.240322   1.563594e-03
2823.758206   1.541138e-03
2823.276089   1.542701e-03
2822.793972   1.543282e-03
2822.311855   1.511881e-03
2821.829738   1.454500e-03
2821.347621   1.422137e-03
2820.865505   1.421793e-03
2820.383388   1.393468e-03
2819.901271   1.318161e-03
2819.419154   1.251874e-03
2818.937037   1.226606e-03
2818.454921   1.207356e-03
2817.972804   1.148126e-03
2817.490687   1.061915e-03
2817.008570   1.002723e-03
2816.526453   9.655500e-04
2816.044336   8.983965e-04
2815.562220   8.252624e-04
2815.080103   8.131476e-04
2814.597986   8.480522e-04
2814.115869   8.659763e-04
2813.633752   8.689199e-04
2813.151636   8.898831e-04
2812.669519   9.218659e-04
2812.187402   9.518683e-04
2811.705285   9.728905e-04
2811.223168   9.759324e-04
2810.741051   9.779941e-04
2810.258935   1.004076e-03
2809.776818   1.026177e-03
2809.294701   1.005299e-03
2808.812584   9.734401e-04
2808.330467   9.806016e-04
2807.848351   9.957832e-04
2807.366234   9.499849e-04
2806.884117   8.522068e-04
2806.402000   7.884490e-04
2805.919883   7.977114e-04
2805.437766   8.289942e-04
2804.955650   8.222975e-04
2804.473533   7.596211e-04
2803.991416   6.729652e-04
2803.509299   6.253298e-04
2803.027182   6.267151e-04
2802.545066   6.231209e-04
2802.062949   5.855475e-04
2801.580832   5.329947e-04
2801.098715   4.804628e-04
2800.616598   4.249516e-04
2800.134481   3.604614e-04
2799.652365   3.079921e-04
2799.170248   2.945437e-04
2798.688131   2.971163e-04
2798.206014   2.807101e-04
2797.723897   2.743249e-04
2797.241781   3.159609e-04
2796.759664   3.626181e-04
2796.277547   3.412966e-04
2795.795430   2.649964e-04
2795.313313   2.257175e-04
2794.831196   2.814600e-04
2794.349080   3.772241e-04
2793.866963   4.160095e-04
2793.384846   4.028166e-04
2792.902729   4.286452e-04
2792.420612   5.124955e-04
2791.938496   5.613676e-04
2791.456379   5.212613e-04
2790.974262   4.611768e-04
2790.492145   4.391142e-04
2790.010028   4.210735e-04
2789.527911   3.720547e-04
2789.045795   3.200579e-04
2788.563678   3.010831e-04
2788.081561   3.041304e-04
2787.599444   2.901999e-04
2787.117327   2.402915e-04
2786.635211   1.934054e-04
2786.153094   2.035415e-04
2785.670977   2.377000e-04
2785.188860   2.218808e-04
2784.706743   1.790841e-04
2784.224626   1.873098e-04
2783.742510   2.315581e-04
2783.260393   2.398289e-04
2782.778276   2.041224e-04
2782.296159   1.934385e-04
2781.814042   2.477773e-04
2781.331926   3.351389e-04
2780.849809   4.065233e-04
2780.367692   4.699305e-04
2779.885575   5.683607e-04
2779.403458   7.168138e-04
2778.921341   8.652899e-04
2778.439225   9.507892e-04
2777.957108   9.853114e-04
2777.474991   1.025857e-03
2776.992874   1.057425e-03
2776.510757   1.004017e-03
2776.028641   8.726326e-04
2775.546524   7.462711e-04
2775.064407   6.549330e-04
2774.582290   5.436183e-04
2774.100173   3.843272e-04
2773.618056   2.530595e-04
2773.135940   2.368155e-04
2772.653823   2.975951e-04
2772.171706   3.293984e-04
2771.689589   3.132254e-04
2771.207472   3.130762e-04
2770.725356   3.439509e-04
2770.243239   3.288494e-04
2769.761122   2.347718e-04
2769.279005   1.297182e-04
2768.796888   8.568862e-05
2768.314771   9.768312e-05
2767.832655   1.107018e-04
2767.350538   9.274455e-05
2766.868421   7.881154e-05
2766.386304   1.149028e-04
2765.904187   1.820184e-04
2765.422071   2.281584e-04
2764.939954   2.543227e-04
2764.457837   2.925115e-04
2763.975720   3.357248e-04
2763.493603   3.519627e-04
2763.011486   3.312252e-04
2762.529370   3.095123e-04
2762.047253   3.488241e-04
2761.565136   4.541607e-04
2761.083019   5.555221e-04
2760.600902   6.049083e-04
2760.118786   6.393195e-04
2759.636669   7.227555e-04
2759.154552   8.412166e-04
2758.672435   9.037027e-04
2758.190318   8.782138e-04
2757.708201   8.337501e-04
2757.226085   7.963117e-04
2756.743968   7.188984e-04
2756.261851   6.055104e-04
2755.779734   5.281478e-04
2755.297617   5.048105e-04
2754.815500   4.824987e-04
2754.333384   4.312123e-04
2753.851267   3.779515e-04
2753.369150   3.537162e-04
2752.887033   3.405066e-04
2752.404916   3.133226e-04
2751.922800   2.901644e-04
2751.440683   3.150319e-04
2750.958566   3.779252e-04
2750.476449   4.108444e-04
2749.994332   3.857895e-04
2749.512215   3.347605e-04
2749.030099   3.077576e-04
2748.547982   3.277808e-04
2748.065865   3.628300e-04
2747.583748   3.609054e-04
2747.101631   3.380070e-04
2746.619515   3.481348e-04
2746.137398   3.802890e-04
2745.655281   3.864695e-04
2745.173164   3.626764e-04
2744.691047   3.479097e-04
2744.208930   3.491695e-04
2743.726814   3.514559e-04
2743.244697   3.467686e-04
2742.762580   3.471079e-04
2742.280463   3.674736e-04
2741.798346   3.878657e-04
2741.316230   3.702842e-04
2740.834113   3.267291e-04
2740.351996   3.232004e-04
2739.869879   3.716980e-04
2739.387762   4.122220e-04
2738.905645   3.927723e-04
2738.423529   3.443489e-04
2737.941412   3.309517e-04
2737.459295   3.725808e-04
2736.977178   4.172362e-04
2736.495061   4.239178e-04
2736.012945   4.236256e-04
2735.530828   4.423596e-04
2735.048711   4.441198e-04
2734.566594   4.009061e-04
2734.084477   3.697186e-04
2733.602360   4.015571e-04
2733.120244   4.574219e-04
2732.638127   4.823126e-04
2732.156010   4.872295e-04
2731.673893   5.231724e-04
2731.191776   5.891413e-04
2730.709660   6.251363e-04
2730.227543   5.991572e-04
2729.745426   5.502041e-04
2729.263309   5.332770e-04
2728.781192   5.593758e-04
2728.299075   5.915006e-04
2727.816959   6.056513e-04
2727.334842   6.128279e-04
2726.852725   6.230303e-04
2726.370608   6.362586e-04
2725.888491   6.545127e-04
2725.406375   6.857927e-04
2724.924258   7.410984e-04
2724.442141   8.024299e-04
2723.960024   8.337872e-04
2723.477907   8.311703e-04
2722.995790   8.225791e-04
2722.513674   7.950136e-04
2722.031557   7.064738e-04
2721.549440   5.669597e-04
2721.067323   4.524712e-04
2720.585206   4.350084e-04
2720.103090   5.005712e-04
2719.620973   5.601596e-04
2719.138856   5.527736e-04
2718.656739   5.224132e-04
2718.174622   5.200783e-04
2717.692505   4.987690e-04
2717.210389   4.114852e-04
2716.728272   3.222269e-04
2716.246155   3.049941e-04
2715.764038   3.437867e-04
2715.281921   3.676048e-04
2714.799805   3.444484e-04
2714.317688   3.043173e-04
2713.835571   2.972117e-04
2713.353454   3.221314e-04
2712.871337   3.260765e-04
2712.389220   2.820469e-04
2711.907104   2.260426e-04
2711.424987   2.040637e-04
2710.942870   2.081100e-04
2710.460753   1.921816e-04
2709.978636   1.732785e-04
2709.496520   2.124006e-04
2709.014403   2.915480e-04
2708.532286   3.227205e-04
2708.050169   2.949182e-04
2707.568052   2.911411e-04
2707.085935   3.413891e-04
2706.603819   3.936623e-04
2706.121702   4.109605e-04
2705.639585   4.192839e-04
2705.157468   4.466323e-04
2704.675351   4.680058e-04
2704.193235   4.434044e-04
2703.711118   3.878280e-04
2703.229001   3.532765e-04
2702.746884   3.497501e-04
2702.264767   3.392486e-04
2701.782650   3.057721e-04
2701.300534   2.813206e-04
2700.818417   3.038939e-04
2700.336300   3.584921e-04
2699.854183   3.801153e-04
2699.372066   3.417632e-04
2698.889950   3.004361e-04
2698.407833   3.041338e-04
2697.925716   3.008562e-04
2697.443599   2.446035e-04
2696.961482   1.873756e-04
2696.479365   1.891724e-04
2695.997249   2.239940e-04
2695.515132   2.378402e-04
2695.033015   2.237112e-04
2694.550898   2.156069e-04
2694.068781   2.295272e-04
2693.586665   2.464722e-04
