1706.030000   -1.354790e-02
1705.550000   -1.345570e-02
1705.070000   -1.333880e-02
1704.590000   -1.327310e-02
1704.100000   -1.318870e-02
1703.620000   -1.312990e-02
1703.140000   -1.306950e-02
1702.660000   -1.306270e-02
1702.180000   -1.300670e-02
1701.690000   -1.292580e-02
1701.210000   -1.288320e-02
1700.730000   -1.281310e-02
1700.250000   -1.271490e-02
1699.770000   -1.263820e-02
1699.280000   -1.256300e-02
1698.800000   -1.243190e-02
1698.320000   -1.235110e-02
1697.840000   -1.232210e-02
1697.350000   -1.221500e-02
1696.870000   -1.217010e-02
1696.390000   -1.216970e-02
1695.910000   -1.201480e-02
1695.430000   -1.189370e-02
1694.940000   -1.183580e-02
1694.460000   -1.175400e-02
1693.980000   -1.164280e-02
1693.500000   -1.151710e-02
1693.010000   -1.141040e-02
1692.530000   -1.135230e-02
1692.050000   -1.134160e-02
1691.570000   -1.129150e-02
1691.090000   -1.120110e-02
1690.600000   -1.110590e-02
1690.120000   -1.101290e-02
1689.640000   -1.091330e-02
1689.160000   -1.081810e-02
1688.670000   -1.080320e-02
1688.190000   -1.076140e-02
1687.710000   -1.066450e-02
1687.230000   -1.058620e-02
1686.750000   -1.047320e-02
1686.260000   -1.038820e-02
1685.780000   -1.031500e-02
1685.300000   -1.026450e-02
1684.820000   -1.020660e-02
1684.330000   -1.012820e-02
1683.850000   -1.009070e-02
1683.370000   -1.005860e-02
1682.890000   -9.944530e-03
1682.410000   -9.791440e-03
1681.920000   -9.747820e-03
1681.440000   -9.695140e-03
1680.960000   -9.625750e-03
1680.480000   -9.644200e-03
1679.990000   -9.608700e-03
1679.510000   -9.505920e-03
1679.030000   -9.453190e-03
1678.550000   -9.396710e-03
1678.070000   -9.362120e-03
1677.580000   -9.339340e-03
1677.100000   -9.263510e-03
1676.620000   -9.158930e-03
1676.140000   -9.136850e-03
1675.650000   -9.153070e-03
1675.170000   -9.037320e-03
1674.690000   -8.940080e-03
1674.210000   -8.939800e-03
1673.730000   -8.934530e-03
1673.240000   -8.820650e-03
1672.760000   -8.697330e-03
1672.280000   -8.711960e-03
1671.800000   -8.696500e-03
1671.320000   -8.555040e-03
1670.830000   -8.476730e-03
1670.350000   -8.510060e-03
1669.870000   -8.499880e-03
1669.390000   -8.443030e-03
1668.900000   -8.353550e-03
1668.420000   -8.278920e-03
1667.940000   -8.275640e-03
1667.460000   -8.284890e-03
1666.980000   -8.256230e-03
1666.490000   -8.181990e-03
1666.010000   -8.136670e-03
1665.530000   -8.090400e-03
1665.050000   -8.031100e-03
1664.560000   -7.969580e-03
1664.080000   -7.900670e-03
1663.600000   -7.900070e-03
1663.120000   -7.910580e-03
1662.640000   -7.819170e-03
1662.150000   -7.705350e-03
1661.670000   -7.661500e-03
1661.190000   -7.635940e-03
1660.710000   -7.603520e-03
1660.220000   -7.528650e-03
1659.740000   -7.430180e-03
1659.260000   -7.387980e-03
1658.780000   -7.341880e-03
1658.300000   -7.307090e-03
1657.810000   -7.274130e-03
1657.330000   -7.129200e-03
1656.850000   -7.055490e-03
1656.370000   -7.018730e-03
1655.880000   -6.979970e-03
1655.400000   -7.000260e-03
1654.920000   -6.915880e-03
1654.440000   -6.769580e-03
1653.960000   -6.765290e-03
1653.470000   -6.761970e-03
1652.990000   -6.650270e-03
1652.510000   -6.571640e-03
1652.030000   -6.512280e-03
1651.540000   -6.466190e-03
1651.060000   -6.416250e-03
1650.580000   -6.356950e-03
1650.100000   -6.324880e-03
1649.620000   -6.252650e-03
1649.130000   -6.248780e-03
1648.650000   -6.279490e-03
1648.170000   -6.169700e-03
1647.690000   -6.080360e-03
1647.200000   -6.071450e-03
1646.720000   -6.085210e-03
1646.240000   -6.080020e-03
1645.760000   -6.046780e-03
1645.280000   -5.963050e-03
1644.790000   -5.935980e-03
1644.310000   -5.944220e-03
1643.830000   -5.922970e-03
1643.350000   -5.936060e-03
1642.870000   -5.952520e-03
1642.380000   -5.990380e-03
1641.900000   -5.999150e-03
1641.420000   -6.007500e-03
1640.940000   -6.027750e-03
1640.450000   -6.033200e-03
1639.970000   -6.088640e-03
1639.490000   -6.134590e-03
1639.010000   -6.196120e-03
1638.530000   -6.263130e-03
1638.040000   -6.348440e-03
1637.560000   -6.439460e-03
1637.080000   -6.476530e-03
1636.600000   -6.584880e-03
1636.110000   -6.717130e-03
1635.630000   -6.772590e-03
1635.150000   -6.860900e-03
1634.670000   -6.952720e-03
1634.190000   -7.055220e-03
1633.700000   -7.196650e-03
1633.220000   -7.314990e-03
1632.740000   -7.463790e-03
1632.260000   -7.666040e-03
1631.770000   -7.732990e-03
1631.290000   -7.745560e-03
1630.810000   -7.901390e-03
1630.330000   -8.065590e-03
1629.850000   -8.206220e-03
1629.360000   -8.305830e-03
1628.880000   -8.423720e-03
1628.400000   -8.567590e-03
1627.920000   -8.706700e-03
1627.430000   -8.806290e-03
1626.950000   -8.913730e-03
1626.470000   -9.028530e-03
1625.990000   -9.108800e-03
1625.510000   -9.197240e-03
1625.020000   -9.344900e-03
1624.540000   -9.507040e-03
1624.060000   -9.632420e-03
1623.580000   -9.723200e-03
1623.090000   -9.739000e-03
1622.610000   -9.792360e-03
1622.130000   -9.924860e-03
1621.650000   -1.005530e-02
1621.170000   -1.014130e-02
1620.680000   -1.017490e-02
1620.200000   -1.027350e-02
1619.720000   -1.037970e-02
1619.240000   -1.047590e-02
1618.760000   -1.052870e-02
1618.270000   -1.052450e-02
1617.790000   -1.058810e-02
1617.310000   -1.069750e-02
1616.830000   -1.078530e-02
1616.340000   -1.082760e-02
1615.860000   -1.087750e-02
1615.380000   -1.089310e-02
1614.900000   -1.087360e-02
1614.420000   -1.088060e-02
1613.930000   -1.093030e-02
1613.450000   -1.097760e-02
1612.970000   -1.103030e-02
1612.490000   -1.107260e-02
1612.000000   -1.109940e-02
1611.520000   -1.112160e-02
1611.040000   -1.117960e-02
1610.560000   -1.123100e-02
1610.080000   -1.123020e-02
1609.590000   -1.126060e-02
1609.110000   -1.125280e-02
1608.630000   -1.123720e-02
1608.150000   -1.126230e-02
1607.660000   -1.128910e-02
1607.180000   -1.136040e-02
1606.700000   -1.141730e-02
1606.220000   -1.141410e-02
1605.740000   -1.142000e-02
1605.250000   -1.144720e-02
1604.770000   -1.145120e-02
1604.290000   -1.149130e-02
1603.810000   -1.151290e-02
1603.320000   -1.148810e-02
1602.840000   -1.151800e-02
1602.360000   -1.159950e-02
1601.880000   -1.162820e-02
1601.400000   -1.162140e-02
1600.910000   -1.164740e-02
1600.430000   -1.166750e-02
1599.950000   -1.164990e-02
1599.470000   -1.162610e-02
1598.980000   -1.168070e-02
1598.500000   -1.172380e-02
1598.020000   -1.172130e-02
1597.540000   -1.168050e-02
1597.060000   -1.165960e-02
1596.570000   -1.171350e-02
1596.090000   -1.174230e-02
1595.610000   -1.171590e-02
1595.130000   -1.170690e-02
1594.640000   -1.177120e-02
1594.160000   -1.177760e-02
1593.680000   -1.174770e-02
1593.200000   -1.174670e-02
1592.720000   -1.174520e-02
1592.230000   -1.173970e-02
1591.750000   -1.172490e-02
1591.270000   -1.171670e-02
1590.790000   -1.169070e-02
1590.310000   -1.176200e-02
1589.820000   -1.180650e-02
1589.340000   -1.170010e-02
1588.860000   -1.167430e-02
1588.380000   -1.171040e-02
1587.890000   -1.169650e-02
1587.410000   -1.170300e-02
1586.930000   -1.167060e-02
1586.450000   -1.166080e-02
1585.970000   -1.168650e-02
1585.480000   -1.164130e-02
1585.000000   -1.159540e-02
1584.520000   -1.159830e-02
1584.040000   -1.161590e-02
1583.550000   -1.161320e-02
1583.070000   -1.161060e-02
1582.590000   -1.159130e-02
1582.110000   -1.158010e-02
1581.630000   -1.162390e-02
1581.140000   -1.162660e-02
1580.660000   -1.161970e-02
1580.180000   -1.161520e-02
1579.700000   -1.159410e-02
1579.210000   -1.158020e-02
1578.730000   -1.158250e-02
1578.250000   -1.156770e-02
1577.770000   -1.147970e-02
1577.290000   -1.148000e-02
1576.800000   -1.153900e-02
1576.320000   -1.154020e-02
1575.840000   -1.145230e-02
1575.360000   -1.137330e-02
1574.870000   -1.138370e-02
1574.390000   -1.140410e-02
1573.910000   -1.143250e-02
1573.430000   -1.139960e-02
1572.950000   -1.139270e-02
1572.460000   -1.141870e-02
1571.980000   -1.139680e-02
1571.500000   -1.135460e-02
1571.020000   -1.127820e-02
1570.530000   -1.126900e-02
1570.050000   -1.132450e-02
1569.570000   -1.133170e-02
1569.090000   -1.131570e-02
1568.610000   -1.132650e-02
1568.120000   -1.132280e-02
1567.640000   -1.130900e-02
1567.160000   -1.127700e-02
1566.680000   -1.124810e-02
1566.190000   -1.125030e-02
1565.710000   -1.124730e-02
1565.230000   -1.122270e-02
1564.750000   -1.116540e-02
1564.270000   -1.114460e-02
1563.780000   -1.117620e-02
1563.300000   -1.115990e-02
1562.820000   -1.109400e-02
1562.340000   -1.110000e-02
1561.860000   -1.112190e-02
1561.370000   -1.109170e-02
1560.890000   -1.113030e-02
1560.410000   -1.115650e-02
1559.930000   -1.109020e-02
1559.440000   -1.107200e-02
1558.960000   -1.114640e-02
1558.480000   -1.112820e-02
1558.000000   -1.105660e-02
1557.520000   -1.102770e-02
1557.030000   -1.099830e-02
1556.550000   -1.101120e-02
1556.070000   -1.100800e-02
1555.590000   -1.096470e-02
1555.100000   -1.099210e-02
1554.620000   -1.106880e-02
1554.140000   -1.104910e-02
1553.660000   -1.096230e-02
1553.180000   -1.090280e-02
1552.690000   -1.087170e-02
1552.210000   -1.082860e-02
1551.730000   -1.078550e-02
1551.250000   -1.076470e-02
1550.760000   -1.076770e-02
1550.280000   -1.085280e-02
1549.800000   -1.084000e-02
1549.320000   -1.079740e-02
1548.840000   -1.079090e-02
1548.350000   -1.077180e-02
1547.870000   -1.075820e-02
1547.390000   -1.068920e-02
1546.910000   -1.066760e-02
1546.420000   -1.067370e-02
1545.940000   -1.062310e-02
1545.460000   -1.066270e-02
1544.980000   -1.068960e-02
1544.500000   -1.060730e-02
1544.010000   -1.063300e-02
1543.530000   -1.059440e-02
1543.050000   -1.052340e-02
1542.570000   -1.055150e-02
1542.080000   -1.056120e-02
1541.600000   -1.051590e-02
1541.120000   -1.051020e-02
1540.640000   -1.052320e-02
1540.160000   -1.045790e-02
1539.670000   -1.045730e-02
1539.190000   -1.048860e-02
1538.710000   -1.038940e-02
1538.230000   -1.030470e-02
1537.740000   -1.031700e-02
1537.260000   -1.026620e-02
1536.780000   -1.019570e-02
1536.300000   -1.021600e-02
1535.820000   -1.022610e-02
1535.330000   -1.015800e-02
1534.850000   -1.011560e-02
1534.370000   -1.008910e-02
1533.890000   -1.001530e-02
1533.410000   -9.958180e-03
1532.920000   -9.927030e-03
1532.440000   -9.920340e-03
1531.960000   -9.936950e-03
1531.480000   -9.972870e-03
1530.990000   -9.945470e-03
1530.510000   -9.886340e-03
1530.030000   -9.899220e-03
1529.550000   -9.939510e-03
1529.070000   -9.977140e-03
1528.580000   -9.970420e-03
1528.100000   -9.967280e-03
1527.620000   -9.970550e-03
1527.140000   -9.949600e-03
1526.650000   -9.978870e-03
1526.170000   -1.001990e-02
1525.690000   -1.005980e-02
1525.210000   -1.011010e-02
1524.730000   -1.004550e-02
1524.240000   -9.954020e-03
1523.760000   -1.000910e-02
1523.280000   -1.006080e-02
1522.800000   -1.003280e-02
1522.310000   -1.002410e-02
1521.830000   -1.010200e-02
1521.350000   -1.011260e-02
1520.870000   -9.976790e-03
1520.390000   -9.892740e-03
1519.900000   -9.872320e-03
1519.420000   -9.878850e-03
1518.940000   -9.863120e-03
1518.460000   -9.846200e-03
1517.970000   -9.844980e-03
1517.490000   -9.843390e-03
1517.010000   -9.814790e-03
1516.530000   -9.736410e-03
1516.050000   -9.702350e-03
1515.560000   -9.730290e-03
1515.080000   -9.691040e-03
1514.600000   -9.654450e-03
1514.120000   -9.654670e-03
1513.630000   -9.596220e-03
1513.150000   -9.515290e-03
1512.670000   -9.504870e-03
1512.190000   -9.507840e-03
1511.710000   -9.433990e-03
1511.220000   -9.346340e-03
1510.740000   -9.252500e-03
1510.260000   -9.278240e-03
1509.780000   -9.299500e-03
1509.290000   -9.225070e-03
1508.810000   -9.176600e-03
1508.330000   -9.141340e-03
1507.850000   -9.130400e-03
1507.370000   -9.083970e-03
1506.880000   -9.019540e-03
1506.400000   -8.982670e-03
1505.920000   -8.914560e-03
1505.440000   -8.797380e-03
1504.960000   -8.672550e-03
1504.470000   -8.558370e-03
1503.990000   -8.484670e-03
1503.510000   -8.471590e-03
1503.030000   -8.397650e-03
1502.540000   -8.315030e-03
1502.060000   -8.255010e-03
1501.580000   -8.099190e-03
1501.100000   -7.994350e-03
1500.620000   -7.916680e-03
1500.130000   -7.791180e-03
1499.650000   -7.718090e-03
1499.170000   -7.598840e-03
1498.690000   -7.397850e-03
1498.200000   -7.239420e-03
1497.720000   -7.088690e-03
1497.240000   -6.895200e-03
1496.760000   -6.770530e-03
1496.280000   -6.561380e-03
1495.790000   -6.324620e-03
1495.310000   -6.181940e-03
1494.830000   -6.032260e-03
1494.350000   -5.786710e-03
1493.860000   -5.419430e-03
1493.380000   -5.234800e-03
1492.900000   -5.022290e-03
1492.420000   -4.685310e-03
1491.940000   -4.411190e-03
1491.450000   -4.142150e-03
1490.970000   -3.863500e-03
1490.490000   -3.536810e-03
1490.010000   -3.129950e-03
1489.520000   -2.707790e-03
1489.040000   -2.398230e-03
1488.560000   -2.028200e-03
1488.080000   -1.572690e-03
1487.600000   -1.088290e-03
1487.110000   -6.154110e-04
1486.630000   -1.281500e-04
1486.150000   3.540290e-04
1485.670000   7.787090e-04
1485.180000   1.268130e-03
1484.700000   1.771980e-03
1484.220000   2.238120e-03
1483.740000   2.721800e-03
1483.260000   3.250550e-03
1482.770000   3.794160e-03
1482.290000   4.353200e-03
1481.810000   4.872850e-03
1481.330000   5.377740e-03
1480.840000   5.904090e-03
1480.360000   6.349470e-03
1479.880000   6.748850e-03
1479.400000   7.159140e-03
1478.920000   7.525130e-03
1478.430000   7.773710e-03
1477.950000   7.933420e-03
1477.470000   8.138760e-03
1476.990000   8.295910e-03
1476.510000   8.208880e-03
1476.020000   7.989460e-03
1475.540000   7.813090e-03
1475.060000   7.584170e-03
1474.580000   7.180920e-03
1474.090000   6.648700e-03
1473.610000   6.060230e-03
1473.130000   5.524730e-03
1472.650000   5.017730e-03
1472.170000   4.477590e-03
1471.680000   4.008890e-03
1471.200000   3.660750e-03
1470.720000   3.416920e-03
1470.240000   3.303560e-03
1469.750000   3.318980e-03
1469.270000   3.473860e-03
1468.790000   3.748040e-03
1468.310000   4.004200e-03
1467.830000   4.330020e-03
1467.340000   4.651860e-03
1466.860000   4.980420e-03
1466.380000   5.307460e-03
1465.900000   5.478250e-03
1465.410000   5.668410e-03
1464.930000   5.942180e-03
1464.450000   6.156160e-03
1463.970000   6.276690e-03
1463.490000   6.316020e-03
1463.000000   6.263440e-03
1462.520000   6.201700e-03
1462.040000   6.083270e-03
1461.560000   5.889290e-03
1461.070000   5.692900e-03
1460.590000   5.437710e-03
1460.110000   5.144790e-03
1459.630000   4.729890e-03
1459.150000   4.264740e-03
1458.660000   3.876070e-03
1458.180000   3.526320e-03
1457.700000   3.249910e-03
1457.220000   2.922340e-03
1456.730000   2.570600e-03
1456.250000   2.361220e-03
1455.770000   2.238220e-03
1455.290000   2.086780e-03
1454.810000   2.039080e-03
1454.320000   2.072890e-03
1453.840000   2.108600e-03
1453.360000   2.092960e-03
1452.880000   2.028310e-03
1452.400000   2.038860e-03
1451.910000   2.056170e-03
1451.430000   2.081150e-03
1450.950000   2.090520e-03
1450.470000   2.065510e-03
1449.980000   2.102830e-03
1449.500000   2.090850e-03
1449.020000   1.998470e-03
1448.540000   1.982600e-03
1448.060000   2.020060e-03
1447.570000   2.022940e-03
1447.090000   1.966550e-03
1446.610000   1.860100e-03
1446.130000   1.747980e-03
1445.640000   1.645260e-03
1445.160000   1.496390e-03
1444.680000   1.323590e-03
1444.200000   1.177900e-03
1443.720000   9.860400e-04
1443.230000   8.016410e-04
1442.750000   7.014610e-04
1442.270000   5.628020e-04
1441.790000   3.710130e-04
1441.300000   2.370550e-04
1440.820000   1.481880e-04
1440.340000   4.340340e-05
1439.860000   -6.574760e-05
1439.380000   -5.331260e-05
1438.890000   -2.862510e-05
1438.410000   2.539530e-05
1437.930000   9.327750e-05
1437.450000   7.025150e-05
1436.960000   1.469780e-04
1436.480000   2.264600e-04
1436.000000   2.691860e-04
1435.520000   4.086940e-04
1435.040000   5.225090e-04
1434.550000   5.864650e-04
1434.070000   7.296880e-04
1433.590000   8.572790e-04
1433.110000   9.283720e-04
1432.620000   9.515510e-04
1432.140000   1.057230e-03
1431.660000   1.173490e-03
1431.180000   1.191560e-03
1430.700000   1.261790e-03
1430.210000   1.390730e-03
1429.730000   1.509130e-03
1429.250000   1.562750e-03
1428.770000   1.591890e-03
1428.280000   1.640410e-03
1427.800000   1.759450e-03
1427.320000   1.816510e-03
1426.840000   1.785250e-03
1426.360000   1.847260e-03
1425.870000   1.903350e-03
1425.390000   1.873150e-03
1424.910000   1.869950e-03
1424.430000   1.877110e-03
1423.950000   1.899030e-03
1423.460000   1.935240e-03
1422.980000   1.983670e-03
1422.500000   2.033620e-03
1422.020000   2.054260e-03
1421.530000   2.060800e-03
1421.050000   2.049090e-03
1420.570000   2.051330e-03
1420.090000   1.932950e-03
1419.610000   1.838900e-03
1419.120000   1.821520e-03
1418.640000   1.840230e-03
1418.160000   1.934050e-03
1417.680000   1.898310e-03
1417.190000   1.799360e-03
1416.710000   1.764100e-03
1416.230000   1.729450e-03
1415.750000   1.755320e-03
1415.270000   1.720810e-03
1414.780000   1.609170e-03
1414.300000   1.504810e-03
1413.820000   1.415740e-03
1413.340000   1.399060e-03
1412.850000   1.400150e-03
1412.370000   1.376590e-03
1411.890000   1.244440e-03
1411.410000   1.217310e-03
1410.930000   1.116440e-03
1410.440000   1.017630e-03
1409.960000   9.686910e-04
1409.480000   7.976670e-04
1409.000000   6.507260e-04
1408.510000   4.992970e-04
1408.030000   4.335530e-04
1407.550000   3.995370e-04
1407.070000   2.968680e-04
1406.590000   2.255440e-04
1406.100000   7.843970e-05
1405.620000   -1.507180e-04
1405.140000   -1.411480e-04
1404.660000   -1.306010e-04
1404.170000   -2.745800e-04
1403.690000   -4.244630e-04
1403.210000   -5.803670e-04
1402.730000   -6.545340e-04
1402.250000   -6.804470e-04
1401.760000   -7.611920e-04
1401.280000   -9.793230e-04
1400.800000   -1.168630e-03
1400.320000   -1.237990e-03
1399.830000   -1.394670e-03
1399.350000   -1.585990e-03
1398.870000   -1.692870e-03
1398.390000   -1.809690e-03
1397.910000   -2.056350e-03
1397.420000   -2.242100e-03
1396.940000   -2.339050e-03
1396.460000   -2.472220e-03
1395.980000   -2.585860e-03
1395.500000   -2.746260e-03
1395.010000   -2.860860e-03
1394.530000   -3.003460e-03
1394.050000   -3.150050e-03
1393.570000   -3.257960e-03
1393.080000   -3.416420e-03
1392.600000   -3.492690e-03
1392.120000   -3.566150e-03
1391.640000   -3.704010e-03
1391.160000   -3.848380e-03
1390.670000   -3.968270e-03
1390.190000   -4.062600e-03
1389.710000   -4.196060e-03
1389.230000   -4.280210e-03
1388.740000   -4.292940e-03
1388.260000   -4.350880e-03
1387.780000   -4.496700e-03
1387.300000   -4.596330e-03
1386.820000   -4.575220e-03
1386.330000   -4.620750e-03
1385.850000   -4.755300e-03
1385.370000   -4.803970e-03
1384.890000   -4.826400e-03
1384.400000   -4.877770e-03
1383.920000   -4.871630e-03
1383.440000   -4.836690e-03
1382.960000   -4.816600e-03
1382.480000   -4.849580e-03
1381.990000   -4.851520e-03
1381.510000   -4.850580e-03
1381.030000   -4.864320e-03
1380.550000   -4.990060e-03
1380.060000   -5.245270e-03
1379.580000   -5.440600e-03
1379.100000   -5.580720e-03
1378.620000   -5.736790e-03
1378.140000   -5.933490e-03
1377.650000   -6.058190e-03
1377.170000   -6.100430e-03
1376.690000   -6.251630e-03
1376.210000   -6.386500e-03
1375.720000   -6.461350e-03
1375.240000   -6.598740e-03
1374.760000   -6.709680e-03
1374.280000   -6.796020e-03
1373.800000   -6.903910e-03
1373.310000   -6.919970e-03
1372.830000   -6.892960e-03
1372.350000   -6.948420e-03
1371.870000   -7.032490e-03
1371.380000   -7.081440e-03
1370.900000   -7.140020e-03
1370.420000   -7.165970e-03
1369.940000   -7.103410e-03
1369.460000   -7.133990e-03
1368.970000   -7.222010e-03
1368.490000   -7.276180e-03
1368.010000   -7.342600e-03
1367.530000   -7.349830e-03
1367.050000   -7.340980e-03
1366.560000   -7.415310e-03
1366.080000   -7.405170e-03
1365.600000   -7.384320e-03
1365.120000   -7.460860e-03
1364.630000   -7.499110e-03
1364.150000   -7.476810e-03
1363.670000   -7.529680e-03
1363.190000   -7.574030e-03
1362.710000   -7.555360e-03
1362.220000   -7.541220e-03
1361.740000   -7.521340e-03
1361.260000   -7.536550e-03
1360.780000   -7.586240e-03
1360.290000   -7.599100e-03
1359.810000   -7.550370e-03
1359.330000   -7.547600e-03
1358.850000   -7.534450e-03
1358.370000   -7.464920e-03
1357.880000   -7.393830e-03
1357.400000   -7.394090e-03
1356.920000   -7.388550e-03
1356.440000   -7.285480e-03
1355.950000   -7.308720e-03
1355.470000   -7.382390e-03
1354.990000   -7.318060e-03
1354.510000   -7.253750e-03
1354.030000   -7.242500e-03
1353.540000   -7.255280e-03
1353.060000   -7.196970e-03
1352.580000   -7.137890e-03
1352.100000   -7.125080e-03
1351.610000   -7.127310e-03
1351.130000   -7.099440e-03
1350.650000   -7.065230e-03
1350.170000   -7.064150e-03
1349.690000   -7.004130e-03
1349.200000   -6.952960e-03
1348.720000   -7.001610e-03
1348.240000   -6.965690e-03
1347.760000   -6.879190e-03
1347.270000   -6.902810e-03
1346.790000   -6.990790e-03
1346.310000   -7.013320e-03
1345.830000   -6.927510e-03
1345.350000   -6.929480e-03
1344.860000   -6.974060e-03
1344.380000   -6.987150e-03
1343.900000   -7.010260e-03
1343.420000   -6.975580e-03
1342.930000   -6.956670e-03
1342.450000   -6.997080e-03
1341.970000   -6.987290e-03
1341.490000   -6.963590e-03
1341.010000   -6.965870e-03
1340.520000   -7.038270e-03
1340.040000   -7.124800e-03
1339.560000   -7.121230e-03
1339.080000   -7.152400e-03
1338.600000   -7.259560e-03
1338.110000   -7.294250e-03
1337.630000   -7.295150e-03
1337.150000   -7.328650e-03
1336.670000   -7.393060e-03
1336.180000   -7.418140e-03
1335.700000   -7.439620e-03
1335.220000   -7.484830e-03
1334.740000   -7.518410e-03
1334.260000   -7.567150e-03
1333.770000   -7.583020e-03
1333.290000   -7.588690e-03
1332.810000   -7.618210e-03
1332.330000   -7.624000e-03
1331.840000   -7.648870e-03
1331.360000   -7.751980e-03
1330.880000   -7.798840e-03
1330.400000   -7.758940e-03
1329.920000   -7.758310e-03
1329.430000   -7.826060e-03
1328.950000   -7.921350e-03
1328.470000   -7.903820e-03
1327.990000   -7.815050e-03
1327.500000   -7.811230e-03
1327.020000   -7.834280e-03
1326.540000   -7.902790e-03
1326.060000   -7.884650e-03
1325.580000   -7.867430e-03
1325.090000   -7.887070e-03
1324.610000   -7.837710e-03
1324.130000   -7.838360e-03
1323.650000   -7.881220e-03
1323.160000   -7.876260e-03
1322.680000   -7.833440e-03
1322.200000   -7.866180e-03
1321.720000   -7.903860e-03
1321.240000   -7.892980e-03
1320.750000   -7.849180e-03
1320.270000   -7.789420e-03
1319.790000   -7.696490e-03
1319.310000   -7.656110e-03
1318.820000   -7.639490e-03
1318.340000   -7.485470e-03
1317.860000   -7.353170e-03
1317.380000   -7.256730e-03
1316.900000   -7.093830e-03
1316.410000   -6.850460e-03
1315.930000   -6.615930e-03
1315.450000   -6.322820e-03
1314.970000   -5.894360e-03
1314.480000   -5.382060e-03
1314.000000   -4.762690e-03
1313.520000   -4.045870e-03
1313.040000   -3.263780e-03
1312.560000   -2.342450e-03
1312.070000   -1.222360e-03
1311.590000   4.458800e-05
1311.110000   1.539120e-03
1310.630000   3.102990e-03
1310.150000   4.712680e-03
1309.660000   6.374860e-03
1309.180000   7.931410e-03
1308.700000   9.412660e-03
1308.220000   1.082810e-02
1307.730000   1.217670e-02
1307.250000   1.342490e-02
1306.770000   1.458290e-02
1306.290000   1.561740e-02
1305.810000   1.646430e-02
1305.320000   1.718220e-02
1304.840000   1.776350e-02
1304.360000   1.813860e-02
1303.880000   1.832810e-02
1303.390000   1.841690e-02
1302.910000   1.826870e-02
1302.430000   1.796300e-02
1301.950000   1.754090e-02
1301.470000   1.689640e-02
1300.980000   1.619440e-02
1300.500000   1.533860e-02
1300.020000   1.433730e-02
1299.540000   1.318220e-02
1299.050000   1.182920e-02
1298.570000   1.035960e-02
1298.090000   8.744900e-03
1297.610000   6.969600e-03
1297.130000   5.128220e-03
1296.640000   3.288830e-03
1296.160000   1.420560e-03
1295.680000   -3.531950e-04
1295.200000   -1.972480e-03
1294.710000   -3.394060e-03
1294.230000   -4.648370e-03
1293.750000   -5.665710e-03
1293.270000   -6.416820e-03
1292.790000   -6.971960e-03
1292.300000   -7.275660e-03
1291.820000   -7.527460e-03
1291.340000   -7.760430e-03
1290.860000   -7.920340e-03
1290.370000   -8.025590e-03
1289.890000   -8.084260e-03
1289.410000   -8.180120e-03
1288.930000   -8.225730e-03
1288.450000   -8.258660e-03
1287.960000   -8.319440e-03
1287.480000   -8.354410e-03
1287.000000   -8.380610e-03
1286.520000   -8.360620e-03
1286.040000   -8.347670e-03
1285.550000   -8.362410e-03
1285.070000   -8.316730e-03
1284.590000   -8.370020e-03
1284.110000   -8.384800e-03
1283.620000   -8.251450e-03
1283.140000   -8.246990e-03
1282.660000   -8.315940e-03
1282.180000   -8.331210e-03
1281.700000   -8.287050e-03
1281.210000   -8.232550e-03
1280.730000   -8.215130e-03
1280.250000   -8.296840e-03
1279.770000   -8.299090e-03
1279.280000   -8.227330e-03
1278.800000   -8.187890e-03
1278.320000   -8.122320e-03
1277.840000   -8.122560e-03
1277.360000   -8.170230e-03
1276.870000   -8.163890e-03
1276.390000   -8.147850e-03
1275.910000   -8.160640e-03
1275.430000   -8.132010e-03
1274.940000   -8.091210e-03
1274.460000   -8.141930e-03
1273.980000   -8.161330e-03
1273.500000   -8.093350e-03
1273.020000   -8.075620e-03
1272.530000   -8.094270e-03
1272.050000   -8.086010e-03
1271.570000   -8.112430e-03
1271.090000   -8.141840e-03
1270.600000   -8.079930e-03
1270.120000   -8.062520e-03
1269.640000   -8.067500e-03
1269.160000   -8.002930e-03
1268.680000   -7.987920e-03
1268.190000   -8.030640e-03
1267.710000   -7.980230e-03
1267.230000   -7.968490e-03
1266.750000   -7.970900e-03
1266.260000   -7.967440e-03
1265.780000   -7.964410e-03
1265.300000   -7.872420e-03
1264.820000   -7.855860e-03
1264.340000   -7.901060e-03
1263.850000   -7.872200e-03
1263.370000   -7.877510e-03
1262.890000   -7.840750e-03
1262.410000   -7.774240e-03
1261.920000   -7.842040e-03
1261.440000   -7.861190e-03
1260.960000   -7.834340e-03
1260.480000   -7.851660e-03
1260.000000   -7.828880e-03
1259.510000   -7.843050e-03
1259.030000   -7.940310e-03
1258.550000   -7.914560e-03
1258.070000   -7.843190e-03
1257.590000   -7.921280e-03
1257.100000   -7.970620e-03
1256.620000   -7.921700e-03
1256.140000   -7.902030e-03
1255.660000   -7.876270e-03
1255.170000   -7.869020e-03
1254.690000   -7.866210e-03
1254.210000   -7.881370e-03
1253.730000   -7.896480e-03
1253.250000   -7.932000e-03
1252.760000   -7.949330e-03
1252.280000   -7.931520e-03
1251.800000   -7.953210e-03
1251.320000   -7.911160e-03
1250.830000   -7.864810e-03
1250.350000   -7.866080e-03
