3127.491801   4.087081e-01
3127.009684   4.073089e-01
3126.527568   4.059546e-01
3126.045451   4.045984e-01
3125.563334   4.031342e-01
3125.081217   4.015651e-01
3124.599100   4.000619e-01
3124.116983   3.987328e-01
3123.634867   3.974357e-01
3123.152750   3.959997e-01
3122.670633   3.944586e-01
3122.188516   3.929356e-01
3121.706399   3.914776e-01
3121.224283   3.900697e-01
3120.742166   3.886588e-01
3120.260049   3.871978e-01
3119.777932   3.857260e-01
3119.295815   3.842981e-01
3118.813698   3.828693e-01
3118.331582   3.813855e-01
3117.849465   3.798767e-01
3117.367348   3.783799e-01
3116.885231   3.768832e-01
3116.403114   3.753745e-01
3115.920998   3.738698e-01
3115.438881   3.723972e-01
3114.956764   3.709295e-01
3114.474647   3.694029e-01
3113.992530   3.678154e-01
3113.510413   3.662478e-01
3113.028297   3.647313e-01
3112.546180   3.631938e-01
3112.064063   3.615763e-01
3111.581946   3.599329e-01
3111.099829   3.583445e-01
3110.617712   3.567981e-01
3110.135596   3.552317e-01
3109.653479   3.537014e-01
3109.171362   3.522871e-01
3108.689245   3.509158e-01
3108.207128   3.494486e-01
3107.725012   3.478673e-01
3107.242895   3.462621e-01
3106.760778   3.446730e-01
3106.278661   3.430598e-01
3105.796544   3.414447e-01
3105.314427   3.398906e-01
3104.832311   3.383855e-01
3104.350194   3.368705e-01
3103.868077   3.352925e-01
3103.385960   3.336135e-01
3102.903843   3.318246e-01
3102.421727   3.299836e-01
3101.939610   3.282258e-01
3101.457493   3.266489e-01
3100.975376   3.251630e-01
3100.493259   3.236202e-01
3100.011142   3.220064e-01
3099.529026   3.203557e-01
3099.046909   3.186470e-01
3098.564792   3.169163e-01
3098.082675   3.152726e-01
3097.600558   3.137329e-01
3097.118442   3.122043e-01
3096.636325   3.106337e-01
3096.154208   3.090232e-01
3095.672091   3.073977e-01
3095.189974   3.057662e-01
3094.707857   3.040937e-01
3094.225741   3.023702e-01
3093.743624   3.006668e-01
3093.261507   2.990404e-01
3092.779390   2.974531e-01
3092.297273   2.958347e-01
3091.815157   2.941814e-01
3091.333040   2.925372e-01
3090.850923   2.908969e-01
3090.368806   2.892237e-01
3089.886689   2.874955e-01
3089.404572   2.857574e-01
3088.922456   2.841153e-01
3088.440339   2.825872e-01
3087.958222   2.810441e-01
3087.476105   2.794011e-01
3086.993988   2.777001e-01
3086.511872   2.760181e-01
3086.029755   2.743731e-01
3085.547638   2.727462e-01
3085.065521   2.711153e-01
3084.583404   2.694885e-01
3084.101287   2.678557e-01
3083.619171   2.661829e-01
3083.137054   2.644911e-01
3082.654937   2.628724e-01
3082.172820   2.613507e-01
3081.690703   2.598050e-01
3081.208587   2.581263e-01
3080.726470   2.563757e-01
3080.244353   2.546821e-01
3079.762236   2.530666e-01
3079.280119   2.514611e-01
3078.798002   2.498476e-01
3078.315886   2.482691e-01
3077.833769   2.467207e-01
3077.351652   2.451333e-01
3076.869535   2.434929e-01
3076.387418   2.418676e-01
3075.905302   2.402963e-01
3075.423185   2.387340e-01
3074.941068   2.371238e-01
3074.458951   2.354985e-01
3073.976834   2.339234e-01
3073.494717   2.323902e-01
3073.012601   2.308501e-01
3072.530484   2.292890e-01
3072.048367   2.277210e-01
3071.566250   2.261809e-01
3071.084133   2.246759e-01
3070.602017   2.231540e-01
3070.119900   2.215911e-01
3069.637783   2.200212e-01
3069.155666   2.184683e-01
3068.673549   2.169665e-01
3068.191432   2.155247e-01
3067.709316   2.140969e-01
3067.227199   2.126582e-01
3066.745082   2.112185e-01
3066.262965   2.097608e-01
3065.780848   2.082561e-01
3065.298732   2.067465e-01
3064.816615   2.053010e-01
3064.334498   2.039214e-01
3063.852381   2.025789e-01
3063.370264   2.012654e-01
3062.888147   1.999550e-01
3062.406031   1.985916e-01
3061.923914   1.971632e-01
3061.441797   1.956899e-01
3060.959680   1.942055e-01
3060.477563   1.927813e-01
3059.995447   1.914710e-01
3059.513330   1.902398e-01
3059.031213   1.890016e-01
3058.549096   1.877135e-01
3058.066979   1.864044e-01
3057.584862   1.850923e-01
3057.102746   1.837662e-01
3056.620629   1.824532e-01
3056.138512   1.811862e-01
3055.656395   1.799363e-01
3055.174278   1.786654e-01
3054.692162   1.773905e-01
3054.210045   1.761417e-01
3053.727928   1.749049e-01
3053.245811   1.736191e-01
3052.763694   1.722703e-01
3052.281577   1.709576e-01
3051.799461   1.697780e-01
3051.317344   1.686943e-01
3050.835227   1.676097e-01
3050.353110   1.664991e-01
3049.870993   1.653896e-01
3049.388877   1.642781e-01
3048.906760   1.631456e-01
3048.424643   1.620222e-01
3047.942526   1.609518e-01
3047.460409   1.599104e-01
3046.978292   1.588441e-01
3046.496176   1.577428e-01
3046.014059   1.566415e-01
3045.531942   1.555753e-01
3045.049825   1.545371e-01
3044.567708   1.534910e-01
3044.085592   1.524129e-01
3043.603475   1.513428e-01
3043.121358   1.503277e-01
3042.639241   1.493597e-01
3042.157124   1.484037e-01
3041.675007   1.474458e-01
3041.192891   1.464879e-01
3040.710774   1.455440e-01
3040.228657   1.446102e-01
3039.746540   1.436404e-01
3039.264423   1.426206e-01
3038.782307   1.416189e-01
3038.300190   1.406922e-01
3037.818073   1.398225e-01
3037.335956   1.389519e-01
3036.853839   1.380653e-01
3036.371722   1.371818e-01
3035.889606   1.362572e-01
3035.407489   1.352788e-01
3034.925372   1.343383e-01
3034.443255   1.334849e-01
3033.961138   1.326645e-01
3033.479022   1.318402e-01
3032.996905   1.310069e-01
3032.514788   1.301557e-01
3032.032671   1.292924e-01
3031.550554   1.284272e-01
3031.068437   1.275731e-01
3030.586321   1.267710e-01
3030.104204   1.260279e-01
3029.622087   1.252719e-01
3029.139970   1.244709e-01
3028.657853   1.236929e-01
3028.175737   1.229930e-01
3027.693620   1.223211e-01
3027.211503   1.215782e-01
3026.729386   1.207364e-01
3026.247269   1.198726e-01
3025.765152   1.190709e-01
3025.283036   1.183382e-01
3024.800919   1.176275e-01
3024.318802   1.169009e-01
3023.836685   1.161703e-01
3023.354568   1.154768e-01
3022.872452   1.147952e-01
3022.390335   1.140478e-01
3021.908218   1.132523e-01
3021.426101   1.125199e-01
3020.943984   1.118816e-01
3020.461867   1.112472e-01
3019.979751   1.105589e-01
3019.497634   1.098447e-01
3019.015517   1.091555e-01
3018.533400   1.084983e-01
3018.051283   1.078252e-01
3017.569167   1.070971e-01
3017.087050   1.063560e-01
3016.604933   1.056940e-01
3016.122816   1.051320e-01
3015.640699   1.045811e-01
3015.158582   1.039722e-01
3014.676466   1.033343e-01
3014.194349   1.027025e-01
3013.712232   1.020697e-01
3013.230115   1.014550e-01
3012.747998   1.008803e-01
3012.265882   1.003206e-01
3011.783765   9.975195e-02
3011.301648   9.917636e-02
3010.819531   9.859181e-02
3010.337414   9.798130e-02
3009.855297   9.734783e-02
3009.373181   9.672939e-02
3008.891064   9.615600e-02
3008.408947   9.562265e-02
3007.926830   9.510033e-02
3007.444713   9.457706e-02
3006.962597   9.408282e-02
3006.480480   9.363463e-02
3005.998363   9.319848e-02
3005.516246   9.272836e-02
3005.034129   9.220929e-02
3004.552012   9.166625e-02
3004.069896   9.115426e-02
3003.587779   9.073630e-02
3003.105662   9.039839e-02
3002.623545   9.004152e-02
3002.141428   8.959668e-02
3001.659312   8.908189e-02
3001.177195   8.855314e-02
3000.695078   8.807143e-02
3000.212961   8.768576e-02
2999.730844   8.739913e-02
2999.248727   8.716554e-02
2998.766611   8.690899e-02
2998.284494   8.659348e-02
2997.802377   8.626101e-02
2997.320260   8.596159e-02
2996.838143   8.567820e-02
2996.356027   8.538686e-02
2995.873910   8.509956e-02
2995.391793   8.484430e-02
2994.909676   8.465608e-02
2994.427559   8.452690e-02
2993.945442   8.440276e-02
2993.463326   8.426067e-02
2992.981209   8.415261e-02
2992.499092   8.412160e-02
2992.016975   8.414663e-02
2991.534858   8.416470e-02
2991.052742   8.414282e-02
2990.570625   8.412897e-02
2990.088508   8.419417e-02
2989.606391   8.433541e-02
2989.124274   8.449069e-02
2988.642157   8.465201e-02
2988.160041   8.486538e-02
2987.677924   8.511578e-02
2987.195807   8.533423e-02
2986.713690   8.551173e-02
2986.231573   8.571426e-02
2985.749457   8.599084e-02
2985.267340   8.629946e-02
2984.785223   8.656512e-02
2984.303106   8.679082e-02
2983.820989   8.701557e-02
2983.338872   8.722336e-02
2982.856756   8.741419e-02
2982.374639   8.761307e-02
2981.892522   8.777499e-02
2981.410405   8.784195e-02
2980.928288   8.783896e-02
2980.446172   8.783601e-02
2979.964055   8.785710e-02
2979.481938   8.783923e-02
2978.999821   8.769041e-02
2978.517704   8.737863e-02
2978.035587   8.695790e-02
2977.553471   8.652920e-02
2977.071354   8.614756e-02
2976.589237   8.576095e-02
2976.107120   8.527839e-02
2975.625003   8.468188e-02
2975.142887   8.399540e-02
2974.660770   8.321697e-02
2974.178653   8.232959e-02
2973.696536   8.136325e-02
2973.214419   8.040095e-02
2972.732302   7.947570e-02
2972.250186   7.852249e-02
2971.768069   7.749432e-02
2971.285952   7.643720e-02
2970.803835   7.541913e-02
2970.321718   7.444010e-02
2969.839602   7.345111e-02
2969.357485   7.243217e-02
2968.875368   7.139527e-02
2968.393251   7.037042e-02
2967.911134   6.940061e-02
2967.429017   6.849184e-02
2966.946901   6.760712e-02
2966.464784   6.675145e-02
2965.982667   6.595882e-02
2965.500550   6.521124e-02
2965.018433   6.446770e-02
2964.536317   6.374421e-02
2964.054200   6.308876e-02
2963.572083   6.249035e-02
2963.089966   6.188900e-02
2962.607849   6.127968e-02
2962.125732   6.072842e-02
2961.643616   6.025420e-02
2961.161499   5.978902e-02
2960.679382   5.928689e-02
2960.197265   5.880181e-02
2959.715148   5.841777e-02
2959.233032   5.811778e-02
2958.750915   5.782683e-02
2958.268798   5.752593e-02
2957.786681   5.722107e-02
2957.304564   5.689126e-02
2956.822447   5.654450e-02
2956.340331   5.622178e-02
2955.858214   5.595011e-02
2955.376097   5.571349e-02
2954.893980   5.547791e-02
2954.411863   5.524038e-02
2953.929747   5.503890e-02
2953.447630   5.488446e-02
2952.965513   5.473107e-02
2952.483396   5.452172e-02
2952.001279   5.425143e-02
2951.519162   5.395817e-02
2951.037046   5.369897e-02
2950.554929   5.350181e-02
2950.072812   5.336270e-02
2949.590695   5.325964e-02
2949.108578   5.315462e-02
2948.626462   5.301565e-02
2948.144345   5.284773e-02
2947.662228   5.268586e-02
2947.180111   5.255103e-02
2946.697994   5.243825e-02
2946.215877   5.232352e-02
2945.733761   5.218083e-02
2945.251644   5.199420e-02
2944.769527   5.178161e-02
2944.287410   5.159707e-02
2943.805293   5.145057e-02
2943.323177   5.130313e-02
2942.841060   5.115273e-02
2942.358943   5.103938e-02
2941.876826   5.096408e-02
2941.394709   5.086082e-02
2940.912592   5.069162e-02
2940.430476   5.049146e-02
2939.948359   5.031335e-02
2939.466242   5.014929e-02
2938.984125   4.996128e-02
2938.502008   4.977231e-02
2938.019892   4.965040e-02
2937.537775   4.956553e-02
2937.055658   4.940371e-02
2936.573541   4.914994e-02
2936.091424   4.892022e-02
2935.609307   4.878455e-02
2935.127191   4.866992e-02
2934.645074   4.847635e-02
2934.162957   4.822382e-02
2933.680840   4.801535e-02
2933.198723   4.787092e-02
2932.716606   4.773054e-02
2932.234490   4.757721e-02
2931.752373   4.743793e-02
2931.270256   4.731570e-02
2930.788139   4.718252e-02
2930.306022   4.700339e-02
2929.823906   4.678131e-02
2929.341789   4.656128e-02
2928.859672   4.636630e-02
2928.377555   4.618236e-02
2927.895438   4.599448e-02
2927.413321   4.580265e-02
2926.931205   4.560687e-02
2926.449088   4.538213e-02
2925.966971   4.512845e-02
2925.484854   4.491382e-02
2925.002737   4.478323e-02
2924.520621   4.466570e-02
2924.038504   4.446722e-02
2923.556387   4.421979e-02
2923.074270   4.403941e-02
2922.592153   4.396608e-02
2922.110036   4.393180e-02
2921.627920   4.385357e-02
2921.145803   4.369139e-02
2920.663686   4.349526e-02
2920.181569   4.335818e-02
2919.699452   4.329015e-02
2919.217336   4.321918e-02
2918.735219   4.309025e-02
2918.253102   4.292238e-02
2917.770985   4.274855e-02
2917.288868   4.259378e-02
2916.806751   4.248506e-02
2916.324635   4.242339e-02
2915.842518   4.239478e-02
2915.360401   4.238921e-02
2914.878284   4.238769e-02
2914.396167   4.235223e-02
2913.914051   4.227282e-02
2913.431934   4.218246e-02
2912.949817   4.211015e-02
2912.467700   4.206189e-02
2911.985583   4.204869e-02
2911.503466   4.206853e-02
2911.021350   4.208343e-02
2910.539233   4.205438e-02
2910.057116   4.199538e-02
2909.574999   4.195244e-02
2909.092882   4.193655e-02
2908.610766   4.191971e-02
2908.128649   4.187592e-02
2907.646532   4.180418e-02
2907.164415   4.171450e-02
2906.682298   4.161987e-02
2906.200181   4.153529e-02
2905.718065   4.147276e-02
2905.235948   4.142929e-02
2904.753831   4.137287e-02
2904.271714   4.126350e-02
2903.789597   4.111818e-02
2903.307481   4.098792e-02
2902.825364   4.087071e-02
2902.343247   4.073156e-02
2901.861130   4.056445e-02
2901.379013   4.040540e-02
2900.896896   4.027341e-02
2900.414780   4.014546e-02
2899.932663   3.998357e-02
2899.450546   3.979973e-02
2898.968429   3.963295e-02
2898.486312   3.948122e-02
2898.004196   3.931355e-02
2897.522079   3.909792e-02
2897.039962   3.884835e-02
2896.557845   3.861884e-02
2896.075728   3.841738e-02
2895.593611   3.820697e-02
2895.111495   3.798362e-02
2894.629378   3.776432e-02
2894.147261   3.755707e-02
2893.665144   3.736788e-02
2893.183027   3.718274e-02
2892.700911   3.695566e-02
2892.218794   3.667863e-02
2891.736677   3.641666e-02
2891.254560   3.620574e-02
2890.772443   3.602287e-02
2890.290326   3.585806e-02
2889.808210   3.571531e-02
2889.326093   3.558060e-02
2888.843976   3.544696e-02
2888.361859   3.531037e-02
2887.879742   3.515383e-02
2887.397626   3.498735e-02
2886.915509   3.484892e-02
2886.433392   3.473455e-02
2885.951275   3.462123e-02
2885.469158   3.451797e-02
2884.987041   3.444476e-02
2884.504925   3.440861e-02
2884.022808   3.438451e-02
2883.540691   3.433747e-02
2883.058574   3.429149e-02
2882.576457   3.427856e-02
2882.094341   3.426569e-02
2881.612224   3.423587e-02
2881.130107   3.423110e-02
2880.647990   3.426640e-02
2880.165873   3.428575e-02
2879.683756   3.425215e-02
2879.201640   3.422361e-02
2878.719523   3.424713e-02
2878.237406   3.426470e-02
2877.755289   3.419133e-02
2877.273172   3.404602e-02
2876.791056   3.389576e-02
2876.308939   3.377156e-02
2875.826822   3.369241e-02
2875.344705   3.366332e-02
2874.862588   3.363029e-02
2874.380471   3.353431e-02
2873.898355   3.339439e-02
2873.416238   3.327253e-02
2872.934121   3.318772e-02
2872.452004   3.312797e-02
2871.969887   3.309128e-02
2871.487771   3.305365e-02
2871.005654   3.296707e-02
2870.523537   3.281355e-02
2870.041420   3.262008e-02
2869.559303   3.244368e-02
2869.077186   3.232933e-02
2868.595070   3.225903e-02
2868.112953   3.218080e-02
2867.630836   3.207662e-02
2867.148719   3.195150e-02
2866.666602   3.181244e-02
2866.184486   3.169043e-02
2865.702369   3.161548e-02
2865.220252   3.156459e-02
2864.738135   3.146976e-02
2864.256018   3.129899e-02
2863.773901   3.110927e-02
2863.291785   3.096261e-02
2862.809668   3.082501e-02
2862.327551   3.064547e-02
2861.845434   3.044399e-02
2861.363317   3.026656e-02
2860.881201   3.013219e-02
2860.399084   3.001488e-02
2859.916967   2.987963e-02
2859.434850   2.974044e-02
2858.952733   2.962831e-02
2858.470616   2.951323e-02
2857.988500   2.934321e-02
2857.506383   2.912626e-02
2857.024266   2.890736e-02
2856.542149   2.869752e-02
2856.060032   2.848674e-02
2855.577916   2.828501e-02
2855.095799   2.812035e-02
2854.613682   2.798774e-02
2854.131565   2.784420e-02
2853.649448   2.764171e-02
2853.167331   2.738929e-02
2852.685215   2.715992e-02
2852.203098   2.699161e-02
2851.720981   2.682736e-02
2851.238864   2.661917e-02
2850.756747   2.640604e-02
2850.274631   2.623197e-02
2849.792514   2.606796e-02
2849.310397   2.589501e-02
2848.828280   2.572212e-02
2848.346163   2.554829e-02
2847.864046   2.537352e-02
2847.381930   2.520781e-02
2846.899813   2.504716e-02
2846.417696   2.487256e-02
2845.935579   2.468303e-02
2845.453462   2.449856e-02
2844.971346   2.432515e-02
2844.489229   2.416080e-02
2844.007112   2.401951e-02
2843.524995   2.390828e-02
2843.042878   2.381012e-02
2842.560761   2.370201e-02
2842.078645   2.357196e-02
2841.596528   2.345097e-02
2841.114411   2.336905e-02
2840.632294   2.329418e-02
2840.150177   2.317938e-02
2839.668061   2.303664e-02
2839.185944   2.290095e-02
2838.703827   2.275033e-02
2838.221710   2.254077e-02
2837.739593   2.231227e-02
2837.257476   2.213984e-02
2836.775360   2.201646e-02
2836.293243   2.188915e-02
2835.811126   2.174189e-02
2835.329009   2.160070e-02
2834.846892   2.150057e-02
2834.364776   2.142550e-02
2833.882659   2.130949e-02
2833.400542   2.112955e-02
2832.918425   2.094167e-02
2832.436308   2.080784e-02
2831.954191   2.070509e-02
2831.472075   2.056839e-02
2830.989958   2.039375e-02
2830.507841   2.024718e-02
2830.025724   2.014967e-02
2829.543607   2.004522e-02
2829.061491   1.990483e-02
2828.579374   1.975751e-02
2828.097257   1.961325e-02
2827.615140   1.946505e-02
2827.133023   1.931991e-02
2826.650906   1.918584e-02
2826.168790   1.905882e-02
2825.686673   1.894488e-02
2825.204556   1.883599e-02
2824.722439   1.870617e-02
2824.240322   1.856241e-02
2823.758206   1.844171e-02
2823.276089   1.835707e-02
2822.793972   1.827250e-02
2822.311855   1.815199e-02
2821.829738   1.801255e-02
2821.347621   1.791617e-02
2820.865505   1.787185e-02
2820.383388   1.780759e-02
2819.901271   1.767440e-02
2819.419154   1.753228e-02
2818.937037   1.745621e-02
2818.454921   1.739921e-02
2817.972804   1.727327e-02
2817.490687   1.711340e-02
2817.008570   1.702259e-02
2816.526453   1.699385e-02
2816.044336   1.693316e-02
2815.562220   1.681955e-02
2815.080103   1.670499e-02
2814.597986   1.661650e-02
2814.115869   1.652408e-02
2813.633752   1.638972e-02
2813.151636   1.624242e-02
2812.669519   1.616819e-02
2812.187402   1.615702e-02
2811.705285   1.608492e-02
2811.223168   1.591588e-02
2810.741051   1.574391e-02
2810.258935   1.562700e-02
2809.776818   1.551615e-02
2809.294701   1.536337e-02
2808.812584   1.521366e-02
2808.330467   1.513501e-02
2807.848351   1.510442e-02
2807.366234   1.506490e-02
2806.884117   1.499745e-02
2806.402000   1.489806e-02
2805.919883   1.475973e-02
2805.437766   1.459047e-02
2804.955650   1.441328e-02
2804.473533   1.426515e-02
2803.991416   1.415209e-02
2803.509299   1.403809e-02
2803.027182   1.391816e-02
2802.545066   1.381629e-02
2802.062949   1.373449e-02
2801.580832   1.365676e-02
2801.098715   1.356909e-02
2800.616598   1.346148e-02
2800.134481   1.335195e-02
2799.652365   1.325548e-02
2799.170248   1.316107e-02
2798.688131   1.305873e-02
2798.206014   1.296046e-02
2797.723897   1.287425e-02
2797.241781   1.280411e-02
2796.759664   1.276104e-02
2796.277547   1.273203e-02
2795.795430   1.269009e-02
2795.313313   1.262622e-02
2794.831196   1.255041e-02
2794.349080   1.246867e-02
2793.866963   1.239999e-02
2793.384846   1.236939e-02
2792.902729   1.234685e-02
2792.420612   1.227837e-02
2791.938496   1.216697e-02
2791.456379   1.207163e-02
2790.974262   1.203035e-02
2790.492145   1.202715e-02
2790.010028   1.201301e-02
2789.527911   1.195794e-02
2789.045795   1.188394e-02
2788.563678   1.182600e-02
2788.081561   1.176913e-02
2787.599444   1.169933e-02
2787.117327   1.165560e-02
2786.635211   1.167193e-02
2786.153094   1.171734e-02
2785.670977   1.173081e-02
2785.188860   1.170034e-02
2784.706743   1.164995e-02
2784.224626   1.159262e-02
2783.742510   1.152736e-02
2783.260393   1.146917e-02
2782.778276   1.141705e-02
2782.296159   1.136000e-02
2781.814042   1.131201e-02
2781.331926   1.128610e-02
2780.849809   1.126625e-02
2780.367692   1.124147e-02
2779.885575   1.122476e-02
2779.403458   1.120511e-02
2778.921341   1.115354e-02
2778.439225   1.109403e-02
2777.957108   1.108859e-02
2777.474991   1.113323e-02
2776.992874   1.115093e-02
2776.510757   1.109770e-02
2776.028641   1.101853e-02
2775.546524   1.095444e-02
2775.064407   1.089342e-02
2774.582290   1.082746e-02
2774.100173   1.079558e-02
2773.618056   1.082976e-02
2773.135940   1.091702e-02
2772.653823   1.100034e-02
2772.171706   1.101073e-02
2771.689589   1.094820e-02
2771.207472   1.087673e-02
2770.725356   1.082533e-02
2770.243239   1.076700e-02
2769.761122   1.068774e-02
2769.279005   1.061255e-02
2768.796888   1.055644e-02
2768.314771   1.052139e-02
2767.832655   1.050941e-02
2767.350538   1.052350e-02
2766.868421   1.055166e-02
2766.386304   1.054689e-02
2765.904187   1.049019e-02
2765.422071   1.044156e-02
2764.939954   1.045001e-02
2764.457837   1.047252e-02
2763.975720   1.043710e-02
2763.493603   1.032676e-02
2763.011486   1.019948e-02
2762.529370   1.013628e-02
2762.047253   1.014814e-02
2761.565136   1.015408e-02
2761.083019   1.009909e-02
2760.600902   1.003117e-02
2760.118786   9.990319e-03
2759.636669   9.938540e-03
2759.154552   9.859832e-03
2758.672435   9.800196e-03
2758.190318   9.770630e-03
2757.708201   9.735136e-03
2757.226085   9.671714e-03
2756.743968   9.584363e-03
2756.261851   9.488083e-03
2755.779734   9.403875e-03
2755.297617   9.331738e-03
2754.815500   9.255674e-03
2754.333384   9.167681e-03
2753.851267   9.069760e-03
2753.369150   8.995910e-03
2752.887033   8.955133e-03
2752.404916   8.890427e-03
2751.922800   8.771794e-03
2751.440683   8.671233e-03
2750.958566   8.639744e-03
2750.476449   8.608327e-03
2749.994332   8.509983e-03
2749.512215   8.391710e-03
2749.030099   8.317511e-03
2748.547982   8.273384e-03
2748.065865   8.208329e-03
2747.583748   8.130347e-03
2747.101631   8.079437e-03
2746.619515   8.048601e-03
2746.137398   7.997837e-03
2745.655281   7.921146e-03
2745.173164   7.835528e-03
2744.691047   7.749982e-03
2744.208930   7.668510e-03
2743.726814   7.588111e-03
2743.244697   7.506785e-03
2742.762580   7.456533e-03
2742.280463   7.439353e-03
2741.798346   7.389247e-03
2741.316230   7.273215e-03
2740.834113   7.165255e-03
2740.351996   7.124370e-03
2739.869879   7.105558e-03
2739.387762   7.058819e-03
2738.905645   7.012154e-03
2738.423529   6.993563e-03
2737.941412   6.967046e-03
2737.459295   6.893603e-03
2736.977178   6.779234e-03
2736.495061   6.667938e-03
2736.012945   6.605717e-03
2735.530828   6.575570e-03
2735.048711   6.527497e-03
2734.566594   6.449498e-03
2734.084477   6.366574e-03
2733.602360   6.291724e-03
2733.120244   6.224949e-03
2732.638127   6.155248e-03
2732.156010   6.078621e-03
2731.673893   6.021069e-03
2731.191776   5.996592e-03
2730.709660   5.960189e-03
2730.227543   5.882862e-03
2729.745426   5.814609e-03
2729.263309   5.790431e-03
2728.781192   5.761328e-03
2728.299075   5.686300e-03
2727.816959   5.598348e-03
2727.334842   5.540470e-03
2726.852725   5.506668e-03
2726.370608   5.457941e-03
2725.888491   5.370289e-03
2725.406375   5.260713e-03
2724.924258   5.178212e-03
2724.442141   5.132787e-03
2723.960024   5.081437e-03
2723.477907   4.999163e-03
2722.995790   4.914964e-03
2722.513674   4.848842e-03
2722.031557   4.792795e-03
2721.549440   4.750824e-03
2721.067323   4.741930e-03
2720.585206   4.751111e-03
2720.103090   4.721368e-03
2719.620973   4.638701e-03
2719.138856   4.570111e-03
2718.656739   4.561597e-03
2718.174622   4.576159e-03
2717.692505   4.550798e-03
2717.210389   4.473513e-03
2716.728272   4.393304e-03
2716.246155   4.379172e-03
2715.764038   4.414117e-03
2715.281921   4.418138e-03
2714.799805   4.382237e-03
2714.317688   4.360412e-03
2713.835571   4.362663e-03
2713.353454   4.353992e-03
2712.871337   4.326398e-03
2712.389220   4.295881e-03
2711.907104   4.246441e-03
2711.424987   4.153078e-03
2710.942870   4.047792e-03
2710.460753   3.997584e-03
2709.978636   4.023453e-03
2709.496520   4.066400e-03
2709.014403   4.054424e-03
2708.532286   3.974525e-03
2708.050169   3.868704e-03
2707.568052   3.778961e-03
2707.085935   3.712295e-03
2706.603819   3.654708e-03
2706.121702   3.590198e-03
2705.639585   3.543766e-03
2705.157468   3.546412e-03
2704.675351   3.560136e-03
2704.193235   3.510938e-03
2703.711118   3.420818e-03
2703.229001   3.377777e-03
2702.746884   3.371814e-03
2702.264767   3.317929e-03
2701.782650   3.225122e-03
2701.300534   3.174394e-03
2700.818417   3.184745e-03
2700.336300   3.197174e-03
2699.854183   3.172682e-03
2699.372066   3.131268e-03
2698.889950   3.103934e-03
2698.407833   3.074678e-03
2697.925716   3.000501e-03
2697.443599   2.895402e-03
2696.961482   2.822383e-03
2696.479365   2.805443e-03
2695.997249   2.804582e-03
2695.515132   2.757801e-03
2695.033015   2.654098e-03
2694.550898   2.560475e-03
2694.068781   2.528931e-03
2693.586665   2.528467e-03
2693.104548   2.516082e-03
2692.622431   2.492777e-03
2692.140314   2.456551e-03
2691.658197   2.380405e-03
2691.176080   2.276339e-03
2690.693964   2.199352e-03
2690.211847   2.179446e-03
2689.729730   2.192619e-03
2689.247613   2.189872e-03
2688.765496   2.152206e-03
2688.283380   2.106619e-03
2687.801263   2.068113e-03
2687.319146   2.037687e-03
2686.837029   1.992341e-03
2686.354912   1.913076e-03
2685.872795   1.834890e-03
2685.390679   1.816786e-03
2684.908562   1.839762e-03
2684.426445   1.845818e-03
2683.944328   1.821955e-03
2683.462211   1.811173e-03
2682.980095   1.823472e-03
2682.497978   1.805852e-03
2682.015861   1.726312e-03
2681.533744   1.639853e-03
2681.051627   1.603476e-03
2680.569510   1.601179e-03
2680.087394   1.594964e-03
2679.605277   1.568830e-03
2679.123160   1.534777e-03
2678.641043   1.512805e-03
2678.158926   1.504915e-03
2677.676810   1.492106e-03
2677.194693   1.465379e-03
2676.712576   1.430733e-03
2676.230459   1.388169e-03
2675.748342   1.350687e-03
2675.266225   1.342286e-03
2674.784109   1.358968e-03
2674.301992   1.369731e-03
2673.819875   1.353576e-03
2673.337758   1.314503e-03
2672.855641   1.270512e-03
2672.373525   1.229603e-03
2671.891408   1.182776e-03
2671.409291   1.114032e-03
2670.927174   1.043370e-03
2670.445057   1.010790e-03
2669.962940   1.017293e-03
2669.480824   1.010878e-03
2668.998707   9.865460e-04
2668.516590   9.912964e-04
2668.034473   1.037129e-03
2667.552356   1.088045e-03
2667.070240   1.107044e-03
2666.588123   1.084125e-03
2666.106006   1.051289e-03
2665.623889   1.049537e-03
2665.141772   1.049867e-03
2664.659655   1.003280e-03
2664.177539   9.257770e-04
2663.695422   8.733568e-04
2663.213305   8.490199e-04
2662.731188   8.087663e-04
2662.249071   7.535961e-04
2661.766955   7.255094e-04
2661.284838   7.245061e-04
2660.802721   7.055865e-04
2660.320604   6.667505e-04
2659.838487   6.459983e-04
2659.356370   6.573297e-04
2658.874254   6.777450e-04
2658.392137   6.822442e-04
2657.910020   6.758274e-04
2657.427903   6.884945e-04
2656.945786   7.182458e-04
2656.463670   7.150811e-04
2655.981553   6.520007e-04
2655.499436   5.700045e-04
2655.017319   5.240926e-04
2654.535202   5.192651e-04
2654.053085   5.075220e-04
2653.570969   4.588635e-04
2653.088852   4.042894e-04
2652.606735   3.838001e-04
2652.124618   3.743954e-04
2651.642501   3.380754e-04
2651.160385   2.968402e-04
2650.678268   2.846899e-04
2650.196151   2.866245e-04
2649.714034   2.696441e-04
2649.231917   2.327488e-04
2648.749800   1.959386e-04
2648.267684   1.792135e-04
2647.785567   1.715736e-04
2647.303450   1.670191e-04
2646.821333   1.855499e-04
2646.339216   2.271661e-04
2645.857100   2.388678e-04
