3035.700000   0.000000e+00
3034.800000   0.000000e+00
3033.800000   0.000000e+00
3032.800000   0.000000e+00
3031.900000   0.000000e+00
3030.900000   0.000000e+00
3029.900000   0.000000e+00
3029.000000   0.000000e+00
3028.000000   0.000000e+00
3027.100000   0.000000e+00
3026.100000   0.000000e+00
3025.100000   0.000000e+00
3024.200000   0.000000e+00
3023.200000   0.000000e+00
3022.200000   0.000000e+00
3021.300000   0.000000e+00
3020.300000   0.000000e+00
3019.300000   0.000000e+00
3018.400000   0.000000e+00
3017.400000   0.000000e+00
3016.400000   0.000000e+00
3015.500000   0.000000e+00
3014.500000   0.000000e+00
3013.600000   0.000000e+00
3012.600000   0.000000e+00
3011.600000   0.000000e+00
3010.700000   0.000000e+00
3009.700000   0.000000e+00
3008.700000   0.000000e+00
3007.800000   0.000000e+00
3006.800000   0.000000e+00
3005.800000   0.000000e+00
3004.900000   0.000000e+00
3003.900000   0.000000e+00
3002.900000   0.000000e+00
3002.000000   0.000000e+00
3001.000000   0.000000e+00
3000.100000   0.000000e+00
2999.100000   0.000000e+00
2998.100000   0.000000e+00
2997.200000   0.000000e+00
2996.200000   0.000000e+00
2995.200000   0.000000e+00
2994.300000   0.000000e+00
2993.300000   0.000000e+00
2992.300000   0.000000e+00
2991.400000   0.000000e+00
2990.400000   0.000000e+00
2989.400000   0.000000e+00
2988.500000   0.000000e+00
2987.500000   0.000000e+00
2986.500000   0.000000e+00
2985.600000   0.000000e+00
2984.600000   0.000000e+00
2983.700000   0.000000e+00
2982.700000   0.000000e+00
2981.700000   0.000000e+00
2980.800000   0.000000e+00
2979.800000   0.000000e+00
2978.800000   0.000000e+00
2977.900000   0.000000e+00
2976.900000   0.000000e+00
2975.900000   0.000000e+00
2975.000000   0.000000e+00
2974.000000   0.000000e+00
2973.000000   0.000000e+00
2972.100000   0.000000e+00
2971.100000   0.000000e+00
2970.200000   0.000000e+00
2969.200000   0.000000e+00
2968.200000   0.000000e+00
2967.300000   0.000000e+00
2966.300000   0.000000e+00
2965.300000   0.000000e+00
2964.400000   0.000000e+00
2963.400000   0.000000e+00
2962.400000   0.000000e+00
2961.500000   0.000000e+00
2960.500000   0.000000e+00
2959.500000   0.000000e+00
2958.600000   0.000000e+00
2957.600000   0.000000e+00
2956.700000   0.000000e+00
2955.700000   0.000000e+00
2954.700000   0.000000e+00
2953.800000   0.000000e+00
2952.800000   0.000000e+00
2951.800000   0.000000e+00
2950.900000   0.000000e+00
2949.900000   0.000000e+00
2948.900000   0.000000e+00
2948.000000   0.000000e+00
2947.000000   0.000000e+00
2946.000000   0.000000e+00
2945.100000   0.000000e+00
2944.100000   0.000000e+00
2943.200000   0.000000e+00
2942.200000   0.000000e+00
2941.200000   0.000000e+00
2940.300000   0.000000e+00
2939.300000   0.000000e+00
2938.300000   0.000000e+00
2937.400000   0.000000e+00
2936.400000   0.000000e+00
2935.400000   0.000000e+00
2934.500000   0.000000e+00
2933.500000   0.000000e+00
2932.500000   0.000000e+00
2931.600000   0.000000e+00
2930.600000   0.000000e+00
2929.700000   0.000000e+00
2928.700000   0.000000e+00
2927.700000   0.000000e+00
2926.800000   0.000000e+00
2925.800000   0.000000e+00
2924.800000   0.000000e+00
2923.900000   0.000000e+00
2922.900000   0.000000e+00
2921.900000   0.000000e+00
2921.000000   0.000000e+00
2920.000000   0.000000e+00
2919.000000   0.000000e+00
2918.100000   0.000000e+00
2917.100000   0.000000e+00
2916.200000   0.000000e+00
2915.200000   0.000000e+00
2914.200000   0.000000e+00
2913.300000   0.000000e+00
2912.300000   0.000000e+00
2911.300000   0.000000e+00
2910.400000   0.000000e+00
2909.400000   0.000000e+00
2908.400000   0.000000e+00
2907.500000   0.000000e+00
2906.500000   0.000000e+00
2905.500000   0.000000e+00
2904.600000   0.000000e+00
2903.600000   0.000000e+00
2902.700000   0.000000e+00
2901.700000   0.000000e+00
2900.700000   0.000000e+00
2899.800000   0.000000e+00
2898.800000   0.000000e+00
2897.800000   0.000000e+00
2896.900000   0.000000e+00
2895.900000   0.000000e+00
2894.900000   0.000000e+00
2894.000000   0.000000e+00
2893.000000   0.000000e+00
2892.000000   0.000000e+00
2891.100000   0.000000e+00
2890.100000   0.000000e+00
2889.200000   0.000000e+00
2888.200000   0.000000e+00
2887.200000   0.000000e+00
2886.300000   0.000000e+00
2885.300000   0.000000e+00
2884.300000   0.000000e+00
2883.400000   0.000000e+00
2882.400000   0.000000e+00
2881.400000   0.000000e+00
2880.500000   0.000000e+00
2879.500000   0.000000e+00
2878.500000   0.000000e+00
2877.600000   0.000000e+00
2876.600000   0.000000e+00
2875.600000   0.000000e+00
2874.700000   0.000000e+00
2873.700000   0.000000e+00
2872.800000   0.000000e+00
2871.800000   0.000000e+00
2870.800000   0.000000e+00
2869.900000   0.000000e+00
2868.900000   0.000000e+00
2867.900000   0.000000e+00
2867.000000   0.000000e+00
2866.000000   0.000000e+00
2865.000000   0.000000e+00
2864.100000   0.000000e+00
2863.100000   0.000000e+00
2862.100000   0.000000e+00
2861.200000   0.000000e+00
2860.200000   0.000000e+00
2859.300000   0.000000e+00
2858.300000   0.000000e+00
2857.300000   0.000000e+00
2856.400000   0.000000e+00
2855.400000   0.000000e+00
2854.400000   0.000000e+00
2853.500000   0.000000e+00
2852.500000   0.000000e+00
2851.500000   0.000000e+00
2850.600000   0.000000e+00
2849.600000   0.000000e+00
2848.600000   0.000000e+00
2847.700000   0.000000e+00
2846.700000   0.000000e+00
2845.800000   0.000000e+00
2844.800000   0.000000e+00
2843.800000   0.000000e+00
2842.900000   0.000000e+00
2841.900000   0.000000e+00
2840.900000   0.000000e+00
2840.000000   0.000000e+00
2839.000000   0.000000e+00
2838.000000   0.000000e+00
2837.100000   0.000000e+00
2836.100000   0.000000e+00
2835.100000   0.000000e+00
2834.200000   0.000000e+00
2833.200000   0.000000e+00
2832.300000   0.000000e+00
2831.300000   0.000000e+00
2830.300000   0.000000e+00
2829.400000   0.000000e+00
2828.400000   0.000000e+00
2827.400000   0.000000e+00
2826.500000   0.000000e+00
2825.500000   0.000000e+00
2824.500000   0.000000e+00
2823.600000   0.000000e+00
2822.600000   0.000000e+00
2821.600000   0.000000e+00
2820.700000   0.000000e+00
2819.700000   0.000000e+00
2818.800000   0.000000e+00
2817.800000   0.000000e+00
2816.800000   0.000000e+00
2815.900000   0.000000e+00
2814.900000   0.000000e+00
2813.900000   0.000000e+00
2813.000000   0.000000e+00
2812.000000   0.000000e+00
2811.000000   0.000000e+00
2810.100000   0.000000e+00
2809.100000   0.000000e+00
2808.100000   0.000000e+00
2807.200000   0.000000e+00
2806.200000   0.000000e+00
2805.300000   0.000000e+00
2804.300000   0.000000e+00
2803.300000   0.000000e+00
2802.400000   0.000000e+00
2801.400000   0.000000e+00
2800.400000   0.000000e+00
2799.500000   0.000000e+00
2798.500000   0.000000e+00
2797.500000   0.000000e+00
2796.600000   0.000000e+00
2795.600000   0.000000e+00
2794.600000   0.000000e+00
2793.700000   0.000000e+00
2792.700000   0.000000e+00
2791.800000   0.000000e+00
2790.800000   0.000000e+00
2789.800000   0.000000e+00
2788.900000   0.000000e+00
2787.900000   0.000000e+00
2786.900000   0.000000e+00
2786.000000   0.000000e+00
2785.000000   0.000000e+00
2784.000000   0.000000e+00
2783.100000   0.000000e+00
2782.100000   0.000000e+00
2781.100000   0.000000e+00
2780.200000   0.000000e+00
2779.200000   0.000000e+00
2778.200000   0.000000e+00
2777.300000   0.000000e+00
2776.300000   0.000000e+00
2775.400000   0.000000e+00
2774.400000   0.000000e+00
2773.400000   0.000000e+00
2772.500000   0.000000e+00
2771.500000   0.000000e+00
2770.500000   0.000000e+00
2769.600000   0.000000e+00
2768.600000   0.000000e+00
2767.600000   0.000000e+00
2766.700000   0.000000e+00
2765.700000   0.000000e+00
2764.700000   0.000000e+00
2763.800000   0.000000e+00
2762.800000   0.000000e+00
2761.900000   0.000000e+00
2760.900000   0.000000e+00
2759.900000   0.000000e+00
2759.000000   0.000000e+00
2758.000000   0.000000e+00
2757.000000   0.000000e+00
2756.100000   0.000000e+00
2755.100000   0.000000e+00
2754.100000   0.000000e+00
2753.200000   0.000000e+00
2752.200000   0.000000e+00
2751.200000   0.000000e+00
2750.300000   0.000000e+00
2749.300000   0.000000e+00
2748.400000   0.000000e+00
2747.400000   0.000000e+00
2746.400000   0.000000e+00
2745.500000   0.000000e+00
2744.500000   0.000000e+00
2743.500000   0.000000e+00
2742.600000   0.000000e+00
2741.600000   0.000000e+00
2740.600000   0.000000e+00
2739.700000   0.000000e+00
2738.700000   0.000000e+00
2737.700000   0.000000e+00
2736.800000   0.000000e+00
2735.800000   0.000000e+00
2734.900000   0.000000e+00
2733.900000   0.000000e+00
2732.900000   0.000000e+00
2732.000000   0.000000e+00
2731.000000   0.000000e+00
2730.000000   0.000000e+00
2729.100000   0.000000e+00
2728.100000   0.000000e+00
2727.100000   0.000000e+00
2726.200000   0.000000e+00
2725.200000   0.000000e+00
2724.200000   0.000000e+00
2723.300000   0.000000e+00
2722.300000   0.000000e+00
2721.400000   0.000000e+00
2720.400000   0.000000e+00
2719.400000   0.000000e+00
2718.500000   0.000000e+00
2717.500000   0.000000e+00
2716.500000   0.000000e+00
2715.600000   0.000000e+00
2714.600000   0.000000e+00
2713.600000   0.000000e+00
2712.700000   0.000000e+00
2711.700000   0.000000e+00
2710.700000   0.000000e+00
2709.800000   0.000000e+00
2708.800000   0.000000e+00
2707.900000   0.000000e+00
2706.900000   0.000000e+00
2705.900000   0.000000e+00
2705.000000   0.000000e+00
2704.000000   0.000000e+00
2703.000000   0.000000e+00
2702.100000   0.000000e+00
2701.100000   0.000000e+00
2700.100000   0.000000e+00
2699.200000   0.000000e+00
2698.200000   0.000000e+00
2697.200000   0.000000e+00
2696.300000   0.000000e+00
2695.300000   0.000000e+00
2694.400000   0.000000e+00
2693.400000   0.000000e+00
2692.400000   0.000000e+00
2691.500000   0.000000e+00
2690.500000   0.000000e+00
2689.500000   0.000000e+00
2688.600000   0.000000e+00
2687.600000   0.000000e+00
2686.600000   0.000000e+00
2685.700000   0.000000e+00
2684.700000   0.000000e+00
2683.700000   0.000000e+00
2682.800000   0.000000e+00
2681.800000   0.000000e+00
2680.900000   0.000000e+00
2679.900000   0.000000e+00
2678.900000   0.000000e+00
2678.000000   0.000000e+00
2677.000000   0.000000e+00
2676.000000   0.000000e+00
2675.100000   0.000000e+00
2674.100000   0.000000e+00
2673.100000   0.000000e+00
2672.200000   0.000000e+00
2671.200000   0.000000e+00
2670.200000   0.000000e+00
2669.300000   0.000000e+00
2668.300000   0.000000e+00
2667.300000   0.000000e+00
2666.400000   0.000000e+00
2665.400000   0.000000e+00
2664.500000   0.000000e+00
2663.500000   0.000000e+00
2662.500000   0.000000e+00
2661.600000   0.000000e+00
2660.600000   0.000000e+00
2659.600000   0.000000e+00
2658.700000   0.000000e+00
2657.700000   0.000000e+00
2656.700000   0.000000e+00
2655.800000   0.000000e+00
2654.800000   0.000000e+00
2653.800000   0.000000e+00
2652.900000   0.000000e+00
2651.900000   0.000000e+00
2651.000000   0.000000e+00
2650.000000   0.000000e+00
2649.000000   0.000000e+00
2648.100000   0.000000e+00
2647.100000   0.000000e+00
2646.100000   0.000000e+00
2645.200000   0.000000e+00
2644.200000   0.000000e+00
2643.200000   0.000000e+00
2642.300000   0.000000e+00
2641.300000   0.000000e+00
2640.300000   0.000000e+00
2639.400000   0.000000e+00
2638.400000   0.000000e+00
2637.500000   0.000000e+00
2636.500000   0.000000e+00
2635.500000   0.000000e+00
2634.600000   0.000000e+00
2633.600000   0.000000e+00
2632.600000   0.000000e+00
2631.700000   0.000000e+00
2630.700000   0.000000e+00
2629.700000   0.000000e+00
2628.800000   0.000000e+00
2627.800000   0.000000e+00
2626.800000   0.000000e+00
2625.900000   0.000000e+00
2624.900000   0.000000e+00
2624.000000   0.000000e+00
2623.000000   0.000000e+00
2622.000000   0.000000e+00
2621.100000   0.000000e+00
2620.100000   0.000000e+00
2619.100000   0.000000e+00
2618.200000   0.000000e+00
2617.200000   0.000000e+00
2616.200000   0.000000e+00
2615.300000   0.000000e+00
2614.300000   0.000000e+00
2613.300000   0.000000e+00
2612.400000   0.000000e+00
2611.400000   0.000000e+00
2610.500000   0.000000e+00
2609.500000   0.000000e+00
2608.500000   0.000000e+00
2607.600000   0.000000e+00
2606.600000   0.000000e+00
2605.600000   0.000000e+00
2604.700000   0.000000e+00
2603.700000   0.000000e+00
2602.700000   0.000000e+00
2601.800000   0.000000e+00
2600.800000   0.000000e+00
2599.800000   0.000000e+00
2598.900000   0.000000e+00
2597.900000   0.000000e+00
2597.000000   0.000000e+00
2596.000000   0.000000e+00
2595.000000   0.000000e+00
2594.100000   0.000000e+00
2593.100000   0.000000e+00
2592.100000   0.000000e+00
2591.200000   0.000000e+00
2590.200000   0.000000e+00
2589.200000   0.000000e+00
2588.300000   0.000000e+00
2587.300000   0.000000e+00
2586.300000   0.000000e+00
2585.400000   0.000000e+00
2584.400000   0.000000e+00
2583.500000   0.000000e+00
2582.500000   0.000000e+00
2581.500000   0.000000e+00
2580.600000   0.000000e+00
2579.600000   0.000000e+00
2578.600000   0.000000e+00
2577.700000   0.000000e+00
2576.700000   0.000000e+00
2575.700000   0.000000e+00
2574.800000   0.000000e+00
2573.800000   0.000000e+00
2572.800000   0.000000e+00
2571.900000   0.000000e+00
2570.900000   0.000000e+00
2569.900000   0.000000e+00
2569.000000   0.000000e+00
2568.000000   0.000000e+00
2567.100000   0.000000e+00
2566.100000   0.000000e+00
2565.100000   0.000000e+00
2564.200000   0.000000e+00
2563.200000   0.000000e+00
2562.200000   0.000000e+00
2561.300000   0.000000e+00
2560.300000   0.000000e+00
2559.300000   0.000000e+00
2558.400000   0.000000e+00
2557.400000   0.000000e+00
2556.400000   0.000000e+00
2555.500000   0.000000e+00
2554.500000   0.000000e+00
2553.600000   0.000000e+00
2552.600000   0.000000e+00
2551.600000   0.000000e+00
2550.700000   0.000000e+00
2549.700000   0.000000e+00
2548.700000   0.000000e+00
2547.800000   0.000000e+00
2546.800000   0.000000e+00
2545.800000   0.000000e+00
2544.900000   0.000000e+00
2543.900000   0.000000e+00
2542.900000   0.000000e+00
2542.000000   0.000000e+00
2541.000000   0.000000e+00
2540.100000   0.000000e+00
2539.100000   0.000000e+00
2538.100000   0.000000e+00
2537.200000   0.000000e+00
2536.200000   0.000000e+00
2535.200000   0.000000e+00
2534.300000   0.000000e+00
2533.300000   0.000000e+00
2532.300000   0.000000e+00
2531.400000   0.000000e+00
2530.400000   0.000000e+00
2529.400000   0.000000e+00
2528.500000   0.000000e+00
2527.500000   0.000000e+00
2526.600000   0.000000e+00
2525.600000   0.000000e+00
2524.600000   0.000000e+00
2523.700000   0.000000e+00
2522.700000   0.000000e+00
2521.700000   0.000000e+00
2520.800000   0.000000e+00
2519.800000   0.000000e+00
2518.800000   0.000000e+00
2517.900000   0.000000e+00
2516.900000   0.000000e+00
2515.900000   0.000000e+00
2515.000000   0.000000e+00
2514.000000   0.000000e+00
2513.100000   0.000000e+00
2512.100000   0.000000e+00
2511.100000   0.000000e+00
2510.200000   0.000000e+00
2509.200000   0.000000e+00
2508.200000   0.000000e+00
2507.300000   0.000000e+00
2506.300000   0.000000e+00
2505.300000   0.000000e+00
2504.400000   0.000000e+00
2503.400000   0.000000e+00
2502.400000   0.000000e+00
2501.500000   0.000000e+00
2500.500000   0.000000e+00
2499.600000   0.000000e+00
2498.600000   0.000000e+00
2497.600000   0.000000e+00
2496.700000   0.000000e+00
2495.700000   0.000000e+00
2494.700000   0.000000e+00
2493.800000   0.000000e+00
2492.800000   0.000000e+00
2491.800000   0.000000e+00
2490.900000   0.000000e+00
2489.900000   0.000000e+00
2488.900000   0.000000e+00
2488.000000   0.000000e+00
2487.000000   0.000000e+00
2486.100000   0.000000e+00
2485.100000   0.000000e+00
2484.100000   0.000000e+00
2483.200000   0.000000e+00
2482.200000   0.000000e+00
2481.200000   0.000000e+00
2480.300000   0.000000e+00
2479.300000   0.000000e+00
2478.300000   0.000000e+00
2477.400000   0.000000e+00
2476.400000   0.000000e+00
2475.400000   0.000000e+00
2474.500000   0.000000e+00
2473.500000   0.000000e+00
2472.600000   0.000000e+00
2471.600000   0.000000e+00
2470.600000   0.000000e+00
2469.700000   0.000000e+00
2468.700000   0.000000e+00
2467.700000   0.000000e+00
2466.800000   0.000000e+00
2465.800000   0.000000e+00
2464.800000   0.000000e+00
2463.900000   0.000000e+00
2462.900000   0.000000e+00
2461.900000   0.000000e+00
2461.000000   0.000000e+00
2460.000000   0.000000e+00
2459.000000   0.000000e+00
2458.100000   0.000000e+00
2457.100000   0.000000e+00
2456.200000   0.000000e+00
2455.200000   0.000000e+00
2454.200000   0.000000e+00
2453.300000   0.000000e+00
2452.300000   0.000000e+00
2451.300000   0.000000e+00
2450.400000   0.000000e+00
2449.400000   0.000000e+00
2448.400000   0.000000e+00
2447.500000   0.000000e+00
2446.500000   0.000000e+00
2445.500000   0.000000e+00
2444.600000   0.000000e+00
2443.600000   0.000000e+00
2442.700000   0.000000e+00
2441.700000   0.000000e+00
2440.700000   0.000000e+00
2439.800000   0.000000e+00
2438.800000   0.000000e+00
2437.800000   0.000000e+00
2436.900000   0.000000e+00
2435.900000   0.000000e+00
2434.900000   0.000000e+00
2434.000000   0.000000e+00
2433.000000   0.000000e+00
2432.000000   0.000000e+00
2431.100000   0.000000e+00
2430.100000   0.000000e+00
2429.200000   0.000000e+00
2428.200000   0.000000e+00
2427.200000   0.000000e+00
2426.300000   0.000000e+00
2425.300000   0.000000e+00
2424.300000   0.000000e+00
2423.400000   0.000000e+00
2422.400000   0.000000e+00
2421.400000   0.000000e+00
2420.500000   0.000000e+00
2419.500000   0.000000e+00
2418.500000   0.000000e+00
2417.600000   0.000000e+00
2416.600000   0.000000e+00
2415.700000   0.000000e+00
2414.700000   0.000000e+00
2413.700000   0.000000e+00
2412.800000   0.000000e+00
2411.800000   0.000000e+00
2410.800000   0.000000e+00
2409.900000   0.000000e+00
2408.900000   0.000000e+00
2407.900000   0.000000e+00
2407.000000   0.000000e+00
2406.000000   0.000000e+00
2405.000000   0.000000e+00
2404.100000   0.000000e+00
2403.100000   0.000000e+00
2402.200000   0.000000e+00
2401.200000   0.000000e+00
2400.200000   0.000000e+00
2399.300000   0.000000e+00
2398.300000   0.000000e+00
2397.300000   0.000000e+00
2396.400000   0.000000e+00
2395.400000   0.000000e+00
2394.400000   0.000000e+00
2393.500000   0.000000e+00
2392.500000   0.000000e+00
2391.500000   0.000000e+00
2390.600000   0.000000e+00
2389.600000   0.000000e+00
2388.700000   0.000000e+00
2387.700000   0.000000e+00
2386.700000   0.000000e+00
2385.800000   0.000000e+00
2384.800000   0.000000e+00
2383.800000   0.000000e+00
2382.900000   0.000000e+00
2381.900000   0.000000e+00
2380.900000   0.000000e+00
2380.000000   0.000000e+00
2379.000000   0.000000e+00
2378.000000   0.000000e+00
2377.100000   0.000000e+00
2376.100000   0.000000e+00
2375.200000   0.000000e+00
2374.200000   0.000000e+00
2373.200000   0.000000e+00
2372.300000   0.000000e+00
2371.300000   0.000000e+00
2370.300000   0.000000e+00
2369.400000   0.000000e+00
2368.400000   0.000000e+00
2367.400000   0.000000e+00
2366.500000   0.000000e+00
2365.500000   0.000000e+00
2364.500000   0.000000e+00
2363.600000   0.000000e+00
2362.600000   0.000000e+00
2361.600000   0.000000e+00
2360.700000   0.000000e+00
2359.700000   0.000000e+00
2358.800000   0.000000e+00
2357.800000   0.000000e+00
2356.800000   0.000000e+00
2355.900000   0.000000e+00
2354.900000   0.000000e+00
2353.900000   0.000000e+00
2353.000000   0.000000e+00
2352.000000   0.000000e+00
2351.000000   0.000000e+00
2350.100000   0.000000e+00
2349.100000   0.000000e+00
2348.100000   0.000000e+00
2347.200000   0.000000e+00
2346.200000   0.000000e+00
2345.300000   0.000000e+00
2344.300000   0.000000e+00
2343.300000   0.000000e+00
2342.400000   0.000000e+00
2341.400000   0.000000e+00
2340.400000   0.000000e+00
2339.500000   0.000000e+00
2338.500000   0.000000e+00
2337.500000   0.000000e+00
2336.600000   0.000000e+00
2335.600000   0.000000e+00
2334.600000   0.000000e+00
2333.700000   0.000000e+00
2332.700000   0.000000e+00
2331.800000   0.000000e+00
2330.800000   0.000000e+00
2329.800000   0.000000e+00
2328.900000   0.000000e+00
2327.900000   0.000000e+00
2326.900000   0.000000e+00
2326.000000   0.000000e+00
2325.000000   0.000000e+00
2324.000000   0.000000e+00
2323.100000   0.000000e+00
2322.100000   0.000000e+00
2321.100000   0.000000e+00
2320.200000   0.000000e+00
2319.200000   0.000000e+00
2318.300000   0.000000e+00
2317.300000   0.000000e+00
2316.300000   0.000000e+00
2315.400000   0.000000e+00
2314.400000   0.000000e+00
2313.400000   0.000000e+00
2312.500000   0.000000e+00
2311.500000   0.000000e+00
2310.500000   0.000000e+00
2309.600000   0.000000e+00
2308.600000   0.000000e+00
2307.600000   0.000000e+00
2306.700000   0.000000e+00
2305.700000   0.000000e+00
2304.800000   0.000000e+00
2303.800000   0.000000e+00
2302.800000   0.000000e+00
2301.900000   0.000000e+00
2300.900000   0.000000e+00
2299.900000   0.000000e+00
2299.000000   0.000000e+00
2298.000000   0.000000e+00
2297.000000   0.000000e+00
2296.100000   0.000000e+00
2295.100000   0.000000e+00
2294.100000   0.000000e+00
2293.200000   0.000000e+00
2292.200000   0.000000e+00
2291.300000   0.000000e+00
2290.300000   0.000000e+00
2289.300000   0.000000e+00
2288.400000   0.000000e+00
2287.400000   0.000000e+00
2286.400000   0.000000e+00
2285.500000   0.000000e+00
2284.500000   0.000000e+00
2283.500000   0.000000e+00
2282.600000   0.000000e+00
2281.600000   0.000000e+00
2280.600000   0.000000e+00
2279.700000   0.000000e+00
2278.700000   0.000000e+00
2277.800000   0.000000e+00
2276.800000   0.000000e+00
2275.800000   0.000000e+00
2274.900000   0.000000e+00
2273.900000   0.000000e+00
2272.900000   0.000000e+00
2272.000000   0.000000e+00
2271.000000   0.000000e+00
2270.000000   0.000000e+00
2269.100000   0.000000e+00
2268.100000   0.000000e+00
2267.100000   0.000000e+00
2266.200000   0.000000e+00
2265.200000   0.000000e+00
2264.300000   0.000000e+00
2263.300000   0.000000e+00
2262.300000   0.000000e+00
2261.400000   0.000000e+00
2260.400000   0.000000e+00
2259.400000   0.000000e+00
2258.500000   0.000000e+00
2257.500000   0.000000e+00
2256.500000   0.000000e+00
2255.600000   0.000000e+00
2254.600000   0.000000e+00
2253.600000   0.000000e+00
2252.700000   0.000000e+00
2251.700000   0.000000e+00
2250.700000   0.000000e+00
2249.800000   0.000000e+00
2248.800000   0.000000e+00
2247.900000   0.000000e+00
2246.900000   0.000000e+00
2245.900000   0.000000e+00
2245.000000   0.000000e+00
2244.000000   0.000000e+00
2243.000000   0.000000e+00
2242.100000   0.000000e+00
2241.100000   0.000000e+00
2240.100000   0.000000e+00
2239.200000   0.000000e+00
2238.200000   0.000000e+00
2237.200000   0.000000e+00
2236.300000   0.000000e+00
2235.300000   0.000000e+00
2234.400000   0.000000e+00
2233.400000   0.000000e+00
2232.400000   0.000000e+00
2231.500000   0.000000e+00
2230.500000   0.000000e+00
2229.500000   0.000000e+00
2228.600000   0.000000e+00
2227.600000   0.000000e+00
2226.600000   0.000000e+00
2225.700000   0.000000e+00
2224.700000   0.000000e+00
2223.700000   0.000000e+00
2222.800000   0.000000e+00
2221.800000   0.000000e+00
2220.900000   0.000000e+00
2219.900000   0.000000e+00
2218.900000   0.000000e+00
2218.000000   0.000000e+00
2217.000000   0.000000e+00
2216.000000   0.000000e+00
2215.100000   0.000000e+00
2214.100000   0.000000e+00
2213.100000   0.000000e+00
2212.200000   0.000000e+00
2211.200000   0.000000e+00
2210.200000   0.000000e+00
2209.300000   0.000000e+00
2208.300000   0.000000e+00
2207.400000   0.000000e+00
2206.400000   0.000000e+00
2205.400000   0.000000e+00
2204.500000   0.000000e+00
2203.500000   0.000000e+00
2202.500000   0.000000e+00
2201.600000   0.000000e+00
2200.600000   0.000000e+00
2199.600000   0.000000e+00
2198.700000   0.000000e+00
2197.700000   0.000000e+00
2196.700000   0.000000e+00
2195.800000   0.000000e+00
2194.800000   0.000000e+00
2193.900000   0.000000e+00
2192.900000   0.000000e+00
2191.900000   0.000000e+00
2191.000000   0.000000e+00
2190.000000   0.000000e+00
2189.000000   0.000000e+00
2188.100000   0.000000e+00
2187.100000   0.000000e+00
2186.100000   0.000000e+00
2185.200000   0.000000e+00
2184.200000   0.000000e+00
2183.200000   0.000000e+00
2182.300000   0.000000e+00
2181.300000   0.000000e+00
2180.400000   0.000000e+00
2179.400000   0.000000e+00
2178.400000   0.000000e+00
2177.500000   0.000000e+00
2176.500000   0.000000e+00
2175.500000   0.000000e+00
2174.600000   0.000000e+00
2173.600000   0.000000e+00
2172.600000   0.000000e+00
2171.700000   0.000000e+00
2170.700000   0.000000e+00
2169.700000   0.000000e+00
2168.800000   0.000000e+00
2167.800000   0.000000e+00
2166.900000   0.000000e+00
2165.900000   0.000000e+00
2164.900000   0.000000e+00
2164.000000   0.000000e+00
2163.000000   0.000000e+00
2162.000000   0.000000e+00
2161.100000   0.000000e+00
2160.100000   0.000000e+00
2159.100000   0.000000e+00
2158.200000   0.000000e+00
2157.200000   0.000000e+00
2156.200000   0.000000e+00
2155.300000   0.000000e+00
2154.300000   0.000000e+00
2153.300000   0.000000e+00
2152.400000   0.000000e+00
2151.400000   0.000000e+00
2150.500000   0.000000e+00
2149.500000   0.000000e+00
2148.500000   0.000000e+00
2147.600000   0.000000e+00
2146.600000   0.000000e+00
2145.600000   0.000000e+00
2144.700000   0.000000e+00
2143.700000   0.000000e+00
2142.700000   0.000000e+00
2141.800000   0.000000e+00
2140.800000   0.000000e+00
2139.800000   0.000000e+00
2138.900000   0.000000e+00
2137.900000   0.000000e+00
2137.000000   0.000000e+00
2136.000000   0.000000e+00
2135.000000   0.000000e+00
2134.100000   0.000000e+00
2133.100000   0.000000e+00
2132.100000   0.000000e+00
2131.200000   0.000000e+00
2130.200000   0.000000e+00
2129.200000   0.000000e+00
2128.300000   0.000000e+00
2127.300000   0.000000e+00
2126.300000   0.000000e+00
2125.400000   0.000000e+00
2124.400000   0.000000e+00
2123.500000   0.000000e+00
2122.500000   0.000000e+00
2121.500000   0.000000e+00
2120.600000   0.000000e+00
2119.600000   0.000000e+00
2118.600000   0.000000e+00
2117.700000   0.000000e+00
2116.700000   0.000000e+00
2115.700000   0.000000e+00
2114.800000   0.000000e+00
2113.800000   0.000000e+00
2112.800000   0.000000e+00
2111.900000   0.000000e+00
2110.900000   0.000000e+00
2110.000000   0.000000e+00
2109.000000   0.000000e+00
2108.000000   0.000000e+00
2107.100000   0.000000e+00
2106.100000   0.000000e+00
2105.100000   0.000000e+00
2104.200000   0.000000e+00
2103.200000   0.000000e+00
2102.200000   0.000000e+00
2101.300000   0.000000e+00
2100.300000   0.000000e+00
2099.300000   0.000000e+00
2098.400000   0.000000e+00
2097.400000   0.000000e+00
2096.500000   0.000000e+00
2095.500000   0.000000e+00
2094.500000   0.000000e+00
2093.600000   0.000000e+00
2092.600000   0.000000e+00
2091.600000   0.000000e+00
2090.700000   0.000000e+00
2089.700000   0.000000e+00
2088.700000   0.000000e+00
2087.800000   0.000000e+00
2086.800000   0.000000e+00
2085.800000   0.000000e+00
2084.900000   0.000000e+00
2083.900000   0.000000e+00
2083.000000   0.000000e+00
2082.000000   0.000000e+00
2081.000000   0.000000e+00
2080.100000   0.000000e+00
2079.100000   0.000000e+00
2078.100000   0.000000e+00
2077.200000   0.000000e+00
2076.200000   0.000000e+00
2075.200000   0.000000e+00
2074.300000   0.000000e+00
2073.300000   0.000000e+00
2072.300000   0.000000e+00
