3202.790000   6.040650e-02
3202.310000   6.018660e-02
3201.830000   5.997140e-02
3201.340000   5.972980e-02
3200.860000   5.944420e-02
3200.380000   5.909620e-02
3199.900000   5.875720e-02
3199.420000   5.855110e-02
3198.930000   5.828750e-02
3198.450000   5.804980e-02
3197.970000   5.780300e-02
3197.490000   5.741470e-02
3197.000000   5.708840e-02
3196.520000   5.688620e-02
3196.040000   5.666630e-02
3195.560000   5.645350e-02
3195.080000   5.615410e-02
3194.590000   5.581580e-02
3194.110000   5.560250e-02
3193.630000   5.538170e-02
3193.150000   5.501540e-02
3192.670000   5.475200e-02
3192.180000   5.454440e-02
3191.700000   5.430280e-02
3191.220000   5.407600e-02
3190.740000   5.372870e-02
3190.250000   5.333010e-02
3189.770000   5.300080e-02
3189.290000   5.274610e-02
3188.810000   5.250420e-02
3188.330000   5.227780e-02
3187.840000   5.202040e-02
3187.360000   5.172270e-02
3186.880000   5.142830e-02
3186.400000   5.115350e-02
3185.910000   5.078470e-02
3185.430000   5.047090e-02
3184.950000   5.025640e-02
3184.470000   5.005750e-02
3183.990000   4.985780e-02
3183.500000   4.958790e-02
3183.020000   4.937940e-02
3182.540000   4.908560e-02
3182.060000   4.874330e-02
3181.570000   4.847700e-02
3181.090000   4.824260e-02
3180.610000   4.796560e-02
3180.130000   4.764270e-02
3179.650000   4.737370e-02
3179.160000   4.717680e-02
3178.680000   4.692470e-02
3178.200000   4.662080e-02
3177.720000   4.636780e-02
3177.230000   4.606140e-02
3176.750000   4.573840e-02
3176.270000   4.542250e-02
3175.790000   4.516890e-02
3175.310000   4.488940e-02
3174.820000   4.456260e-02
3174.340000   4.431390e-02
3173.860000   4.408870e-02
3173.380000   4.381420e-02
3172.890000   4.353840e-02
3172.410000   4.323940e-02
3171.930000   4.292160e-02
3171.450000   4.269140e-02
3170.970000   4.245900e-02
3170.480000   4.217900e-02
3170.000000   4.179790e-02
3169.520000   4.156520e-02
3169.040000   4.144500e-02
3168.550000   4.119610e-02
3168.070000   4.097760e-02
3167.590000   4.071220e-02
3167.110000   4.041270e-02
3166.630000   4.013720e-02
3166.140000   3.987360e-02
3165.660000   3.960690e-02
3165.180000   3.921380e-02
3164.700000   3.895210e-02
3164.220000   3.875090e-02
3163.730000   3.842550e-02
3163.250000   3.813820e-02
3162.770000   3.789470e-02
3162.290000   3.769540e-02
3161.800000   3.745590e-02
3161.320000   3.711220e-02
3160.840000   3.681360e-02
3160.360000   3.662050e-02
3159.880000   3.640570e-02
3159.390000   3.607330e-02
3158.910000   3.578080e-02
3158.430000   3.552420e-02
3157.950000   3.521950e-02
3157.460000   3.493550e-02
3156.980000   3.472440e-02
3156.500000   3.453200e-02
3156.020000   3.428070e-02
3155.540000   3.404480e-02
3155.050000   3.378360e-02
3154.570000   3.351520e-02
3154.090000   3.319660e-02
3153.610000   3.283380e-02
3153.120000   3.262090e-02
3152.640000   3.248480e-02
3152.160000   3.224730e-02
3151.680000   3.200330e-02
3151.200000   3.180140e-02
3150.710000   3.158560e-02
3150.230000   3.129410e-02
3149.750000   3.096310e-02
3149.270000   3.065740e-02
3148.780000   3.034960e-02
3148.300000   3.012730e-02
3147.820000   2.994930e-02
3147.340000   2.958370e-02
3146.860000   2.932970e-02
3146.370000   2.919620e-02
3145.890000   2.894750e-02
3145.410000   2.873030e-02
3144.930000   2.847490e-02
3144.440000   2.829530e-02
3143.960000   2.807300e-02
3143.480000   2.774070e-02
3143.000000   2.746070e-02
3142.520000   2.725350e-02
3142.030000   2.705190e-02
3141.550000   2.683610e-02
3141.070000   2.663330e-02
3140.590000   2.637010e-02
3140.100000   2.605840e-02
3139.620000   2.576880e-02
3139.140000   2.555590e-02
3138.660000   2.533460e-02
3138.180000   2.510330e-02
3137.690000   2.489880e-02
3137.210000   2.471570e-02
3136.730000   2.456030e-02
3136.250000   2.435270e-02
3135.770000   2.407020e-02
3135.280000   2.380140e-02
3134.800000   2.356760e-02
3134.320000   2.340920e-02
3133.840000   2.317700e-02
3133.350000   2.289450e-02
3132.870000   2.275830e-02
3132.390000   2.252200e-02
3131.910000   2.220600e-02
3131.430000   2.198120e-02
3130.940000   2.182880e-02
3130.460000   2.169900e-02
3129.980000   2.144790e-02
3129.500000   2.115310e-02
3129.010000   2.093650e-02
3128.530000   2.071360e-02
3128.050000   2.049060e-02
3127.570000   2.034300e-02
3127.090000   2.011890e-02
3126.600000   1.981320e-02
3126.120000   1.958640e-02
3125.640000   1.940340e-02
3125.160000   1.926880e-02
3124.670000   1.908190e-02
3124.190000   1.876480e-02
3123.710000   1.861320e-02
3123.230000   1.849810e-02
3122.750000   1.831320e-02
3122.260000   1.810360e-02
3121.780000   1.793280e-02
3121.300000   1.775370e-02
3120.820000   1.758580e-02
3120.330000   1.734030e-02
3119.850000   1.706800e-02
3119.370000   1.684590e-02
3118.890000   1.656940e-02
3118.410000   1.642520e-02
3117.920000   1.625330e-02
3117.440000   1.605560e-02
3116.960000   1.582380e-02
3116.480000   1.562460e-02
3115.990000   1.553080e-02
3115.510000   1.535090e-02
3115.030000   1.508030e-02
3114.550000   1.490790e-02
3114.070000   1.470790e-02
3113.580000   1.445060e-02
3113.100000   1.427380e-02
3112.620000   1.410840e-02
3112.140000   1.390680e-02
3111.660000   1.367960e-02
3111.170000   1.352510e-02
3110.690000   1.340840e-02
3110.210000   1.325150e-02
3109.730000   1.305610e-02
3109.240000   1.282470e-02
3108.760000   1.252850e-02
3108.280000   1.230170e-02
3107.800000   1.218270e-02
3107.320000   1.200440e-02
3106.830000   1.183630e-02
3106.350000   1.161650e-02
3105.870000   1.144030e-02
3105.390000   1.134070e-02
3104.900000   1.111490e-02
3104.420000   1.093590e-02
3103.940000   1.075200e-02
3103.460000   1.055550e-02
3102.980000   1.039410e-02
3102.490000   1.020080e-02
3102.010000   1.000450e-02
3101.530000   9.762140e-03
3101.050000   9.496880e-03
3100.560000   9.327290e-03
3100.080000   9.187230e-03
3099.600000   8.975100e-03
3099.120000   8.780940e-03
3098.640000   8.589990e-03
3098.150000   8.445080e-03
3097.670000   8.226950e-03
3097.190000   7.951800e-03
3096.710000   7.743530e-03
3096.220000   7.577960e-03
3095.740000   7.471290e-03
3095.260000   7.312220e-03
3094.780000   7.081970e-03
3094.300000   6.829490e-03
3093.810000   6.677760e-03
3093.330000   6.502670e-03
3092.850000   6.309850e-03
3092.370000   6.263920e-03
3091.880000   6.074830e-03
3091.400000   5.762490e-03
3090.920000   5.553470e-03
3090.440000   5.403150e-03
3089.960000   5.238230e-03
3089.470000   5.012970e-03
3088.990000   4.782950e-03
3088.510000   4.666260e-03
3088.030000   4.563800e-03
3087.540000   4.319650e-03
3087.060000   4.125800e-03
3086.580000   3.943860e-03
3086.100000   3.738670e-03
3085.620000   3.589770e-03
3085.130000   3.451910e-03
3084.650000   3.295160e-03
3084.170000   3.035710e-03
3083.690000   2.810330e-03
3083.210000   2.621930e-03
3082.720000   2.464760e-03
3082.240000   2.318440e-03
3081.760000   2.162120e-03
3081.280000   2.026410e-03
3080.790000   1.847180e-03
3080.310000   1.638910e-03
3079.830000   1.456980e-03
3079.350000   1.322330e-03
3078.870000   1.139910e-03
3078.380000   9.070560e-04
3077.900000   7.394440e-04
3077.420000   6.065260e-04
3076.940000   4.171770e-04
3076.450000   2.133360e-04
3075.970000   2.353270e-05
3075.490000   -1.313200e-04
3075.010000   -2.238940e-04
3074.530000   -3.584100e-04
3074.040000   -5.908050e-04
3073.560000   -8.422020e-04
3073.080000   -1.000560e-03
3072.600000   -1.098420e-03
3072.110000   -1.231510e-03
3071.630000   -1.402700e-03
3071.150000   -1.547140e-03
3070.670000   -1.718680e-03
3070.190000   -1.918750e-03
3069.700000   -2.064780e-03
3069.220000   -2.223680e-03
3068.740000   -2.387820e-03
3068.260000   -2.567480e-03
3067.770000   -2.727810e-03
3067.290000   -2.870200e-03
3066.810000   -2.996980e-03
3066.330000   -3.106360e-03
3065.850000   -3.268290e-03
3065.360000   -3.448110e-03
3064.880000   -3.615610e-03
3064.400000   -3.766490e-03
3063.920000   -3.938540e-03
3063.430000   -4.100200e-03
3062.950000   -4.224350e-03
3062.470000   -4.369560e-03
3061.990000   -4.590720e-03
3061.510000   -4.776370e-03
3061.020000   -4.904750e-03
3060.540000   -5.075740e-03
3060.060000   -5.230750e-03
3059.580000   -5.345200e-03
3059.090000   -5.407500e-03
3058.610000   -5.550890e-03
3058.130000   -5.724650e-03
3057.650000   -5.901510e-03
3057.170000   -6.075640e-03
3056.680000   -6.193150e-03
3056.200000   -6.271460e-03
3055.720000   -6.421550e-03
3055.240000   -6.625490e-03
3054.760000   -6.760370e-03
3054.270000   -6.945110e-03
3053.790000   -7.098080e-03
3053.310000   -7.168810e-03
3052.830000   -7.294890e-03
3052.340000   -7.454350e-03
3051.860000   -7.517730e-03
3051.380000   -7.606490e-03
3050.900000   -7.814750e-03
3050.420000   -8.016270e-03
3049.930000   -8.127690e-03
3049.450000   -8.194490e-03
3048.970000   -8.313240e-03
3048.490000   -8.519120e-03
3048.000000   -8.685470e-03
3047.520000   -8.809130e-03
3047.040000   -8.988160e-03
3046.560000   -9.089660e-03
3046.080000   -9.155550e-03
3045.590000   -9.297380e-03
3045.110000   -9.376670e-03
3044.630000   -9.466980e-03
3044.150000   -9.617320e-03
3043.660000   -9.765770e-03
3043.180000   -9.860150e-03
3042.700000   -9.962610e-03
3042.220000   -1.013700e-02
3041.740000   -1.028530e-02
3041.250000   -1.039610e-02
3040.770000   -1.046580e-02
3040.290000   -1.058540e-02
3039.810000   -1.066790e-02
3039.320000   -1.073350e-02
3038.840000   -1.092210e-02
3038.360000   -1.104310e-02
3037.880000   -1.108380e-02
3037.400000   -1.116940e-02
3036.910000   -1.129160e-02
3036.430000   -1.143420e-02
3035.950000   -1.149760e-02
3035.470000   -1.158420e-02
3034.980000   -1.173220e-02
3034.500000   -1.184000e-02
3034.020000   -1.195080e-02
3033.540000   -1.205440e-02
3033.060000   -1.212880e-02
3032.570000   -1.213550e-02
3032.090000   -1.217220e-02
3031.610000   -1.230670e-02
3031.130000   -1.234180e-02
3030.650000   -1.228400e-02
3030.160000   -1.237950e-02
3029.680000   -1.248930e-02
3029.200000   -1.242820e-02
3028.720000   -1.238330e-02
3028.230000   -1.245170e-02
3027.750000   -1.243730e-02
3027.270000   -1.240520e-02
3026.790000   -1.242340e-02
3026.310000   -1.246860e-02
3025.820000   -1.248300e-02
3025.340000   -1.237640e-02
3024.860000   -1.228210e-02
3024.380000   -1.225320e-02
3023.890000   -1.217310e-02
3023.410000   -1.203610e-02
3022.930000   -1.191260e-02
3022.450000   -1.180890e-02
3021.970000   -1.166800e-02
3021.480000   -1.150970e-02
3021.000000   -1.135860e-02
3020.520000   -1.111400e-02
3020.040000   -1.088280e-02
3019.550000   -1.070120e-02
3019.070000   -1.043740e-02
3018.590000   -1.011880e-02
3018.110000   -9.882570e-03
3017.630000   -9.542170e-03
3017.140000   -9.145750e-03
3016.660000   -8.845710e-03
3016.180000   -8.483640e-03
3015.700000   -8.105390e-03
3015.210000   -7.736850e-03
3014.730000   -7.327300e-03
3014.250000   -6.936080e-03
3013.770000   -6.546600e-03
3013.290000   -6.149470e-03
3012.800000   -5.785860e-03
3012.320000   -5.363860e-03
3011.840000   -4.915800e-03
3011.360000   -4.509370e-03
3010.870000   -4.091520e-03
3010.390000   -3.682830e-03
3009.910000   -3.331200e-03
3009.430000   -3.018380e-03
3008.950000   -2.707750e-03
3008.460000   -2.348030e-03
3007.980000   -2.041750e-03
3007.500000   -1.845290e-03
3007.020000   -1.633200e-03
3006.530000   -1.335240e-03
3006.050000   -1.132310e-03
3005.570000   -1.001390e-03
3005.090000   -8.241760e-04
3004.610000   -6.963160e-04
3004.120000   -6.060940e-04
3003.640000   -5.296430e-04
3003.160000   -5.330220e-04
3002.680000   -5.414190e-04
3002.200000   -5.147050e-04
3001.710000   -5.165340e-04
3001.230000   -5.282050e-04
3000.750000   -5.430130e-04
3000.270000   -5.562720e-04
2999.780000   -4.990880e-04
2999.300000   -4.440550e-04
2998.820000   -4.846640e-04
2998.340000   -5.215890e-04
2997.860000   -5.680470e-04
2997.370000   -5.890130e-04
2996.890000   -5.174910e-04
2996.410000   -4.518140e-04
2995.930000   -4.510770e-04
2995.440000   -3.711360e-04
2994.960000   -2.829250e-04
2994.480000   -2.789940e-04
2994.000000   -2.081650e-04
2993.520000   -1.267380e-04
2993.030000   -9.233500e-05
2992.550000   -3.950670e-05
2992.070000   -6.068500e-06
2991.590000   8.211660e-05
2991.100000   2.096710e-04
2990.620000   2.944580e-04
2990.140000   3.128870e-04
2989.660000   3.111510e-04
2989.180000   2.940190e-04
2988.690000   2.871900e-04
2988.210000   3.403130e-04
2987.730000   3.613350e-04
2987.250000   3.393960e-04
2986.760000   2.888810e-04
2986.280000   2.910350e-04
2985.800000   2.592840e-04
2985.320000   2.411830e-04
2984.840000   2.519260e-04
2984.350000   2.502990e-04
2983.870000   2.571530e-04
2983.390000   2.180040e-04
2982.910000   2.143790e-04
2982.420000   1.790710e-04
2981.940000   1.061070e-04
2981.460000   7.544460e-05
2980.980000   1.149330e-04
2980.500000   1.517420e-04
2980.010000   1.103130e-04
2979.530000   1.847190e-04
2979.050000   3.689530e-04
2978.570000   4.382990e-04
2978.080000   4.154110e-04
2977.600000   4.720390e-04
2977.120000   5.646940e-04
2976.640000   6.909000e-04
2976.160000   8.481960e-04
2975.670000   9.456950e-04
2975.190000   1.079190e-03
2974.710000   1.241160e-03
2974.230000   1.374960e-03
2973.750000   1.472180e-03
2973.260000   1.586210e-03
2972.780000   1.721410e-03
2972.300000   1.836340e-03
2971.820000   1.959780e-03
2971.330000   2.168090e-03
2970.850000   2.365080e-03
2970.370000   2.503750e-03
2969.890000   2.647630e-03
2969.410000   2.835140e-03
2968.920000   3.019630e-03
2968.440000   3.170420e-03
2967.960000   3.264040e-03
2967.480000   3.296780e-03
2966.990000   3.471100e-03
2966.510000   3.733780e-03
2966.030000   3.872360e-03
2965.550000   3.924340e-03
2965.070000   4.022680e-03
2964.580000   4.087810e-03
2964.100000   4.140160e-03
2963.620000   4.260530e-03
2963.140000   4.330190e-03
2962.650000   4.415000e-03
2962.170000   4.464800e-03
2961.690000   4.485540e-03
2961.210000   4.537020e-03
2960.730000   4.508150e-03
2960.240000   4.475020e-03
2959.760000   4.486050e-03
2959.280000   4.415120e-03
2958.800000   4.334340e-03
2958.310000   4.353510e-03
2957.830000   4.262890e-03
2957.350000   4.072270e-03
2956.870000   3.897890e-03
2956.390000   3.764160e-03
2955.900000   3.619210e-03
2955.420000   3.359410e-03
2954.940000   3.138910e-03
2954.460000   2.968710e-03
2953.970000   2.806450e-03
2953.490000   2.546320e-03
2953.010000   2.284070e-03
2952.530000   2.098270e-03
2952.050000   1.755610e-03
2951.560000   1.510750e-03
2951.080000   1.408670e-03
2950.600000   1.209490e-03
2950.120000   9.522770e-04
2949.630000   6.687450e-04
2949.150000   4.090740e-04
2948.670000   2.246090e-04
2948.190000   1.174840e-04
2947.710000   8.305530e-05
2947.220000   -8.417670e-05
2946.740000   -1.502970e-04
2946.260000   -1.083390e-04
2945.780000   -1.231880e-04
2945.300000   -1.142990e-04
2944.810000   -2.124120e-04
2944.330000   -2.247540e-04
2943.850000   -1.170670e-04
2943.370000   -3.419820e-06
2942.880000   1.142100e-04
2942.400000   1.932720e-04
2941.920000   2.989510e-04
2941.440000   3.947760e-04
2940.960000   4.784800e-04
2940.470000   7.153120e-04
2939.990000   8.809570e-04
2939.510000   9.102230e-04
2939.030000   1.062260e-03
2938.540000   1.206770e-03
2938.060000   1.273520e-03
2937.580000   1.396980e-03
2937.100000   1.495490e-03
2936.620000   1.518090e-03
2936.130000   1.545280e-03
2935.650000   1.599710e-03
2935.170000   1.709390e-03
2934.690000   1.778100e-03
2934.200000   1.724140e-03
2933.720000   1.659130e-03
2933.240000   1.567670e-03
2932.760000   1.498110e-03
2932.280000   1.457110e-03
2931.790000   1.329420e-03
2931.310000   1.215570e-03
2930.830000   1.124710e-03
2930.350000   9.090790e-04
2929.860000   7.068740e-04
2929.380000   6.145160e-04
2928.900000   4.976620e-04
2928.420000   3.164970e-04
2927.940000   1.127350e-04
2927.450000   -4.191700e-05
2926.970000   -2.402850e-04
2926.490000   -5.308280e-04
2926.010000   -8.042570e-04
2925.520000   -9.889040e-04
2925.040000   -1.103170e-03
2924.560000   -1.216580e-03
2924.080000   -1.449000e-03
2923.600000   -1.704350e-03
2923.110000   -1.832630e-03
2922.630000   -1.950110e-03
2922.150000   -2.109900e-03
2921.670000   -2.264110e-03
2921.180000   -2.295740e-03
2920.700000   -2.378300e-03
2920.220000   -2.530680e-03
2919.740000   -2.588650e-03
2919.260000   -2.593210e-03
2918.770000   -2.533190e-03
2918.290000   -2.556210e-03
2917.810000   -2.587430e-03
2917.330000   -2.564070e-03
2916.840000   -2.661070e-03
2916.360000   -2.709190e-03
2915.880000   -2.797000e-03
2915.400000   -2.895790e-03
2914.920000   -2.878350e-03
2914.430000   -2.957890e-03
2913.950000   -3.092850e-03
2913.470000   -3.214750e-03
2912.990000   -3.291980e-03
2912.510000   -3.431150e-03
2912.020000   -3.605500e-03
2911.540000   -3.780530e-03
2911.060000   -3.975150e-03
2910.580000   -4.163850e-03
2910.090000   -4.341790e-03
2909.610000   -4.526500e-03
2909.130000   -4.720410e-03
2908.650000   -4.952280e-03
2908.170000   -5.204670e-03
2907.680000   -5.390530e-03
2907.200000   -5.596420e-03
2906.720000   -5.800710e-03
2906.240000   -5.967280e-03
2905.750000   -6.161880e-03
2905.270000   -6.363670e-03
2904.790000   -6.552500e-03
2904.310000   -6.772690e-03
2903.830000   -7.013970e-03
2903.340000   -7.175200e-03
2902.860000   -7.355510e-03
2902.380000   -7.602620e-03
2901.900000   -7.780480e-03
2901.410000   -8.005890e-03
2900.930000   -8.212100e-03
2900.450000   -8.407670e-03
2899.970000   -8.635720e-03
2899.490000   -8.852910e-03
2899.000000   -9.075200e-03
2898.520000   -9.282050e-03
2898.040000   -9.514220e-03
2897.560000   -9.711310e-03
2897.070000   -9.883830e-03
2896.590000   -1.001160e-02
2896.110000   -1.008030e-02
2895.630000   -1.022460e-02
2895.150000   -1.041220e-02
2894.660000   -1.049420e-02
2894.180000   -1.056650e-02
2893.700000   -1.062570e-02
2893.220000   -1.072710e-02
2892.730000   -1.090350e-02
2892.250000   -1.098550e-02
2891.770000   -1.112340e-02
2891.290000   -1.123360e-02
2890.810000   -1.133330e-02
2890.320000   -1.151320e-02
2889.840000   -1.157160e-02
2889.360000   -1.158340e-02
2888.880000   -1.168230e-02
2888.400000   -1.174600e-02
2887.910000   -1.177200e-02
2887.430000   -1.191800e-02
2886.950000   -1.204330e-02
2886.470000   -1.211510e-02
2885.980000   -1.217880e-02
2885.500000   -1.223400e-02
2885.020000   -1.226620e-02
2884.540000   -1.232760e-02
2884.060000   -1.241160e-02
2883.570000   -1.248940e-02
2883.090000   -1.255460e-02
2882.610000   -1.263600e-02
2882.130000   -1.271980e-02
2881.640000   -1.271750e-02
2881.160000   -1.271790e-02
2880.680000   -1.276160e-02
2880.200000   -1.282870e-02
2879.720000   -1.281900e-02
2879.230000   -1.279360e-02
2878.750000   -1.284560e-02
2878.270000   -1.288720e-02
2877.790000   -1.288790e-02
2877.300000   -1.291090e-02
2876.820000   -1.294300e-02
2876.340000   -1.294850e-02
2875.860000   -1.290490e-02
2875.380000   -1.291050e-02
2874.890000   -1.295730e-02
2874.410000   -1.293040e-02
2873.930000   -1.285860e-02
2873.450000   -1.285110e-02
2872.960000   -1.284430e-02
2872.480000   -1.278590e-02
2872.000000   -1.283120e-02
2871.520000   -1.285570e-02
2871.040000   -1.280190e-02
2870.550000   -1.281330e-02
2870.070000   -1.276970e-02
2869.590000   -1.266170e-02
2869.110000   -1.266200e-02
2868.620000   -1.265910e-02
2868.140000   -1.263800e-02
2867.660000   -1.257320e-02
2867.180000   -1.252400e-02
2866.700000   -1.252590e-02
2866.210000   -1.247520e-02
2865.730000   -1.243040e-02
2865.250000   -1.236670e-02
2864.770000   -1.228510e-02
2864.280000   -1.223280e-02
2863.800000   -1.224570e-02
2863.320000   -1.217800e-02
2862.840000   -1.206710e-02
2862.360000   -1.202810e-02
2861.870000   -1.195610e-02
2861.390000   -1.186490e-02
2860.910000   -1.179140e-02
2860.430000   -1.173720e-02
2859.950000   -1.164610e-02
2859.460000   -1.149580e-02
2858.980000   -1.130850e-02
2858.500000   -1.117210e-02
2858.020000   -1.108560e-02
2857.530000   -1.099080e-02
2857.050000   -1.086180e-02
2856.570000   -1.063200e-02
2856.090000   -1.038690e-02
2855.610000   -1.019350e-02
2855.120000   -9.973800e-03
2854.640000   -9.806530e-03
2854.160000   -9.652580e-03
2853.680000   -9.375240e-03
2853.190000   -9.040400e-03
2852.710000   -8.786410e-03
2852.230000   -8.504020e-03
2851.750000   -8.240230e-03
2851.270000   -7.956000e-03
2850.780000   -7.616110e-03
2850.300000   -7.293950e-03
2849.820000   -6.903440e-03
2849.340000   -6.549580e-03
2848.850000   -6.152250e-03
2848.370000   -5.725220e-03
2847.890000   -5.360790e-03
2847.410000   -5.005040e-03
2846.930000   -4.593010e-03
2846.440000   -4.221000e-03
2845.960000   -3.814810e-03
2845.480000   -3.351610e-03
2845.000000   -2.870120e-03
2844.510000   -2.387200e-03
2844.030000   -1.898140e-03
2843.550000   -1.398390e-03
2843.070000   -9.151360e-04
2842.590000   -4.414620e-04
2842.100000   -1.631680e-05
2841.620000   4.602190e-04
2841.140000   9.338260e-04
2840.660000   1.300480e-03
2840.170000   1.645130e-03
2839.690000   2.021850e-03
2839.210000   2.440460e-03
2838.730000   2.879080e-03
2838.250000   3.310250e-03
2837.760000   3.654040e-03
2837.280000   3.905620e-03
2836.800000   4.197110e-03
2836.320000   4.469510e-03
2835.830000   4.654470e-03
2835.350000   4.829290e-03
2834.870000   4.905650e-03
2834.390000   5.025790e-03
2833.910000   5.181690e-03
2833.420000   5.180750e-03
2832.940000   5.188120e-03
2832.460000   5.196930e-03
2831.980000   5.141620e-03
2831.500000   4.947550e-03
2831.010000   4.611470e-03
2830.530000   4.372860e-03
2830.050000   4.209680e-03
2829.570000   3.969860e-03
2829.080000   3.635510e-03
2828.600000   3.231980e-03
2828.120000   2.755910e-03
2827.640000   2.290980e-03
2827.160000   1.882450e-03
2826.670000   1.449670e-03
2826.190000   9.887070e-04
2825.710000   5.062520e-04
2825.230000   1.446900e-05
2824.740000   -4.773660e-04
2824.260000   -9.281820e-04
2823.780000   -1.463670e-03
2823.300000   -1.959940e-03
2822.820000   -2.372440e-03
2822.330000   -2.830970e-03
2821.850000   -3.309370e-03
2821.370000   -3.748790e-03
2820.890000   -4.202280e-03
2820.400000   -4.618080e-03
2819.920000   -4.982690e-03
2819.440000   -5.368940e-03
2818.960000   -5.690070e-03
2818.480000   -6.061480e-03
2817.990000   -6.392190e-03
2817.510000   -6.731390e-03
2817.030000   -7.144640e-03
2816.550000   -7.487710e-03
2816.060000   -7.784940e-03
2815.580000   -8.065690e-03
2815.100000   -8.370230e-03
2814.620000   -8.612350e-03
2814.140000   -8.820440e-03
2813.650000   -9.099860e-03
2813.170000   -9.389790e-03
2812.690000   -9.676520e-03
2812.210000   -9.972350e-03
2811.720000   -1.023950e-02
2811.240000   -1.045120e-02
2810.760000   -1.060190e-02
2810.280000   -1.080320e-02
2809.800000   -1.104900e-02
2809.310000   -1.120260e-02
2808.830000   -1.143700e-02
2808.350000   -1.169850e-02
2807.870000   -1.188810e-02
2807.390000   -1.212480e-02
2806.900000   -1.227760e-02
2806.420000   -1.245730e-02
2805.940000   -1.269620e-02
2805.460000   -1.286560e-02
2804.970000   -1.297060e-02
2804.490000   -1.314440e-02
2804.010000   -1.338640e-02
2803.530000   -1.352590e-02
2803.050000   -1.367700e-02
2802.560000   -1.387780e-02
2802.080000   -1.408990e-02
2801.600000   -1.433080e-02
2801.120000   -1.445660e-02
2800.630000   -1.460620e-02
2800.150000   -1.492830e-02
2799.670000   -1.510820e-02
2799.190000   -1.519890e-02
2798.710000   -1.538150e-02
2798.220000   -1.559490e-02
2797.740000   -1.577720e-02
2797.260000   -1.597210e-02
2796.780000   -1.620660e-02
2796.290000   -1.638660e-02
2795.810000   -1.648190e-02
2795.330000   -1.656880e-02
2794.850000   -1.678010e-02
2794.370000   -1.698140e-02
2793.880000   -1.700960e-02
2793.400000   -1.711780e-02
2792.920000   -1.740720e-02
2792.440000   -1.760720e-02
2791.950000   -1.779900e-02
2791.470000   -1.795750e-02
2790.990000   -1.788920e-02
2790.510000   -1.805510e-02
2790.030000   -1.828100e-02
2789.540000   -1.835120e-02
2789.060000   -1.862300e-02
2788.580000   -1.873670e-02
2788.100000   -1.884900e-02
2787.610000   -1.918260e-02
2787.130000   -1.892870e-02
2786.650000   -1.888310e-02
2786.170000   -1.952760e-02
2785.690000   -1.981420e-02
2785.200000   -1.934910e-02
2784.720000   -1.937380e-02
2784.240000   -2.006120e-02
2783.760000   -1.996170e-02
2783.270000   -1.962930e-02
2782.790000   -2.021600e-02
2782.310000   -2.109100e-02
2781.830000   -2.084910e-02
2781.350000   -2.024440e-02
2780.860000   -2.021820e-02
2780.380000   -2.061320e-02
2779.900000   -2.126720e-02
2779.420000   -2.181630e-02
2778.940000   -2.191430e-02
2778.450000   -2.165070e-02
2777.970000   -2.110760e-02
2777.490000   -2.044190e-02
2777.010000   -2.010970e-02
2776.520000   -2.012170e-02
2776.040000   -2.056060e-02
2775.560000   -2.137510e-02
2775.080000   -2.220210e-02
2774.600000   -2.275170e-02
2774.110000   -2.289990e-02
2773.630000   -2.293960e-02
2773.150000   -2.298960e-02
2772.670000   -2.299340e-02
2772.180000   -2.302480e-02
2771.700000   -2.309050e-02
2771.220000   -2.336920e-02
2770.740000   -2.372940e-02
2770.260000   -2.374960e-02
2769.770000   -2.366860e-02
2769.290000   -2.387930e-02
2768.810000   -2.402270e-02
2768.330000   -2.401340e-02
2767.840000   -2.413290e-02
2767.360000   -2.429810e-02
2766.880000   -2.425790e-02
2766.400000   -2.411230e-02
2765.920000   -2.412840e-02
2765.430000   -2.415410e-02
2764.950000   -2.417800e-02
2764.470000   -2.426830e-02
2763.990000   -2.441370e-02
2763.500000   -2.453230e-02
2763.020000   -2.456870e-02
2762.540000   -2.460540e-02
2762.060000   -2.466630e-02
2761.580000   -2.466160e-02
2761.090000   -2.465020e-02
2760.610000   -2.460170e-02
2760.130000   -2.461410e-02
2759.650000   -2.473450e-02
2759.160000   -2.489060e-02
2758.680000   -2.503850e-02
2758.200000   -2.510730e-02
2757.720000   -2.516480e-02
2757.240000   -2.514020e-02
2756.750000   -2.516750e-02
2756.270000   -2.527290e-02
2755.790000   -2.531670e-02
2755.310000   -2.532900e-02
2754.820000   -2.540860e-02
2754.340000   -2.547990e-02
2753.860000   -2.550110e-02
2753.380000   -2.550140e-02
2752.900000   -2.547190e-02
2752.410000   -2.553760e-02
2751.930000   -2.565440e-02
2751.450000   -2.578250e-02
2750.970000   -2.590810e-02
2750.490000   -2.597450e-02
2750.000000   -2.588060e-02
2749.520000   -2.580570e-02
2749.040000   -2.597940e-02
2748.560000   -2.609060e-02
2748.070000   -2.604230e-02
2747.590000   -2.604010e-02
2747.110000   -2.611190e-02
2746.630000   -2.612490e-02
2746.150000   -2.607540e-02
2745.660000   -2.617270e-02
2745.180000   -2.622680e-02
2744.700000   -2.614130e-02
2744.220000   -2.617140e-02
2743.730000   -2.620360e-02
2743.250000   -2.617560e-02
2742.770000   -2.619870e-02
2742.290000   -2.624900e-02
2741.810000   -2.624670e-02
2741.320000   -2.629170e-02
2740.840000   -2.636770e-02
2740.360000   -2.640090e-02
2739.880000   -2.642630e-02
