3166.543263   2.606676e-01
3166.061147   2.596745e-01
3165.579030   2.587435e-01
3165.096913   2.577884e-01
3164.614796   2.567633e-01
3164.132679   2.557222e-01
3163.650563   2.547412e-01
3163.168446   2.537921e-01
3162.686329   2.527920e-01
3162.204212   2.517449e-01
3161.722095   2.507399e-01
3161.239978   2.498188e-01
3160.757862   2.489387e-01
3160.275745   2.480497e-01
3159.793628   2.471356e-01
3159.311511   2.461935e-01
3158.829394   2.452105e-01
3158.347278   2.441744e-01
3157.865161   2.431313e-01
3157.383044   2.421583e-01
3156.900927   2.412512e-01
3156.418810   2.403312e-01
3155.936693   2.393901e-01
3155.454577   2.385050e-01
3154.972460   2.377030e-01
3154.490343   2.369089e-01
3154.008226   2.360409e-01
3153.526109   2.350918e-01
3153.043993   2.341548e-01
3152.561876   2.333027e-01
3152.079759   2.324777e-01
3151.597642   2.315967e-01
3151.115525   2.306986e-01
3150.633408   2.298526e-01
3150.151292   2.290485e-01
3149.669175   2.282445e-01
3149.187058   2.274554e-01
3148.704941   2.267014e-01
3148.222824   2.259314e-01
3147.740708   2.250893e-01
3147.258591   2.242173e-01
3146.776474   2.234203e-01
3146.294357   2.227162e-01
3145.812240   2.219832e-01
3145.330123   2.211422e-01
3144.848007   2.203022e-01
3144.365890   2.195861e-01
3143.883773   2.189371e-01
3143.401656   2.182231e-01
3142.919539   2.174121e-01
3142.437423   2.165731e-01
3141.955306   2.158071e-01
3141.473189   2.151330e-01
3140.991072   2.144610e-01
3140.508955   2.137350e-01
3140.026838   2.130130e-01
3139.544722   2.123590e-01
3139.062605   2.117370e-01
3138.580488   2.110680e-01
3138.098371   2.103560e-01
3137.616254   2.096760e-01
3137.134138   2.090280e-01
3136.652021   2.083480e-01
3136.169904   2.076300e-01
3135.687787   2.069500e-01
3135.205670   2.063450e-01
3134.723553   2.057520e-01
3134.241437   2.051041e-01
3133.759320   2.044481e-01
3133.277203   2.038431e-01
3132.795086   2.032491e-01
3132.312969   2.026011e-01
3131.830853   2.019252e-01
3131.348736   2.013052e-01
3130.866619   2.007552e-01
3130.384502   2.001902e-01
3129.902385   1.995673e-01
3129.420268   1.989143e-01
3128.938152   1.982553e-01
3128.456035   1.976254e-01
3127.973918   1.970414e-01
3127.491801   1.964555e-01
3127.009684   1.958515e-01
3126.527568   1.952806e-01
3126.045451   1.947576e-01
3125.563334   1.942356e-01
3125.081217   1.936897e-01
3124.599100   1.931438e-01
3124.116983   1.926068e-01
3123.634867   1.920589e-01
3123.152750   1.915049e-01
3122.670633   1.909850e-01
3122.188516   1.904971e-01
3121.706399   1.899641e-01
3121.224283   1.893362e-01
3120.742166   1.886893e-01
3120.260049   1.881443e-01
3119.777932   1.876884e-01
3119.295815   1.871875e-01
3118.813698   1.865866e-01
3118.331582   1.859717e-01
3117.849465   1.854388e-01
3117.367348   1.849598e-01
3116.885231   1.844399e-01
3116.403114   1.838470e-01
3115.920998   1.832701e-01
3115.438881   1.828012e-01
3114.956764   1.823893e-01
3114.474647   1.818934e-01
3113.992530   1.812865e-01
3113.510413   1.806796e-01
3113.028297   1.801377e-01
3112.546180   1.796009e-01
3112.064063   1.790510e-01
3111.581946   1.785621e-01
3111.099829   1.781462e-01
3110.617712   1.777163e-01
3110.135596   1.772195e-01
3109.653479   1.766846e-01
3109.171362   1.761597e-01
3108.689245   1.756418e-01
3108.207128   1.750900e-01
3107.725012   1.745371e-01
3107.242895   1.740723e-01
3106.760778   1.736804e-01
3106.278661   1.732556e-01
3105.796544   1.727497e-01
3105.314427   1.722169e-01
3104.832311   1.717180e-01
3104.350194   1.712462e-01
3103.868077   1.707333e-01
3103.385960   1.701545e-01
3102.903843   1.696037e-01
3102.421727   1.691578e-01
3101.939610   1.687400e-01
3101.457493   1.682472e-01
3100.975376   1.677214e-01
3100.493259   1.672485e-01
3100.011142   1.668067e-01
3099.529026   1.662949e-01
3099.046909   1.657031e-01
3098.564792   1.651373e-01
3098.082675   1.646715e-01
3097.600558   1.642457e-01
3097.118442   1.637479e-01
3096.636325   1.631751e-01
3096.154208   1.626483e-01
3095.672091   1.622055e-01
3095.189974   1.617237e-01
3094.707857   1.611309e-01
3094.225741   1.605411e-01
3093.743624   1.600824e-01
3093.261507   1.596986e-01
3092.779390   1.592378e-01
3092.297273   1.586760e-01
3091.815157   1.581163e-01
3091.333040   1.576205e-01
3090.850923   1.571558e-01
3090.368806   1.566690e-01
3089.886689   1.561502e-01
3089.404572   1.556555e-01
3088.922456   1.552387e-01
3088.440339   1.548500e-01
3087.958222   1.543993e-01
3087.476105   1.538935e-01
3086.993988   1.534148e-01
3086.511872   1.529641e-01
3086.029755   1.524693e-01
3085.547638   1.519196e-01
3085.065521   1.513809e-01
3084.583404   1.508712e-01
3084.101287   1.503575e-01
3083.619171   1.498447e-01
3083.137054   1.493780e-01
3082.654937   1.489533e-01
3082.172820   1.484976e-01
3081.690703   1.479599e-01
3081.208587   1.473982e-01
3080.726470   1.469215e-01
3080.244353   1.465329e-01
3079.762236   1.461232e-01
3079.280119   1.456315e-01
3078.798002   1.451178e-01
3078.315886   1.446471e-01
3077.833769   1.441905e-01
3077.351652   1.436978e-01
3076.869535   1.431851e-01
3076.387418   1.426925e-01
3075.905302   1.422238e-01
3075.423185   1.417662e-01
3074.941068   1.412985e-01
3074.458951   1.408239e-01
3073.976834   1.403792e-01
3073.494717   1.399666e-01
3073.012601   1.395300e-01
3072.530484   1.390423e-01
3072.048367   1.385587e-01
3071.566250   1.381281e-01
3071.084133   1.377025e-01
3070.602017   1.372219e-01
3070.119900   1.367102e-01
3069.637783   1.362166e-01
3069.155666   1.357350e-01
3068.673549   1.352454e-01
3068.191432   1.347798e-01
3067.709316   1.343752e-01
3067.227199   1.340056e-01
3066.745082   1.336061e-01
3066.262965   1.331395e-01
3065.780848   1.326289e-01
3065.298732   1.321513e-01
3064.816615   1.317398e-01
3064.334498   1.313382e-01
3063.852381   1.309096e-01
3063.370264   1.304881e-01
3062.888147   1.300825e-01
3062.406031   1.296330e-01
3061.923914   1.291254e-01
3061.441797   1.286459e-01
3060.959680   1.282573e-01
3060.477563   1.279188e-01
3059.995447   1.275523e-01
3059.513330   1.271198e-01
3059.031213   1.266572e-01
3058.549096   1.262217e-01
3058.066979   1.258052e-01
3057.584862   1.253687e-01
3057.102746   1.249322e-01
3056.620629   1.245507e-01
3056.138512   1.241932e-01
3055.656395   1.237757e-01
3055.174278   1.232932e-01
3054.692162   1.228367e-01
3054.210045   1.224702e-01
3053.727928   1.221478e-01
3053.245811   1.217823e-01
3052.763694   1.213608e-01
3052.281577   1.209484e-01
3051.799461   1.205769e-01
3051.317344   1.201994e-01
3050.835227   1.197660e-01
3050.353110   1.193285e-01
3049.870993   1.189651e-01
3049.388877   1.186647e-01
3048.906760   1.183462e-01
3048.424643   1.179638e-01
3047.942526   1.175574e-01
3047.460409   1.171990e-01
3046.978292   1.168755e-01
3046.496176   1.164921e-01
3046.014059   1.160367e-01
3045.531942   1.156153e-01
3045.049825   1.152769e-01
3044.567708   1.149565e-01
3044.085592   1.146051e-01
3043.603475   1.142458e-01
3043.121358   1.139074e-01
3042.639241   1.135730e-01
3042.157124   1.132126e-01
3041.675007   1.128493e-01
3041.192891   1.125419e-01
3040.710774   1.122755e-01
3040.228657   1.119462e-01
3039.746540   1.115248e-01
3039.264423   1.111245e-01
3038.782307   1.108192e-01
3038.300190   1.105428e-01
3037.818073   1.102455e-01
3037.335956   1.099482e-01
3036.853839   1.096618e-01
3036.371722   1.093575e-01
3035.889606   1.090172e-01
3035.407489   1.086569e-01
3034.925372   1.083216e-01
3034.443255   1.080443e-01
3033.961138   1.077870e-01
3033.479022   1.074867e-01
3032.996905   1.071735e-01
3032.514788   1.069222e-01
3032.032671   1.067219e-01
3031.550554   1.064866e-01
3031.068437   1.061814e-01
3030.586321   1.058581e-01
3030.104204   1.055809e-01
3029.622087   1.053496e-01
3029.139970   1.051264e-01
3028.657853   1.048981e-01
3028.175737   1.046959e-01
3027.693620   1.045377e-01
3027.211503   1.043694e-01
3026.729386   1.041282e-01
3026.247269   1.038680e-01
3025.765152   1.036818e-01
3025.283036   1.035326e-01
3024.800919   1.033144e-01
3024.318802   1.030412e-01
3023.836685   1.028220e-01
3023.354568   1.026818e-01
3022.872452   1.025677e-01
3022.390335   1.024555e-01
3021.908218   1.023513e-01
3021.426101   1.022622e-01
3020.943984   1.021960e-01
3020.461867   1.021289e-01
3019.979751   1.020397e-01
3019.497634   1.019956e-01
3019.015517   1.020614e-01
3018.533400   1.021483e-01
3018.051283   1.021402e-01
3017.569167   1.021140e-01
3017.087050   1.022169e-01
3016.604933   1.024318e-01
3016.122816   1.026337e-01
3015.640699   1.027766e-01
3015.158582   1.029265e-01
3014.676466   1.031574e-01
3014.194349   1.034753e-01
3013.712232   1.038323e-01
3013.230115   1.042262e-01
3012.747998   1.046971e-01
3012.265882   1.052351e-01
3011.783765   1.057730e-01
3011.301648   1.062980e-01
3010.819531   1.068989e-01
3010.337414   1.076559e-01
3009.855297   1.085388e-01
3009.373181   1.094678e-01
3008.891064   1.104268e-01
3008.408947   1.114408e-01
3007.926830   1.125198e-01
3007.444713   1.136567e-01
3006.962597   1.148487e-01
3006.480480   1.161338e-01
3005.998363   1.175708e-01
3005.516246   1.191348e-01
3005.034129   1.207208e-01
3004.552012   1.223248e-01
3004.069896   1.240529e-01
3003.587779   1.259439e-01
3003.105662   1.279219e-01
3002.623545   1.299330e-01
3002.141428   1.320170e-01
3001.659312   1.342431e-01
3001.177195   1.365952e-01
3000.695078   1.389772e-01
3000.212961   1.413523e-01
2999.730844   1.437964e-01
2999.248727   1.463675e-01
2998.766611   1.490006e-01
2998.284494   1.516287e-01
2997.802377   1.543018e-01
2997.320260   1.570929e-01
2996.838143   1.599440e-01
2996.356027   1.627381e-01
2995.873910   1.654473e-01
2995.391793   1.681654e-01
2994.909676   1.709686e-01
2994.427559   1.737847e-01
2993.945442   1.764679e-01
2993.463326   1.789860e-01
2992.981209   1.814552e-01
2992.499092   1.839594e-01
2992.016975   1.864275e-01
2991.534858   1.887317e-01
2991.052742   1.908529e-01
2990.570625   1.928551e-01
2990.088508   1.947493e-01
2989.606391   1.964925e-01
2989.124274   1.980987e-01
2988.642157   1.995969e-01
2988.160041   2.009492e-01
2987.677924   2.021084e-01
2987.195807   2.030776e-01
2986.713690   2.039049e-01
2986.231573   2.046261e-01
2985.749457   2.052174e-01
2985.267340   2.056427e-01
2984.785223   2.059299e-01
2984.303106   2.061392e-01
2983.820989   2.062685e-01
2983.338872   2.062748e-01
2982.856756   2.061541e-01
2982.374639   2.059814e-01
2981.892522   2.058357e-01
2981.410405   2.056870e-01
2980.928288   2.054583e-01
2980.446172   2.051626e-01
2979.964055   2.048840e-01
2979.481938   2.046373e-01
2978.999821   2.043347e-01
2978.517704   2.039340e-01
2978.035587   2.035404e-01
2977.553471   2.032647e-01
2977.071354   2.030521e-01
2976.589237   2.027835e-01
2976.107120   2.024509e-01
2975.625003   2.021323e-01
2975.142887   2.018506e-01
2974.660770   2.015261e-01
2974.178653   2.010945e-01
2973.696536   2.006229e-01
2973.214419   2.002103e-01
2972.732302   1.998347e-01
2972.250186   1.994212e-01
2971.768069   1.989706e-01
2971.285952   1.985651e-01
2970.803835   1.982745e-01
2970.321718   1.980730e-01
2969.839602   1.979044e-01
2969.357485   1.978069e-01
2968.875368   1.978604e-01
2968.393251   1.980429e-01
2967.911134   1.982464e-01
2967.429017   1.984699e-01
2966.946901   1.988654e-01
2966.464784   1.995249e-01
2965.982667   2.003424e-01
2965.500550   2.011870e-01
2965.018433   2.020735e-01
2964.536317   2.030960e-01
2964.054200   2.042596e-01
2963.572083   2.054832e-01
2963.089966   2.067197e-01
2962.607849   2.079783e-01
2962.125732   2.092639e-01
2961.643616   2.105224e-01
2961.161499   2.117000e-01
2960.679382   2.128266e-01
2960.197265   2.139672e-01
2959.715148   2.150989e-01
2959.233032   2.161275e-01
2958.750915   2.169931e-01
2958.268798   2.177187e-01
2957.786681   2.183574e-01
2957.304564   2.189050e-01
2956.822447   2.192827e-01
2956.340331   2.194603e-01
2955.858214   2.195040e-01
2955.376097   2.194457e-01
2954.893980   2.192394e-01
2954.411863   2.188500e-01
2953.929747   2.183037e-01
2953.447630   2.176694e-01
2952.965513   2.170092e-01
2952.483396   2.163169e-01
2952.001279   2.155476e-01
2951.519162   2.147033e-01
2951.037046   2.138231e-01
2950.554929   2.129258e-01
2950.072812   2.120446e-01
2949.590695   2.112373e-01
2949.108578   2.105421e-01
2948.626462   2.099299e-01
2948.144345   2.093357e-01
2947.662228   2.087694e-01
2947.180111   2.083102e-01
2946.697994   2.079860e-01
2946.215877   2.077519e-01
2945.733761   2.075797e-01
2945.251644   2.074965e-01
2944.769527   2.075383e-01
2944.287410   2.076562e-01
2943.805293   2.077230e-01
2943.323177   2.077099e-01
2942.841060   2.077507e-01
2942.358943   2.079416e-01
2941.876826   2.081945e-01
2941.394709   2.083824e-01
2940.912592   2.085203e-01
2940.430476   2.087172e-01
2939.948359   2.089951e-01
2939.466242   2.092530e-01
2938.984125   2.094349e-01
2938.502008   2.096038e-01
2938.019892   2.098258e-01
2937.537775   2.100737e-01
2937.055658   2.102667e-01
2936.573541   2.103986e-01
2936.091424   2.105636e-01
2935.609307   2.107986e-01
2935.127191   2.109936e-01
2934.645074   2.110496e-01
2934.162957   2.110246e-01
2933.680840   2.110396e-01
2933.198723   2.110936e-01
2932.716606   2.110866e-01
2932.234490   2.109806e-01
2931.752373   2.108397e-01
2931.270256   2.106997e-01
2930.788139   2.104948e-01
2930.306022   2.101548e-01
2929.823906   2.097479e-01
2929.341789   2.094170e-01
2928.859672   2.091681e-01
2928.377555   2.088542e-01
2927.895438   2.083763e-01
2927.413321   2.077894e-01
2926.931205   2.071915e-01
2926.449088   2.065996e-01
2925.966971   2.059817e-01
2925.484854   2.053349e-01
2925.002737   2.046990e-01
2924.520621   2.040962e-01
2924.038504   2.034904e-01
2923.556387   2.028375e-01
2923.074270   2.021617e-01
2922.592153   2.015139e-01
2922.110036   2.008841e-01
2921.627920   2.002333e-01
2921.145803   1.996005e-01
2920.663686   1.990787e-01
2920.181569   1.986730e-01
2919.699452   1.982792e-01
2919.217336   1.977964e-01
2918.735219   1.972347e-01
2918.253102   1.966999e-01
2917.770985   1.962502e-01
2917.288868   1.958185e-01
2916.806751   1.953428e-01
2916.324635   1.948811e-01
2915.842518   1.944874e-01
2915.360401   1.941047e-01
2914.878284   1.936720e-01
2914.396167   1.932343e-01
2913.914051   1.928477e-01
2913.431934   1.924760e-01
2912.949817   1.920374e-01
2912.467700   1.915117e-01
2911.985583   1.909581e-01
2911.503466   1.904225e-01
2911.021350   1.898588e-01
2910.539233   1.891922e-01
2910.057116   1.884106e-01
2909.574999   1.875530e-01
2909.092882   1.866195e-01
2908.610766   1.855819e-01
2908.128649   1.844743e-01
2907.646532   1.833518e-01
2907.164415   1.821702e-01
2906.682298   1.808587e-01
2906.200181   1.794461e-01
2905.718065   1.780116e-01
2905.235948   1.765911e-01
2904.753831   1.751776e-01
2904.271714   1.737701e-01
2903.789597   1.723946e-01
2903.307481   1.711021e-01
2902.825364   1.698947e-01
2902.343247   1.687152e-01
2901.861130   1.675397e-01
2901.379013   1.664223e-01
2900.896896   1.654289e-01
2900.414780   1.645294e-01
2899.932663   1.636190e-01
2899.450546   1.626686e-01
2898.968429   1.617662e-01
2898.486312   1.609728e-01
2898.004196   1.602154e-01
2897.522079   1.593901e-01
2897.039962   1.584997e-01
2896.557845   1.576353e-01
2896.075728   1.568270e-01
2895.593611   1.559946e-01
2895.111495   1.550873e-01
2894.629378   1.541670e-01
2894.147261   1.533057e-01
2893.665144   1.524884e-01
2893.183027   1.516531e-01
2892.700911   1.507898e-01
2892.218794   1.499435e-01
2891.736677   1.491412e-01
2891.254560   1.483560e-01
2890.772443   1.475517e-01
2890.290326   1.467605e-01
2889.808210   1.460512e-01
2889.326093   1.454180e-01
2888.843976   1.447798e-01
2888.361859   1.441006e-01
2887.879742   1.434534e-01
2887.397626   1.429182e-01
2886.915509   1.424540e-01
2886.433392   1.419528e-01
2885.951275   1.414037e-01
2885.469158   1.408955e-01
2884.987041   1.404594e-01
2884.504925   1.400383e-01
2884.022808   1.396221e-01
2883.540691   1.392620e-01
2883.058574   1.389589e-01
2882.576457   1.386398e-01
2882.094341   1.382777e-01
2881.612224   1.379456e-01
2881.130107   1.377176e-01
2880.647990   1.375505e-01
2880.165873   1.373425e-01
2879.683756   1.370734e-01
2879.201640   1.368314e-01
2878.719523   1.366634e-01
2878.237406   1.364923e-01
2877.755289   1.362433e-01
2877.273172   1.359763e-01
2876.791056   1.357803e-01
2876.308939   1.356254e-01
2875.826822   1.354044e-01
2875.344705   1.350924e-01
2874.862588   1.347825e-01
2874.380471   1.345276e-01
2873.898355   1.342506e-01
2873.416238   1.338857e-01
2872.934121   1.334858e-01
2872.452004   1.331349e-01
2871.969887   1.328100e-01
2871.487771   1.324081e-01
2871.005654   1.319172e-01
2870.523537   1.314414e-01
2870.041420   1.310525e-01
2869.559303   1.307117e-01
2869.077186   1.303228e-01
2868.595070   1.298670e-01
2868.112953   1.294162e-01
2867.630836   1.290104e-01
2867.148719   1.285946e-01
2866.666602   1.281428e-01
2866.184486   1.277320e-01
2865.702369   1.274263e-01
2865.220252   1.271585e-01
2864.738135   1.268208e-01
2864.256018   1.264240e-01
2863.773901   1.260663e-01
2863.291785   1.257946e-01
2862.809668   1.255529e-01
2862.327551   1.252832e-01
2861.845434   1.250105e-01
2861.363317   1.247938e-01
2860.881201   1.246291e-01
2860.399084   1.244585e-01
2859.916967   1.242868e-01
2859.434850   1.241802e-01
2858.952733   1.241375e-01
2858.470616   1.240779e-01
2857.988500   1.239733e-01
2857.506383   1.239087e-01
2857.024266   1.239571e-01
2856.542149   1.240725e-01
2856.060032   1.241509e-01
2855.577916   1.241814e-01
2855.095799   1.242458e-01
2854.613682   1.243863e-01
2854.131565   1.245568e-01
2853.649448   1.247112e-01
2853.167331   1.248997e-01
2852.685215   1.252102e-01
2852.203098   1.256417e-01
2851.720981   1.261113e-01
2851.238864   1.265988e-01
2850.756747   1.271673e-01
2850.274631   1.278729e-01
2849.792514   1.287104e-01
2849.310397   1.296360e-01
2848.828280   1.306416e-01
2848.346163   1.317942e-01
2847.864046   1.331328e-01
2847.381930   1.345824e-01
2846.899813   1.360930e-01
2846.417696   1.377636e-01
2845.935579   1.397203e-01
2845.453462   1.419369e-01
2844.971346   1.443036e-01
2844.489229   1.467992e-01
2844.007112   1.495129e-01
2843.524995   1.524916e-01
2843.042878   1.556543e-01
2842.560761   1.588980e-01
2842.078645   1.622248e-01
2841.596528   1.656875e-01
2841.114411   1.692692e-01
2840.632294   1.728690e-01
2840.150177   1.764248e-01
2839.668061   1.799785e-01
2839.185944   1.835713e-01
2838.703827   1.871451e-01
2838.221710   1.906099e-01
2837.739593   1.939717e-01
2837.257476   1.972986e-01
2836.775360   2.005644e-01
2836.293243   2.036612e-01
2835.811126   2.065651e-01
2835.329009   2.093540e-01
2834.846892   2.120498e-01
2834.364776   2.145887e-01
2833.882659   2.169366e-01
2833.400542   2.191066e-01
2832.918425   2.210845e-01
2832.436308   2.228134e-01
2831.954191   2.242544e-01
2831.472075   2.253993e-01
2830.989958   2.262373e-01
2830.507841   2.267242e-01
2830.025724   2.268012e-01
2829.543607   2.264402e-01
2829.061491   2.256792e-01
2828.579374   2.246033e-01
2828.097257   2.232423e-01
2827.615140   2.215413e-01
2827.133023   2.194754e-01
2826.650906   2.171344e-01
2826.168790   2.146305e-01
2825.686673   2.119806e-01
2825.204556   2.091577e-01
2824.722439   2.062148e-01
2824.240322   2.032949e-01
2823.758206   2.004920e-01
2823.276089   1.977872e-01
2822.793972   1.951453e-01
2822.311855   1.926095e-01
2821.829738   1.902527e-01
2821.347621   1.880778e-01
2820.865505   1.860290e-01
2820.383388   1.840552e-01
2819.901271   1.821624e-01
2819.419154   1.803657e-01
2818.937037   1.786259e-01
2818.454921   1.768692e-01
2817.972804   1.750824e-01
2817.490687   1.733077e-01
2817.008570   1.715290e-01
2816.526453   1.696363e-01
2816.044336   1.675686e-01
2815.562220   1.654249e-01
2815.080103   1.633112e-01
2814.597986   1.611835e-01
2814.115869   1.589769e-01
2813.633752   1.567452e-01
2813.151636   1.545896e-01
2812.669519   1.525090e-01
2812.187402   1.504314e-01
2811.705285   1.483508e-01
2811.223168   1.463692e-01
2810.741051   1.445686e-01
2810.258935   1.429011e-01
2809.776818   1.412655e-01
2809.294701   1.396610e-01
2808.812584   1.381614e-01
2808.330467   1.367699e-01
2807.848351   1.354114e-01
2807.366234   1.340539e-01
2806.884117   1.327544e-01
2806.402000   1.315550e-01
2805.919883   1.304055e-01
2805.437766   1.292421e-01
2804.955650   1.280866e-01
2804.473533   1.269972e-01
2803.991416   1.259768e-01
2803.509299   1.249464e-01
2803.027182   1.238440e-01
2802.545066   1.227156e-01
2802.062949   1.216512e-01
2801.580832   1.206389e-01
2801.098715   1.195845e-01
2800.616598   1.184802e-01
2800.134481   1.174259e-01
2799.652365   1.164676e-01
2799.170248   1.155403e-01
2798.688131   1.145640e-01
2798.206014   1.135347e-01
2797.723897   1.125184e-01
2797.241781   1.115432e-01
2796.759664   1.105469e-01
2796.277547   1.094897e-01
2795.795430   1.084395e-01
2795.313313   1.074643e-01
2794.831196   1.065121e-01
2794.349080   1.054959e-01
2793.866963   1.044557e-01
2793.384846   1.034966e-01
2792.902729   1.026114e-01
2792.420612   1.016943e-01
2791.938496   1.006982e-01
2791.456379   9.969107e-02
2790.974262   9.873497e-02
2790.492145   9.779188e-02
2790.010028   9.681780e-02
2789.527911   9.584574e-02
2789.045795   9.493469e-02
2788.563678   9.406965e-02
2788.081561   9.317862e-02
2787.599444   9.224760e-02
2787.117327   9.134160e-02
2786.635211   9.048960e-02
2786.153094   8.964462e-02
2785.670977   8.876666e-02
2785.188860   8.787970e-02
2784.706743   8.702875e-02
2784.224626   8.621682e-02
2783.742510   8.538890e-02
2783.260393   8.451499e-02
2782.778276   8.364310e-02
2782.296159   8.283821e-02
2781.814042   8.209534e-02
2781.331926   8.135048e-02
2780.849809   8.057863e-02
2780.367692   7.982680e-02
2779.885575   7.911497e-02
2779.403458   7.839516e-02
2778.921341   7.765836e-02
2778.439225   7.697658e-02
2777.957108   7.638180e-02
2777.474991   7.580404e-02
2776.992874   7.515529e-02
2776.510757   7.444355e-02
2776.028641   7.374783e-02
2775.546524   7.310711e-02
2775.064407   7.249641e-02
2774.582290   7.188572e-02
2774.100173   7.128605e-02
2773.618056   7.074338e-02
2773.135940   7.026873e-02
2772.653823   6.978509e-02
2772.171706   6.922347e-02
2771.689589   6.864485e-02
2771.207472   6.814025e-02
2770.725356   6.768066e-02
2770.243239   6.717708e-02
2769.761122   6.664652e-02
2769.279005   6.618997e-02
2768.796888   6.582643e-02
2768.314771   6.545690e-02
2767.832655   6.502039e-02
2767.350538   6.456588e-02
2766.868421   6.415439e-02
2766.386304   6.377292e-02
2765.904187   6.338245e-02
2765.422071   6.299300e-02
2764.939954   6.265756e-02
2764.457837   6.238414e-02
2763.975720   6.210072e-02
2763.493603   6.174632e-02
2763.011486   6.137593e-02
2762.529370   6.106656e-02
2762.047253   6.079319e-02
2761.565136   6.048184e-02
2761.083019   6.015050e-02
2760.600902   5.987618e-02
2760.118786   5.968187e-02
2759.636669   5.949257e-02
2759.154552   5.924028e-02
2758.672435   5.896601e-02
2758.190318   5.874375e-02
2757.708201   5.854550e-02
2757.226085   5.829426e-02
2756.743968   5.800804e-02
2756.261851   5.777083e-02
2755.779734   5.760363e-02
2755.297617   5.742445e-02
2754.815500   5.716628e-02
2754.333384   5.688712e-02
2753.851267   5.668997e-02
2753.369150   5.656484e-02
2752.887033   5.639072e-02
2752.404916   5.612962e-02
2751.922800   5.588252e-02
2751.440683   5.572644e-02
2750.958566   5.560737e-02
2750.476449   5.545232e-02
2749.994332   5.528428e-02
2749.512215   5.516025e-02
2749.030099   5.506624e-02
2748.547982   5.493523e-02
2748.065865   5.474224e-02
2747.583748   5.454027e-02
2747.101631   5.439731e-02
2746.619515   5.429236e-02
2746.137398   5.414242e-02
2745.655281   5.394350e-02
2745.173164   5.377259e-02
2744.691047   5.365069e-02
2744.208930   5.352181e-02
2743.726814   5.336994e-02
2743.244697   5.324208e-02
2742.762580   5.317123e-02
2742.280463   5.311040e-02
2741.798346   5.299459e-02
2741.316230   5.283278e-02
2740.834113   5.268599e-02
2740.351996   5.257521e-02
2739.869879   5.246445e-02
2739.387762   5.232470e-02
2738.905645   5.217696e-02
2738.423529   5.206824e-02
2737.941412   5.198453e-02
2737.459295   5.184783e-02
2736.977178   5.165615e-02
2736.495061   5.150748e-02
2736.012945   5.144882e-02
2735.530828   5.139718e-02
2735.048711   5.128155e-02
2734.566594   5.114193e-02
2734.084477   5.104833e-02
2733.602360   5.101274e-02
2733.120244   5.097816e-02
2732.638127   5.088660e-02
2732.156010   5.076705e-02
2731.673893   5.068852e-02
2731.191776   5.063400e-02
2730.709660   5.052949e-02
2730.227543   5.038599e-02
2729.745426   5.027851e-02
2729.263309   5.023605e-02
2728.781192   5.020059e-02
2728.299075   5.011815e-02
2727.816959   5.002973e-02
2727.334842   5.000131e-02
2726.852725   4.998492e-02
2726.370608   4.989753e-02
2725.888491   4.977216e-02
2725.406375   4.970980e-02
2724.924258   4.970246e-02
2724.442141   4.964813e-02
2723.960024   4.952481e-02
2723.477907   4.941951e-02
2722.995790   4.938422e-02
2722.513674   4.936395e-02
2722.031557   4.929869e-02
2721.549440   4.921044e-02
2721.067323   4.914521e-02
2720.585206   4.910199e-02
2720.103090   4.904779e-02
2719.620973   4.897060e-02
2719.138856   4.889342e-02
2718.656739   4.884426e-02
2718.174622   4.880811e-02
2717.692505   4.873997e-02
2717.210389   4.864685e-02
2716.728272   4.858874e-02
2716.246155   4.860065e-02
2715.764038   4.864157e-02
2715.281921   4.864451e-02
2714.799805   4.859946e-02
2714.317688   4.854442e-02
2713.835571   4.850640e-02
2713.353454   4.844739e-02
2712.871337   4.833440e-02
2712.389220   4.822541e-02
2711.907104   4.819145e-02
2711.424987   4.819950e-02
2710.942870   4.816656e-02
2710.460753   4.808964e-02
2709.978636   4.803873e-02
2709.496520   4.803283e-02
2709.014403   4.801395e-02
2708.532286   4.795009e-02
2708.050169   4.789523e-02
2707.568052   4.790640e-02
2707.085935   4.795257e-02
2706.603819   4.796676e-02
2706.121702   4.793397e-02
2705.639585   4.789519e-02
2705.157468   4.787742e-02
2704.675351   4.784767e-02
2704.193235   4.777693e-02
2703.711118   4.771621e-02
2703.229001   4.772350e-02
2702.746884   4.777381e-02
2702.264767   4.779213e-02
2701.782650   4.774846e-02
2701.300534   4.767381e-02
2700.818417   4.759817e-02
2700.336300   4.752455e-02
2699.854183   4.745995e-02
2699.372066   4.742035e-02
2698.889950   4.739277e-02
2698.407833   4.735821e-02
2697.925716   4.730966e-02
2697.443599   4.725513e-02
2696.961482   4.721461e-02
2696.479365   4.719710e-02
2695.997249   4.717761e-02
2695.515132   4.713014e-02
2695.033015   4.706167e-02
2694.550898   4.701523e-02
2694.068781   4.700980e-02
2693.586665   4.699638e-02
2693.104548   4.693798e-02
2692.622431   4.688359e-02
2692.140314   4.687922e-02
2691.658197   4.688386e-02
2691.176080   4.684651e-02
2690.693964   4.679019e-02
2690.211847   4.677887e-02
2689.729730   4.680757e-02
2689.247613   4.680129e-02
2688.765496   4.673102e-02
2688.283380   4.665376e-02
2687.801263   4.661752e-02
2687.319146   4.660730e-02
2686.837029   4.658709e-02
2686.354912   4.654390e-02
2685.872795   4.649572e-02
2685.390679   4.647355e-02
2684.908562   4.648440e-02
