4808.040000   -2.863580e-02
4807.560000   -2.729810e-02
4807.080000   -2.769470e-02
4806.600000   -2.825090e-02
4806.120000   -2.840090e-02
4805.630000   -2.840860e-02
4805.150000   -2.987940e-02
4804.670000   -2.995770e-02
4804.190000   -2.986130e-02
4803.710000   -2.919330e-02
4803.220000   -2.717780e-02
4802.740000   -2.591430e-02
4802.260000   -2.671650e-02
4801.780000   -2.785020e-02
4801.290000   -2.807670e-02
4800.810000   -2.865350e-02
4800.330000   -2.792310e-02
4799.850000   -2.675880e-02
4799.370000   -2.708960e-02
4798.880000   -2.831480e-02
4798.400000   -2.807000e-02
4797.920000   -2.740260e-02
4797.440000   -2.697390e-02
4796.950000   -2.718390e-02
4796.470000   -2.867670e-02
4795.990000   -2.849970e-02
4795.510000   -2.875770e-02
4795.030000   -3.014550e-02
4794.540000   -3.001940e-02
4794.060000   -2.807400e-02
4793.580000   -2.799200e-02
4793.100000   -2.883470e-02
4792.610000   -2.902590e-02
4792.130000   -2.876480e-02
4791.650000   -2.820420e-02
4791.170000   -2.860720e-02
4790.690000   -2.906510e-02
4790.200000   -2.896200e-02
4789.720000   -2.850360e-02
4789.240000   -2.825770e-02
4788.760000   -2.819760e-02
4788.270000   -2.852160e-02
4787.790000   -2.701360e-02
4787.310000   -2.626430e-02
4786.830000   -2.669780e-02
4786.350000   -2.669140e-02
4785.860000   -2.803170e-02
4785.380000   -2.869600e-02
4784.900000   -2.717880e-02
4784.420000   -2.632330e-02
4783.930000   -2.836810e-02
4783.450000   -2.866150e-02
4782.970000   -2.821320e-02
4782.490000   -2.902910e-02
4782.010000   -2.843170e-02
4781.520000   -2.843210e-02
4781.040000   -2.796300e-02
4780.560000   -2.760030e-02
4780.080000   -2.750570e-02
4779.590000   -2.615200e-02
4779.110000   -2.695770e-02
4778.630000   -2.813380e-02
4778.150000   -2.749730e-02
4777.670000   -2.784460e-02
4777.180000   -2.817580e-02
4776.700000   -2.834240e-02
4776.220000   -2.868210e-02
4775.740000   -2.887560e-02
4775.250000   -2.983030e-02
4774.770000   -3.033060e-02
4774.290000   -2.936130e-02
4773.810000   -2.937930e-02
4773.330000   -2.878430e-02
4772.840000   -2.804350e-02
4772.360000   -2.946140e-02
4771.880000   -3.032650e-02
4771.400000   -2.983990e-02
4770.920000   -2.891380e-02
4770.430000   -2.861710e-02
4769.950000   -2.811050e-02
4769.470000   -2.712010e-02
4768.990000   -2.699140e-02
4768.500000   -2.769500e-02
4768.020000   -2.776180e-02
4767.540000   -2.661400e-02
4767.060000   -2.603080e-02
4766.580000   -2.662340e-02
4766.090000   -2.628020e-02
4765.610000   -2.663360e-02
4765.130000   -2.761390e-02
4764.650000   -2.740740e-02
4764.160000   -2.778080e-02
4763.680000   -2.791400e-02
4763.200000   -2.751590e-02
4762.720000   -2.728030e-02
4762.240000   -2.748660e-02
4761.750000   -2.857000e-02
4761.270000   -3.003510e-02
4760.790000   -3.065240e-02
4760.310000   -3.004800e-02
4759.820000   -2.865520e-02
4759.340000   -2.773490e-02
4758.860000   -2.651200e-02
4758.380000   -2.510810e-02
4757.900000   -2.676150e-02
4757.410000   -2.885200e-02
4756.930000   -2.897770e-02
4756.450000   -2.858310e-02
4755.970000   -2.864680e-02
4755.480000   -2.868860e-02
4755.000000   -2.785460e-02
4754.520000   -2.722060e-02
4754.040000   -2.724370e-02
4753.560000   -2.909340e-02
4753.070000   -2.982530e-02
4752.590000   -2.911410e-02
4752.110000   -2.822750e-02
4751.630000   -2.759070e-02
4751.140000   -2.815450e-02
4750.660000   -2.863730e-02
4750.180000   -2.939620e-02
4749.700000   -2.876560e-02
4749.220000   -2.851520e-02
4748.730000   -2.836920e-02
4748.250000   -2.688860e-02
4747.770000   -2.626030e-02
4747.290000   -2.790130e-02
4746.800000   -2.779610e-02
4746.320000   -2.747490e-02
4745.840000   -2.755600e-02
4745.360000   -2.702190e-02
4744.880000   -2.732840e-02
4744.390000   -2.822660e-02
4743.910000   -2.879830e-02
4743.430000   -2.771000e-02
4742.950000   -2.783790e-02
4742.470000   -2.858540e-02
4741.980000   -2.882320e-02
4741.500000   -2.863010e-02
4741.020000   -2.889270e-02
4740.540000   -3.012650e-02
4740.050000   -2.958140e-02
4739.570000   -2.838170e-02
4739.090000   -2.829840e-02
4738.610000   -2.830250e-02
4738.130000   -2.948610e-02
4737.640000   -2.868060e-02
4737.160000   -2.703820e-02
4736.680000   -2.774910e-02
4736.200000   -2.877640e-02
4735.710000   -2.871170e-02
4735.230000   -2.852680e-02
4734.750000   -2.903610e-02
4734.270000   -2.973040e-02
4733.790000   -2.998580e-02
4733.300000   -2.895430e-02
4732.820000   -2.874540e-02
4732.340000   -2.810710e-02
4731.860000   -2.798510e-02
4731.370000   -2.825940e-02
4730.890000   -2.777280e-02
4730.410000   -2.832970e-02
4729.930000   -2.826830e-02
4729.450000   -2.761110e-02
4728.960000   -2.660780e-02
4728.480000   -2.765480e-02
4728.000000   -2.907850e-02
4727.520000   -2.889720e-02
4727.030000   -2.892030e-02
4726.550000   -2.820700e-02
4726.070000   -2.738100e-02
4725.590000   -2.675620e-02
4725.110000   -2.727290e-02
4724.620000   -2.896070e-02
4724.140000   -2.903600e-02
4723.660000   -2.727550e-02
4723.180000   -2.778650e-02
4722.690000   -2.955310e-02
4722.210000   -2.958670e-02
4721.730000   -2.837900e-02
4721.250000   -2.810180e-02
4720.770000   -2.756790e-02
4720.280000   -2.785560e-02
4719.800000   -2.871550e-02
4719.320000   -2.830320e-02
4718.840000   -2.742280e-02
4718.350000   -2.682240e-02
4717.870000   -2.811940e-02
4717.390000   -2.783360e-02
4716.910000   -2.766760e-02
4716.430000   -2.856040e-02
4715.940000   -2.834360e-02
4715.460000   -2.925760e-02
4714.980000   -3.058970e-02
4714.500000   -2.819940e-02
4714.020000   -2.802550e-02
4713.530000   -2.881700e-02
4713.050000   -2.857020e-02
4712.570000   -2.942330e-02
4712.090000   -2.874050e-02
4711.600000   -2.922350e-02
4711.120000   -2.916430e-02
4710.640000   -2.798680e-02
4710.160000   -2.738750e-02
4709.680000   -2.751710e-02
4709.190000   -2.805370e-02
4708.710000   -2.763990e-02
4708.230000   -2.853360e-02
4707.750000   -2.847680e-02
4707.260000   -2.713970e-02
4706.780000   -2.759890e-02
4706.300000   -2.854830e-02
4705.820000   -2.786930e-02
4705.340000   -2.761460e-02
4704.850000   -2.673800e-02
4704.370000   -2.712960e-02
4703.890000   -2.837270e-02
4703.410000   -2.833040e-02
4702.920000   -2.871240e-02
4702.440000   -2.867290e-02
4701.960000   -2.877740e-02
4701.480000   -2.871120e-02
4701.000000   -2.876880e-02
4700.510000   -2.856380e-02
4700.030000   -2.780440e-02
4699.550000   -2.737970e-02
4699.070000   -2.843080e-02
4698.580000   -2.859270e-02
4698.100000   -2.814280e-02
4697.620000   -2.899420e-02
4697.140000   -2.844130e-02
4696.660000   -2.683830e-02
4696.170000   -2.680610e-02
4695.690000   -2.804350e-02
4695.210000   -2.948470e-02
4694.730000   -2.952360e-02
4694.240000   -2.840480e-02
4693.760000   -2.829300e-02
4693.280000   -2.835620e-02
4692.800000   -2.763950e-02
4692.320000   -2.801920e-02
4691.830000   -2.822900e-02
4691.350000   -2.757370e-02
4690.870000   -2.832600e-02
4690.390000   -2.988180e-02
4689.900000   -2.951850e-02
4689.420000   -2.847490e-02
4688.940000   -2.858920e-02
4688.460000   -2.884280e-02
4687.980000   -2.902780e-02
4687.490000   -2.867840e-02
4687.010000   -2.843810e-02
4686.530000   -2.882710e-02
4686.050000   -2.892560e-02
4685.560000   -2.821390e-02
4685.080000   -2.898570e-02
4684.600000   -3.056140e-02
4684.120000   -3.045610e-02
4683.640000   -2.972530e-02
4683.150000   -2.935160e-02
4682.670000   -2.865860e-02
4682.190000   -2.819590e-02
4681.710000   -2.846370e-02
4681.230000   -2.899140e-02
4680.740000   -2.929130e-02
4680.260000   -2.868020e-02
4679.780000   -2.808780e-02
4679.300000   -2.825500e-02
4678.810000   -2.836920e-02
4678.330000   -2.886960e-02
4677.850000   -2.886420e-02
4677.370000   -2.722590e-02
4676.890000   -2.697480e-02
4676.400000   -2.860580e-02
4675.920000   -2.922030e-02
4675.440000   -2.743720e-02
4674.960000   -2.712580e-02
4674.470000   -2.693080e-02
4673.990000   -2.692470e-02
4673.510000   -2.834490e-02
4673.030000   -2.810160e-02
4672.550000   -2.714430e-02
4672.060000   -2.671550e-02
4671.580000   -2.732320e-02
4671.100000   -2.712230e-02
4670.620000   -2.690370e-02
4670.130000   -2.821060e-02
4669.650000   -2.873440e-02
4669.170000   -2.942680e-02
4668.690000   -2.941190e-02
4668.210000   -2.813790e-02
4667.720000   -2.841690e-02
4667.240000   -2.912370e-02
4666.760000   -2.922650e-02
4666.280000   -3.015890e-02
4665.790000   -2.936600e-02
4665.310000   -2.775990e-02
4664.830000   -2.819030e-02
4664.350000   -2.793650e-02
4663.870000   -2.747540e-02
4663.380000   -2.784350e-02
4662.900000   -2.698370e-02
4662.420000   -2.655430e-02
4661.940000   -2.804260e-02
4661.460000   -2.915960e-02
4660.970000   -2.770330e-02
4660.490000   -2.747150e-02
4660.010000   -2.971840e-02
4659.530000   -2.921360e-02
4659.040000   -2.807610e-02
4658.560000   -2.799450e-02
4658.080000   -2.785300e-02
4657.600000   -2.874180e-02
4657.120000   -2.913410e-02
4656.630000   -2.821090e-02
4656.150000   -2.767430e-02
4655.670000   -2.769740e-02
4655.190000   -2.701590e-02
4654.700000   -2.755910e-02
4654.220000   -2.846630e-02
4653.740000   -2.717460e-02
4653.260000   -2.687070e-02
4652.780000   -2.754980e-02
4652.290000   -2.744100e-02
4651.810000   -2.897500e-02
4651.330000   -3.087220e-02
4650.850000   -3.039500e-02
4650.360000   -2.950730e-02
4649.880000   -2.936930e-02
4649.400000   -2.951350e-02
4648.920000   -2.976330e-02
4648.440000   -2.861410e-02
4647.950000   -2.805150e-02
4647.470000   -2.915120e-02
4646.990000   -3.024730e-02
4646.510000   -2.945460e-02
4646.020000   -2.810070e-02
4645.540000   -2.852370e-02
4645.060000   -2.849050e-02
4644.580000   -2.743630e-02
4644.100000   -2.717830e-02
4643.610000   -2.767020e-02
4643.130000   -2.746860e-02
4642.650000   -2.747910e-02
4642.170000   -2.750850e-02
4641.680000   -2.846350e-02
4641.200000   -2.855330e-02
4640.720000   -2.743560e-02
4640.240000   -2.856280e-02
4639.760000   -2.841500e-02
4639.270000   -2.797660e-02
4638.790000   -2.778170e-02
4638.310000   -2.718740e-02
4637.830000   -2.796520e-02
4637.340000   -2.851650e-02
4636.860000   -2.791320e-02
4636.380000   -2.716420e-02
4635.900000   -2.680080e-02
4635.420000   -2.819740e-02
4634.930000   -2.914180e-02
4634.450000   -2.883610e-02
4633.970000   -2.782660e-02
4633.490000   -2.709280e-02
4633.000000   -2.792750e-02
4632.520000   -2.768440e-02
4632.040000   -2.820140e-02
4631.560000   -2.854930e-02
4631.080000   -2.693350e-02
4630.590000   -2.754780e-02
4630.110000   -3.058680e-02
4629.630000   -3.043900e-02
4629.150000   -2.796950e-02
4628.670000   -2.687540e-02
4628.180000   -2.784310e-02
4627.700000   -2.795180e-02
4627.220000   -2.926810e-02
4626.740000   -3.151980e-02
4626.250000   -3.142390e-02
4625.770000   -3.055980e-02
4625.290000   -3.139990e-02
4624.810000   -3.212430e-02
4624.330000   -3.049380e-02
4623.840000   -3.014660e-02
4623.360000   -2.933830e-02
4622.880000   -2.907190e-02
4622.400000   -2.943710e-02
4621.910000   -2.786610e-02
4621.430000   -2.763490e-02
4620.950000   -2.766990e-02
4620.470000   -2.777730e-02
4619.990000   -2.804600e-02
4619.500000   -2.752260e-02
4619.020000   -2.760860e-02
4618.540000   -2.820720e-02
4618.060000   -2.836890e-02
4617.570000   -2.726160e-02
4617.090000   -2.820240e-02
4616.610000   -2.856340e-02
4616.130000   -2.658850e-02
4615.650000   -2.576650e-02
4615.160000   -2.649730e-02
4614.680000   -2.811950e-02
4614.200000   -2.746240e-02
4613.720000   -2.552360e-02
4613.230000   -2.566250e-02
4612.750000   -2.838140e-02
4612.270000   -2.921580e-02
4611.790000   -2.880070e-02
4611.310000   -2.783600e-02
4610.820000   -2.715990e-02
4610.340000   -2.846780e-02
4609.860000   -2.616600e-02
4609.380000   -2.548210e-02
4608.900000   -2.836450e-02
4608.410000   -3.160580e-02
4607.930000   -3.034480e-02
4607.450000   -2.907360e-02
4606.970000   -3.127660e-02
4606.480000   -2.894990e-02
4606.000000   -2.645460e-02
4605.520000   -2.779250e-02
4605.040000   -2.901120e-02
4604.560000   -2.959920e-02
4604.070000   -3.001210e-02
4603.590000   -2.851550e-02
4603.110000   -2.944050e-02
4602.630000   -2.878860e-02
4602.140000   -2.789080e-02
4601.660000   -3.086270e-02
4601.180000   -2.850590e-02
4600.700000   -2.622200e-02
4600.220000   -2.796360e-02
4599.730000   -2.775770e-02
4599.250000   -2.758520e-02
4598.770000   -2.823740e-02
4598.290000   -2.771180e-02
4597.800000   -2.821840e-02
4597.320000   -3.107250e-02
4596.840000   -3.127170e-02
4596.360000   -3.113580e-02
4595.880000   -3.006030e-02
4595.390000   -2.813630e-02
4594.910000   -2.886590e-02
4594.430000   -3.006330e-02
4593.950000   -3.012320e-02
4593.460000   -2.865170e-02
4592.980000   -2.741160e-02
4592.500000   -2.595530e-02
4592.020000   -2.570400e-02
4591.540000   -2.837680e-02
4591.050000   -2.980560e-02
4590.570000   -2.907980e-02
4590.090000   -2.993600e-02
4589.610000   -2.921460e-02
4589.120000   -2.943780e-02
4588.640000   -2.948810e-02
4588.160000   -3.103660e-02
4587.680000   -3.169630e-02
4587.200000   -3.041010e-02
4586.710000   -3.221670e-02
4586.230000   -3.051680e-02
4585.750000   -2.990160e-02
4585.270000   -3.073840e-02
4584.780000   -2.881690e-02
4584.300000   -2.946630e-02
4583.820000   -3.102990e-02
4583.340000   -2.705130e-02
4582.860000   -2.650860e-02
4582.370000   -2.880820e-02
4581.890000   -2.778750e-02
4581.410000   -2.834700e-02
4580.930000   -2.969340e-02
4580.440000   -2.958640e-02
4579.960000   -2.854420e-02
4579.480000   -2.958990e-02
4579.000000   -3.086080e-02
4578.520000   -2.917860e-02
4578.030000   -2.767960e-02
4577.550000   -2.703830e-02
4577.070000   -2.655940e-02
4576.590000   -2.766350e-02
4576.100000   -2.869530e-02
4575.620000   -2.844230e-02
4575.140000   -2.738640e-02
4574.660000   -2.715040e-02
4574.180000   -2.785620e-02
4573.690000   -2.857440e-02
4573.210000   -2.939410e-02
4572.730000   -3.074350e-02
4572.250000   -2.963500e-02
4571.770000   -2.804210e-02
4571.280000   -2.831080e-02
4570.800000   -2.986630e-02
4570.320000   -3.027460e-02
4569.840000   -3.057920e-02
4569.350000   -3.157120e-02
4568.870000   -2.690820e-02
4568.390000   -2.536320e-02
4567.910000   -2.897780e-02
4567.430000   -2.765240e-02
4566.940000   -2.740240e-02
4566.460000   -2.876490e-02
4565.980000   -3.011350e-02
4565.500000   -3.063810e-02
4565.010000   -2.856730e-02
4564.530000   -2.899160e-02
4564.050000   -2.948840e-02
4563.570000   -3.099780e-02
4563.090000   -3.037990e-02
4562.600000   -2.614130e-02
4562.120000   -2.553130e-02
4561.640000   -2.836270e-02
4561.160000   -2.932970e-02
4560.670000   -2.787010e-02
4560.190000   -3.041730e-02
4559.710000   -3.085470e-02
4559.230000   -2.888320e-02
4558.750000   -3.099840e-02
4558.260000   -2.965180e-02
4557.780000   -2.789540e-02
4557.300000   -2.771470e-02
4556.820000   -2.816020e-02
4556.330000   -2.898820e-02
4555.850000   -2.807470e-02
4555.370000   -2.977210e-02
4554.890000   -3.084430e-02
4554.410000   -2.903820e-02
4553.920000   -2.720950e-02
4553.440000   -2.739640e-02
4552.960000   -2.914540e-02
4552.480000   -2.750310e-02
4552.000000   -2.747730e-02
4551.510000   -3.095160e-02
4551.030000   -3.058590e-02
4550.550000   -2.904520e-02
4550.070000   -2.960510e-02
4549.580000   -3.122390e-02
4549.100000   -2.921020e-02
4548.620000   -2.877200e-02
4548.140000   -2.945360e-02
4547.660000   -2.705320e-02
4547.170000   -2.829560e-02
4546.690000   -3.044740e-02
4546.210000   -3.190960e-02
4545.730000   -3.237480e-02
4545.240000   -3.099470e-02
4544.760000   -3.096060e-02
4544.280000   -3.106740e-02
4543.800000   -3.087360e-02
4543.320000   -3.066610e-02
4542.830000   -2.854240e-02
4542.350000   -2.765410e-02
4541.870000   -2.870360e-02
4541.390000   -2.810630e-02
4540.900000   -2.757840e-02
4540.420000   -2.776420e-02
4539.940000   -2.766370e-02
4539.460000   -2.722770e-02
4538.980000   -2.564700e-02
4538.490000   -2.645490e-02
4538.010000   -2.821970e-02
4537.530000   -2.993370e-02
4537.050000   -3.020440e-02
4536.560000   -2.692910e-02
4536.080000   -2.525450e-02
4535.600000   -2.428330e-02
4535.120000   -2.462550e-02
4534.640000   -2.631850e-02
4534.150000   -2.694030e-02
4533.670000   -2.903390e-02
4533.190000   -2.852810e-02
4532.710000   -2.725570e-02
4532.220000   -3.017240e-02
4531.740000   -3.030670e-02
4531.260000   -2.763220e-02
4530.780000   -2.854170e-02
4530.300000   -3.018070e-02
4529.810000   -2.889480e-02
4529.330000   -2.964130e-02
4528.850000   -3.069330e-02
4528.370000   -3.020990e-02
4527.880000   -3.103310e-02
4527.400000   -3.027620e-02
4526.920000   -2.713210e-02
4526.440000   -2.509100e-02
4525.960000   -2.818520e-02
4525.470000   -2.880820e-02
4524.990000   -2.651580e-02
4524.510000   -3.027870e-02
4524.030000   -3.344790e-02
4523.540000   -2.994290e-02
4523.060000   -2.810510e-02
4522.580000   -2.771650e-02
4522.100000   -2.859820e-02
4521.620000   -2.946100e-02
4521.130000   -2.770200e-02
4520.650000   -2.812900e-02
4520.170000   -2.897920e-02
4519.690000   -2.697540e-02
4519.210000   -2.931830e-02
4518.720000   -3.302020e-02
4518.240000   -3.176330e-02
4517.760000   -2.686840e-02
4517.280000   -2.408270e-02
4516.790000   -2.823170e-02
4516.310000   -3.277590e-02
4515.830000   -3.258920e-02
4515.350000   -2.884750e-02
4514.870000   -2.810420e-02
4514.380000   -2.953050e-02
4513.900000   -2.920360e-02
4513.420000   -2.813460e-02
4512.940000   -2.763920e-02
4512.450000   -2.807640e-02
4511.970000   -2.819770e-02
4511.490000   -2.806020e-02
4511.010000   -2.972330e-02
4510.530000   -2.873060e-02
4510.040000   -2.508020e-02
4509.560000   -2.538060e-02
4509.080000   -2.737150e-02
4508.600000   -2.965420e-02
4508.110000   -3.174130e-02
4507.630000   -2.994360e-02
4507.150000   -2.870460e-02
4506.670000   -2.971560e-02
4506.190000   -3.008000e-02
4505.700000   -2.934410e-02
4505.220000   -2.664140e-02
4504.740000   -2.623030e-02
4504.260000   -2.845660e-02
4503.770000   -2.853880e-02
4503.290000   -2.684500e-02
4502.810000   -2.777800e-02
4502.330000   -2.840070e-02
4501.850000   -2.876390e-02
4501.360000   -3.063430e-02
4500.880000   -2.952130e-02
4500.400000   -2.869550e-02
4499.920000   -2.887560e-02
4499.440000   -2.919110e-02
4498.950000   -3.016710e-02
4498.470000   -3.040120e-02
4497.990000   -2.947810e-02
4497.510000   -2.856920e-02
4497.020000   -2.785900e-02
4496.540000   -2.778510e-02
4496.060000   -2.938150e-02
4495.580000   -3.140330e-02
4495.100000   -3.147270e-02
4494.610000   -2.885720e-02
4494.130000   -2.711610e-02
4493.650000   -2.882460e-02
4493.170000   -3.176990e-02
4492.680000   -3.243940e-02
4492.200000   -3.178260e-02
4491.720000   -3.039460e-02
4491.240000   -2.856610e-02
4490.760000   -2.870930e-02
4490.270000   -2.842010e-02
4489.790000   -2.761100e-02
4489.310000   -2.752580e-02
4488.830000   -2.842570e-02
4488.340000   -2.874070e-02
4487.860000   -2.904200e-02
4487.380000   -2.868270e-02
4486.900000   -2.831400e-02
4486.420000   -2.885840e-02
4485.930000   -2.801160e-02
4485.450000   -2.830490e-02
4484.970000   -2.878740e-02
4484.490000   -2.865030e-02
4484.000000   -2.853350e-02
4483.520000   -2.926410e-02
4483.040000   -3.112810e-02
4482.560000   -3.140210e-02
4482.080000   -3.106400e-02
4481.590000   -3.006540e-02
4481.110000   -2.839150e-02
4480.630000   -2.952880e-02
4480.150000   -2.958400e-02
4479.660000   -2.831020e-02
4479.180000   -2.974350e-02
4478.700000   -3.107600e-02
4478.220000   -3.159140e-02
4477.740000   -2.949360e-02
4477.250000   -2.745450e-02
4476.770000   -2.898640e-02
4476.290000   -2.996240e-02
4475.810000   -2.925530e-02
4475.320000   -2.752310e-02
4474.840000   -2.708350e-02
4474.360000   -2.855620e-02
4473.880000   -2.917380e-02
4473.400000   -3.023640e-02
4472.910000   -2.959780e-02
4472.430000   -2.889620e-02
4471.950000   -2.909640e-02
4471.470000   -2.887660e-02
4470.980000   -2.854660e-02
4470.500000   -2.898550e-02
4470.020000   -2.995320e-02
4469.540000   -2.935280e-02
4469.060000   -2.876500e-02
4468.570000   -2.875340e-02
4468.090000   -2.987370e-02
4467.610000   -2.939600e-02
4467.130000   -2.857290e-02
4466.650000   -2.839910e-02
4466.160000   -2.892500e-02
4465.680000   -2.956390e-02
4465.200000   -2.786130e-02
4464.720000   -2.669350e-02
4464.230000   -2.715410e-02
4463.750000   -2.796320e-02
4463.270000   -2.787710e-02
4462.790000   -2.762880e-02
4462.310000   -3.004210e-02
4461.820000   -3.097200e-02
4461.340000   -2.805140e-02
4460.860000   -2.723530e-02
4460.380000   -2.852650e-02
4459.890000   -2.777230e-02
4459.410000   -2.757370e-02
4458.930000   -2.814220e-02
4458.450000   -2.872290e-02
4457.970000   -2.949210e-02
4457.480000   -2.944570e-02
4457.000000   -2.936800e-02
4456.520000   -2.859310e-02
4456.040000   -2.820920e-02
4455.550000   -2.888030e-02
4455.070000   -2.917690e-02
4454.590000   -2.851640e-02
4454.110000   -2.814490e-02
4453.630000   -2.915080e-02
4453.140000   -2.907020e-02
4452.660000   -2.880640e-02
4452.180000   -2.918220e-02
4451.700000   -2.915240e-02
4451.210000   -2.855190e-02
4450.730000   -2.751210e-02
4450.250000   -2.829440e-02
4449.770000   -2.954010e-02
4449.290000   -2.987500e-02
4448.800000   -2.930550e-02
4448.320000   -2.893200e-02
4447.840000   -3.030290e-02
4447.360000   -3.003920e-02
4446.870000   -2.905280e-02
4446.390000   -2.916100e-02
4445.910000   -2.951300e-02
4445.430000   -2.929630e-02
4444.950000   -2.834730e-02
4444.460000   -2.870880e-02
4443.980000   -2.885250e-02
4443.500000   -2.867580e-02
4443.020000   -2.899310e-02
4442.540000   -2.987240e-02
4442.050000   -3.065750e-02
4441.570000   -2.981250e-02
4441.090000   -2.864660e-02
4440.610000   -2.844660e-02
4440.120000   -2.796700e-02
4439.640000   -2.832260e-02
4439.160000   -2.823410e-02
4438.680000   -2.801760e-02
4438.200000   -2.910140e-02
4437.710000   -2.939100e-02
4437.230000   -2.894550e-02
4436.750000   -2.921850e-02
4436.270000   -2.909570e-02
4435.780000   -2.904460e-02
4435.300000   -2.976620e-02
4434.820000   -3.043290e-02
4434.340000   -3.027860e-02
4433.860000   -2.984460e-02
4433.370000   -2.980320e-02
4432.890000   -2.943740e-02
4432.410000   -2.975120e-02
4431.930000   -2.982880e-02
4431.440000   -2.950320e-02
4430.960000   -2.907480e-02
4430.480000   -2.981000e-02
4430.000000   -2.914200e-02
4429.520000   -2.715170e-02
4429.030000   -2.765790e-02
4428.550000   -2.952850e-02
4428.070000   -2.914310e-02
4427.590000   -2.813800e-02
4427.100000   -2.832300e-02
4426.620000   -2.934980e-02
4426.140000   -2.987640e-02
4425.660000   -2.828500e-02
4425.180000   -2.730360e-02
4424.690000   -2.777190e-02
4424.210000   -2.852150e-02
4423.730000   -2.877210e-02
4423.250000   -2.905670e-02
4422.760000   -2.947520e-02
4422.280000   -2.890180e-02
4421.800000   -2.858060e-02
4421.320000   -2.932340e-02
4420.840000   -2.918410e-02
4420.350000   -2.937660e-02
4419.870000   -3.013580e-02
4419.390000   -2.937790e-02
4418.910000   -2.837060e-02
4418.420000   -2.819190e-02
4417.940000   -2.786590e-02
4417.460000   -2.836870e-02
4416.980000   -2.984170e-02
4416.500000   -3.053780e-02
4416.010000   -2.972000e-02
4415.530000   -2.880920e-02
4415.050000   -2.994560e-02
4414.570000   -2.931630e-02
4414.080000   -2.829720e-02
4413.600000   -2.937630e-02
4413.120000   -2.926710e-02
4412.640000   -2.944990e-02
4412.160000   -2.895940e-02
4411.670000   -2.853490e-02
4411.190000   -2.888930e-02
4410.710000   -2.784670e-02
4410.230000   -2.856400e-02
4409.750000   -2.901270e-02
4409.260000   -2.855630e-02
4408.780000   -2.852760e-02
4408.300000   -2.925520e-02
4407.820000   -2.960090e-02
4407.330000   -2.909350e-02
4406.850000   -2.928510e-02
4406.370000   -2.928160e-02
4405.890000   -3.003090e-02
4405.410000   -2.969350e-02
4404.920000   -2.974460e-02
4404.440000   -2.990070e-02
4403.960000   -2.847760e-02
4403.480000   -2.889380e-02
4402.990000   -2.915530e-02
4402.510000   -2.814770e-02
4402.030000   -2.779130e-02
4401.550000   -2.889270e-02
4401.070000   -3.016940e-02
4400.580000   -2.987810e-02
4400.100000   -2.821010e-02
4399.620000   -2.853820e-02
4399.140000   -2.894250e-02
4398.650000   -2.841420e-02
4398.170000   -2.886100e-02
4397.690000   -2.976420e-02
4397.210000   -3.040080e-02
4396.730000   -2.951190e-02
4396.240000   -2.915810e-02
4395.760000   -2.936200e-02
4395.280000   -2.951220e-02
4394.800000   -2.889770e-02
4394.310000   -2.849460e-02
4393.830000   -2.834340e-02
4393.350000   -2.798260e-02
4392.870000   -2.884640e-02
4392.390000   -2.943880e-02
4391.900000   -2.968510e-02
4391.420000   -2.983870e-02
4390.940000   -2.981110e-02
4390.460000   -2.989760e-02
4389.970000   -2.913890e-02
4389.490000   -2.915860e-02
4389.010000   -2.951870e-02
4388.530000   -2.921310e-02
4388.050000   -2.895660e-02
4387.560000   -2.930470e-02
4387.080000   -2.989500e-02
4386.600000   -2.939110e-02
4386.120000   -2.896930e-02
4385.630000   -2.911030e-02
4385.150000   -2.900410e-02
4384.670000   -3.025610e-02
4384.190000   -3.065990e-02
4383.710000   -2.977890e-02
4383.220000   -2.925100e-02
4382.740000   -2.852490e-02
4382.260000   -2.837840e-02
4381.780000   -2.853960e-02
4381.290000   -2.915490e-02
4380.810000   -2.940130e-02
4380.330000   -2.909660e-02
4379.850000   -2.899160e-02
4379.370000   -2.940650e-02
4378.880000   -2.956300e-02
4378.400000   -2.858060e-02
4377.920000   -2.869360e-02
4377.440000   -2.969020e-02
4376.960000   -2.884030e-02
4376.470000   -2.747560e-02
4375.990000   -2.882560e-02
4375.510000   -2.941600e-02
4375.030000   -2.834110e-02
4374.540000   -2.855930e-02
4374.060000   -2.887210e-02
4373.580000   -2.912820e-02
4373.100000   -2.961670e-02
4372.620000   -2.906100e-02
4372.130000   -2.873970e-02
4371.650000   -2.951050e-02
4371.170000   -2.949550e-02
4370.690000   -2.985810e-02
4370.200000   -2.992020e-02
4369.720000   -2.952750e-02
4369.240000   -2.950890e-02
4368.760000   -2.915840e-02
4368.280000   -2.899070e-02
4367.790000   -2.893150e-02
4367.310000   -2.839760e-02
4366.830000   -2.888810e-02
4366.350000   -2.911670e-02
4365.860000   -2.861640e-02
4365.380000   -2.825720e-02
4364.900000   -2.840270e-02
4364.420000   -2.860920e-02
4363.940000   -2.799530e-02
4363.450000   -2.841570e-02
4362.970000   -2.980150e-02
4362.490000   -2.998610e-02
4362.010000   -2.876400e-02
4361.520000   -2.810090e-02
4361.040000   -2.836650e-02
4360.560000   -3.006500e-02
4360.080000   -3.030910e-02
4359.600000   -2.857810e-02
4359.110000   -2.917840e-02
4358.630000   -3.021730e-02
