3108.207128   1.241913e-02
3107.725012   1.239168e-02
3107.242895   1.235216e-02
3106.760778   1.231056e-02
3106.278661   1.227989e-02
3105.796544   1.230215e-02
3105.314427   1.239233e-02
3104.832311   1.246944e-02
3104.350194   1.246648e-02
3103.868077   1.243545e-02
3103.385960   1.244934e-02
3102.903843   1.249417e-02
3102.421727   1.250192e-02
3101.939610   1.244961e-02
3101.457493   1.239422e-02
3100.975376   1.238377e-02
3100.493259   1.238025e-02
3100.011142   1.234966e-02
3099.529026   1.232700e-02
3099.046909   1.232328e-02
3098.564792   1.231048e-02
3098.082675   1.228663e-02
3097.600558   1.227770e-02
3097.118442   1.228772e-02
3096.636325   1.229666e-02
3096.154208   1.230154e-02
3095.672091   1.230636e-02
3095.189974   1.230012e-02
3094.707857   1.227381e-02
3094.225741   1.225244e-02
3093.743624   1.225801e-02
3093.261507   1.228051e-02
3092.779390   1.229796e-02
3092.297273   1.228634e-02
3091.815157   1.223066e-02
3091.333040   1.215893e-02
3090.850923   1.212913e-02
3090.368806   1.216228e-02
3089.886689   1.222436e-02
3089.404572   1.227239e-02
3088.922456   1.228537e-02
3088.440339   1.229128e-02
3087.958222   1.232314e-02
3087.476105   1.234694e-02
3086.993988   1.230869e-02
3086.511872   1.223638e-02
3086.029755   1.220501e-02
3085.547638   1.222360e-02
3085.065521   1.225013e-02
3084.583404   1.226060e-02
3084.101287   1.225702e-02
3083.619171   1.224739e-02
3083.137054   1.222771e-02
3082.654937   1.219398e-02
3082.172820   1.215519e-02
3081.690703   1.213136e-02
3081.208587   1.212047e-02
3080.726470   1.210254e-02
3080.244353   1.207955e-02
3079.762236   1.208152e-02
3079.280119   1.212244e-02
3078.798002   1.217231e-02
3078.315886   1.220413e-02
3077.833769   1.221691e-02
3077.351652   1.221564e-02
3076.869535   1.220532e-02
3076.387418   1.218396e-02
3075.905302   1.214655e-02
3075.423185   1.212710e-02
3074.941068   1.215860e-02
3074.458951   1.222006e-02
3073.976834   1.225148e-02
3073.494717   1.222786e-02
3073.012601   1.217819e-02
3072.530484   1.214648e-02
3072.048367   1.212873e-02
3071.566250   1.210293e-02
3071.084133   1.208910e-02
3070.602017   1.212123e-02
3070.119900   1.219332e-02
3069.637783   1.224536e-02
3069.155666   1.223937e-02
3068.673549   1.219735e-02
3068.191432   1.215628e-02
3067.709316   1.213318e-02
3067.227199   1.212004e-02
3066.745082   1.210686e-02
3066.262965   1.209565e-02
3065.780848   1.210540e-02
3065.298732   1.212511e-02
3064.816615   1.212180e-02
3064.334498   1.208544e-02
3063.852381   1.205306e-02
3063.370264   1.205464e-02
3062.888147   1.207919e-02
3062.406031   1.211071e-02
3061.923914   1.213319e-02
3061.441797   1.212764e-02
3060.959680   1.208807e-02
3060.477563   1.204246e-02
3059.995447   1.204582e-02
3059.513330   1.209215e-02
3059.031213   1.210145e-02
3058.549096   1.202373e-02
3058.066979   1.191898e-02
3057.584862   1.187619e-02
3057.102746   1.189939e-02
3056.620629   1.193655e-02
3056.138512   1.195469e-02
3055.656395   1.195780e-02
3055.174278   1.195189e-02
3054.692162   1.193595e-02
3054.210045   1.191899e-02
3053.727928   1.191500e-02
3053.245811   1.191999e-02
3052.763694   1.191596e-02
3052.281577   1.189991e-02
3051.799461   1.189383e-02
3051.317344   1.190773e-02
3050.835227   1.191661e-02
3050.353110   1.190547e-02
3049.870993   1.187531e-02
3049.388877   1.184513e-02
3048.906760   1.184492e-02
3048.424643   1.187870e-02
3047.942526   1.191147e-02
3047.460409   1.192321e-02
3046.978292   1.191794e-02
3046.496176   1.191264e-02
3046.014059   1.191834e-02
3045.531942   1.192001e-02
3045.049825   1.190067e-02
3044.567708   1.189732e-02
3044.085592   1.192895e-02
3043.603475   1.192856e-02
3043.121358   1.184117e-02
3042.639241   1.175775e-02
3042.157124   1.179133e-02
3041.675007   1.188989e-02
3041.192891   1.193144e-02
3040.710774   1.190198e-02
3040.228657   1.187451e-02
3039.746540   1.188703e-02
3039.264423   1.192353e-02
3038.782307   1.195103e-02
3038.300190   1.196252e-02
3037.818073   1.197500e-02
3037.335956   1.198647e-02
3036.853839   1.197593e-02
3036.371722   1.194338e-02
3035.889606   1.192583e-02
3035.407489   1.192827e-02
3034.925372   1.191171e-02
3034.443255   1.186313e-02
3033.961138   1.180755e-02
3033.479022   1.176396e-02
3032.996905   1.175137e-02
3032.514788   1.177476e-02
3032.032671   1.180915e-02
3031.550554   1.183952e-02
3031.068437   1.188689e-02
3030.586321   1.193925e-02
3030.104204   1.196560e-02
3029.622087   1.196493e-02
3029.139970   1.196526e-02
3028.657853   1.198858e-02
3028.175737   1.203588e-02
3027.693620   1.207518e-02
3027.211503   1.208746e-02
3026.729386   1.211474e-02
3026.247269   1.218900e-02
3025.765152   1.227325e-02
3025.283036   1.233748e-02
3024.800919   1.240971e-02
3024.318802   1.250892e-02
3023.836685   1.260911e-02
3023.354568   1.269530e-02
3022.872452   1.280547e-02
3022.390335   1.298462e-02
3021.908218   1.323677e-02
3021.426101   1.352289e-02
3020.943984   1.384001e-02
3020.461867   1.423410e-02
3019.979751   1.472419e-02
3019.497634   1.525225e-02
3019.015517   1.579131e-02
3018.533400   1.638734e-02
3018.051283   1.705736e-02
3017.569167   1.773736e-02
3017.087050   1.835635e-02
3016.604933   1.890332e-02
3016.122816   1.939327e-02
3015.640699   1.980320e-02
3015.158582   2.007112e-02
3014.676466   2.015602e-02
3014.194349   2.008990e-02
3013.712232   1.995776e-02
3013.230115   1.981960e-02
3012.747998   1.964642e-02
3012.265882   1.938523e-02
3011.783765   1.906401e-02
3011.301648   1.874877e-02
3010.819531   1.846052e-02
3010.337414   1.816824e-02
3009.855297   1.784594e-02
3009.373181   1.750962e-02
3008.891064   1.719528e-02
3008.408947   1.688992e-02
3007.926830   1.655454e-02
3007.444713   1.618613e-02
3006.962597   1.581971e-02
3006.480480   1.545926e-02
3005.998363   1.510378e-02
3005.516246   1.478229e-02
3005.034129   1.450377e-02
3004.552012   1.423222e-02
3004.069896   1.393566e-02
3003.587779   1.363507e-02
3003.105662   1.338045e-02
3002.623545   1.319181e-02
3002.141428   1.301215e-02
3001.659312   1.277446e-02
3001.177195   1.251674e-02
3000.695078   1.235000e-02
3000.212961   1.228423e-02
2999.730844   1.221744e-02
2999.248727   1.210062e-02
2998.766611   1.198177e-02
2998.284494   1.191690e-02
2997.802377   1.190000e-02
2997.320260   1.187407e-02
2996.838143   1.181511e-02
2996.356027   1.174613e-02
2995.873910   1.169812e-02
2995.391793   1.167108e-02
2994.909676   1.164001e-02
2994.427559   1.160391e-02
2993.945442   1.159778e-02
2993.463326   1.162062e-02
2992.981209   1.162943e-02
2992.499092   1.160522e-02
2992.016975   1.158097e-02
2991.534858   1.158669e-02
2991.052742   1.161738e-02
2990.570625   1.163204e-02
2990.088508   1.161067e-02
2989.606391   1.158326e-02
2989.124274   1.158483e-02
2988.642157   1.162036e-02
2988.160041   1.165286e-02
2987.677924   1.164632e-02
2987.195807   1.160976e-02
2986.713690   1.157616e-02
2986.231573   1.155552e-02
2985.749457   1.155586e-02
2985.267340   1.159616e-02
2984.785223   1.165942e-02
2984.303106   1.170365e-02
2983.820989   1.171885e-02
2983.338872   1.173301e-02
2982.856756   1.175313e-02
2982.374639   1.176222e-02
2981.892522   1.175227e-02
2981.410405   1.175129e-02
2980.928288   1.180527e-02
2980.446172   1.191521e-02
2979.964055   1.202912e-02
2979.481938   1.210299e-02
2978.999821   1.213482e-02
2978.517704   1.216862e-02
2978.035587   1.224438e-02
2977.553471   1.234209e-02
2977.071354   1.243977e-02
2976.589237   1.257042e-02
2976.107120   1.273202e-02
2975.625003   1.287958e-02
2975.142887   1.301610e-02
2974.660770   1.319159e-02
2974.178653   1.340803e-02
2973.696536   1.362443e-02
2973.214419   1.382180e-02
2972.732302   1.402712e-02
2972.250186   1.426640e-02
2971.768069   1.451664e-02
2971.285952   1.472284e-02
2970.803835   1.484199e-02
2970.321718   1.487911e-02
2969.839602   1.485518e-02
2969.357485   1.475321e-02
2968.875368   1.455819e-02
2968.393251   1.431614e-02
2967.911134   1.409803e-02
2967.429017   1.392889e-02
2966.946901   1.378570e-02
2966.464784   1.363047e-02
2965.982667   1.345219e-02
2965.500550   1.326987e-02
2965.018433   1.312150e-02
2964.536317   1.300309e-02
2964.054200   1.287963e-02
2963.572083   1.274813e-02
2963.089966   1.264258e-02
2962.607849   1.256898e-02
2962.125732   1.249334e-02
2961.643616   1.240065e-02
2961.161499   1.230891e-02
2960.679382   1.222813e-02
2960.197265   1.213030e-02
2959.715148   1.201542e-02
2959.233032   1.192849e-02
2958.750915   1.189751e-02
2958.268798   1.188449e-02
2957.786681   1.182242e-02
2957.304564   1.170829e-02
2956.822447   1.159812e-02
2956.340331   1.153490e-02
2955.858214   1.152363e-02
2955.376097   1.153930e-02
2954.893980   1.155093e-02
2954.411863   1.155651e-02
2953.929747   1.156903e-02
2953.447630   1.157651e-02
2952.965513   1.155193e-02
2952.483396   1.150230e-02
2952.001279   1.146062e-02
2951.519162   1.142389e-02
2951.037046   1.135710e-02
2950.554929   1.127426e-02
2950.072812   1.123437e-02
2949.590695   1.125442e-02
2949.108578   1.129442e-02
2948.626462   1.132637e-02
2948.144345   1.137126e-02
2947.662228   1.143510e-02
2947.180111   1.148389e-02
2946.697994   1.147561e-02
2946.215877   1.141929e-02
2945.733761   1.137191e-02
2945.251644   1.137547e-02
2944.769527   1.140797e-02
2944.287410   1.143143e-02
2943.805293   1.143782e-02
2943.323177   1.144816e-02
2942.841060   1.146844e-02
2942.358943   1.146766e-02
2941.876826   1.144382e-02
2941.394709   1.143193e-02
2940.912592   1.143598e-02
2940.430476   1.142797e-02
2939.948359   1.140290e-02
2939.466242   1.140277e-02
2938.984125   1.145259e-02
2938.502008   1.149834e-02
2938.019892   1.146504e-02
2937.537775   1.137167e-02
2937.055658   1.132025e-02
2936.573541   1.135876e-02
2936.091424   1.144022e-02
2935.609307   1.150361e-02
2935.127191   1.153094e-02
2934.645074   1.153321e-02
2934.162957   1.152142e-02
2933.680840   1.150657e-02
2933.198723   1.151165e-02
2932.716606   1.155467e-02
2932.234490   1.159863e-02
2931.752373   1.159153e-02
2931.270256   1.154536e-02
2930.788139   1.152313e-02
2930.306022   1.155083e-02
2929.823906   1.160548e-02
2929.341789   1.165505e-02
2928.859672   1.169456e-02
2928.377555   1.177201e-02
2927.895438   1.190939e-02
2927.413321   1.206471e-02
2926.931205   1.222496e-02
2926.449088   1.241915e-02
2925.966971   1.265927e-02
2925.484854   1.294432e-02
2925.002737   1.325631e-02
2924.520621   1.354922e-02
2924.038504   1.376308e-02
2923.556387   1.382686e-02
2923.074270   1.369758e-02
2922.592153   1.343523e-02
2922.110036   1.316481e-02
2921.627920   1.294232e-02
2921.145803   1.273676e-02
2920.663686   1.252913e-02
2920.181569   1.233744e-02
2919.699452   1.217167e-02
2919.217336   1.202484e-02
2918.735219   1.187493e-02
2918.253102   1.169996e-02
2917.770985   1.150891e-02
2917.288868   1.134280e-02
2916.806751   1.119861e-02
2916.324635   1.102835e-02
2915.842518   1.083402e-02
2915.360401   1.067562e-02
2914.878284   1.059714e-02
2914.396167   1.059260e-02
2913.914051   1.060898e-02
2913.431934   1.061829e-02
2912.949817   1.066154e-02
2912.467700   1.076170e-02
2911.985583   1.086780e-02
2911.503466   1.093683e-02
2911.021350   1.097979e-02
2910.539233   1.103067e-02
2910.057116   1.109849e-02
2909.574999   1.114523e-02
2909.092882   1.113390e-02
2908.610766   1.111450e-02
2908.128649   1.115003e-02
2907.646532   1.120849e-02
2907.164415   1.122388e-02
2906.682298   1.121519e-02
2906.200181   1.123044e-02
2905.718065   1.126161e-02
2905.235948   1.129272e-02
2904.753831   1.132875e-02
2904.271714   1.137471e-02
2903.789597   1.142560e-02
2903.307481   1.146942e-02
2902.825364   1.151418e-02
2902.343247   1.157685e-02
2901.861130   1.163646e-02
2901.379013   1.165400e-02
2900.896896   1.163147e-02
2900.414780   1.159987e-02
2899.932663   1.158219e-02
2899.450546   1.159245e-02
2898.968429   1.163163e-02
2898.486312   1.167275e-02
2898.004196   1.168879e-02
2897.522079   1.169877e-02
2897.039962   1.174567e-02
2896.557845   1.182050e-02
2896.075728   1.187527e-02
2895.593611   1.190696e-02
2895.111495   1.194658e-02
2894.629378   1.196513e-02
2894.147261   1.193462e-02
2893.665144   1.190403e-02
2893.183027   1.191437e-02
2892.700911   1.195464e-02
2892.218794   1.201084e-02
2891.736677   1.206297e-02
2891.254560   1.208604e-02
2890.772443   1.210903e-02
2890.290326   1.217195e-02
2889.808210   1.225680e-02
2889.326093   1.232858e-02
2888.843976   1.239329e-02
2888.361859   1.246193e-02
2887.879742   1.251651e-02
2887.397626   1.252701e-02
2886.915509   1.250844e-02
2886.433392   1.251580e-02
2885.951275   1.256209e-02
2885.469158   1.261632e-02
2884.987041   1.267647e-02
2884.504925   1.276855e-02
2884.022808   1.288457e-02
2883.540691   1.299151e-02
2883.058574   1.306539e-02
2882.576457   1.312219e-02
2882.094341   1.319893e-02
2881.612224   1.329860e-02
2881.130107   1.339719e-02
2880.647990   1.349872e-02
2880.165873   1.362118e-02
2879.683756   1.375057e-02
2879.201640   1.385489e-02
2878.719523   1.392714e-02
2878.237406   1.399932e-02
2877.755289   1.411143e-02
2877.273172   1.425847e-02
2876.791056   1.439644e-02
2876.308939   1.452035e-02
2875.826822   1.468018e-02
2875.344705   1.489695e-02
2874.862588   1.511364e-02
2874.380471   1.526427e-02
2873.898355   1.537383e-02
2873.416238   1.553132e-02
2872.934121   1.574974e-02
2872.452004   1.595809e-02
2871.969887   1.612337e-02
2871.487771   1.628059e-02
2871.005654   1.646573e-02
2870.523537   1.667881e-02
2870.041420   1.688981e-02
2869.559303   1.707775e-02
2869.077186   1.726962e-02
2868.595070   1.749042e-02
2868.112953   1.773215e-02
2867.630836   1.799782e-02
2867.148719   1.831741e-02
2866.666602   1.868594e-02
2866.184486   1.904740e-02
2865.702369   1.937179e-02
2865.220252   1.968211e-02
2864.738135   2.001736e-02
2864.256018   2.038954e-02
2863.773901   2.077566e-02
2863.291785   2.114570e-02
2862.809668   2.150368e-02
2862.327551   2.186459e-02
2861.845434   2.223743e-02
2861.363317   2.263321e-02
2860.881201   2.305091e-02
2860.399084   2.347455e-02
2859.916967   2.390112e-02
2859.434850   2.433862e-02
2858.952733   2.482105e-02
2858.470616   2.541041e-02
2857.988500   2.611671e-02
2857.506383   2.686294e-02
2857.024266   2.755910e-02
2856.542149   2.813719e-02
2856.060032   2.852521e-02
2855.577916   2.865517e-02
2855.095799   2.851206e-02
2854.613682   2.817088e-02
2854.131565   2.774163e-02
2853.649448   2.729431e-02
2853.167331   2.684793e-02
2852.685215   2.640248e-02
2852.203098   2.597996e-02
2851.720981   2.562837e-02
2851.238864   2.535372e-02
2850.756747   2.508600e-02
2850.274631   2.475721e-02
2849.792514   2.437735e-02
2849.310397   2.400142e-02
2848.828280   2.365943e-02
2848.346163   2.333837e-02
2847.864046   2.301924e-02
2847.381930   2.274405e-02
2846.899813   2.260378e-02
2846.417696   2.262945e-02
2845.935579   2.277505e-02
2845.453462   2.304859e-02
2844.971346   2.352606e-02
2844.489229   2.422446e-02
2844.007112   2.507779e-02
2843.524995   2.599906e-02
2843.042878   2.693425e-02
2842.560761   2.785839e-02
2842.078645   2.872845e-02
2841.596528   2.946545e-02
2841.114411   3.000638e-02
2840.632294   3.032424e-02
2840.150177   3.037503e-02
2839.668061   3.007876e-02
2839.185944   2.938442e-02
2838.703827   2.834402e-02
2838.221710   2.709155e-02
2837.739593   2.576301e-02
2837.257476   2.445540e-02
2836.775360   2.325373e-02
2836.293243   2.221999e-02
2835.811126   2.137318e-02
2835.329009   2.066931e-02
2834.846892   2.005037e-02
2834.364776   1.950336e-02
2833.882659   1.903329e-02
2833.400542   1.863615e-02
2832.918425   1.830194e-02
2832.436308   1.800467e-02
2831.954191   1.772932e-02
2831.472075   1.749092e-02
2830.989958   1.729444e-02
2830.507841   1.712390e-02
2830.025724   1.698530e-02
2829.543607   1.689563e-02
2829.061491   1.685189e-02
2828.579374   1.683708e-02
2828.097257   1.683021e-02
2827.615140   1.682327e-02
2827.133023   1.682826e-02
2826.650906   1.684619e-02
2826.168790   1.685406e-02
2825.686673   1.684885e-02
2825.204556   1.685558e-02
2824.722439   1.689725e-02
2824.240322   1.695885e-02
2823.758206   1.700938e-02
2823.276089   1.706584e-02
2822.793972   1.717324e-02
2822.311855   1.732458e-02
2821.829738   1.746984e-02
2821.347621   1.762905e-02
2820.865505   1.787518e-02
2820.383388   1.821725e-02
2819.901271   1.857425e-02
2819.419154   1.885619e-02
2818.937037   1.900606e-02
2818.454921   1.898487e-02
2817.972804   1.873161e-02
2817.490687   1.818929e-02
2817.008570   1.741290e-02
2816.526453   1.659744e-02
2816.044336   1.589892e-02
2815.562220   1.532133e-02
2815.080103   1.481968e-02
2814.597986   1.441796e-02
2814.115869   1.414517e-02
2813.633752   1.394332e-02
2813.151636   1.371641e-02
2812.669519   1.346242e-02
2812.187402   1.325338e-02
2811.705285   1.310627e-02
2811.223168   1.296609e-02
2810.741051   1.281285e-02
2810.258935   1.267254e-02
2809.776818   1.256116e-02
2809.294701   1.249573e-02
2808.812584   1.247722e-02
2808.330467   1.247165e-02
2807.848351   1.245902e-02
2807.366234   1.245432e-02
2806.884117   1.246155e-02
2806.402000   1.244272e-02
2805.919883   1.238383e-02
2805.437766   1.233687e-02
2804.955650   1.233984e-02
2804.473533   1.237175e-02
2803.991416   1.240560e-02
2803.509299   1.245438e-02
2803.027182   1.253809e-02
2802.545066   1.263574e-02
2802.062949   1.270533e-02
2801.580832   1.272885e-02
2801.098715   1.273431e-02
2800.616598   1.273870e-02
2800.134481   1.272502e-02
2799.652365   1.268329e-02
2799.170248   1.265048e-02
2798.688131   1.264962e-02
2798.206014   1.264768e-02
2797.723897   1.261069e-02
2797.241781   1.255762e-02
2796.759664   1.252350e-02
2796.277547   1.252231e-02
2795.795430   1.253205e-02
2795.313313   1.253373e-02
2794.831196   1.254535e-02
2794.349080   1.257490e-02
2793.866963   1.258239e-02
2793.384846   1.253681e-02
2792.902729   1.247817e-02
2792.420612   1.246146e-02
2791.938496   1.248869e-02
2791.456379   1.252086e-02
2790.974262   1.252696e-02
2790.492145   1.251500e-02
2790.010028   1.252197e-02
2789.527911   1.256788e-02
2789.045795   1.262873e-02
2788.563678   1.268051e-02
2788.081561   1.271322e-02
2787.599444   1.271388e-02
2787.117327   1.268746e-02
2786.635211   1.266799e-02
2786.153094   1.268445e-02
2785.670977   1.273285e-02
2785.188860   1.279018e-02
2784.706743   1.282945e-02
2784.224626   1.284866e-02
2783.742510   1.287580e-02
2783.260393   1.291988e-02
2782.778276   1.293589e-02
2782.296159   1.289584e-02
2781.814042   1.283473e-02
2781.331926   1.281455e-02
2780.849809   1.285531e-02
2780.367692   1.291601e-02
2779.885575   1.295064e-02
2779.403458   1.297521e-02
2778.921341   1.300571e-02
2778.439225   1.300915e-02
2777.957108   1.297553e-02
2777.474991   1.296285e-02
2776.992874   1.301610e-02
2776.510757   1.310929e-02
2776.028641   1.318641e-02
2775.546524   1.322147e-02
2775.064407   1.324247e-02
2774.582290   1.329741e-02
2774.100173   1.339628e-02
2773.618056   1.350709e-02
2773.135940   1.360083e-02
2772.653823   1.369052e-02
2772.171706   1.380713e-02
2771.689589   1.395169e-02
2771.207472   1.411718e-02
2770.725356   1.430461e-02
2770.243239   1.450898e-02
2769.761122   1.470929e-02
2769.279005   1.490053e-02
2768.796888   1.510670e-02
2768.314771   1.534782e-02
2767.832655   1.563687e-02
2767.350538   1.596386e-02
2766.868421   1.630679e-02
2766.386304   1.667665e-02
2765.904187   1.710145e-02
2765.422071   1.755919e-02
2764.939954   1.799987e-02
2764.457837   1.841048e-02
2763.975720   1.884303e-02
2763.493603   1.933352e-02
2763.011486   1.985294e-02
2762.529370   2.035931e-02
2762.047253   2.084961e-02
2761.565136   2.135385e-02
2761.083019   2.189202e-02
2760.600902   2.246513e-02
2760.118786   2.307318e-02
2759.636669   2.373017e-02
2759.154552   2.442610e-02
2758.672435   2.510396e-02
2758.190318   2.572776e-02
2757.708201   2.630750e-02
2757.226085   2.682518e-02
2756.743968   2.719779e-02
2756.261851   2.730334e-02
2755.779734   2.701483e-02
2755.297617   2.626726e-02
2754.815500   2.512863e-02
2754.333384   2.376293e-02
2753.851267   2.237217e-02
2753.369150   2.113835e-02
2752.887033   2.014747e-02
2752.404916   1.937652e-02
2751.922800   1.877252e-02
2751.440683   1.831945e-02
2750.958566   1.800932e-02
2750.476449   1.780913e-02
2749.994332   1.767787e-02
2749.512215   1.759456e-02
2749.030099   1.757418e-02
2748.547982   1.764974e-02
2748.065865   1.782424e-02
2747.583748   1.804968e-02
2747.101631   1.828605e-02
2746.619515   1.855737e-02
2746.137398   1.890162e-02
2745.655281   1.928381e-02
2745.173164   1.961794e-02
2744.691047   1.986701e-02
2744.208930   2.005402e-02
2743.726814   2.020396e-02
2743.244697   2.030184e-02
2742.762580   2.032467e-02
2742.280463   2.027943e-02
2741.798346   2.019613e-02
2741.316230   2.010676e-02
2740.834113   2.004134e-02
2740.351996   2.002386e-02
2739.869879   2.007931e-02
2739.387762   2.020570e-02
2738.905645   2.034904e-02
2738.423529   2.047931e-02
2737.941412   2.065952e-02
2737.459295   2.097566e-02
2736.977178   2.140675e-02
2736.495061   2.185578e-02
2736.012945   2.227674e-02
2735.530828   2.270665e-02
2735.048711   2.317149e-02
2734.566594   2.364927e-02
2734.084477   2.412700e-02
2733.602360   2.462366e-02
2733.120244   2.514826e-02
2732.638127   2.567880e-02
2732.156010   2.613527e-02
2731.673893   2.637369e-02
2731.191776   2.623905e-02
2730.709660   2.558035e-02
2730.227543   2.427858e-02
2729.745426   2.238476e-02
2729.263309   2.019587e-02
2728.781192   1.810192e-02
2728.299075   1.636292e-02
2727.816959   1.502785e-02
2727.334842   1.401972e-02
2726.852725   1.326053e-02
2726.370608   1.269828e-02
2725.888491   1.227197e-02
2725.406375   1.191160e-02
2724.924258   1.159217e-02
2724.442141   1.132268e-02
2723.960024   1.108913e-02
2723.477907   1.087852e-02
2722.995790   1.070285e-02
2722.513674   1.056812e-02
2722.031557   1.046033e-02
2721.549440   1.036248e-02
2721.067323   1.025556e-02
2720.585206   1.014059e-02
2720.103090   1.004756e-02
2719.620973   1.000147e-02
2719.138856   9.978315e-03
2718.656739   9.940103e-03
2718.174622   9.892831e-03
2717.692505   9.868499e-03
2717.210389   9.859106e-03
2716.728272   9.823654e-03
2716.246155   9.764143e-03
2715.764038   9.732571e-03
2715.281921   9.755939e-03
2714.799805   9.796248e-03
2714.317688   9.810497e-03
2713.835571   9.802686e-03
2713.353454   9.775816e-03
2712.871337   9.721886e-03
2712.389220   9.660896e-03
2711.907104   9.630847e-03
2711.424987   9.643738e-03
2710.942870   9.681569e-03
2710.460753   9.722342e-03
2709.978636   9.747055e-03
2709.496520   9.746710e-03
2709.014403   9.732308e-03
2708.532286   9.733848e-03
2708.050169   9.759332e-03
2707.568052   9.783761e-03
2707.085935   9.799134e-03
2706.603819   9.809454e-03
2706.121702   9.814719e-03
2705.639585   9.812931e-03
2705.157468   9.819090e-03
2704.675351   9.855197e-03
2704.193235   9.910254e-03
2703.711118   9.954259e-03
2703.229001   9.988214e-03
2702.746884   1.004312e-02
2702.264767   1.011498e-02
2701.782650   1.015579e-02
2701.300534   1.015055e-02
2700.818417   1.015726e-02
2700.336300   1.021793e-02
2699.854183   1.028755e-02
2699.372066   1.030513e-02
2698.889950   1.027466e-02
2698.407833   1.023415e-02
2697.925716   1.020759e-02
2697.443599   1.019600e-02
2696.961482   1.018036e-02
2696.479365   1.015368e-02
2695.997249   1.013196e-02
2695.515132   1.012820e-02
2695.033015   1.012539e-02
2694.550898   1.009656e-02
2694.068781   1.003968e-02
2693.586665   9.994762e-03
2693.104548   9.989810e-03
2692.622431   1.000382e-02
2692.140314   9.993796e-03
2691.658197   9.947737e-03
2691.176080   9.907642e-03
2690.693964   9.908514e-03
2690.211847   9.925353e-03
2689.729730   9.914159e-03
2689.247613   9.873933e-03
2688.765496   9.821676e-03
2688.283380   9.760388e-03
2687.801263   9.709070e-03
2687.319146   9.682722e-03
2686.837029   9.669346e-03
2686.354912   9.651941e-03
2685.872795   9.634509e-03
2685.390679   9.622050e-03
2684.908562   9.620564e-03
2684.426445   9.627052e-03
2683.944328   9.626516e-03
2683.462211   9.619955e-03
2682.980095   9.618370e-03
2682.497978   9.619761e-03
2682.015861   9.619130e-03
2681.533744   9.610478e-03
2681.051627   9.580803e-03
2680.569510   9.532108e-03
2680.087394   9.493393e-03
2679.605277   9.479658e-03
2679.123160   9.465905e-03
2678.641043   9.439133e-03
2678.158926   9.428343e-03
2677.676810   9.444537e-03
2677.194693   9.445714e-03
2676.712576   9.411875e-03
2676.230459   9.383022e-03
2675.748342   9.389153e-03
2675.266225   9.416271e-03
2674.784109   9.442376e-03
2674.301992   9.465467e-03
2673.819875   9.480547e-03
2673.337758   9.470616e-03
2672.855641   9.432673e-03
2672.373525   9.404721e-03
2671.891408   9.406759e-03
2671.409291   9.408788e-03
2670.927174   9.385809e-03
2670.445057   9.345822e-03
2669.962940   9.311828e-03
2669.480824   9.316828e-03
2668.998707   9.361822e-03
2668.516590   9.403810e-03
2668.034473   9.423795e-03
2667.552356   9.441775e-03
2667.070240   9.463752e-03
2666.588123   9.460726e-03
2666.106006   9.426699e-03
2665.623889   9.402669e-03
2665.141772   9.409640e-03
2664.659655   9.415610e-03
2664.177539   9.388580e-03
2663.695422   9.340551e-03
2663.213305   9.306525e-03
2662.731188   9.304500e-03
2662.249071   9.310479e-03
2661.766955   9.310461e-03
2661.284838   9.328447e-03
2660.802721   9.365438e-03
2660.320604   9.402435e-03
2659.838487   9.420437e-03
2659.356370   9.401446e-03
2658.874254   9.347463e-03
2658.392137   9.296488e-03
2657.910020   9.277521e-03
2657.427903   9.288563e-03
2656.945786   9.316615e-03
2656.463670   9.342678e-03
2655.981553   9.354751e-03
2655.499436   9.339837e-03
2655.017319   9.292934e-03
2654.535202   9.243045e-03
2654.053085   9.229169e-03
2653.570969   9.233307e-03
2653.088852   9.224461e-03
2652.606735   9.212629e-03
2652.124618   9.216814e-03
2651.642501   9.235015e-03
2651.160385   9.247234e-03
2650.678268   9.242470e-03
2650.196151   9.228725e-03
2649.714034   9.219000e-03
2649.231917   9.206294e-03
2648.749800   9.182607e-03
2648.267684   9.158940e-03
2647.785567   9.153291e-03
2647.303450   9.167661e-03
2646.821333   9.186049e-03
2646.339216   9.193456e-03
2645.857100   9.198880e-03
2645.374983   9.214321e-03
2644.892866   9.225779e-03
2644.410749   9.201255e-03
2643.928632   9.145747e-03
2643.446515   9.108255e-03
2642.964399   9.127779e-03
2642.482282   9.175318e-03
2642.000165   9.188873e-03
2641.518048   9.150443e-03
2641.035931   9.108028e-03
2640.553815   9.104627e-03
2640.071698   9.117241e-03
2639.589581   9.120868e-03
2639.107464   9.121509e-03
2638.625347   9.121163e-03
2638.143230   9.104830e-03
2637.661114   9.071510e-03
2637.178997   9.033203e-03
2636.696880   9.011907e-03
2636.214763   9.006623e-03
2635.732646   8.994351e-03
2635.250530   8.981090e-03
2634.768413   8.995840e-03
2634.286296   9.053600e-03
2633.804179   9.123371e-03
2633.322062   9.151152e-03
2632.839945   9.114943e-03
2632.357829   9.063743e-03
2631.875712   9.040552e-03
2631.393595   9.034371e-03
2630.911478   9.024197e-03
2630.429361   9.015032e-03
2629.947245   9.022876e-03
2629.465128   9.039726e-03
2628.983011   9.044585e-03
2628.500894   9.027450e-03
2628.018777   9.004322e-03
2627.536660   9.006201e-03
2627.054544   9.044086e-03
2626.572427   9.078976e-03
