3055.000000   2.936500e-01
3054.100000   2.888800e-01
3053.100000   2.840700e-01
3052.100000   2.791500e-01
3051.200000   2.742200e-01
3050.200000   2.694900e-01
3049.200000   2.651600e-01
3048.300000   2.612200e-01
3047.300000   2.574900e-01
3046.300000   2.537300e-01
3045.400000   2.498700e-01
3044.400000   2.459100e-01
3043.400000   2.419600e-01
3042.500000   2.381000e-01
3041.500000   2.344200e-01
3040.600000   2.308600e-01
3039.600000   2.272300e-01
3038.600000   2.232900e-01
3037.700000   2.193200e-01
3036.700000   2.156100e-01
3035.700000   2.123200e-01
3034.800000   2.093100e-01
3033.800000   2.062800e-01
3032.800000   2.031600e-01
3031.900000   2.000600e-01
3030.900000   1.970200e-01
3029.900000   1.939700e-01
3029.000000   1.908800e-01
3028.000000   1.879200e-01
3027.100000   1.852900e-01
3026.100000   1.829000e-01
3025.100000   1.804500e-01
3024.200000   1.777500e-01
3023.200000   1.748500e-01
3022.200000   1.721400e-01
3021.300000   1.697900e-01
3020.300000   1.676400e-01
3019.300000   1.654100e-01
3018.400000   1.629400e-01
3017.400000   1.602400e-01
3016.400000   1.574300e-01
3015.500000   1.547300e-01
3014.500000   1.522900e-01
3013.600000   1.501400e-01
3012.600000   1.481400e-01
3011.600000   1.461300e-01
3010.700000   1.441000e-01
3009.700000   1.421400e-01
3008.700000   1.403100e-01
3007.800000   1.384300e-01
3006.800000   1.364000e-01
3005.800000   1.342300e-01
3004.900000   1.320800e-01
3003.900000   1.301100e-01
3002.900000   1.283000e-01
3002.000000   1.265400e-01
3001.000000   1.248000e-01
3000.100000   1.231300e-01
2999.100000   1.215600e-01
2998.100000   1.200100e-01
2997.200000   1.184400e-01
2996.200000   1.168700e-01
2995.200000   1.153900e-01
2994.300000   1.140000e-01
2993.300000   1.126100e-01
2992.300000   1.110500e-01
2991.400000   1.093700e-01
2990.400000   1.076700e-01
2989.400000   1.060800e-01
2988.500000   1.047400e-01
2987.500000   1.036700e-01
2986.500000   1.027000e-01
2985.600000   1.016200e-01
2984.600000   1.003100e-01
2983.700000   9.889700e-02
2982.700000   9.756100e-02
2981.700000   9.641500e-02
2980.800000   9.539400e-02
2979.800000   9.433600e-02
2978.800000   9.318100e-02
2977.900000   9.201300e-02
2976.900000   9.089600e-02
2975.900000   8.986200e-02
2975.000000   8.877900e-02
2974.000000   8.757900e-02
2973.000000   8.637300e-02
2972.100000   8.536000e-02
2971.100000   8.462800e-02
2970.200000   8.403000e-02
2969.200000   8.333500e-02
2968.200000   8.243800e-02
2967.300000   8.146300e-02
2966.300000   8.061400e-02
2965.300000   7.995900e-02
2964.400000   7.938300e-02
2963.400000   7.869100e-02
2962.400000   7.782300e-02
2961.500000   7.683100e-02
2960.500000   7.592700e-02
2959.500000   7.516700e-02
2958.600000   7.448700e-02
2957.600000   7.380900e-02
2956.700000   7.310500e-02
2955.700000   7.239800e-02
2954.700000   7.172600e-02
2953.800000   7.109600e-02
2952.800000   7.048700e-02
2951.800000   6.987200e-02
2950.900000   6.921600e-02
2949.900000   6.852400e-02
2948.900000   6.788400e-02
2948.000000   6.737600e-02
2947.000000   6.698500e-02
2946.000000   6.658600e-02
2945.100000   6.614200e-02
2944.100000   6.565900e-02
2943.200000   6.515800e-02
2942.200000   6.461300e-02
2941.200000   6.394400e-02
2940.300000   6.315200e-02
2939.300000   6.234500e-02
2938.300000   6.165300e-02
2937.400000   6.111900e-02
2936.400000   6.066900e-02
2935.400000   6.019700e-02
2934.500000   5.968100e-02
2933.500000   5.917400e-02
2932.500000   5.872400e-02
2931.600000   5.830100e-02
2930.600000   5.780400e-02
2929.700000   5.719500e-02
2928.700000   5.648100e-02
2927.700000   5.572100e-02
2926.800000   5.498900e-02
2925.800000   5.432800e-02
2924.800000   5.376500e-02
2923.900000   5.329000e-02
2922.900000   5.287200e-02
2921.900000   5.245100e-02
2921.000000   5.196900e-02
2920.000000   5.142000e-02
2919.000000   5.083500e-02
2918.100000   5.026800e-02
2917.100000   4.974900e-02
2916.200000   4.928700e-02
2915.200000   4.882300e-02
2914.200000   4.833200e-02
2913.300000   4.777300e-02
2912.300000   4.714500e-02
2911.300000   4.649100e-02
2910.400000   4.587700e-02
2909.400000   4.534200e-02
2908.400000   4.486000e-02
2907.500000   4.438800e-02
2906.500000   4.391500e-02
2905.500000   4.343700e-02
2904.600000   4.296700e-02
2903.600000   4.248400e-02
2902.700000   4.199800e-02
2901.700000   4.155200e-02
2900.700000   4.117300e-02
2899.800000   4.078700e-02
2898.800000   4.034400e-02
2897.800000   3.984700e-02
2896.900000   3.941700e-02
2895.900000   3.915300e-02
2894.900000   3.899800e-02
2894.000000   3.877500e-02
2893.000000   3.838100e-02
2892.000000   3.788000e-02
2891.100000   3.742400e-02
2890.100000   3.706400e-02
2889.200000   3.672500e-02
2888.200000   3.632300e-02
2887.200000   3.586000e-02
2886.300000   3.541900e-02
2885.300000   3.506700e-02
2884.300000   3.471600e-02
2883.400000   3.427500e-02
2882.400000   3.371100e-02
2881.400000   3.312700e-02
2880.500000   3.265900e-02
2879.500000   3.235400e-02
2878.500000   3.214600e-02
2877.600000   3.194400e-02
2876.600000   3.169000e-02
2875.600000   3.137000e-02
2874.700000   3.099600e-02
2873.700000   3.059000e-02
2872.800000   3.018000e-02
2871.800000   2.977700e-02
2870.800000   2.936600e-02
2869.900000   2.896500e-02
2868.900000   2.862000e-02
2867.900000   2.842500e-02
2867.000000   2.838700e-02
2866.000000   2.841900e-02
2865.000000   2.840400e-02
2864.100000   2.825900e-02
2863.100000   2.794700e-02
2862.100000   2.751000e-02
2861.200000   2.705800e-02
2860.200000   2.670400e-02
2859.300000   2.644800e-02
2858.300000   2.621600e-02
2857.300000   2.592400e-02
2856.400000   2.561700e-02
2855.400000   2.538100e-02
2854.400000   2.522500e-02
2853.500000   2.507100e-02
2852.500000   2.488400e-02
2851.500000   2.466900e-02
2850.600000   2.447400e-02
2849.600000   2.430400e-02
2848.600000   2.412100e-02
2847.700000   2.390200e-02
2846.700000   2.366100e-02
2845.800000   2.339800e-02
2844.800000   2.311800e-02
2843.800000   2.281800e-02
2842.900000   2.250500e-02
2841.900000   2.218000e-02
2840.900000   2.184400e-02
2840.000000   2.150600e-02
2839.000000   2.119700e-02
2838.000000   2.090400e-02
2837.100000   2.062800e-02
2836.100000   2.032400e-02
2835.100000   1.999000e-02
2834.200000   1.966300e-02
2833.200000   1.938300e-02
2832.300000   1.915700e-02
2831.300000   1.892500e-02
2830.300000   1.862300e-02
2829.400000   1.826700e-02
2828.400000   1.793500e-02
2827.400000   1.772100e-02
2826.500000   1.761700e-02
2825.500000   1.752200e-02
2824.500000   1.733900e-02
2823.600000   1.708500e-02
2822.600000   1.684400e-02
2821.600000   1.665800e-02
2820.700000   1.644400e-02
2819.700000   1.611100e-02
2818.800000   1.571000e-02
2817.800000   1.538200e-02
2816.800000   1.523500e-02
2815.900000   1.521300e-02
2814.900000   1.518700e-02
2813.900000   1.505700e-02
2813.000000   1.484100e-02
2812.000000   1.460300e-02
2811.000000   1.440700e-02
2810.100000   1.427200e-02
2809.100000   1.415900e-02
2808.100000   1.401800e-02
2807.200000   1.381200e-02
2806.200000   1.358800e-02
2805.300000   1.341000e-02
2804.300000   1.330500e-02
2803.300000   1.324600e-02
2802.400000   1.319000e-02
2801.400000   1.313900e-02
2800.400000   1.311100e-02
2799.500000   1.308200e-02
2798.500000   1.298300e-02
2797.500000   1.276800e-02
2796.600000   1.246500e-02
2795.600000   1.218300e-02
2794.600000   1.202100e-02
2793.700000   1.198700e-02
2792.700000   1.198500e-02
2791.800000   1.188500e-02
2790.800000   1.166400e-02
2789.800000   1.138300e-02
2788.900000   1.111700e-02
2787.900000   1.086200e-02
2786.900000   1.057400e-02
2786.000000   1.026700e-02
2785.000000   1.001800e-02
2784.000000   9.873400e-03
2783.100000   9.782000e-03
2782.100000   9.625700e-03
2781.100000   9.354800e-03
2780.200000   9.018500e-03
2779.200000   8.708000e-03
2778.200000   8.478400e-03
2777.300000   8.323100e-03
2776.300000   8.202900e-03
2775.400000   8.135900e-03
2774.400000   8.131200e-03
2773.400000   8.191600e-03
2772.500000   8.263700e-03
2771.500000   8.254400e-03
2770.500000   8.085300e-03
2769.600000   7.806700e-03
2768.600000   7.559300e-03
2767.600000   7.475300e-03
2766.700000   7.541900e-03
2765.700000   7.622500e-03
2764.700000   7.578300e-03
2763.800000   7.369900e-03
2762.800000   7.051100e-03
2761.900000   6.705300e-03
2760.900000   6.379000e-03
2759.900000   6.124200e-03
2759.000000   5.953900e-03
2758.000000   5.854600e-03
2757.000000   5.780300e-03
2756.100000   5.686900e-03
2755.100000   5.542500e-03
2754.100000   5.341100e-03
2753.200000   5.101800e-03
2752.200000   4.860000e-03
2751.200000   4.663900e-03
2750.300000   4.535500e-03
2749.300000   4.440600e-03
2748.400000   4.326200e-03
2747.400000   4.141700e-03
2746.400000   3.891200e-03
2745.500000   3.618200e-03
2744.500000   3.375600e-03
2743.500000   3.179900e-03
2742.600000   3.006800e-03
2741.600000   2.832600e-03
2740.600000   2.653000e-03
2739.700000   2.480500e-03
2738.700000   2.336500e-03
2737.700000   2.230900e-03
2736.800000   2.168400e-03
2735.800000   2.115900e-03
2734.900000   2.005200e-03
2733.900000   1.786000e-03
2732.900000   1.512000e-03
2732.000000   1.281700e-03
2731.000000   1.161500e-03
2730.000000   1.089200e-03
2729.100000   9.674000e-04
2728.100000   7.563000e-04
2727.100000   5.066000e-04
2726.200000   2.872000e-04
2725.200000   1.021000e-04
2724.200000   -6.130000e-05
2723.300000   -2.092000e-04
2722.300000   -3.201000e-04
2721.400000   -4.046000e-04
2720.400000   -4.982000e-04
2719.400000   -6.138000e-04
2718.500000   -7.472000e-04
2717.500000   -8.576000e-04
2716.500000   -9.845000e-04
2715.600000   -1.095600e-03
2714.600000   -1.131300e-03
2713.600000   -1.044900e-03
2712.700000   -8.766000e-04
2711.700000   -7.097000e-04
2710.700000   -5.657000e-04
2709.800000   -3.871000e-04
2708.800000   -1.137000e-04
2707.900000   2.404000e-04
2706.900000   5.642000e-04
2705.900000   7.575000e-04
2705.000000   8.114000e-04
2704.000000   8.371000e-04
2703.000000   9.870000e-04
2702.100000   1.326600e-03
2701.100000   1.766600e-03
2700.100000   2.156000e-03
2699.200000   2.423900e-03
2698.200000   2.627700e-03
2697.200000   2.846800e-03
2696.300000   3.061000e-03
2695.300000   3.219900e-03
2694.400000   3.329300e-03
2693.400000   3.479100e-03
2692.400000   3.708000e-03
2691.500000   3.922400e-03
2690.500000   4.007900e-03
2689.500000   3.968400e-03
2688.600000   3.938200e-03
2687.600000   4.016000e-03
2686.600000   4.150900e-03
2685.700000   4.220000e-03
2684.700000   4.178800e-03
2683.700000   4.093400e-03
2682.800000   4.042100e-03
2681.800000   4.008800e-03
2680.900000   3.919300e-03
2679.900000   3.765000e-03
2678.900000   3.601400e-03
2678.000000   3.472700e-03
2677.000000   3.357400e-03
2676.000000   3.200900e-03
2675.100000   3.003100e-03
2674.100000   2.817300e-03
2673.100000   2.669800e-03
2672.200000   2.538500e-03
2671.200000   2.398000e-03
2670.200000   2.265900e-03
2669.300000   2.191300e-03
2668.300000   2.178100e-03
2667.300000   2.193900e-03
2666.400000   2.211200e-03
2665.400000   2.240600e-03
2664.500000   2.305300e-03
2663.500000   2.387100e-03
2662.500000   2.450600e-03
2661.600000   2.497600e-03
2660.600000   2.595700e-03
2659.600000   2.815100e-03
2658.700000   3.138400e-03
2657.700000   3.470400e-03
2656.700000   3.699100e-03
2655.800000   3.839600e-03
2654.800000   4.005600e-03
2653.800000   4.334100e-03
2652.900000   4.837800e-03
2651.900000   5.419200e-03
2651.000000   5.934800e-03
2650.000000   6.308900e-03
2649.000000   6.561400e-03
2648.100000   6.768900e-03
2647.100000   7.002800e-03
2646.100000   7.302100e-03
2645.200000   7.656200e-03
2644.200000   8.009400e-03
2643.200000   8.299900e-03
2642.300000   8.509600e-03
2641.300000   8.663900e-03
2640.300000   8.807100e-03
2639.400000   8.958400e-03
2638.400000   9.109100e-03
2637.500000   9.237800e-03
2636.500000   9.332700e-03
2635.500000   9.377700e-03
2634.600000   9.383800e-03
2633.600000   9.388800e-03
2632.600000   9.416200e-03
2631.700000   9.439700e-03
2630.700000   9.414000e-03
2629.700000   9.328700e-03
2628.800000   9.234100e-03
2627.800000   9.158700e-03
2626.800000   9.094700e-03
2625.900000   9.001600e-03
2624.900000   8.869700e-03
2624.000000   8.710200e-03
2623.000000   8.507900e-03
2622.000000   8.250800e-03
2621.100000   8.009300e-03
2620.100000   7.878700e-03
2619.100000   7.882400e-03
2618.200000   7.888200e-03
2617.200000   7.750000e-03
2616.200000   7.456600e-03
2615.300000   7.139400e-03
2614.300000   6.921700e-03
2613.300000   6.792300e-03
2612.400000   6.668600e-03
2611.400000   6.505700e-03
2610.500000   6.330300e-03
2609.500000   6.186100e-03
2608.500000   6.085100e-03
2607.600000   6.023500e-03
2606.600000   6.016000e-03
2605.600000   6.075200e-03
2604.700000   6.172800e-03
2603.700000   6.264200e-03
2602.700000   6.311600e-03
2601.800000   6.332300e-03
2600.800000   6.370000e-03
2599.800000   6.464400e-03
2598.900000   6.606800e-03
2597.900000   6.755500e-03
2597.000000   6.867900e-03
2596.000000   6.958100e-03
2595.000000   7.074000e-03
2594.100000   7.246900e-03
2593.100000   7.439000e-03
2592.100000   7.600400e-03
2591.200000   7.709800e-03
2590.200000   7.810200e-03
2589.200000   7.925300e-03
2588.300000   8.051300e-03
2587.300000   8.164800e-03
2586.300000   8.277400e-03
2585.400000   8.407000e-03
2584.400000   8.566000e-03
2583.500000   8.743500e-03
2582.500000   8.929000e-03
2581.500000   9.089000e-03
2580.600000   9.193200e-03
2579.600000   9.240300e-03
2578.600000   9.287400e-03
2577.700000   9.394800e-03
2576.700000   9.564800e-03
2575.700000   9.745700e-03
2574.800000   9.898900e-03
2573.800000   1.003700e-02
2572.800000   1.017600e-02
2571.900000   1.028300e-02
2570.900000   1.030900e-02
2569.900000   1.028100e-02
2569.000000   1.027800e-02
2568.000000   1.035400e-02
2567.100000   1.047300e-02
2566.100000   1.056100e-02
2565.100000   1.059000e-02
2564.200000   1.058000e-02
2563.200000   1.055300e-02
2562.200000   1.050900e-02
2561.300000   1.047100e-02
2560.300000   1.047100e-02
2559.300000   1.052300e-02
2558.400000   1.057500e-02
2557.400000   1.056400e-02
2556.400000   1.050600e-02
2555.500000   1.047200e-02
2554.500000   1.052000e-02
2553.600000   1.061300e-02
2552.600000   1.066300e-02
2551.600000   1.061500e-02
2550.700000   1.050000e-02
2549.700000   1.039000e-02
2548.700000   1.032700e-02
2547.800000   1.029000e-02
2546.800000   1.023800e-02
2545.800000   1.015600e-02
2544.900000   1.005500e-02
2543.900000   9.951500e-03
2542.900000   9.848100e-03
2542.000000   9.742500e-03
2541.000000   9.642300e-03
2540.100000   9.534500e-03
2539.100000   9.407900e-03
2538.100000   9.275200e-03
2537.200000   9.187900e-03
2536.200000   9.176100e-03
2535.200000   9.206600e-03
2534.300000   9.187000e-03
2533.300000   9.065500e-03
2532.300000   8.876000e-03
2531.400000   8.708400e-03
2530.400000   8.605000e-03
2529.400000   8.548800e-03
2528.500000   8.494100e-03
2527.500000   8.414900e-03
2526.600000   8.323800e-03
2525.600000   8.247800e-03
2524.600000   8.209200e-03
2523.700000   8.201200e-03
2522.700000   8.199300e-03
2521.700000   8.165900e-03
2520.800000   8.086600e-03
2519.800000   7.990200e-03
2518.800000   7.908000e-03
2517.900000   7.846400e-03
2516.900000   7.789200e-03
2515.900000   7.721300e-03
2515.000000   7.644100e-03
2514.000000   7.567400e-03
2513.100000   7.495100e-03
2512.100000   7.426100e-03
2511.100000   7.369900e-03
2510.200000   7.342000e-03
2509.200000   7.356800e-03
2508.200000   7.391600e-03
2507.300000   7.400100e-03
2506.300000   7.343200e-03
2505.300000   7.244000e-03
2504.400000   7.170000e-03
2503.400000   7.185100e-03
2502.400000   7.260300e-03
2501.500000   7.307900e-03
2500.500000   7.254400e-03
2499.600000   7.113200e-03
2498.600000   6.964300e-03
2497.600000   6.887300e-03
2496.700000   6.909900e-03
2495.700000   7.007700e-03
2494.700000   7.128000e-03
2493.800000   7.207700e-03
2492.800000   7.192000e-03
2491.800000   7.084100e-03
2490.900000   6.950900e-03
2489.900000   6.878700e-03
2488.900000   6.905900e-03
2488.000000   7.006500e-03
2487.000000   7.131000e-03
2486.100000   7.236000e-03
2485.100000   7.312400e-03
2484.100000   7.355300e-03
2483.200000   7.371000e-03
2482.200000   7.367300e-03
2481.200000   7.343600e-03
2480.300000   7.314800e-03
2479.300000   7.316600e-03
2478.300000   7.381500e-03
2477.400000   7.500400e-03
2476.400000   7.609300e-03
2475.400000   7.661000e-03
2474.500000   7.687100e-03
2473.500000   7.752400e-03
2472.600000   7.851100e-03
2471.600000   7.906100e-03
2470.600000   7.880600e-03
2469.700000   7.842500e-03
2468.700000   7.889600e-03
2467.700000   8.002800e-03
2466.800000   8.083800e-03
2465.800000   8.072100e-03
2464.800000   8.037000e-03
2463.900000   8.073500e-03
2462.900000   8.191000e-03
2461.900000   8.316100e-03
2461.000000   8.396800e-03
2460.000000   8.448300e-03
2459.000000   8.501000e-03
2458.100000   8.556500e-03
2457.100000   8.605100e-03
2456.200000   8.657000e-03
2455.200000   8.714500e-03
2454.200000   8.761000e-03
2453.300000   8.790000e-03
2452.300000   8.826200e-03
2451.300000   8.903800e-03
2450.400000   9.003300e-03
2449.400000   9.078600e-03
2448.400000   9.108800e-03
2447.500000   9.122400e-03
2446.500000   9.151000e-03
2445.500000   9.195700e-03
2444.600000   9.247600e-03
2443.600000   9.302600e-03
2442.700000   9.356700e-03
2441.700000   9.387300e-03
2440.700000   9.391600e-03
2439.800000   9.413000e-03
2438.800000   9.499700e-03
2437.800000   9.641100e-03
2436.900000   9.746800e-03
2435.900000   9.756900e-03
2434.900000   9.701500e-03
2434.000000   9.678000e-03
2433.000000   9.750100e-03
2432.000000   9.886200e-03
2431.100000   1.000600e-02
2430.100000   1.005000e-02
2429.200000   1.001100e-02
2428.200000   9.925300e-03
2427.200000   9.839900e-03
2426.300000   9.802100e-03
2425.300000   9.843800e-03
2424.300000   9.967400e-03
2423.400000   1.014000e-02
2422.400000   1.030400e-02
2421.400000   1.041700e-02
2420.500000   1.048400e-02
2419.500000   1.053600e-02
2418.500000   1.060400e-02
2417.600000   1.068500e-02
2416.600000   1.075700e-02
2415.700000   1.079300e-02
2414.700000   1.081400e-02
2413.700000   1.084500e-02
2412.800000   1.089600e-02
2411.800000   1.091700e-02
2410.800000   1.086800e-02
2409.900000   1.077400e-02
2408.900000   1.071600e-02
2407.900000   1.076400e-02
2407.000000   1.088500e-02
2406.000000   1.098700e-02
2405.000000   1.102200e-02
2404.100000   1.103400e-02
2403.100000   1.108800e-02
2402.200000   1.118700e-02
2401.200000   1.127800e-02
2400.200000   1.133000e-02
2399.300000   1.137700e-02
2398.300000   1.146300e-02
2397.300000   1.157500e-02
2396.400000   1.166400e-02
2395.400000   1.171500e-02
2394.400000   1.175900e-02
2393.500000   1.182300e-02
2392.500000   1.190400e-02
2391.500000   1.199400e-02
2390.600000   1.210200e-02
2389.600000   1.225100e-02
2388.700000   1.243200e-02
2387.700000   1.260600e-02
2386.700000   1.274000e-02
2385.800000   1.282300e-02
2384.800000   1.287800e-02
2383.800000   1.292400e-02
2382.900000   1.297900e-02
2381.900000   1.304600e-02
2380.900000   1.312600e-02
2380.000000   1.321700e-02
2379.000000   1.332100e-02
2378.000000   1.343500e-02
2377.100000   1.354000e-02
2376.100000   1.361500e-02
2375.200000   1.365800e-02
2374.200000   1.370300e-02
2373.200000   1.377300e-02
2372.300000   1.385600e-02
2371.300000   1.392100e-02
2370.300000   1.395100e-02
2369.400000   1.397900e-02
2368.400000   1.405300e-02
2367.400000   1.418800e-02
2366.500000   1.435000e-02
2365.500000   1.447300e-02
2364.500000   1.453400e-02
2363.600000   1.456400e-02
2362.600000   1.463600e-02
2361.600000   1.479500e-02
2360.700000   1.501200e-02
2359.700000   1.521100e-02
2358.800000   1.534700e-02
2357.800000   1.545200e-02
2356.800000   1.561100e-02
2355.900000   1.586500e-02
2354.900000   1.618700e-02
2353.900000   1.652300e-02
2353.000000   1.688900e-02
2352.000000   1.736200e-02
2351.000000   1.798300e-02
2350.100000   1.872100e-02
2349.100000   1.952100e-02
2348.100000   2.041100e-02
2347.200000   2.148700e-02
2346.200000   2.279700e-02
2345.300000   2.426900e-02
2344.300000   2.575400e-02
2343.300000   2.709800e-02
2342.400000   2.808800e-02
2341.400000   2.841000e-02
2340.400000   2.776600e-02
2339.500000   2.615700e-02
2338.500000   2.400100e-02
2337.500000   2.193300e-02
2336.600000   2.042000e-02
2335.600000   1.957100e-02
2334.600000   1.921400e-02
2333.700000   1.913300e-02
2332.700000   1.919200e-02
2331.800000   1.932900e-02
2330.800000   1.950900e-02
2329.800000   1.969700e-02
2328.900000   1.986000e-02
2327.900000   1.998400e-02
2326.900000   2.008900e-02
2326.000000   2.020600e-02
2325.000000   2.034800e-02
2324.000000   2.048400e-02
2323.100000   2.060000e-02
2322.100000   2.071800e-02
2321.100000   2.088100e-02
2320.200000   2.109000e-02
2319.200000   2.129300e-02
2318.300000   2.144700e-02
2317.300000   2.157300e-02
2316.300000   2.171700e-02
2315.400000   2.189500e-02
2314.400000   2.208000e-02
2313.400000   2.225100e-02
2312.500000   2.240600e-02
2311.500000   2.255600e-02
2310.500000   2.270800e-02
2309.600000   2.288100e-02
2308.600000   2.310500e-02
2307.600000   2.337400e-02
2306.700000   2.363300e-02
2305.700000   2.382500e-02
2304.800000   2.396600e-02
2303.800000   2.413200e-02
2302.800000   2.436700e-02
2301.900000   2.462500e-02
2300.900000   2.482600e-02
2299.900000   2.494300e-02
2299.000000   2.502600e-02
2298.000000   2.514100e-02
2297.000000   2.530500e-02
2296.100000   2.550300e-02
2295.100000   2.571700e-02
2294.100000   2.594800e-02
2293.200000   2.617900e-02
2292.200000   2.638800e-02
2291.300000   2.655800e-02
2290.300000   2.671300e-02
2289.300000   2.689000e-02
2288.400000   2.710700e-02
2287.400000   2.734000e-02
2286.400000   2.756800e-02
2285.500000   2.779700e-02
2284.500000   2.805200e-02
2283.500000   2.834000e-02
2282.600000   2.863900e-02
2281.600000   2.891300e-02
2280.600000   2.915400e-02
2279.700000   2.938200e-02
2278.700000   2.962500e-02
2277.800000   2.988000e-02
2276.800000   3.011700e-02
2275.800000   3.030600e-02
2274.900000   3.045900e-02
2273.900000   3.063700e-02
2272.900000   3.089200e-02
2272.000000   3.120700e-02
2271.000000   3.152200e-02
2270.000000   3.178400e-02
2269.100000   3.199900e-02
2268.100000   3.219000e-02
2267.100000   3.236400e-02
2266.200000   3.251900e-02
2265.200000   3.267800e-02
2264.300000   3.288100e-02
2263.300000   3.314600e-02
2262.300000   3.345200e-02
2261.400000   3.375300e-02
2260.400000   3.402500e-02
2259.400000   3.427000e-02
2258.500000   3.448700e-02
2257.500000   3.467000e-02
2256.500000   3.481100e-02
2255.600000   3.492900e-02
2254.600000   3.507700e-02
2253.600000   3.531000e-02
2252.700000   3.563700e-02
2251.700000   3.598800e-02
2250.700000   3.625900e-02
2249.800000   3.639800e-02
2248.800000   3.645600e-02
2247.900000   3.653400e-02
2246.900000   3.669800e-02
2245.900000   3.693200e-02
2245.000000   3.717400e-02
2244.000000   3.737800e-02
2243.000000   3.753200e-02
2242.100000   3.766600e-02
2241.100000   3.781300e-02
2240.100000   3.800300e-02
2239.200000   3.822900e-02
2238.200000   3.844700e-02
2237.200000   3.861500e-02
2236.300000   3.872900e-02
2235.300000   3.883700e-02
2234.400000   3.899700e-02
2233.400000   3.922200e-02
2232.400000   3.946700e-02
2231.500000   3.965500e-02
2230.500000   3.975500e-02
2229.500000   3.980200e-02
2228.600000   3.988100e-02
2227.600000   4.003800e-02
2226.600000   4.024700e-02
2225.700000   4.045600e-02
2224.700000   4.063100e-02
2223.700000   4.078200e-02
2222.800000   4.092300e-02
2221.800000   4.105600e-02
2220.900000   4.118000e-02
2219.900000   4.130200e-02
2218.900000   4.143700e-02
2218.000000   4.158700e-02
2217.000000   4.175100e-02
2216.000000   4.190700e-02
2215.100000   4.202300e-02
2214.100000   4.207500e-02
2213.100000   4.207900e-02
2212.200000   4.207600e-02
2211.200000   4.211000e-02
2210.200000   4.220000e-02
2209.300000   4.234100e-02
2208.300000   4.249500e-02
2207.400000   4.261500e-02
2206.400000   4.266300e-02
2205.400000   4.265000e-02
2204.500000   4.262900e-02
2203.500000   4.264700e-02
2202.500000   4.269300e-02
2201.600000   4.273700e-02
2200.600000   4.277800e-02
2199.600000   4.284200e-02
2198.700000   4.293000e-02
2197.700000   4.299800e-02
2196.700000   4.300600e-02
2195.800000   4.296100e-02
2194.800000   4.289400e-02
2193.900000   4.283900e-02
2192.900000   4.281000e-02
2191.900000   4.280300e-02
2191.000000   4.279900e-02
2190.000000   4.276200e-02
2189.000000   4.267900e-02
2188.100000   4.259500e-02
2187.100000   4.255700e-02
2186.100000   4.256100e-02
2185.200000   4.254100e-02
2184.200000   4.246400e-02
2183.200000   4.234900e-02
2182.300000   4.224100e-02
2181.300000   4.215800e-02
2180.400000   4.209100e-02
2179.400000   4.203900e-02
2178.400000   4.199800e-02
2177.500000   4.193500e-02
2176.500000   4.180600e-02
2175.500000   4.161100e-02
2174.600000   4.140100e-02
2173.600000   4.122800e-02
2172.600000   4.110100e-02
2171.700000   4.099200e-02
2170.700000   4.087500e-02
2169.700000   4.073400e-02
2168.800000   4.056000e-02
2167.800000   4.034800e-02
2166.900000   4.013500e-02
2165.900000   3.996900e-02
2164.900000   3.986900e-02
2164.000000   3.978400e-02
2163.000000   3.963600e-02
2162.000000   3.939500e-02
2161.100000   3.912500e-02
2160.100000   3.892300e-02
2159.100000   3.881800e-02
2158.200000   3.872900e-02
2157.200000   3.854100e-02
2156.200000   3.822100e-02
2155.300000   3.785700e-02
2154.300000   3.757100e-02
2153.300000   3.742200e-02
2152.400000   3.736700e-02
2151.400000   3.731400e-02
2150.500000   3.719000e-02
2149.500000   3.695500e-02
2148.500000   3.662600e-02
2147.600000   3.626700e-02
2146.600000   3.594900e-02
2145.600000   3.568600e-02
2144.700000   3.542100e-02
2143.700000   3.511500e-02
2142.700000   3.478700e-02
2141.800000   3.452300e-02
2140.800000   3.435900e-02
2139.800000   3.424900e-02
2138.900000   3.412600e-02
2137.900000   3.396100e-02
2137.000000   3.375600e-02
2136.000000   3.351200e-02
2135.000000   3.322800e-02
2134.100000   3.293700e-02
2133.100000   3.268900e-02
2132.100000   3.251300e-02
2131.200000   3.236600e-02
2130.200000   3.218100e-02
2129.200000   3.191500e-02
2128.300000   3.157600e-02
2127.300000   3.120700e-02
2126.300000   3.087000e-02
2125.400000   3.062100e-02
2124.400000   3.046400e-02
2123.500000   3.034000e-02
2122.500000   3.016800e-02
2121.500000   2.991100e-02
2120.600000   2.960900e-02
2119.600000   2.931700e-02
2118.600000   2.905300e-02
2117.700000   2.879600e-02
2116.700000   2.851800e-02
2115.700000   2.822100e-02
2114.800000   2.792900e-02
2113.800000   2.765700e-02
2112.800000   2.741600e-02
2111.900000   2.720700e-02
2110.900000   2.701500e-02
2110.000000   2.681900e-02
2109.000000   2.660200e-02
2108.000000   2.635900e-02
2107.100000   2.609700e-02
2106.100000   2.583600e-02
2105.100000   2.558500e-02
2104.200000   2.534200e-02
2103.200000   2.510100e-02
2102.200000   2.486100e-02
2101.300000   2.463600e-02
2100.300000   2.444000e-02
2099.300000   2.426200e-02
2098.400000   2.407200e-02
2097.400000   2.385100e-02
2096.500000   2.361200e-02
2095.500000   2.337600e-02
2094.500000   2.312900e-02
2093.600000   2.285100e-02
