3099.529026   -1.382153e-05
3099.046909   -1.448661e-05
3098.564792   -2.421775e-05
3098.082675   -4.501451e-05
3097.600558   -5.087642e-05
3097.118442   -3.780305e-05
3096.636325   -2.579388e-05
3096.154208   -1.784849e-05
3095.672091   -9.966417e-06
3095.189974   -1.314720e-05
3094.707857   -3.639038e-05
3094.225741   -5.469554e-05
3093.743624   -4.606215e-05
3093.261507   -2.048978e-05
3092.779390   2.202741e-08
3092.297273   -8.526274e-06
3091.815157   -6.113425e-05
3091.333040   -1.298014e-04
3090.850923   -1.565273e-04
3090.368806   -1.203114e-04
3089.886689   -5.515335e-05
3089.404572   -4.052661e-06
3088.922456   1.199111e-05
3088.440339   2.097847e-05
3087.958222   5.590985e-05
3087.476105   8.278571e-05
3086.993988   4.760651e-05
3086.511872   -2.162732e-05
3086.029755   -4.991527e-05
3085.547638   -2.825690e-05
3085.065521   1.348243e-06
3084.583404   1.490062e-05
3084.101287   1.440068e-05
3083.619171   7.848869e-06
3083.137054   -8.754308e-06
3082.654937   -3.940842e-05
3082.172820   -7.511300e-05
3081.690703   -9.586761e-05
3081.208587   -1.036718e-04
3080.726470   -1.185250e-04
3080.244353   -1.384269e-04
3079.762236   -1.333770e-04
3079.280119   -8.937483e-05
3078.798002   -3.641989e-05
3078.315886   -1.511791e-06
3077.833769   1.434999e-05
3077.351652   1.616588e-05
3076.869535   8.936349e-06
3076.387418   -9.338158e-06
3075.905302   -4.365720e-05
3075.423185   -6.002027e-05
3074.941068   -2.542694e-05
3074.458951   3.912325e-05
3073.976834   7.363077e-05
3073.494717   5.309607e-05
3073.012601   6.519587e-06
3072.530484   -2.209818e-05
3072.048367   -3.675678e-05
3071.566250   -5.945577e-05
3071.084133   -7.019468e-05
3070.602017   -3.497309e-05
3070.119900   4.020952e-05
3069.637783   9.535358e-05
3069.155666   9.245954e-05
3068.673549   5.352788e-05
3068.191432   1.555904e-05
3067.709316   -4.446535e-06
3067.227199   -1.448835e-05
3066.745082   -2.456595e-05
3066.262965   -3.267890e-05
3065.780848   -1.982673e-05
3065.298732   2.991000e-06
3064.816615   2.774787e-06
3064.334498   -3.047493e-05
3063.852381   -5.975769e-05
3063.370264   -5.507304e-05
3062.888147   -2.742052e-05
3062.406031   7.200303e-06
3061.923914   3.278994e-05
3061.441797   3.034883e-05
3060.959680   -6.122578e-06
3060.477563   -4.862382e-05
3059.995447   -4.215447e-05
3059.513330   7.285997e-06
3059.031213   1.969800e-05
3058.549096   -5.491800e-05
3058.066979   -1.565615e-04
3057.584862   -1.962322e-04
3057.102746   -1.699294e-04
3056.620629   -1.296529e-04
3056.138512   -1.084020e-04
3055.656395   -1.021763e-04
3055.174278   -1.049755e-04
3054.692162   -1.177990e-04
3054.210045   -1.316464e-04
3053.727928   -1.325172e-04
3053.245811   -1.244109e-04
3052.763694   -1.253271e-04
3052.281577   -1.382654e-04
3051.799461   -1.412253e-04
3051.317344   -1.242063e-04
3050.835227   -1.122079e-04
3050.353110   -1.202297e-04
3049.870993   -1.472713e-04
3049.388877   -1.743322e-04
3048.906760   -1.714119e-04
3048.424643   -1.345100e-04
3047.942526   -9.862597e-05
3047.460409   -8.375940e-05
3046.978292   -8.590982e-05
3046.496176   -8.807680e-05
3046.014059   -7.925984e-05
3045.531942   -7.445849e-05
3045.049825   -9.067230e-05
3044.567708   -9.090081e-05
3044.085592   -5.614359e-05
3043.603475   -5.340012e-05
3043.121358   -1.376700e-04
3042.639241   -2.179527e-04
3042.157124   -1.812478e-04
3041.675007   -7.955492e-05
3041.192891   -3.487351e-05
3040.710774   -6.120311e-05
3040.228657   -8.554328e-05
3039.746540   -6.989357e-05
3039.264423   -3.025351e-05
3038.782307   3.773335e-07
3038.300190   1.499946e-05
3037.818073   3.061331e-05
3037.335956   4.521933e-05
3036.853839   3.781800e-05
3036.371722   8.409758e-06
3035.889606   -6.004956e-06
3035.407489   -4.259568e-07
3034.925372   -1.385350e-05
3034.443255   -5.928786e-05
3033.961138   -1.117293e-04
3033.479022   -1.521781e-04
3032.996905   -1.616344e-04
3032.514788   -1.350986e-04
3032.032671   -9.757091e-05
3031.550554   -6.405160e-05
3031.068437   -1.354092e-05
3030.586321   4.196085e-05
3030.104204   7.145347e-05
3029.622087   7.393668e-05
3029.139970   7.741021e-05
3028.657853   1.038738e-04
3028.175737   1.543272e-04
3027.693620   1.967701e-04
3027.211503   2.122023e-04
3026.729386   2.426235e-04
3026.247269   3.200335e-04
3025.765152   4.074319e-04
3025.283036   4.748186e-04
3024.800919   5.501932e-04
3024.318802   6.525556e-04
3023.836685   7.559054e-04
3023.354568   8.452424e-04
3022.872452   9.585664e-04
3022.390335   1.140877e-03
3021.908218   1.396174e-03
3021.426101   1.685457e-03
3020.943984   2.005726e-03
3020.461867   2.402981e-03
3019.979751   2.896221e-03
3019.497634   3.427446e-03
3019.015517   3.969656e-03
3018.533400   4.568850e-03
3018.051283   5.242029e-03
3017.569167   5.925192e-03
3017.087050   6.547339e-03
3016.604933   7.097469e-03
3016.122816   7.590582e-03
3015.640699   8.003679e-03
3015.158582   8.274758e-03
3014.676466   8.362820e-03
3014.194349   8.299864e-03
3013.712232   8.170890e-03
3013.230115   8.035897e-03
3012.747998   7.865886e-03
3012.265882   7.607857e-03
3011.783765   7.289808e-03
3011.301648   6.977740e-03
3010.819531   6.692652e-03
3010.337414   6.403544e-03
3009.855297   6.084416e-03
3009.373181   5.751268e-03
3008.891064   5.440099e-03
3008.408947   5.137910e-03
3007.926830   4.805699e-03
3007.444713   4.440467e-03
3006.962597   4.077213e-03
3006.480480   3.719937e-03
3005.998363   3.367639e-03
3005.516246   3.049318e-03
3005.034129   2.773975e-03
3004.552012   2.505608e-03
3004.069896   2.212219e-03
3003.587779   1.914806e-03
3003.105662   1.663369e-03
3002.623545   1.477908e-03
3002.141428   1.301422e-03
3001.659312   1.066913e-03
3001.177195   8.123780e-04
3000.695078   6.488183e-04
3000.212961   5.862332e-04
2999.730844   5.226225e-04
2999.248727   4.089860e-04
2998.766611   2.933233e-04
2998.284494   2.316343e-04
2997.802377   2.179186e-04
2997.320260   1.951760e-04
2996.838143   1.394062e-04
2996.356027   7.360895e-05
2995.873910   2.878404e-05
2995.391793   4.931166e-06
2994.909676   -2.294992e-05
2994.427559   -5.585949e-05
2993.945442   -5.879779e-05
2993.463326   -3.276512e-05
2992.981209   -2.076168e-05
2992.499092   -4.178777e-05
2992.016975   -6.284365e-05
2991.534858   -5.392957e-05
2991.052742   -2.004581e-05
2990.570625   -2.192605e-06
2990.088508   -2.037023e-05
2989.606391   -4.457894e-05
2989.124274   -3.981900e-05
2988.642157   -1.090670e-06
2988.160041   3.460577e-05
2987.677924   3.127009e-05
2987.195807   -2.097985e-06
2986.713690   -3.249871e-05
2986.231573   -4.993236e-05
2985.749457   -4.639920e-05
2985.267340   -2.899468e-06
2984.785223   6.356657e-05
2984.303106   1.109986e-04
2983.820989   1.293965e-04
2983.338872   1.467599e-04
2982.856756   1.700885e-04
2982.374639   1.823821e-04
2981.892522   1.756404e-04
2981.410405   1.778633e-04
2980.928288   2.350503e-04
2980.446172   3.482013e-04
2979.964055   4.653159e-04
2979.481938   5.423940e-04
2978.999821   5.774353e-04
2978.517704   6.144395e-04
2978.035587   6.934063e-04
2977.553471   7.943355e-04
2977.071354   8.952268e-04
2976.589237   1.029080e-03
2976.107120   1.193895e-03
2975.625003   1.344671e-03
2975.142887   1.484408e-03
2974.660770   1.663106e-03
2974.178653   1.882765e-03
2973.696536   2.102384e-03
2973.214419   2.302962e-03
2972.732302   2.511501e-03
2972.250186   2.753999e-03
2971.768069   3.007457e-03
2971.285952   3.216873e-03
2970.803835   3.339248e-03
2970.321718   3.379582e-03
2969.839602   3.358874e-03
2969.357485   3.260123e-03
2968.875368   3.068331e-03
2968.393251   2.829496e-03
2967.911134   2.614618e-03
2967.429017   2.448697e-03
2966.946901   2.308732e-03
2966.464784   2.156724e-03
2965.982667   1.981672e-03
2965.500550   1.802576e-03
2965.018433   1.657436e-03
2964.536317   1.542251e-03
2964.054200   1.422021e-03
2963.572083   1.293745e-03
2963.089966   1.191425e-03
2962.607849   1.121058e-03
2962.125732   1.048646e-03
2961.643616   9.591871e-04
2961.161499   8.706820e-04
2960.679382   7.931302e-04
2960.197265   6.985313e-04
2959.715148   5.868851e-04
2959.233032   5.031914e-04
2958.750915   4.754499e-04
2958.268798   4.656603e-04
2957.786681   4.068224e-04
2957.304564   2.959359e-04
2956.822447   1.890006e-04
2956.340331   1.290162e-04
2955.858214   1.209824e-04
2955.376097   1.398990e-04
2954.893980   1.547657e-04
2954.411863   1.635823e-04
2953.929747   1.793484e-04
2953.447630   1.900639e-04
2952.965513   1.687284e-04
2952.483396   1.223417e-04
2952.001279   8.390363e-05
2951.519162   5.041381e-05
2951.037046   -1.312801e-05
2950.554929   -9.272205e-05
2950.072812   -1.293686e-04
2949.590695   -1.060679e-04
2949.108578   -6.282021e-05
2948.626462   -2.762583e-05
2948.144345   2.051503e-05
2947.662228   8.760208e-05
2947.180111   1.396351e-04
2946.697994   1.346137e-04
2946.215877   8.153778e-05
2945.733761   3.740699e-05
2945.251644   4.422110e-05
2944.769527   7.997984e-05
2944.287410   1.066829e-04
2943.805293   1.163302e-04
2943.323177   1.299212e-04
2942.841060   1.534559e-04
2942.358943   1.559338e-04
2941.876826   1.353548e-04
2941.394709   1.267187e-04
2940.912592   1.340250e-04
2940.430476   1.292737e-04
2939.948359   1.074644e-04
2939.466242   1.105968e-04
2938.984125   1.636707e-04
2938.502008   2.126859e-04
2938.019892   1.826420e-04
2937.537775   9.253882e-05
2937.055658   4.437611e-05
2936.573541   8.615359e-05
2936.091424   1.708710e-04
2935.609307   2.375281e-04
2935.127191   2.681246e-04
2934.645074   2.736602e-04
2934.162957   2.651347e-04
2933.680840   2.535479e-04
2933.198723   2.618994e-04
2932.716606   3.081890e-04
2932.234490   3.554164e-04
2931.752373   3.515814e-04
2931.270256   3.086838e-04
2930.788139   2.897232e-04
2930.306022   3.206994e-04
2929.823906   3.786121e-04
2929.341789   4.314611e-04
2928.859672   4.742461e-04
2928.377555   5.549669e-04
2927.895438   6.956232e-04
2927.413321   8.542147e-04
2926.931205   1.017741e-03
2926.449088   1.215202e-03
2925.966971   1.458598e-03
2925.484854   1.746928e-03
2925.002737   2.062191e-03
2924.520621   2.358389e-03
2924.038504   2.575520e-03
2923.556387   2.642584e-03
2923.074270   2.516580e-03
2922.592153   2.257510e-03
2922.110036   1.990372e-03
2921.627920   1.771165e-03
2921.145803   1.568891e-03
2920.663686   1.364548e-03
2920.181569   1.176137e-03
2919.699452   1.013657e-03
2919.217336   8.701071e-04
2918.735219   7.234881e-04
2918.253102   5.517994e-04
2917.770985   3.640406e-04
2917.288868   2.012116e-04
2916.806751   6.031210e-05
2916.324635   -1.066582e-04
2915.842518   -2.976993e-04
2915.360401   -4.528113e-04
2914.878284   -5.279940e-04
2914.396167   -5.292475e-04
2913.914051   -5.095718e-04
2913.431934   -4.969667e-04
2912.949817   -4.504324e-04
2912.467700   -3.469687e-04
2911.985583   -2.375756e-04
2911.503466   -1.652531e-04
2911.021350   -1.190012e-04
2910.539233   -6.481989e-05
2910.057116   6.290951e-06
2909.574999   5.633131e-05
2909.092882   4.830120e-05
2908.610766   3.220067e-05
2908.128649   7.102973e-05
2907.646532   1.327884e-04
2907.164415   1.514768e-04
2906.682298   1.460948e-04
2906.200181   1.646425e-04
2905.718065   1.991200e-04
2905.235948   2.335272e-04
2904.753831   2.728643e-04
2904.271714   3.221311e-04
2903.789597   3.763278e-04
2903.307481   4.234544e-04
2902.825364   4.715109e-04
2902.343247   5.374974e-04
2901.861130   6.004137e-04
2901.379013   6.212601e-04
2900.896896   6.020365e-04
2900.414780   5.737430e-04
2899.932663   5.593795e-04
2899.450546   5.729461e-04
2898.968429   6.154429e-04
2898.486312   6.598698e-04
2898.004196   6.792269e-04
2897.522079   6.925143e-04
2897.039962   7.427318e-04
2896.557845   8.208797e-04
2896.075728   8.789578e-04
2895.593611   9.139663e-04
2895.111495   9.569051e-04
2894.629378   9.787743e-04
2894.147261   9.515739e-04
2893.665144   9.243040e-04
2893.183027   9.379645e-04
2892.700911   9.815555e-04
2892.218794   1.041077e-03
2891.736677   1.096529e-03
2891.254560   1.122912e-03
2890.772443   1.149225e-03
2890.290326   1.215469e-03
2889.808210   1.303644e-03
2889.326093   1.378749e-03
2888.843976   1.446785e-03
2888.361859   1.518752e-03
2887.879742   1.576649e-03
2887.397626   1.590478e-03
2886.915509   1.575237e-03
2886.433392   1.585927e-03
2885.951275   1.635548e-03
2885.469158   1.693100e-03
2884.987041   1.756583e-03
2884.504925   1.851996e-03
2884.022808   1.971341e-03
2883.540691   2.081617e-03
2883.058574   2.158824e-03
2882.576457   2.218962e-03
2882.094341   2.299031e-03
2881.612224   2.402031e-03
2881.130107   2.503962e-03
2880.647990   2.608825e-03
2880.165873   2.734619e-03
2879.683756   2.867344e-03
2879.201640   2.975000e-03
2878.719523   3.050588e-03
2878.237406   3.126107e-03
2877.755289   3.241557e-03
2877.273172   3.391939e-03
2876.791056   3.533252e-03
2876.308939   3.660497e-03
2875.826822   3.823673e-03
2875.344705   4.043781e-03
2874.862588   4.263820e-03
2874.380471   4.417791e-03
2873.898355   4.530693e-03
2873.416238   4.691527e-03
2872.934121   4.913292e-03
2872.452004   5.124990e-03
2871.969887   5.293619e-03
2871.487771   5.454179e-03
2871.005654   5.642672e-03
2870.523537   5.859096e-03
2870.041420   6.073452e-03
2869.559303   6.264740e-03
2869.077186   6.459960e-03
2868.595070   6.684112e-03
2868.112953   6.929195e-03
2867.630836   7.198211e-03
2867.148719   7.521159e-03
2866.666602   7.893038e-03
2866.184486   8.257850e-03
2865.702369   8.585593e-03
2865.220252   8.899269e-03
2864.738135   9.237877e-03
2864.256018   9.613417e-03
2863.773901   1.000289e-02
2863.291785   1.037629e-02
2862.809668   1.073763e-02
2862.327551   1.110190e-02
2861.845434   1.147810e-02
2861.363317   1.187723e-02
2860.881201   1.229830e-02
2860.399084   1.272530e-02
2859.916967   1.315523e-02
2859.434850   1.359609e-02
2858.952733   1.408189e-02
2858.470616   1.467462e-02
2857.988500   1.538428e-02
2857.506383   1.613387e-02
2857.024266   1.683340e-02
2856.542149   1.741485e-02
2856.060032   1.780625e-02
2855.577916   1.793957e-02
2855.095799   1.779983e-02
2854.613682   1.746201e-02
2854.131565   1.703614e-02
2853.649448   1.659219e-02
2853.167331   1.614918e-02
2852.685215   1.570710e-02
2852.203098   1.528795e-02
2851.720981   1.493974e-02
2851.238864   1.466846e-02
2850.756747   1.440411e-02
2850.274631   1.407869e-02
2849.792514   1.370221e-02
2849.310397   1.332966e-02
2848.828280   1.299105e-02
2848.346163   1.267336e-02
2847.864046   1.235761e-02
2847.381930   1.208580e-02
2846.899813   1.194891e-02
2846.417696   1.197796e-02
2845.935579   1.212695e-02
2845.453462   1.240386e-02
2844.971346   1.288471e-02
2844.489229   1.358649e-02
2844.007112   1.444321e-02
2843.524995   1.536786e-02
2843.042878   1.630644e-02
2842.560761   1.723396e-02
2842.078645   1.810741e-02
2841.596528   1.884779e-02
2841.114411   1.939211e-02
2840.632294   1.971336e-02
2840.150177   1.976754e-02
2839.668061   1.947466e-02
2839.185944   1.878371e-02
2838.703827   1.774669e-02
2838.221710   1.649761e-02
2837.739593   1.517246e-02
2837.257476   1.386825e-02
2836.775360   1.266997e-02
2836.293243   1.163962e-02
2835.811126   1.079621e-02
2835.329009   1.009573e-02
2834.846892   9.480184e-03
2834.364776   8.936572e-03
2833.882659   8.469895e-03
2833.400542   8.076151e-03
2832.918425   7.745342e-03
2832.436308   7.451466e-03
2831.954191   7.179525e-03
2831.472075   6.944517e-03
2830.989958   6.751444e-03
2830.507841   6.584305e-03
2830.025724   6.449100e-03
2829.543607   6.362829e-03
2829.061491   6.322492e-03
2828.579374   6.311090e-03
2828.097257   6.307621e-03
2827.615140   6.304088e-03
2827.133023   6.312488e-03
2826.650906   6.333823e-03
2826.168790   6.345092e-03
2825.686673   6.343295e-03
2825.204556   6.353433e-03
2824.722439   6.398506e-03
2824.240322   6.463513e-03
2823.758206   6.517454e-03
2823.276089   6.577330e-03
2822.793972   6.688141e-03
2822.311855   6.842886e-03
2821.829738   6.991566e-03
2821.347621   7.154180e-03
2820.865505   7.403729e-03
2820.383388   7.749213e-03
2819.901271   8.109632e-03
2819.419154   8.394985e-03
2818.937037   8.548273e-03
2818.454921   8.530496e-03
2817.972804   8.280654e-03
2817.490687   7.741746e-03
2817.008570   6.968774e-03
2816.526453   6.156737e-03
2816.044336   5.461634e-03
2815.562220   4.887467e-03
2815.080103   4.389234e-03
2814.597986   3.990937e-03
2814.115869   3.721574e-03
2813.633752   3.523147e-03
2813.151636   3.299655e-03
2812.669519   3.049098e-03
2812.187402   2.843476e-03
2811.705285   2.699790e-03
2811.223168   2.563038e-03
2810.741051   2.413222e-03
2810.258935   2.276342e-03
2809.776818   2.168396e-03
2809.294701   2.106386e-03
2808.812584   2.091312e-03
2808.330467   2.089172e-03
2807.848351   2.079969e-03
2807.366234   2.078700e-03
2806.884117   2.089367e-03
2806.402000   2.073970e-03
2805.919883   2.018508e-03
2805.437766   1.974982e-03
2804.955650   1.981392e-03
2804.473533   2.016737e-03
2803.991416   2.054018e-03
2803.509299   2.106234e-03
2803.027182   2.193386e-03
2802.545066   2.294474e-03
2802.062949   2.367498e-03
2801.580832   2.394457e-03
2801.098715   2.403353e-03
2800.616598   2.411184e-03
2800.134481   2.400951e-03
2799.652365   2.362654e-03
2799.170248   2.333293e-03
2798.688131   2.335868e-03
2798.206014   2.337379e-03
2797.723897   2.303826e-03
2797.241781   2.254209e-03
2796.759664   2.223528e-03
2796.277547   2.225784e-03
2795.795430   2.238975e-03
2795.313313   2.244103e-03
2794.831196   2.259166e-03
2794.349080   2.292166e-03
2793.866963   2.303103e-03
2793.384846   2.260975e-03
2792.902729   2.205784e-03
2792.420612   2.192529e-03
2791.938496   2.223211e-03
2791.456379   2.258829e-03
2790.974262   2.268383e-03
2790.492145   2.259874e-03
2790.010028   2.270302e-03
2789.527911   2.319665e-03
2789.045795   2.383966e-03
2788.563678   2.439203e-03
2788.081561   2.475376e-03
2787.599444   2.479487e-03
2787.117327   2.456533e-03
2786.635211   2.440517e-03
2786.153094   2.460437e-03
2785.670977   2.512294e-03
2785.188860   2.573088e-03
2784.706743   2.615818e-03
2784.224626   2.638486e-03
2783.742510   2.669090e-03
2783.260393   2.716631e-03
2782.778276   2.736109e-03
2782.296159   2.699524e-03
2781.814042   2.641876e-03
2781.331926   2.625165e-03
2780.849809   2.669390e-03
2780.367692   2.733553e-03
2779.885575   2.771653e-03
2779.403458   2.799690e-03
2778.921341   2.833665e-03
2778.439225   2.840576e-03
2777.957108   2.810425e-03
2777.474991   2.801210e-03
2776.992874   2.857933e-03
2776.510757   2.954594e-03
2776.028641   3.035191e-03
2775.546524   3.073726e-03
2775.064407   3.098198e-03
2774.582290   3.156608e-03
2774.100173   3.258955e-03
2773.618056   3.373239e-03
2773.135940   3.470461e-03
2772.653823   3.563621e-03
2772.171706   3.683718e-03
2771.689589   3.831752e-03
2771.207472   4.000724e-03
2770.725356   4.191634e-03
2770.243239   4.399482e-03
2769.761122   4.603267e-03
2769.279005   4.797989e-03
2768.796888   5.007650e-03
2768.314771   5.252248e-03
2767.832655   5.544784e-03
2767.350538   5.875257e-03
2766.868421   6.221669e-03
2766.386304   6.595018e-03
2765.904187   7.023306e-03
2765.422071   7.484531e-03
2764.939954   7.928694e-03
2764.457837   8.342795e-03
2763.975720   8.778834e-03
2763.493603   9.272812e-03
2763.011486   9.795727e-03
2762.529370   1.030558e-02
2762.047253   1.079937e-02
2761.565136   1.130710e-02
2761.083019   1.184877e-02
2760.600902   1.242537e-02
2760.118786   1.303692e-02
2759.636669   1.369740e-02
2759.154552   1.439682e-02
2758.672435   1.507818e-02
2758.190318   1.570548e-02
2757.708201   1.628871e-02
2757.226085   1.680989e-02
2756.743968   1.718600e-02
2756.261851   1.729505e-02
2755.779734   1.701004e-02
2755.297617   1.626597e-02
2754.815500   1.513084e-02
2754.333384   1.376864e-02
2753.851267   1.238138e-02
2753.369150   1.115107e-02
2752.887033   1.016369e-02
2752.404916   9.396247e-03
2751.922800   8.795745e-03
2751.440683   8.346183e-03
2750.958566   8.039558e-03
2750.476449   7.842873e-03
2749.994332   7.715126e-03
2749.512215   7.635318e-03
2749.030099   7.618450e-03
2748.547982   7.697520e-03
2748.065865   7.875528e-03
2747.583748   8.104476e-03
2747.101631   8.344363e-03
2746.619515   8.619189e-03
2746.137398   8.966954e-03
2745.655281   9.352658e-03
2745.173164   9.690301e-03
2744.691047   9.942883e-03
2744.208930   1.013340e-02
2743.726814   1.028687e-02
2743.244697   1.038826e-02
2742.762580   1.041460e-02
2742.280463   1.037288e-02
2741.798346   1.029310e-02
2741.316230   1.020726e-02
2740.834113   1.014535e-02
2740.351996   1.013139e-02
2739.869879   1.019036e-02
2739.387762   1.032028e-02
2738.905645   1.046713e-02
2738.423529   1.060092e-02
2737.941412   1.078466e-02
2737.459295   1.110433e-02
2736.977178   1.153894e-02
2736.495061   1.199149e-02
2736.012945   1.241599e-02
2735.530828   1.284942e-02
2735.048711   1.331779e-02
2734.566594   1.379910e-02
2734.084477   1.428035e-02
2733.602360   1.478054e-02
2733.120244   1.530867e-02
2732.638127   1.584274e-02
2732.156010   1.630275e-02
2731.673893   1.654469e-02
2731.191776   1.641358e-02
2730.709660   1.575841e-02
2730.227543   1.446018e-02
2729.745426   1.256989e-02
2729.263309   1.038454e-02
2728.781192   8.294128e-03
2728.299075   6.558658e-03
2727.816959   5.227127e-03
2727.334842   4.222536e-03
2726.852725   3.466886e-03
2726.370608   2.908176e-03
2725.888491   2.485405e-03
2725.406375   2.128576e-03
2724.924258   1.812686e-03
2724.442141   1.546737e-03
2723.960024   1.316728e-03
2723.477907   1.109660e-03
2722.995790   9.375315e-04
2722.513674   8.063438e-04
2722.031557   7.020965e-04
2721.549440   6.077897e-04
2721.067323   5.044234e-04
2720.585206   3.929977e-04
2720.103090   3.035125e-04
2719.620973   2.609679e-04
2719.138856   2.413639e-04
2718.656739   2.067005e-04
2718.174622   1.629778e-04
2717.692505   1.421958e-04
2717.210389   1.363546e-04
2716.728272   1.044541e-04
2716.246155   4.849434e-05
2715.764038   2.047541e-05
2715.281921   4.739732e-05
2714.799805   9.126015e-05
2714.317688   1.090638e-04
2713.835571   1.048084e-04
2713.353454   8.149396e-05
2712.871337   3.112048e-05
2712.389220   -2.631199e-05
2711.907104   -5.280337e-05
2711.424987   -3.635374e-05
2710.942870   5.036983e-06
2710.460753   4.936896e-05
2709.978636   7.764276e-05
2709.496520   8.085905e-05
2709.014403   7.001835e-05
2708.532286   7.512134e-05
2708.050169   1.041686e-04
2707.568052   1.321609e-04
2707.085935   1.510987e-04
2706.603819   1.649827e-04
2706.121702   1.738135e-04
2705.639585   1.755917e-04
2705.157468   1.853180e-04
2704.675351   2.249930e-04
2704.193235   2.836173e-04
2703.711118   3.311915e-04
2703.229001   3.687162e-04
2702.746884   4.271921e-04
2702.264767   5.026199e-04
2701.782650   5.470000e-04
2701.300534   5.453333e-04
2700.818417   5.556201e-04
2700.336300   6.198613e-04
2699.854183   6.930574e-04
2699.372066   7.142090e-04
2698.889950   6.873168e-04
2698.407833   6.503814e-04
2697.925716   6.274034e-04
2697.443599   6.193835e-04
2696.961482   6.073222e-04
2696.479365   5.842202e-04
2695.997249   5.660782e-04
2695.515132   5.658966e-04
2695.033015   5.666762e-04
2694.550898   5.414176e-04
2694.068781   4.881214e-04
2693.586665   4.467883e-04
2693.104548   4.454188e-04
2692.622431   4.630136e-04
2692.140314   4.565733e-04
2691.658197   4.140985e-04
2691.176080   3.775899e-04
2690.693964   3.820481e-04
2690.211847   4.024736e-04
2689.729730   3.948672e-04
2689.247613   3.582294e-04
2688.765496   3.095609e-04
2688.283380   2.518624e-04
2687.801263   2.041343e-04
2687.319146   1.813773e-04
2686.837029   1.715921e-04
2686.354912   1.577794e-04
2685.872795   1.439396e-04
2685.390679   1.350735e-04
2684.908562   1.371817e-04
2684.426445   1.472647e-04
2683.944328   1.503233e-04
2683.462211   1.473579e-04
2682.980095   1.493694e-04
2682.497978   1.543583e-04
2682.015861   1.573251e-04
2681.533744   1.522706e-04
2681.051627   1.261953e-04
2680.569510   8.109994e-05
2680.087394   4.598512e-05
2679.605277   3.585138e-05
2679.123160   2.569938e-05
2678.641043   2.529762e-06
2678.158926   -4.656853e-06
2677.676810   1.514022e-05
2677.194693   1.992148e-05
2676.712576   -1.031239e-05
2676.230459   -3.556075e-05
2675.748342   -2.582300e-05
2675.266225   4.901502e-06
2674.784109   3.461343e-05
2674.301992   6.131330e-05
2673.819875   8.000178e-05
2673.337758   7.367951e-05
2672.855641   3.934710e-05
2672.373525   1.500524e-05
2671.891408   2.065444e-05
2671.409291   2.629538e-05
2670.927174   6.928675e-06
2670.445057   -2.944504e-05
2669.962940   -5.982515e-05
2669.480824   -5.121096e-05
2668.998707   -2.601967e-06
2668.516590   4.300250e-05
2668.034473   6.660308e-05
2667.552356   8.820039e-05
2667.070240   1.137951e-04
2666.588123   1.143878e-04
2666.106006   8.397900e-05
2665.623889   6.356947e-05
2665.141772   7.415979e-05
2664.659655   8.375058e-05
2664.177539   6.034254e-05
2663.695422   1.593616e-05
2663.213305   -1.446788e-05
2662.731188   -1.286894e-05
2662.249071   -3.266410e-06
2661.766955   3.404010e-07
2661.284838   2.195199e-05
2660.802721   6.256905e-05
2660.320604   1.031922e-04
2659.838487   1.248221e-04
2659.356370   1.094593e-04
2658.874254   5.910450e-05
2658.392137   1.175826e-05
2657.910020   -3.578773e-06
2657.427903   1.109403e-05
2656.945786   4.277729e-05
2656.463670   7.247170e-05
2655.981553   8.817775e-05
2655.499436   7.689613e-05
2655.017319   3.362747e-05
2654.535202   -1.262761e-05
2654.053085   -2.286849e-05
2653.570969   -1.509448e-05
2653.088852   -2.030508e-05
2652.606735   -2.849960e-05
2652.124618   -2.067743e-05
2651.642501   1.162071e-06
2651.160385   1.701958e-05
2650.678268   1.589560e-05
2650.196151   5.790812e-06
2649.714034   -2.941542e-07
2649.231917   -9.358853e-06
2648.749800   -2.940345e-05
2648.267684   -4.942817e-05
2647.785567   -5.143343e-05
2647.303450   -3.341948e-05
2646.821333   -1.138659e-05
2646.339216   -3.350677e-07
2645.857100   8.734854e-06
2645.374983   2.782276e-05
2644.892866   4.292842e-05
2644.410749   2.205154e-05
2643.928632   -2.980818e-05
2643.446515   -6.365102e-05
2642.964399   -4.047723e-05
2642.482282   1.071278e-05
2642.000165   2.791877e-05
2641.518048   -6.859534e-06
2641.035931   -4.562244e-05
2640.553815   -4.537019e-05
2640.071698   -2.910318e-05
2639.589581   -2.182165e-05
2639.107464   -1.752590e-05
2638.625347   -1.421623e-05
2638.143230   -2.689291e-05
2637.661114   -5.655620e-05
2637.178997   -9.120650e-05
2636.696880   -1.088441e-04
2636.214763   -1.104691e-04
2635.732646   -1.190821e-04
2635.250530   -1.286831e-04
2634.768413   -1.102725e-04
2634.286296   -4.885074e-05
2633.804179   2.458205e-05
2633.322062   5.602554e-05
2632.839945   2.347942e-05
2632.357829   -2.405653e-05
2631.875712   -4.358273e-05
2631.393595   -4.609941e-05
2630.911478   -5.260687e-05
2630.429361   -5.810539e-05
2629.947245   -4.659523e-05
2629.465128   -2.607678e-05
2628.983011   -1.755029e-05
2628.500894   -3.101604e-05
2628.018777   -5.047434e-05
2627.536660   -4.492547e-05
2627.054544   -3.369666e-06
2626.572427   3.519265e-05
2626.090310   3.376125e-05
2625.608193   6.335836e-06
2625.126076   -2.208388e-05
