3149.750000   -1.697093e-02
3149.270000   -1.726515e-02
3148.780000   -1.756123e-02
3148.300000   -1.777205e-02
3147.820000   -1.793856e-02
3147.340000   -1.829268e-02
3146.860000   -1.853519e-02
3146.370000   -1.865696e-02
3145.890000   -1.889417e-02
3145.410000   -1.909987e-02
3144.930000   -1.934377e-02
3144.440000   -1.951163e-02
3143.960000   -1.972243e-02
3143.480000   -2.004323e-02
3143.000000   -2.031172e-02
3142.520000   -2.050741e-02
3142.030000   -2.069726e-02
3141.550000   -2.090154e-02
3141.070000   -2.109283e-02
3140.590000   -2.134451e-02
3140.100000   -2.164445e-02
3139.620000   -2.192252e-02
3139.140000   -2.212390e-02
3138.660000   -2.233367e-02
3138.180000   -2.255344e-02
3137.690000   -2.274617e-02
3137.210000   -2.291773e-02
3136.730000   -2.306159e-02
3136.250000   -2.325765e-02
3135.770000   -2.352861e-02
3135.280000   -2.378563e-02
3134.800000   -2.400788e-02
3134.320000   -2.415473e-02
3133.840000   -2.437538e-02
3133.350000   -2.464609e-02
3132.870000   -2.477073e-02
3132.390000   -2.499547e-02
3131.910000   -2.529991e-02
3131.430000   -2.551315e-02
3130.940000   -2.565374e-02
3130.460000   -2.577198e-02
3129.980000   -2.601151e-02
3129.500000   -2.629473e-02
3129.010000   -2.649952e-02
3128.530000   -2.671084e-02
3128.050000   -2.692226e-02
3127.570000   -2.705828e-02
3127.090000   -2.727080e-02
3126.600000   -2.756467e-02
3126.120000   -2.777988e-02
3125.640000   -2.795129e-02
3125.160000   -2.807430e-02
3124.670000   -2.824936e-02
3124.190000   -2.855486e-02
3123.710000   -2.869486e-02
3123.230000   -2.879836e-02
3122.750000   -2.897165e-02
3122.260000   -2.916940e-02
3121.780000   -2.932859e-02
3121.300000   -2.949608e-02
3120.820000   -2.965237e-02
3120.330000   -2.988601e-02
3119.850000   -3.014669e-02
3119.370000   -3.035717e-02
3118.890000   -3.062204e-02
3118.410000   -3.075462e-02
3117.920000   -3.091465e-02
3117.440000   -3.110072e-02
3116.960000   -3.132088e-02
3116.480000   -3.150845e-02
3115.990000   -3.159037e-02
3115.510000   -3.175863e-02
3115.030000   -3.201759e-02
3114.550000   -3.217834e-02
3114.070000   -3.236669e-02
3113.580000   -3.261210e-02
3113.100000   -3.277725e-02
3112.620000   -3.293099e-02
3112.140000   -3.312094e-02
3111.660000   -3.333648e-02
3111.170000   -3.347908e-02
3110.690000   -3.358411e-02
3110.210000   -3.372935e-02
3109.730000   -3.391308e-02
3109.240000   -3.413256e-02
3108.760000   -3.441709e-02
3108.280000   -3.463221e-02
3107.800000   -3.473954e-02
3107.320000   -3.490616e-02
3106.830000   -3.506233e-02
3106.350000   -3.527045e-02
3105.870000   -3.543496e-02
3105.390000   -3.552287e-02
3104.900000   -3.573673e-02
3104.420000   -3.590404e-02
3103.940000   -3.607624e-02
3103.460000   -3.626104e-02
3102.980000   -3.641074e-02
3102.490000   -3.659210e-02
3102.010000   -3.677669e-02
3101.530000   -3.700734e-02
3101.050000   -3.726089e-02
3100.560000   -3.741852e-02
3100.080000   -3.754687e-02
3099.600000   -3.774728e-02
3099.120000   -3.792972e-02
3098.640000   -3.810895e-02
3098.150000   -3.824189e-02
3097.670000   -3.844829e-02
3097.190000   -3.871171e-02
3096.710000   -3.890825e-02
3096.220000   -3.906184e-02
3095.740000   -3.915677e-02
3095.260000   -3.930410e-02
3094.780000   -3.952261e-02
3094.300000   -3.976335e-02
3093.810000   -3.990309e-02
3093.330000   -4.006643e-02
3092.850000   -4.024750e-02
3092.370000   -4.028167e-02
3091.880000   -4.045876e-02
3091.400000   -4.075934e-02
3090.920000   -4.095660e-02
3090.440000   -4.109516e-02
3089.960000   -4.124832e-02
3089.470000   -4.146156e-02
3088.990000   -4.167981e-02
3088.510000   -4.178473e-02
3088.030000   -4.187542e-02
3087.540000   -4.210754e-02
3087.060000   -4.228961e-02
3086.580000   -4.245977e-02
3086.100000   -4.265318e-02
3085.620000   -4.279029e-02
3085.130000   -4.291612e-02
3084.650000   -4.306107e-02
3084.170000   -4.330873e-02
3083.690000   -4.352231e-02
3083.210000   -4.369892e-02
3082.720000   -4.384404e-02
3082.240000   -4.397856e-02
3081.760000   -4.412307e-02
3081.280000   -4.424697e-02
3080.790000   -4.441414e-02
3080.310000   -4.461060e-02
3079.830000   -4.478072e-02
3079.350000   -4.490355e-02
3078.870000   -4.507415e-02
3078.380000   -4.529493e-02
3077.900000   -4.545072e-02
3077.420000   -4.557181e-02
3076.940000   -4.574933e-02
3076.450000   -4.594109e-02
3075.970000   -4.611906e-02
3075.490000   -4.626208e-02
3075.010000   -4.634281e-02
3074.530000   -4.646549e-02
3074.040000   -4.668579e-02
3073.560000   -4.692534e-02
3073.080000   -4.707185e-02
3072.600000   -4.715786e-02
3072.110000   -4.727885e-02
3071.630000   -4.743818e-02
3071.150000   -4.757077e-02
3070.670000   -4.773045e-02
3070.190000   -4.791865e-02
3069.700000   -4.805257e-02
3069.220000   -4.819960e-02
3068.740000   -4.835187e-02
3068.260000   -4.851966e-02
3067.770000   -4.866787e-02
3067.290000   -4.879838e-02
3066.810000   -4.891328e-02
3066.330000   -4.901078e-02
3065.850000   -4.916082e-02
3065.360000   -4.932851e-02
3064.880000   -4.948412e-02
3064.400000   -4.962311e-02
3063.920000   -4.978326e-02
3063.430000   -4.993278e-02
3062.950000   -5.004503e-02
3062.470000   -5.017834e-02
3061.990000   -5.038759e-02
3061.510000   -5.056134e-02
3061.020000   -5.067756e-02
3060.540000   -5.083664e-02
3060.060000   -5.097974e-02
3059.580000   -5.108227e-02
3059.090000   -5.113240e-02
3058.610000   -5.126387e-02
3058.130000   -5.142571e-02
3057.650000   -5.159064e-02
3057.170000   -5.175285e-02
3056.680000   -5.185818e-02
3056.200000   -5.192455e-02
3055.720000   -5.206271e-02
3055.240000   -5.225471e-02
3054.760000   -5.237765e-02
3054.270000   -5.255020e-02
3053.790000   -5.269123e-02
3053.310000   -5.275001e-02
3052.830000   -5.286414e-02
3052.340000   -5.301140e-02
3051.860000   -5.306282e-02
3051.380000   -5.313963e-02
3050.900000   -5.333593e-02
3050.420000   -5.352548e-02
3049.930000   -5.362469e-02
3049.450000   -5.367952e-02
3048.970000   -5.378631e-02
3048.490000   -5.398021e-02
3048.000000   -5.413434e-02
3047.520000   -5.424603e-02
3047.040000   -5.441308e-02
3046.560000   -5.450260e-02
3046.080000   -5.455650e-02
3045.590000   -5.468610e-02
3045.110000   -5.475340e-02
3044.630000   -5.483172e-02
3044.150000   -5.497006e-02
3043.660000   -5.510627e-02
3043.180000   -5.518865e-02
3042.700000   -5.527911e-02
3042.220000   -5.544150e-02
3041.740000   -5.557779e-02
3041.250000   -5.567633e-02
3040.770000   -5.573402e-02
3040.290000   -5.584161e-02
3039.810000   -5.591210e-02
3039.320000   -5.596543e-02
3038.840000   -5.614201e-02
3038.360000   -5.625099e-02
3037.880000   -5.627966e-02
3037.400000   -5.635323e-02
3036.910000   -5.646315e-02
3036.430000   -5.659372e-02
3035.950000   -5.664509e-02
3035.470000   -5.671965e-02
3034.980000   -5.685536e-02
3034.500000   -5.695112e-02
3034.020000   -5.704988e-02
3033.540000   -5.714143e-02
3033.060000   -5.720378e-02
3032.570000   -5.719818e-02
3032.090000   -5.722282e-02
3031.610000   -5.734527e-02
3031.130000   -5.736831e-02
3030.650000   -5.729845e-02
3030.160000   -5.738163e-02
3029.680000   -5.747937e-02
3029.200000   -5.740620e-02
3028.720000   -5.734923e-02
3028.230000   -5.740530e-02
3027.750000   -5.737883e-02
3027.270000   -5.733465e-02
3026.790000   -5.734077e-02
3026.310000   -5.737388e-02
3025.820000   -5.737595e-02
3025.340000   -5.725726e-02
3024.860000   -5.715087e-02
3024.380000   -5.710987e-02
3023.890000   -5.701743e-02
3023.410000   -5.686833e-02
3022.930000   -5.673273e-02
3022.450000   -5.661693e-02
3021.970000   -5.646392e-02
3021.480000   -5.629326e-02
3021.000000   -5.613005e-02
3020.520000   -5.587334e-02
3020.040000   -5.563002e-02
3019.550000   -5.543605e-02
3019.070000   -5.516013e-02
3018.590000   -5.482941e-02
3018.110000   -5.458106e-02
3017.630000   -5.422853e-02
3017.140000   -5.381973e-02
3016.660000   -5.350756e-02
3016.180000   -5.313335e-02
3015.700000   -5.274296e-02
3015.210000   -5.236203e-02
3014.730000   -5.194034e-02
3014.250000   -5.153698e-02
3013.770000   -5.113535e-02
3013.290000   -5.072607e-02
3012.800000   -5.035006e-02
3012.320000   -4.991590e-02
3011.840000   -4.945568e-02
3011.360000   -4.903710e-02
3010.870000   -4.860683e-02
3010.390000   -4.818598e-02
3009.910000   -4.782218e-02
3009.430000   -4.749719e-02
3008.950000   -4.717439e-02
3008.460000   -4.680224e-02
3007.980000   -4.648379e-02
3007.500000   -4.627515e-02
3007.020000   -4.605088e-02
3006.530000   -4.574048e-02
3006.050000   -4.552536e-02
3005.570000   -4.538225e-02
3005.090000   -4.519285e-02
3004.610000   -4.505280e-02
3004.120000   -4.495012e-02
3003.640000   -4.486147e-02
3003.160000   -4.485265e-02
3002.680000   -4.484885e-02
3002.200000   -4.480993e-02
3001.710000   -4.479929e-02
3001.230000   -4.479875e-02
3000.750000   -4.480135e-02
3000.270000   -4.480239e-02
2999.780000   -4.473273e-02
2999.300000   -4.466548e-02
2998.820000   -4.469387e-02
2998.340000   -4.471857e-02
2997.860000   -4.475280e-02
2997.370000   -4.476128e-02
2996.890000   -4.467752e-02
2996.410000   -4.459961e-02
2995.930000   -4.458664e-02
2995.440000   -4.449420e-02
2994.960000   -4.439374e-02
2994.480000   -4.437757e-02
2994.000000   -4.429449e-02
2993.520000   -4.420081e-02
2993.030000   -4.415390e-02
2992.550000   -4.408882e-02
2992.070000   -4.404312e-02
2991.590000   -4.394268e-02
2991.100000   -4.380261e-02
2990.620000   -4.370555e-02
2990.140000   -4.367486e-02
2989.660000   -4.366432e-02
2989.180000   -4.366918e-02
2988.690000   -4.366348e-02
2988.210000   -4.359808e-02
2987.730000   -4.356478e-02
2987.250000   -4.357444e-02
2986.760000   -4.361241e-02
2986.280000   -4.359797e-02
2985.800000   -4.361743e-02
2985.320000   -4.362324e-02
2984.840000   -4.360020e-02
2984.350000   -4.358927e-02
2983.870000   -4.357012e-02
2983.390000   -4.359697e-02
2982.910000   -4.358829e-02
2982.420000   -4.361103e-02
2981.940000   -4.367169e-02
2981.460000   -4.369004e-02
2980.980000   -4.363823e-02
2980.500000   -4.358911e-02
2980.010000   -4.361796e-02
2979.530000   -4.353123e-02
2979.050000   -4.333467e-02
2978.570000   -4.325300e-02
2978.080000   -4.326330e-02
2977.600000   -4.319434e-02
2977.120000   -4.308935e-02
2976.640000   -4.295081e-02
2976.160000   -4.278117e-02
2975.670000   -4.267107e-02
2975.190000   -4.252523e-02
2974.710000   -4.235092e-02
2974.230000   -4.220477e-02
2973.750000   -4.209519e-02
2973.260000   -4.196855e-02
2972.780000   -4.182100e-02
2972.300000   -4.169371e-02
2971.820000   -4.155790e-02
2971.330000   -4.133697e-02
2970.850000   -4.112762e-02
2970.370000   -4.097658e-02
2969.890000   -4.082032e-02
2969.410000   -4.062044e-02
2968.920000   -4.042331e-02
2968.440000   -4.026014e-02
2967.960000   -4.015414e-02
2967.480000   -4.010902e-02
2966.990000   -3.992205e-02
2966.510000   -3.964698e-02
2966.030000   -3.949601e-02
2965.550000   -3.943164e-02
2965.070000   -3.932090e-02
2964.580000   -3.924311e-02
2964.100000   -3.917836e-02
2963.620000   -3.904559e-02
2963.140000   -3.896352e-02
2962.650000   -3.886604e-02
2962.170000   -3.880383e-02
2961.690000   -3.877067e-02
2961.210000   -3.870678e-02
2960.730000   -3.872323e-02
2960.240000   -3.874368e-02
2959.760000   -3.872022e-02
2959.280000   -3.877872e-02
2958.800000   -3.884707e-02
2958.310000   -3.881521e-02
2957.830000   -3.889340e-02
2957.350000   -3.907158e-02
2956.870000   -3.923352e-02
2956.390000   -3.935481e-02
2955.900000   -3.948706e-02
2955.420000   -3.973441e-02
2954.940000   -3.994246e-02
2954.460000   -4.010021e-02
2953.970000   -4.024975e-02
2953.490000   -4.049743e-02
2953.010000   -4.074722e-02
2952.530000   -4.092055e-02
2952.050000   -4.125075e-02
2951.560000   -4.148288e-02
2951.080000   -4.157249e-02
2950.600000   -4.175920e-02
2950.120000   -4.200394e-02
2949.630000   -4.227473e-02
2949.150000   -4.252192e-02
2948.670000   -4.269391e-02
2948.190000   -4.278855e-02
2947.710000   -4.281049e-02
2947.220000   -4.296497e-02
2946.740000   -4.301860e-02
2946.260000   -4.296414e-02
2945.780000   -4.296650e-02
2945.300000   -4.294511e-02
2944.810000   -4.303046e-02
2944.330000   -4.303029e-02
2943.850000   -4.291010e-02
2943.370000   -4.278394e-02
2942.880000   -4.265354e-02
2942.400000   -4.256196e-02
2941.920000   -4.244376e-02
2941.440000   -4.233542e-02
2940.960000   -4.223919e-02
2940.470000   -4.198957e-02
2939.990000   -4.181140e-02
2939.510000   -4.176960e-02
2939.030000   -4.160504e-02
2938.540000   -4.144773e-02
2938.060000   -4.136844e-02
2937.580000   -4.123244e-02
2937.100000   -4.112139e-02
2936.620000   -4.108624e-02
2936.130000   -4.104624e-02
2935.650000   -4.097926e-02
2935.170000   -4.085703e-02
2934.690000   -4.077576e-02
2934.200000   -4.081690e-02
2933.720000   -4.086935e-02
2933.240000   -4.094825e-02
2932.760000   -4.100524e-02
2932.280000   -4.103368e-02
2931.790000   -4.114853e-02
2931.310000   -4.124981e-02
2930.830000   -4.132809e-02
2930.350000   -4.153115e-02
2929.860000   -4.172051e-02
2929.380000   -4.180028e-02
2928.900000   -4.190455e-02
2928.420000   -4.207313e-02
2927.940000   -4.226430e-02
2927.450000   -4.240609e-02
2926.970000   -4.259187e-02
2926.490000   -4.286981e-02
2926.010000   -4.313064e-02
2925.520000   -4.330242e-02
2925.040000   -4.340408e-02
2924.560000   -4.350488e-02
2924.080000   -4.372469e-02
2923.600000   -4.396742e-02
2923.110000   -4.408282e-02
2922.630000   -4.418768e-02
2922.150000   -4.433485e-02
2921.670000   -4.447644e-02
2921.180000   -4.449518e-02
2920.700000   -4.456511e-02
2920.220000   -4.470486e-02
2919.740000   -4.475019e-02
2919.260000   -4.474212e-02
2918.770000   -4.466919e-02
2918.290000   -4.467957e-02
2917.810000   -4.469815e-02
2917.330000   -4.466214e-02
2916.840000   -4.474623e-02
2916.360000   -4.478170e-02
2915.880000   -4.485685e-02
2915.400000   -4.494298e-02
2914.920000   -4.491288e-02
2914.430000   -4.497950e-02
2913.950000   -4.510179e-02
2913.470000   -4.521103e-02
2912.990000   -4.527559e-02
2912.510000   -4.540208e-02
2912.020000   -4.556349e-02
2911.540000   -4.572585e-02
2911.060000   -4.590779e-02
2910.580000   -4.608380e-02
2910.090000   -4.624879e-02
2909.610000   -4.642082e-02
2909.130000   -4.660203e-02
2908.650000   -4.682121e-02
2908.170000   -4.706091e-02
2907.680000   -4.723380e-02
2907.200000   -4.742699e-02
2906.720000   -4.761858e-02
2906.240000   -4.777244e-02
2905.750000   -4.795407e-02
2905.270000   -4.814315e-02
2904.790000   -4.831927e-02
2904.310000   -4.852674e-02
2903.830000   -4.875530e-02
2903.340000   -4.890355e-02
2902.860000   -4.907113e-02
2902.380000   -4.930552e-02
2901.900000   -4.947065e-02
2901.410000   -4.968306e-02
2900.930000   -4.987654e-02
2900.450000   -5.005937e-02
2899.970000   -5.027468e-02
2899.490000   -5.047913e-02
2899.000000   -5.068841e-02
2898.520000   -5.088251e-02
2898.040000   -5.110193e-02
2897.560000   -5.128627e-02
2897.070000   -5.144577e-02
2896.590000   -5.156078e-02
2896.110000   -5.161672e-02
2895.630000   -5.174826e-02
2895.150000   -5.192310e-02
2894.660000   -5.199206e-02
2894.180000   -5.205159e-02
2893.700000   -5.209802e-02
2893.220000   -5.218665e-02
2892.730000   -5.235000e-02
2892.250000   -5.241922e-02
2891.770000   -5.254434e-02
2891.290000   -5.264175e-02
2890.810000   -5.272867e-02
2890.320000   -5.289551e-02
2889.840000   -5.294112e-02
2889.360000   -5.294012e-02
2888.880000   -5.302622e-02
2888.400000   -5.307712e-02
2887.910000   -5.309005e-02
2887.430000   -5.322325e-02
2886.950000   -5.333574e-02
2886.470000   -5.339473e-02
2885.980000   -5.344535e-02
2885.500000   -5.348773e-02
2885.020000   -5.350711e-02
2884.540000   -5.355569e-02
2884.060000   -5.362687e-02
2883.570000   -5.369157e-02
2883.090000   -5.374394e-02
2882.610000   -5.381251e-02
2882.130000   -5.388348e-02
2881.640000   -5.386807e-02
2881.160000   -5.385563e-02
2880.680000   -5.388649e-02
2880.200000   -5.394075e-02
2879.720000   -5.391820e-02
2879.230000   -5.387968e-02
2878.750000   -5.391883e-02
2878.270000   -5.394757e-02
2877.790000   -5.393542e-02
2877.300000   -5.394529e-02
2876.820000   -5.396453e-02
2876.340000   -5.395716e-02
2875.860000   -5.390069e-02
2875.380000   -5.389342e-02
2874.890000   -5.392708e-02
2874.410000   -5.388731e-02
2873.930000   -5.380263e-02
2873.450000   -5.378225e-02
2872.960000   -5.376229e-02
2872.480000   -5.369101e-02
2872.000000   -5.372342e-02
2871.520000   -5.373503e-02
2871.040000   -5.366833e-02
2870.550000   -5.366657e-02
2870.070000   -5.361007e-02
2869.590000   -5.348917e-02
2869.110000   -5.347657e-02
2868.620000   -5.346049e-02
2868.140000   -5.342648e-02
2867.660000   -5.334877e-02
2867.180000   -5.328665e-02
2866.700000   -5.327564e-02
2866.210000   -5.321175e-02
2865.730000   -5.315403e-02
2865.250000   -5.307740e-02
2864.770000   -5.298287e-02
2864.280000   -5.291737e-02
2863.800000   -5.291734e-02
2863.320000   -5.283671e-02
2862.840000   -5.271287e-02
2862.360000   -5.266093e-02
2861.870000   -5.257571e-02
2861.390000   -5.247157e-02
2860.910000   -5.238512e-02
2860.430000   -5.231797e-02
2859.950000   -5.221392e-02
2859.460000   -5.205039e-02
2858.980000   -5.185013e-02
2858.500000   -5.170077e-02
2858.020000   -5.160131e-02
2857.530000   -5.149327e-02
2857.050000   -5.135130e-02
2856.570000   -5.110853e-02
2856.090000   -5.085046e-02
2855.610000   -5.064408e-02
2855.120000   -5.041113e-02
2854.640000   -5.023088e-02
2854.160000   -5.006394e-02
2853.680000   -4.977361e-02
2853.190000   -4.942551e-02
2852.710000   -4.915853e-02
2852.230000   -4.886315e-02
2851.750000   -4.858636e-02
2851.270000   -4.828913e-02
2850.780000   -4.793596e-02
2850.300000   -4.760080e-02
2849.820000   -4.719728e-02
2849.340000   -4.683041e-02
2848.850000   -4.641980e-02
2848.370000   -4.597975e-02
2847.890000   -4.560230e-02
2847.410000   -4.523353e-02
2846.930000   -4.480848e-02
2846.440000   -4.442317e-02
2845.960000   -4.400395e-02
2845.480000   -4.352772e-02
2845.000000   -4.303319e-02
2844.510000   -4.253696e-02
2844.030000   -4.203487e-02
2843.550000   -4.152207e-02
2843.070000   -4.102577e-02
2842.590000   -4.053905e-02
2842.100000   -4.010059e-02
2841.620000   -3.961100e-02
2841.140000   -3.912434e-02
2840.660000   -3.874462e-02
2840.170000   -3.838664e-02
2839.690000   -3.799686e-02
2839.210000   -3.756518e-02
2838.730000   -3.711349e-02
2838.250000   -3.666925e-02
2837.760000   -3.631212e-02
2837.280000   -3.604746e-02
2836.800000   -3.574289e-02
2836.320000   -3.545741e-02
2835.830000   -3.525909e-02
2835.350000   -3.507119e-02
2834.870000   -3.498174e-02
2834.390000   -3.484851e-02
2833.910000   -3.467951e-02
2833.420000   -3.466708e-02
2832.940000   -3.464661e-02
2832.460000   -3.462470e-02
2831.980000   -3.466691e-02
2831.500000   -3.484787e-02
2831.010000   -3.517056e-02
2830.530000   -3.539606e-02
2830.050000   -3.554613e-02
2829.570000   -3.577283e-02
2829.080000   -3.609378e-02
2828.600000   -3.648419e-02
2828.120000   -3.694713e-02
2827.640000   -3.739894e-02
2827.160000   -3.779433e-02
2826.670000   -3.821371e-02
2826.190000   -3.866153e-02
2825.710000   -3.913085e-02
2825.230000   -3.960949e-02
2824.740000   -4.008791e-02
2824.260000   -4.052558e-02
2823.780000   -4.104791e-02
2823.300000   -4.153103e-02
2822.820000   -4.193038e-02
2822.330000   -4.237548e-02
2821.850000   -4.284072e-02
2821.370000   -4.326697e-02
2820.890000   -4.370730e-02
2820.400000   -4.410965e-02
2819.920000   -4.446109e-02
2819.440000   -4.483417e-02
2818.960000   -4.514212e-02
2818.480000   -4.550036e-02
2817.990000   -4.581761e-02
2817.510000   -4.614363e-02
2817.030000   -4.654369e-02
2816.550000   -4.687357e-02
2816.060000   -4.715733e-02
2815.580000   -4.742489e-02
2815.100000   -4.771623e-02
2814.620000   -4.794515e-02
2814.140000   -4.814004e-02
2813.650000   -4.840598e-02
2813.170000   -4.868270e-02
2812.690000   -4.895622e-02
2812.210000   -4.923884e-02
2811.720000   -4.949250e-02
2811.240000   -4.969098e-02
2810.760000   -4.982846e-02
2810.280000   -5.001654e-02
2809.800000   -5.024911e-02
2809.310000   -5.038921e-02
2808.830000   -5.061037e-02
2808.350000   -5.085864e-02
2807.870000   -5.103500e-02
2807.390000   -5.125846e-02
2806.900000   -5.139775e-02
2806.420000   -5.156420e-02
2805.940000   -5.178985e-02
2805.460000   -5.194600e-02
2804.970000   -5.203748e-02
2804.490000   -5.219802e-02
2804.010000   -5.242676e-02
2803.530000   -5.255300e-02
2803.050000   -5.269084e-02
2802.560000   -5.287810e-02
2802.080000   -5.307693e-02
2801.600000   -5.330456e-02
2801.120000   -5.341708e-02
2800.630000   -5.355313e-02
2800.150000   -5.386195e-02
2799.670000   -5.402857e-02
2799.190000   -5.410599e-02
2798.710000   -5.427530e-02
2798.220000   -5.447513e-02
2797.740000   -5.464414e-02
2797.260000   -5.482574e-02
2796.780000   -5.504695e-02
2796.290000   -5.521337e-02
2795.810000   -5.529537e-02
2795.330000   -5.536896e-02
2794.850000   -5.556695e-02
2794.370000   -5.575494e-02
2793.880000   -5.576955e-02
2793.400000   -5.586444e-02
2792.920000   -5.614052e-02
2792.440000   -5.632720e-02
2791.950000   -5.650539e-02
2791.470000   -5.665057e-02
2790.990000   -5.656894e-02
2790.510000   -5.672150e-02
2790.030000   -5.693407e-02
2789.540000   -5.699065e-02
2789.060000   -5.724911e-02
2788.580000   -5.734947e-02
2788.100000   -5.744843e-02
2787.610000   -5.776840e-02
2787.130000   -5.750115e-02
2786.650000   -5.744220e-02
2786.170000   -5.807334e-02
2785.690000   -5.834658e-02
2785.200000   -5.786784e-02
2784.720000   -5.787918e-02
2784.240000   -5.855321e-02
2783.760000   -5.844034e-02
2783.270000   -5.809429e-02
2782.790000   -5.866762e-02
2782.310000   -5.952924e-02
2781.830000   -5.927396e-02
2781.350000   -5.865588e-02
2780.860000   -5.861601e-02
2780.380000   -5.899762e-02
2779.900000   -5.963823e-02
2779.420000   -6.017394e-02
2778.940000   -6.025854e-02
2778.450000   -5.998127e-02
2777.970000   -5.942476e-02
2777.490000   -5.874566e-02
2777.010000   -5.840005e-02
2776.520000   -5.839837e-02
2776.040000   -5.882385e-02
2775.560000   -5.962494e-02
2775.080000   -6.043852e-02
2774.600000   -6.097470e-02
2774.110000   -6.110920e-02
2773.630000   -6.113547e-02
2773.150000   -6.117205e-02
2772.670000   -6.116242e-02
2772.180000   -6.118010e-02
2771.700000   -6.123237e-02
2771.220000   -6.149763e-02
2770.740000   -6.184439e-02
2770.260000   -6.185114e-02
2769.770000   -6.175641e-02
2769.290000   -6.195367e-02
2768.810000   -6.208361e-02
2768.330000   -6.206086e-02
2767.840000   -6.216662e-02
2767.360000   -6.231836e-02
2766.880000   -6.226470e-02
2766.400000   -6.210563e-02
2765.920000   -6.210826e-02
2765.430000   -6.212021e-02
2764.950000   -6.213064e-02
2764.470000   -6.220746e-02
2763.990000   -6.233938e-02
2763.500000   -6.244422e-02
2763.020000   -6.246714e-02
2762.540000   -6.249035e-02
2762.060000   -6.253776e-02
2761.580000   -6.251957e-02
2761.090000   -6.249439e-02
2760.610000   -6.243240e-02
2760.130000   -6.243130e-02
2759.650000   -6.253819e-02
2759.160000   -6.268051e-02
2758.680000   -6.281490e-02
2758.200000   -6.287019e-02
2757.720000   -6.291417e-02
2757.240000   -6.287606e-02
2756.750000   -6.288956e-02
2756.270000   -6.298143e-02
2755.790000   -6.301171e-02
2755.310000   -6.301048e-02
2754.820000   -6.307627e-02
2754.340000   -6.313404e-02
2753.860000   -6.314170e-02
2753.380000   -6.312847e-02
2752.900000   -6.308543e-02
2752.410000   -6.313730e-02
2751.930000   -6.324055e-02
2751.450000   -6.335511e-02
2750.970000   -6.346715e-02
2750.490000   -6.352000e-02
2750.000000   -6.341226e-02
2749.520000   -6.332380e-02
2749.040000   -6.348394e-02
2748.560000   -6.358158e-02
2748.070000   -6.351943e-02
2747.590000   -6.350366e-02
2747.110000   -6.356188e-02
2746.630000   -6.356131e-02
2746.150000   -6.349823e-02
2745.660000   -6.358167e-02
2745.180000   -6.362218e-02
2744.700000   -6.352310e-02
2744.220000   -6.353961e-02
2743.730000   -6.355793e-02
2743.250000   -6.351634e-02
2742.770000   -6.352584e-02
2742.290000   -6.356254e-02
2741.810000   -6.354664e-02
2741.320000   -6.357775e-02
2740.840000   -6.364014e-02
2740.360000   -6.365973e-02
2739.880000   -6.367152e-02
2739.390000   -6.369912e-02
2738.910000   -6.372370e-02
2738.430000   -6.375008e-02
2737.950000   -6.377096e-02
2737.470000   -6.376243e-02
2736.980000   -6.370702e-02
2736.500000   -6.366789e-02
2736.020000   -6.370945e-02
2735.540000   -6.374131e-02
2735.050000   -6.376729e-02
2734.570000   -6.376985e-02
2734.090000   -6.377080e-02
2733.610000   -6.379035e-02
2733.130000   -6.377950e-02
2732.640000   -6.380846e-02
2732.160000   -6.388551e-02
2731.680000   -6.385285e-02
2731.200000   -6.378919e-02
2730.710000   -6.382884e-02
2730.230000   -6.382097e-02
2729.750000   -6.379520e-02
2729.270000   -6.381283e-02
2728.790000   -6.380505e-02
2728.300000   -6.383079e-02
2727.820000   -6.387291e-02
2727.340000   -6.386373e-02
2726.860000   -6.382944e-02
2726.380000   -6.381135e-02
2725.890000   -6.382828e-02
2725.410000   -6.386028e-02
2724.930000   -6.383439e-02
2724.450000   -6.379289e-02
2723.960000   -6.377830e-02
2723.480000   -6.378919e-02
2723.000000   -6.380029e-02
2722.520000   -6.378078e-02
2722.040000   -6.376896e-02
2721.550000   -6.373486e-02
2721.070000   -6.371084e-02
2720.590000   -6.375942e-02
2720.110000   -6.378150e-02
2719.620000   -6.372269e-02
2719.140000   -6.368406e-02
2718.660000   -6.369732e-02
2718.180000   -6.370389e-02
2717.700000   -6.370495e-02
2717.210000   -6.366993e-02
2716.730000   -6.369358e-02
2716.250000   -6.372964e-02
2715.770000   -6.360999e-02
2715.280000   -6.356755e-02
2714.800000   -6.365380e-02
2714.320000   -6.371904e-02
2713.840000   -6.371768e-02
2713.360000   -6.366522e-02
2712.870000   -6.361547e-02
2712.390000   -6.358190e-02
2711.910000   -6.355653e-02
2711.430000   -6.354666e-02
2710.940000   -6.357150e-02
2710.460000   -6.359392e-02
2709.980000   -6.358904e-02
2709.500000   -6.354986e-02
2709.020000   -6.351597e-02
2708.530000   -6.353470e-02
2708.050000   -6.354580e-02
2707.570000   -6.352731e-02
2707.090000   -6.351541e-02
2706.600000   -6.349983e-02
2706.120000   -6.351572e-02
2705.640000   -6.352432e-02
2705.160000   -6.349071e-02
2704.680000   -6.345610e-02
2704.190000   -6.348200e-02
2703.710000   -6.345308e-02
2703.230000   -6.339076e-02
2702.750000   -6.337664e-02
2702.260000   -6.331173e-02
2701.780000   -6.332200e-02
2701.300000   -6.328528e-02
2700.820000   -6.328204e-02
2700.340000   -6.338861e-02
