5036.446070   8.020218e-02
5035.481790   8.022550e-02
5034.517500   8.024882e-02
5033.553220   8.026212e-02
5032.588940   8.028542e-02
5031.624660   8.027872e-02
5030.660380   8.026200e-02
5029.696090   8.026527e-02
5028.731810   8.024854e-02
5027.767530   8.019180e-02
5026.803250   8.011504e-02
5025.838960   8.004829e-02
5024.874680   7.999152e-02
5023.910400   7.993474e-02
5022.946120   7.994796e-02
5021.981840   7.998116e-02
5021.017550   7.994436e-02
5020.053270   7.985755e-02
5019.088990   7.978074e-02
5018.124710   7.973391e-02
5017.160420   7.969707e-02
5016.196140   7.964023e-02
5015.231860   7.955338e-02
5014.267580   7.948652e-02
5013.303300   7.947965e-02
5012.339010   7.950277e-02
5011.374730   7.949589e-02
5010.410450   7.940899e-02
5009.446170   7.930209e-02
5008.481880   7.924518e-02
5007.517600   7.923826e-02
5006.553320   7.920133e-02
5005.589040   7.909440e-02
5004.624760   7.896745e-02
5003.660470   7.887050e-02
5002.696190   7.882354e-02
5001.731910   7.883656e-02
5000.767630   7.888959e-02
4999.803340   7.884260e-02
4998.839060   7.867560e-02
4997.874780   7.851860e-02
4996.910500   7.847159e-02
4995.946220   7.850456e-02
4994.981930   7.850753e-02
4994.017650   7.847050e-02
4993.053370   7.844345e-02
4992.089090   7.842639e-02
4991.124800   7.839933e-02
4990.160520   7.836226e-02
4989.196240   7.827518e-02
4988.231960   7.816809e-02
4987.267680   7.810099e-02
4986.303390   7.808388e-02
4985.339110   7.809677e-02
4984.374830   7.806964e-02
4983.410550   7.799251e-02
4982.446260   7.794537e-02
4981.481980   7.793822e-02
4980.517700   7.789106e-02
4979.553420   7.778390e-02
4978.589140   7.769672e-02
4977.624850   7.766954e-02
4976.660570   7.766234e-02
4975.696290   7.766514e-02
4974.732010   7.764793e-02
4973.767720   7.759072e-02
4972.803440   7.750349e-02
4971.839160   7.742625e-02
4970.874880   7.743901e-02
4969.910600   7.749176e-02
4968.946310   7.746450e-02
4967.982030   7.733723e-02
4967.017750   7.723995e-02
4966.053470   7.726266e-02
4965.089180   7.731536e-02
4964.124900   7.730806e-02
4963.160620   7.726075e-02
4962.196340   7.715343e-02
4961.232060   7.703610e-02
4960.267770   7.695876e-02
4959.303490   7.688141e-02
4958.339210   7.683405e-02
4957.374930   7.685669e-02
4956.410640   7.690931e-02
4955.446360   7.690193e-02
4954.482080   7.685454e-02
4953.517800   7.678714e-02
4952.553520   7.674973e-02
4951.589230   7.674232e-02
4950.624950   7.667489e-02
4949.660670   7.658746e-02
4948.696390   7.652001e-02
4947.732100   7.650256e-02
4946.767820   7.652510e-02
4945.803540   7.651763e-02
4944.839260   7.646015e-02
4943.874980   7.639267e-02
4942.910690   7.636517e-02
4941.946410   7.634767e-02
4940.982130   7.628016e-02
4940.017850   7.618263e-02
4939.053560   7.611510e-02
4938.089280   7.613756e-02
4937.125000   7.616002e-02
4936.160720   7.611246e-02
4935.196440   7.602489e-02
4934.232150   7.594732e-02
4933.267870   7.594974e-02
4932.303590   7.596215e-02
4931.339310   7.590455e-02
4930.375020   7.579694e-02
4929.410740   7.574932e-02
4928.446460   7.578169e-02
4927.482180   7.579406e-02
4926.517900   7.573641e-02
4925.553610   7.571876e-02
4924.589330   7.570110e-02
4923.625050   7.562343e-02
4922.660770   7.551575e-02
4921.696480   7.541806e-02
4920.732200   7.535036e-02
4919.767920   7.533266e-02
4918.803640   7.532494e-02
4917.839360   7.526722e-02
4916.875070   7.519949e-02
4915.910790   7.516174e-02
4914.946510   7.512399e-02
4913.982230   7.506624e-02
4913.017940   7.500847e-02
4912.053660   7.498069e-02
4911.089380   7.497291e-02
4910.125100   7.493511e-02
4909.160820   7.486731e-02
4908.196530   7.483950e-02
4907.232250   7.484168e-02
4906.267970   7.481385e-02
4905.303690   7.475601e-02
4904.339400   7.466816e-02
4903.375120   7.460030e-02
4902.410840   7.460244e-02
4901.446560   7.459456e-02
4900.482280   7.456668e-02
4899.517990   7.451879e-02
4898.553710   7.445089e-02
4897.589430   7.443298e-02
4896.625150   7.446506e-02
4895.660860   7.449713e-02
4894.696580   7.447919e-02
4893.732300   7.439125e-02
4892.768020   7.425329e-02
4891.803740   7.415533e-02
4890.839450   7.411736e-02
4889.875170   7.410938e-02
4888.910890   7.409139e-02
4887.946610   7.404339e-02
4886.982320   7.400538e-02
4886.018040   7.397736e-02
4885.053760   7.396934e-02
4884.089480   7.396130e-02
4883.125200   7.393326e-02
4882.160910   7.388521e-02
4881.196630   7.385714e-02
4880.232350   7.381907e-02
4879.268070   7.376099e-02
4878.303780   7.368290e-02
4877.339500   7.362481e-02
4876.375220   7.362670e-02
4875.410940   7.360858e-02
4874.446660   7.356046e-02
4873.482370   7.351232e-02
4872.518090   7.345418e-02
4871.553810   7.337603e-02
4870.589530   7.331787e-02
4869.625240   7.327970e-02
4868.660960   7.324152e-02
4867.696680   7.324333e-02
4866.732400   7.324513e-02
4865.768120   7.320693e-02
4864.803830   7.316871e-02
4863.839550   7.314049e-02
4862.875270   7.311226e-02
4861.910990   7.306401e-02
4860.946700   7.297576e-02
4859.982420   7.290750e-02
4859.018140   7.288923e-02
4858.053860   7.290095e-02
4857.089580   7.292267e-02
4856.125290   7.294437e-02
4855.161010   7.294606e-02
4854.196730   7.291775e-02
4853.232450   7.284942e-02
4852.268160   7.275109e-02
4851.303880   7.268275e-02
4850.339600   7.267440e-02
4849.375320   7.265604e-02
4848.411040   7.260767e-02
4847.446750   7.258929e-02
4846.482470   7.261090e-02
4845.518190   7.256250e-02
4844.553910   7.244410e-02
4843.589620   7.233568e-02
4842.625340   7.226726e-02
4841.661060   7.221882e-02
4840.696780   7.223038e-02
4839.732500   7.224193e-02
4838.768210   7.219347e-02
4837.803930   7.205500e-02
4836.839650   7.192652e-02
4835.875370   7.190803e-02
4834.911080   7.194953e-02
4833.946800   7.198102e-02
4832.982520   7.199251e-02
4832.018240   7.199398e-02
4831.053960   7.193545e-02
4830.089670   7.184690e-02
4829.125390   7.176835e-02
4828.161110   7.170979e-02
4827.196830   7.165122e-02
4826.232540   7.160264e-02
4825.268260   7.154405e-02
4824.303980   7.147545e-02
4823.339700   7.148684e-02
4822.375420   7.157822e-02
4821.411130   7.157960e-02
4820.446850   7.149096e-02
4819.482570   7.143231e-02
4818.518290   7.141366e-02
4817.554000   7.136500e-02
4816.589720   7.130632e-02
4815.625440   7.129764e-02
4814.661160   7.127895e-02
4813.696880   7.122025e-02
4812.732590   7.117154e-02
4811.768310   7.118282e-02
4810.804030   7.119409e-02
4809.839750   7.115535e-02
4808.875460   7.109661e-02
4807.911180   7.104785e-02
4806.946900   7.101908e-02
4805.982620   7.101031e-02
4805.018330   7.101152e-02
4804.054050   7.096273e-02
4803.089770   7.093393e-02
4802.125490   7.090511e-02
4801.161210   7.083629e-02
4800.196920   7.075746e-02
4799.232640   7.069862e-02
4798.268360   7.062977e-02
4797.304080   7.055091e-02
4796.339790   7.051204e-02
4795.375510   7.050317e-02
4794.411230   7.049428e-02
4793.446950   7.044538e-02
4792.482670   7.038648e-02
4791.518380   7.033756e-02
4790.554100   7.030864e-02
4789.589820   7.032970e-02
4788.625540   7.034076e-02
4787.661250   7.029181e-02
4786.696970   7.017285e-02
4785.732690   7.005387e-02
4784.768410   7.001489e-02
4783.804130   7.005590e-02
4782.839840   7.008690e-02
4781.875560   7.008789e-02
4780.911280   7.006888e-02
4779.947000   7.005985e-02
4778.982710   7.005081e-02
4778.018430   7.004176e-02
4777.054150   6.998271e-02
4776.089870   6.986364e-02
4775.125590   6.976457e-02
4774.161300   6.975548e-02
4773.197020   6.973639e-02
4772.232740   6.966729e-02
4771.268460   6.962817e-02
4770.304170   6.966905e-02
4769.339890   6.969992e-02
4768.375610   6.967078e-02
4767.411330   6.957163e-02
4766.447050   6.945247e-02
4765.482760   6.937330e-02
4764.518480   6.935412e-02
4763.554200   6.935493e-02
4762.589920   6.932573e-02
4761.625630   6.927652e-02
4760.661350   6.920731e-02
4759.697070   6.912808e-02
4758.732790   6.905884e-02
4757.768510   6.906960e-02
4756.804220   6.910034e-02
4755.839940   6.911108e-02
4754.875660   6.907180e-02
4753.911380   6.900252e-02
4752.947090   6.891322e-02
4751.982810   6.886392e-02
4751.018530   6.888461e-02
4750.054250   6.888529e-02
4749.089970   6.882596e-02
4748.125680   6.879661e-02
4747.161400   6.879726e-02
4746.197120   6.875790e-02
4745.232840   6.870853e-02
4744.268550   6.864915e-02
4743.304270   6.858976e-02
4742.339990   6.852037e-02
4741.375710   6.844096e-02
4740.411430   6.837154e-02
4739.447140   6.834211e-02
4738.482860   6.832268e-02
4737.518580   6.830323e-02
4736.554300   6.829377e-02
4735.590010   6.827431e-02
4734.625730   6.827483e-02
4733.661450   6.825535e-02
4732.697170   6.823585e-02
4731.732890   6.821635e-02
4730.768600   6.820683e-02
4729.804320   6.819731e-02
4728.840040   6.810777e-02
4727.875760   6.796823e-02
4726.911470   6.789868e-02
4725.947190   6.790912e-02
4724.982910   6.789954e-02
4724.018630   6.784996e-02
4723.054350   6.777037e-02
4722.090060   6.770077e-02
4721.125780   6.767116e-02
4720.161500   6.770154e-02
4719.197220   6.772191e-02
4718.232930   6.768227e-02
4717.268650   6.761262e-02
4716.304370   6.757296e-02
4715.340090   6.756329e-02
4714.375810   6.755361e-02
4713.411520   6.754392e-02
4712.447240   6.752423e-02
4711.482960   6.750452e-02
4710.518680   6.745480e-02
4709.554390   6.740507e-02
4708.590110   6.740534e-02
4707.625830   6.740559e-02
4706.661550   6.740583e-02
4705.697270   6.742607e-02
4704.732980   6.740629e-02
4703.768700   6.731650e-02
4702.804420   6.724671e-02
4701.840140   6.724690e-02
4700.875850   6.719709e-02
4699.911570   6.712726e-02
4698.947290   6.711743e-02
4697.983010   6.713758e-02
4697.018730   6.713773e-02
4696.054440   6.709786e-02
4695.090160   6.703799e-02
4694.125880   6.699811e-02
4693.161600   6.700821e-02
4692.197310   6.700831e-02
4691.233030   6.697840e-02
4690.268750   6.693847e-02
4689.304470   6.688854e-02
4688.340190   6.683860e-02
4687.375900   6.683864e-02
4686.411620   6.688868e-02
4685.447340   6.686871e-02
4684.483060   6.679873e-02
4683.518770   6.674873e-02
4682.554490   6.669873e-02
4681.590210   6.665872e-02
4680.625930   6.659870e-02
4679.661650   6.651867e-02
4678.697360   6.649863e-02
4677.733080   6.653857e-02
4676.768800   6.653851e-02
4675.804520   6.648844e-02
4674.840230   6.648836e-02
4673.875950   6.652827e-02
4672.911670   6.651817e-02
4671.947390   6.646806e-02
4670.983110   6.642794e-02
4670.018820   6.638781e-02
4669.054540   6.629767e-02
4668.090260   6.623752e-02
4667.125980   6.623735e-02
4666.161690   6.624718e-02
4665.197410   6.624700e-02
4664.233130   6.623681e-02
4663.268850   6.622661e-02
4662.304570   6.617640e-02
4661.340280   6.612618e-02
4660.376000   6.609595e-02
4659.411720   6.605571e-02
4658.447440   6.596546e-02
4657.483150   6.589520e-02
4656.518870   6.588493e-02
4655.554590   6.589465e-02
4654.590310   6.586436e-02
4653.626030   6.584406e-02
4652.661740   6.585375e-02
4651.697460   6.587343e-02
4650.733180   6.585310e-02
4649.768900   6.582276e-02
4648.804610   6.580241e-02
4647.840330   6.575205e-02
4646.876050   6.571168e-02
4645.911770   6.572130e-02
4644.947490   6.575091e-02
4643.983200   6.570051e-02
4643.018920   6.559010e-02
4642.054640   6.552968e-02
4641.090360   6.554925e-02
4640.126070   6.561881e-02
4639.161790   6.565835e-02
4638.197510   6.562789e-02
4637.233230   6.555742e-02
4636.268950   6.547694e-02
4635.304660   6.540645e-02
4634.340380   6.536595e-02
4633.376100   6.539544e-02
4632.411820   6.546492e-02
4631.447530   6.549438e-02
4630.483250   6.548384e-02
4629.518970   6.545329e-02
4628.554690   6.542273e-02
4627.590410   6.537216e-02
4626.626120   6.531158e-02
4625.661840   6.527098e-02
4624.697560   6.525038e-02
4623.733280   6.520977e-02
4622.768990   6.513914e-02
4621.804710   6.509851e-02
4620.840430   6.510787e-02
4619.876150   6.510722e-02
4618.911870   6.505655e-02
4617.947580   6.502588e-02
4616.983300   6.503519e-02
4616.019020   6.507450e-02
4615.054740   6.508380e-02
4614.090450   6.507308e-02
4613.126170   6.506236e-02
4612.161890   6.506162e-02
4611.197610   6.504088e-02
4610.233330   6.504012e-02
4609.269040   6.504936e-02
4608.304760   6.503858e-02
4607.340480   6.495779e-02
4606.376200   6.486700e-02
4605.411910   6.482619e-02
4604.447630   6.484538e-02
4603.483350   6.488455e-02
4602.519070   6.487371e-02
4601.554790   6.479286e-02
4600.590500   6.470201e-02
4599.626220   6.468114e-02
4598.661940   6.471026e-02
4597.697660   6.470937e-02
4596.733370   6.466847e-02
4595.769090   6.463756e-02
4594.804810   6.466664e-02
4593.840530   6.468571e-02
4592.876250   6.465477e-02
4591.911960   6.462382e-02
4590.947680   6.462286e-02
4589.983400   6.460189e-02
4589.019120   6.452091e-02
4588.054830   6.445992e-02
4587.090550   6.445892e-02
4586.126270   6.447791e-02
4585.161990   6.445688e-02
4584.197710   6.442585e-02
4583.233420   6.437481e-02
4582.269140   6.432375e-02
4581.304860   6.432269e-02
4580.340580   6.434161e-02
4579.376290   6.436053e-02
4578.412010   6.435943e-02
4577.447730   6.434833e-02
4576.483450   6.431721e-02
4575.519170   6.429609e-02
4574.554880   6.427495e-02
4573.590600   6.426380e-02
4572.626320   6.426265e-02
4571.662040   6.429148e-02
4570.697750   6.429030e-02
4569.733470   6.420911e-02
4568.769190   6.411791e-02
4567.804910   6.413670e-02
4566.840630   6.420548e-02
4565.876340   6.419425e-02
4564.912060   6.414301e-02
4563.947780   6.410176e-02
4562.983500   6.411050e-02
4562.019210   6.413922e-02
4561.054930   6.412794e-02
4560.090650   6.406665e-02
4559.126370   6.399535e-02
4558.162080   6.395403e-02
4557.197800   6.394271e-02
4556.233520   6.395137e-02
4555.269240   6.394003e-02
4554.304960   6.391867e-02
4553.340670   6.389730e-02
4552.376390   6.388593e-02
4551.412110   6.387454e-02
4550.447830   6.387314e-02
4549.483540   6.386173e-02
4548.519260   6.384031e-02
4547.554980   6.378888e-02
4546.590700   6.376744e-02
4545.626420   6.380599e-02
4544.662130   6.384453e-02
4543.697850   6.382306e-02
4542.733570   6.377158e-02
4541.769290   6.374008e-02
4540.805000   6.374858e-02
4539.840720   6.375706e-02
4538.876440   6.376554e-02
4537.912160   6.375400e-02
4536.947880   6.369246e-02
4535.983590   6.364090e-02
4535.019310   6.362934e-02
4534.055030   6.364776e-02
4533.090750   6.363617e-02
4532.126460   6.363457e-02
4531.162180   6.361296e-02
4530.197900   6.353134e-02
4529.233620   6.342971e-02
4528.269340   6.339807e-02
4527.305050   6.341642e-02
4526.340770   6.344475e-02
4525.376490   6.346308e-02
4524.412210   6.348140e-02
4523.447920   6.347970e-02
4522.483640   6.342800e-02
4521.519360   6.336628e-02
4520.555080   6.336455e-02
4519.590800   6.337282e-02
4518.626510   6.337107e-02
4517.662230   6.333931e-02
4516.697950   6.327754e-02
4515.733670   6.321576e-02
4514.769380   6.316397e-02
4513.805100   6.316217e-02
4512.840820   6.320036e-02
4511.876540   6.320853e-02
4510.912260   6.317670e-02
4509.947970   6.314486e-02
4508.983690   6.310300e-02
4508.019410   6.303113e-02
4507.055130   6.298926e-02
4506.090840   6.298737e-02
4505.126560   6.297547e-02
4504.162280   6.293356e-02
4503.198000   6.290164e-02
4502.233720   6.288971e-02
4501.269430   6.286777e-02
4500.305150   6.283582e-02
4499.340870   6.280386e-02
4498.376590   6.273188e-02
4497.412300   6.264990e-02
4496.448020   6.261791e-02
4495.483740   6.263590e-02
4494.519460   6.266388e-02
4493.555180   6.266186e-02
4492.590890   6.264982e-02
4491.626610   6.262777e-02
4490.662330   6.259571e-02
4489.698050   6.257364e-02
4488.733760   6.257156e-02
4487.769480   6.258946e-02
4486.805200   6.257736e-02
4485.840920   6.255525e-02
4484.876640   6.251312e-02
4483.912350   6.245099e-02
4482.948070   6.242884e-02
4481.983790   6.246668e-02
4481.019510   6.248451e-02
4480.055220   6.241233e-02
4479.090940   6.235014e-02
4478.126660   6.234794e-02
4477.162380   6.238573e-02
4476.198100   6.240351e-02
4475.233810   6.237127e-02
4474.269530   6.232903e-02
4473.305250   6.231677e-02
4472.340970   6.232451e-02
4471.376680   6.231223e-02
4470.412400   6.228994e-02
4469.448120   6.223764e-02
4468.483840   6.215533e-02
4467.519560   6.209301e-02
4466.555270   6.213068e-02
4465.590990   6.219833e-02
4464.626710   6.218598e-02
4463.662430   6.213361e-02
4462.698140   6.213124e-02
4461.733860   6.212885e-02
4460.769580   6.213645e-02
4459.805300   6.213404e-02
4458.841020   6.207162e-02
4457.876730   6.199919e-02
4456.912450   6.196675e-02
4455.948170   6.196430e-02
4454.983890   6.197183e-02
4454.019600   6.196936e-02
4453.055320   6.193687e-02
4452.091040   6.195438e-02
4451.126760   6.201187e-02
4450.162480   6.201935e-02
4449.198190   6.197682e-02
4448.233910   6.193428e-02
4447.269630   6.190172e-02
4446.305350   6.188916e-02
4445.341060   6.190659e-02
4444.376780   6.191400e-02
4443.412500   6.189140e-02
4442.448220   6.187880e-02
4441.483940   6.185618e-02
4440.519650   6.183355e-02
4439.555370   6.180091e-02
4438.591090   6.177825e-02
4437.626810   6.174559e-02
4436.662520   6.171292e-02
4435.698240   6.170023e-02
4434.733960   6.171753e-02
4433.769680   6.175483e-02
4432.805400   6.177211e-02
4431.841110   6.177938e-02
4430.876830   6.175664e-02
4429.912550   6.171388e-02
4428.948270   6.168112e-02
4427.983980   6.164834e-02
4427.019700   6.160556e-02
4426.055420   6.159276e-02
4425.091140   6.158995e-02
4424.126860   6.160713e-02
4423.162570   6.162430e-02
4422.198290   6.162146e-02
4421.234010   6.156861e-02
4420.269730   6.151574e-02
4419.305440   6.150287e-02
4418.341160   6.150998e-02
4417.376880   6.150708e-02
4416.412600   6.147418e-02
4415.448320   6.145126e-02
4414.484030   6.145832e-02
4413.519750   6.145538e-02
4412.555470   6.145243e-02
4411.591190   6.145946e-02
4410.626900   6.143649e-02
4409.662620   6.137350e-02
4408.698340   6.138050e-02
4407.734060   6.141749e-02
4406.769780   6.142447e-02
4405.805490   6.144143e-02
4404.841210   6.144839e-02
4403.876930   6.143533e-02
4402.912650   6.142227e-02
4401.948360   6.140919e-02
4400.984080   6.136610e-02
4400.019800   6.130300e-02
4399.055520   6.124989e-02
4398.091240   6.122676e-02
4397.126950   6.122363e-02
4396.162670   6.124048e-02
4395.198390   6.125733e-02
4394.234110   6.122416e-02
4393.269820   6.117098e-02
4392.305540   6.115779e-02
4391.341260   6.116458e-02
4390.376980   6.117137e-02
4389.412700   6.117814e-02
4388.448410   6.120491e-02
4387.484130   6.119166e-02
4386.519850   6.115840e-02
4385.555570   6.114513e-02
4384.591280   6.113184e-02
4383.627000   6.112855e-02
4382.662720   6.116524e-02
4381.698440   6.123193e-02
4380.734160   6.124860e-02
4379.769870   6.118526e-02
4378.805590   6.110191e-02
4377.841310   6.103855e-02
4376.877030   6.100517e-02
4375.912740   6.102179e-02
4374.948460   6.105839e-02
4373.984180   6.107498e-02
4373.019900   6.105156e-02
4372.055620   6.101813e-02
4371.091330   6.101469e-02
4370.127050   6.101123e-02
4369.162770   6.099777e-02
4368.198490   6.096429e-02
4367.234200   6.094080e-02
4366.269920   6.094730e-02
4365.305640   6.096379e-02
4364.341360   6.095027e-02
4363.377080   6.091673e-02
4362.412790   6.091319e-02
4361.448510   6.092963e-02
4360.484230   6.095606e-02
4359.519950   6.095248e-02
4358.555660   6.093889e-02
4357.591380   6.093528e-02
4356.627100   6.093167e-02
4355.662820   6.090804e-02
4354.698540   6.088440e-02
4353.734250   6.090075e-02
4352.769970   6.089709e-02
4351.805690   6.088342e-02
4350.841410   6.085973e-02
4349.877120   6.086603e-02
4348.912840   6.090233e-02
4347.948560   6.093861e-02
4346.984280   6.095487e-02
4346.020000   6.094113e-02
4345.055710   6.092738e-02
4344.091430   6.092361e-02
4343.127150   6.087983e-02
4342.162870   6.078604e-02
4341.198580   6.072224e-02
4340.234300   6.073843e-02
4339.270020   6.076460e-02
4338.305740   6.075077e-02
4337.341460   6.073692e-02
4336.377170   6.073306e-02
4335.412890   6.070919e-02
4334.448610   6.071531e-02
4333.484330   6.076141e-02
4332.520040   6.078750e-02
4331.555760   6.077359e-02
4330.591480   6.077966e-02
4329.627200   6.075572e-02
4328.662920   6.072176e-02
4327.698630   6.070780e-02
4326.734350   6.075382e-02
4325.770070   6.076983e-02
4324.805790   6.076583e-02
4323.841500   6.074182e-02
4322.877220   6.069780e-02
4321.912940   6.065376e-02
4320.948660   6.061971e-02
4319.984380   6.062566e-02
4319.020090   6.068158e-02
4318.055810   6.070750e-02
4317.091530   6.071341e-02
4316.127250   6.066930e-02
4315.162960   6.062518e-02
4314.198680   6.064105e-02
4313.234400   6.067691e-02
4312.270120   6.068276e-02
4311.305830   6.067859e-02
4310.341550   6.067442e-02
4309.377270   6.068023e-02
4308.412990   6.066603e-02
4307.448710   6.064182e-02
4306.484420   6.061759e-02
4305.520140   6.060335e-02
4304.555860   6.059911e-02
4303.591580   6.060485e-02
4302.627290   6.060057e-02
4301.663010   6.059629e-02
4300.698730   6.060200e-02
4299.734450   6.059769e-02
4298.770170   6.057337e-02
4297.805880   6.054904e-02
4296.841600   6.054469e-02
4295.877320   6.055034e-02
4294.913040   6.056597e-02
4293.948750   6.057159e-02
4292.984470   6.055720e-02
4292.020190   6.054280e-02
4291.055910   6.055839e-02
4290.091630   6.060396e-02
4289.127340   6.061952e-02
4288.163060   6.059507e-02
4287.198780   6.056061e-02
4286.234500   6.056613e-02
4285.270210   6.057165e-02
4284.305930   6.057715e-02
4283.341650   6.058264e-02
4282.377370   6.056812e-02
4281.413090   6.053358e-02
4280.448800   6.051904e-02
4279.484520   6.052448e-02
4278.520240   6.054991e-02
4277.555960   6.053532e-02
4276.591670   6.051073e-02
4275.627390   6.050612e-02
4274.663110   6.051150e-02
4273.698830   6.048687e-02
4272.734550   6.047223e-02
4271.770260   6.049758e-02
4270.805980   6.050291e-02
4269.841700   6.048823e-02
4268.877420   6.048354e-02
4267.913130   6.048884e-02
4266.948850   6.049412e-02
4265.984570   6.049940e-02
4265.020290   6.050466e-02
4264.056010   6.050991e-02
4263.091720   6.048514e-02
4262.127440   6.047037e-02
4261.163160   6.049558e-02
4260.198880   6.052078e-02
4259.234590   6.050597e-02
4258.270310   6.049114e-02
4257.306030   6.050631e-02
4256.341750   6.053146e-02
4255.377470   6.056660e-02
4254.413180   6.055173e-02
4253.448900   6.049684e-02
4252.484620   6.046194e-02
4251.520340   6.044704e-02
4250.556050   6.043211e-02
4249.591770   6.043718e-02
4248.627490   6.046223e-02
4247.663210   6.049728e-02
4246.698930   6.050231e-02
4245.734640   6.048732e-02
4244.770360   6.047233e-02
4243.806080   6.048732e-02
4242.841800   6.049230e-02
4241.877510   6.047727e-02
4240.913230   6.047223e-02
4239.948950   6.048717e-02
4238.984670   6.050211e-02
4238.020390   6.048703e-02
4237.056100   6.048193e-02
4236.091820   6.050683e-02
4235.127540   6.054171e-02
4234.163260   6.054658e-02
4233.198970   6.053144e-02
4232.234690   6.052629e-02
4231.270410   6.054112e-02
4230.306130   6.052594e-02
4229.341850   6.051075e-02
4228.377560   6.048555e-02
4227.413280   6.047033e-02
4226.449000   6.047511e-02
4225.484720   6.049987e-02
4224.520430   6.052461e-02
4223.556150   6.054935e-02
4222.591870   6.055407e-02
4221.627590   6.052878e-02
4220.663310   6.049348e-02
4219.699020   6.050817e-02
4218.734740   6.053284e-02
4217.770460   6.051750e-02
4216.806180   6.048215e-02
4215.841890   6.048679e-02
4214.877610   6.052141e-02
4213.913330   6.055602e-02
4212.949050   6.056062e-02
4211.984770   6.052521e-02
4211.020480   6.049978e-02
4210.056200   6.049434e-02
4209.091920   6.051889e-02
4208.127640   6.055343e-02
4207.163350   6.057796e-02
4206.199070   6.059247e-02
4205.234790   6.059697e-02
4204.270510   6.062146e-02
4203.306230   6.063593e-02
4202.341940   6.063039e-02
4201.377660   6.062484e-02
4200.413380   6.059928e-02
4199.449100   6.059370e-02
4198.484810   6.057812e-02
4197.520530   6.059252e-02
4196.556250   6.062690e-02
4195.591970   6.063128e-02
4194.627690   6.061564e-02
4193.663400   6.060999e-02
4192.699120   6.061433e-02
4191.734840   6.062865e-02
4190.770560   6.064296e-02
4189.806270   6.064726e-02
4188.841990   6.066155e-02
4187.877710   6.068583e-02
4186.913430   6.072009e-02
4185.949150   6.074434e-02
4184.984860   6.072857e-02
4184.020580   6.069280e-02
4183.056300   6.065701e-02
4182.092020   6.064121e-02
4181.127730   6.064539e-02
4180.163450   6.065957e-02
4179.199170   6.065373e-02
4178.234890   6.065788e-02
4177.270610   6.069201e-02
4176.306320   6.072614e-02
4175.342040   6.073025e-02
4174.377760   6.067434e-02
4173.413480   6.065843e-02
4172.449190   6.069250e-02
4171.484910   6.073656e-02
4170.520630   6.075061e-02
4169.556350   6.076464e-02
4168.592070   6.076867e-02
4167.627780   6.075268e-02
4166.663500   6.074667e-02
4165.699220   6.076066e-02
4164.734940   6.078463e-02
4163.770650   6.078859e-02
4162.806370   6.078253e-02
4161.842090   6.076646e-02
4160.877810   6.075038e-02
4159.913530   6.076429e-02
4158.949240   6.081819e-02
4157.984960   6.085207e-02
4157.020680   6.083594e-02
4156.056400   6.081979e-02
4155.092110   6.082364e-02
4154.127830   6.082747e-02
4153.163550   6.080129e-02
4152.199270   6.079509e-02
4151.234990   6.079889e-02
4150.270700   6.080266e-02
4149.306420   6.080643e-02
4148.342140   6.079019e-02
4147.377860   6.075393e-02
4146.413570   6.075766e-02
4145.449290   6.081137e-02
4144.485010   6.087507e-02
4143.520730   6.088876e-02
4142.556450   6.087244e-02
4141.592160   6.083611e-02
4140.627880   6.082976e-02
4139.663600   6.085340e-02
4138.699320   6.087702e-02
4137.735030   6.088063e-02
4136.770750   6.089423e-02
4135.806470   6.091782e-02
4134.842190   6.092140e-02
4133.877910   6.087496e-02
4132.913620   6.086850e-02
4131.949340   6.093204e-02
4130.985060   6.100556e-02
4130.020780   6.103907e-02
4129.056490   6.103257e-02
4128.092210   6.102605e-02
4127.127930   6.103952e-02
4126.163650   6.104298e-02
4125.199370   6.105643e-02
4124.235080   6.107986e-02
4123.270800   6.109328e-02
4122.306520   6.108668e-02
4121.342240   6.108008e-02
4120.377950   6.110346e-02
4119.413670   6.112682e-02
4118.449390   6.111018e-02
4117.485110   6.107352e-02
4116.520830   6.106685e-02
4115.556540   6.110016e-02
4114.592260   6.113346e-02
4113.627980   6.114675e-02
4112.663700   6.116003e-02
4111.699410   6.117329e-02
4110.735130   6.116654e-02
4109.770850   6.116978e-02
4108.806570   6.118300e-02
4107.842290   6.119621e-02
4106.878000   6.118941e-02
4105.913720   6.118259e-02
4104.949440   6.119576e-02
4103.985160   6.119892e-02
4103.020870   6.119207e-02
4102.056590   6.123520e-02
4101.092310   6.131832e-02
4100.128030   6.139142e-02
4099.163750   6.140451e-02
4098.199460   6.138759e-02
4097.235180   6.137066e-02
4096.270900   6.133371e-02
4095.306620   6.129675e-02
4094.342330   6.130978e-02
4093.378050   6.132279e-02
4092.413770   6.133579e-02
4091.449490   6.135878e-02
4090.485210   6.136176e-02
4089.520920   6.136472e-02
4088.556640   6.138766e-02
4087.592360   6.143060e-02
4086.628080   6.144352e-02
4085.663790   6.145643e-02
4084.699510   6.149932e-02
4083.735230   6.155220e-02
4082.770950   6.154507e-02
4081.806670   6.149793e-02
4080.842380   6.146077e-02
4079.878100   6.145360e-02
4078.913820   6.146641e-02
4077.949540   6.148922e-02
4076.985250   6.152201e-02
4076.020970   6.155478e-02
4075.056690   6.157754e-02
4074.092410   6.159029e-02
4073.128130   6.159303e-02
