3155.936693   1.259080e-01
3155.454577   1.252655e-01
3154.972460   1.246421e-01
3154.490343   1.240268e-01
3154.008226   1.234054e-01
3153.526109   1.227851e-01
3153.043993   1.221758e-01
3152.561876   1.215645e-01
3152.079759   1.209532e-01
3151.597642   1.203660e-01
3151.115525   1.198068e-01
3150.633408   1.192426e-01
3150.151292   1.186464e-01
3149.669175   1.180483e-01
3149.187058   1.175112e-01
3148.704941   1.169991e-01
3148.222824   1.163890e-01
3147.740708   1.156799e-01
3147.258591   1.150209e-01
3146.776474   1.144969e-01
3146.294357   1.140479e-01
3145.812240   1.135810e-01
3145.330123   1.130720e-01
3144.848007   1.125741e-01
3144.365890   1.121162e-01
3143.883773   1.116244e-01
3143.401656   1.110415e-01
3142.919539   1.104357e-01
3142.437423   1.099039e-01
3141.955306   1.094442e-01
3141.473189   1.089744e-01
3140.991072   1.084317e-01
3140.508955   1.078610e-01
3140.026838   1.073523e-01
3139.544722   1.068907e-01
3139.062605   1.063920e-01
3138.580488   1.058754e-01
3138.098371   1.054368e-01
3137.616254   1.050693e-01
3137.134138   1.046677e-01
3136.652021   1.041892e-01
3136.169904   1.036947e-01
3135.687787   1.032363e-01
3135.205670   1.027948e-01
3134.723553   1.023364e-01
3134.241437   1.018800e-01
3133.759320   1.014687e-01
3133.277203   1.011013e-01
3132.795086   1.007140e-01
3132.312969   1.002547e-01
3131.830853   9.976440e-02
3131.348736   9.933515e-02
3130.866619   9.896392e-02
3130.384502   9.855071e-02
3129.902385   9.806552e-02
3129.420268   9.759036e-02
3128.938152   9.716322e-02
3128.456035   9.673511e-02
3127.973918   9.627702e-02
3127.491801   9.583795e-02
3127.009684   9.545491e-02
3126.527568   9.509789e-02
3126.045451   9.470589e-02
3125.563334   9.425491e-02
3125.081217   9.380296e-02
3124.599100   9.343404e-02
3124.116983   9.311213e-02
3123.634867   9.272725e-02
3123.152750   9.228640e-02
3122.670633   9.189156e-02
3122.188516   9.155575e-02
3121.706399   9.116997e-02
3121.224283   9.068820e-02
3120.742166   9.022446e-02
3120.260049   8.987475e-02
3119.777932   8.956605e-02
3119.295815   8.916638e-02
3118.813698   8.868874e-02
3118.331582   8.826912e-02
3117.849465   8.794252e-02
3117.367348   8.760094e-02
3116.885231   8.718139e-02
3116.403114   8.674086e-02
3115.920998   8.634635e-02
3115.438881   8.599787e-02
3114.956764   8.564341e-02
3114.474647   8.526198e-02
3113.992530   8.488556e-02
3113.510413   8.452218e-02
3113.028297   8.414181e-02
3112.546180   8.376547e-02
3112.064063   8.343615e-02
3111.581946   8.313086e-02
3111.099829   8.276758e-02
3110.617712   8.230534e-02
3110.135596   8.182011e-02
3109.653479   8.142991e-02
3109.171362   8.112373e-02
3108.689245   8.079058e-02
3108.207128   8.039845e-02
3107.725012   7.999234e-02
3107.242895   7.960226e-02
3106.760778   7.922420e-02
3106.278661   7.883516e-02
3105.796544   7.843715e-02
3105.314427   7.806116e-02
3104.832311   7.772519e-02
3104.350194   7.739625e-02
3103.868077   7.703333e-02
3103.385960   7.663543e-02
3102.903843   7.624756e-02
3102.421727   7.589171e-02
3101.939610   7.555688e-02
3101.457493   7.521508e-02
3100.975376   7.485130e-02
3100.493259   7.446054e-02
3100.011142   7.404681e-02
3099.529026   7.362410e-02
3099.046909   7.323042e-02
3098.564792   7.290975e-02
3098.082675   7.262012e-02
3097.600558   7.226850e-02
3097.118442   7.184791e-02
3096.636325   7.143834e-02
3096.154208   7.107580e-02
3095.672091   7.071628e-02
3095.189974   7.032278e-02
3094.707857   6.991230e-02
3094.225741   6.953285e-02
3093.743624   6.919242e-02
3093.261507   6.884602e-02
3092.779390   6.847564e-02
3092.297273   6.811528e-02
3091.815157   6.778995e-02
3091.333040   6.746664e-02
3090.850923   6.710435e-02
3090.368806   6.671309e-02
3089.886689   6.632485e-02
3089.404572   6.594263e-02
3088.922456   6.556444e-02
3088.440339   6.518827e-02
3087.958222   6.481312e-02
3087.476105   6.445000e-02
3086.993988   6.409190e-02
3086.511872   6.370983e-02
3086.029755   6.331977e-02
3085.547638   6.298475e-02
3085.065521   6.268974e-02
3084.583404   6.234076e-02
3084.101287   6.191080e-02
3083.619171   6.148687e-02
3083.137054   6.114295e-02
3082.654937   6.085607e-02
3082.172820   6.055620e-02
3081.690703   6.022736e-02
3081.208587   5.988754e-02
3080.726470   5.954475e-02
3080.244353   5.919198e-02
3079.762236   5.882223e-02
3079.280119   5.846451e-02
3078.798002   5.814381e-02
3078.315886   5.781313e-02
3077.833769   5.742248e-02
3077.351652   5.702085e-02
3076.869535   5.670324e-02
3076.387418   5.645266e-02
3075.905302   5.615210e-02
3075.423185   5.575657e-02
3074.941068   5.535105e-02
3074.458951   5.500256e-02
3073.976834   5.468710e-02
3073.494717   5.436266e-02
3073.012601   5.402224e-02
3072.530484   5.368284e-02
3072.048367   5.336647e-02
3071.566250   5.307213e-02
3071.084133   5.277480e-02
3070.602017   5.247150e-02
3070.119900   5.217322e-02
3069.637783   5.184697e-02
3069.155666   5.145474e-02
3068.673549   5.102853e-02
3068.191432   5.064635e-02
3067.709316   5.034219e-02
3067.227199   5.008505e-02
3066.745082   4.980794e-02
3066.262965   4.950185e-02
3065.780848   4.921678e-02
3065.298732   4.896274e-02
3064.816615   4.867672e-02
3064.334498   4.832873e-02
3063.852381   4.798075e-02
3063.370264   4.767881e-02
3062.888147   4.737188e-02
3062.406031   4.701298e-02
3061.923914   4.665010e-02
3061.441797   4.634925e-02
3060.959680   4.609642e-02
3060.477563   4.582361e-02
3059.995447   4.551882e-02
3059.513330   4.525206e-02
3059.031213   4.506633e-02
3058.549096   4.489061e-02
3058.066979   4.461592e-02
3057.584862   4.425626e-02
3057.102746   4.390761e-02
3056.620629   4.359199e-02
3056.138512   4.326840e-02
3055.656395   4.294083e-02
3055.174278   4.265528e-02
3054.692162   4.241875e-02
3054.210045   4.219125e-02
3053.727928   4.193477e-02
3053.245811   4.165332e-02
3052.763694   4.137888e-02
3052.281577   4.113848e-02
3051.799461   4.090309e-02
3051.317344   4.061473e-02
3050.835227   4.028739e-02
3050.353110   4.000008e-02
3049.870993   3.977479e-02
3049.388877   3.954252e-02
3048.906760   3.926128e-02
3048.424643   3.898406e-02
3047.942526   3.877286e-02
3047.460409   3.859669e-02
3046.978292   3.837954e-02
3046.496176   3.810642e-02
3046.014059   3.783131e-02
3045.531942   3.758824e-02
3045.049825   3.734218e-02
3044.567708   3.706815e-02
3044.085592   3.681514e-02
3043.603475   3.661116e-02
3043.121358   3.639920e-02
3042.639241   3.614126e-02
3042.157124   3.588634e-02
3041.675007   3.569045e-02
3041.192891   3.552859e-02
3040.710774   3.532874e-02
3040.228657   3.507792e-02
3039.746540   3.483713e-02
3039.264423   3.464736e-02
3038.782307   3.446961e-02
3038.300190   3.425988e-02
3037.818073   3.403518e-02
3037.335956   3.382550e-02
3036.853839   3.362885e-02
3036.371722   3.341521e-02
3035.889606   3.316761e-02
3035.407489   3.290902e-02
3034.925372   3.268946e-02
3034.443255   3.252292e-02
3033.961138   3.237141e-02
3033.479022   3.219592e-02
3032.996905   3.199745e-02
3032.514788   3.179301e-02
3032.032671   3.159359e-02
3031.550554   3.141919e-02
3031.068437   3.128682e-02
3030.586321   3.117147e-02
3030.104204   3.103415e-02
3029.622087   3.085984e-02
3029.139970   3.066657e-02
3028.657853   3.049731e-02
3028.175737   3.037608e-02
3027.693620   3.026787e-02
3027.211503   3.012469e-02
3026.729386   2.996953e-02
3026.247269   2.986039e-02
3025.765152   2.980028e-02
3025.283036   2.974419e-02
3024.800919   2.966512e-02
3024.318802   2.956308e-02
3023.836685   2.945106e-02
3023.354568   2.935706e-02
3022.872452   2.929909e-02
3022.390335   2.927514e-02
3021.908218   2.928922e-02
3021.426101   2.932831e-02
3020.943984   2.934244e-02
3020.461867   2.931258e-02
3019.979751   2.929875e-02
3019.497634   2.935594e-02
3019.015517   2.947316e-02
3018.533400   2.961740e-02
3018.051283   2.976866e-02
3017.569167   2.993395e-02
3017.087050   3.013926e-02
3016.604933   3.038560e-02
3016.122816   3.063495e-02
3015.640699   3.087833e-02
3015.158582   3.117874e-02
3014.676466   3.157517e-02
3014.194349   3.200362e-02
3013.712232   3.241510e-02
3013.230115   3.285859e-02
3012.747998   3.337212e-02
3012.265882   3.391866e-02
3011.783765   3.450223e-02
3011.301648   3.515483e-02
3010.819531   3.586144e-02
3010.337414   3.660808e-02
3009.855297   3.741575e-02
3009.373181   3.829444e-02
3008.891064   3.925215e-02
3008.408947   4.029488e-02
3007.926830   4.136464e-02
3007.444713   4.239642e-02
3006.962597   4.345523e-02
3006.480480   4.466306e-02
3005.998363   4.600991e-02
3005.516246   4.738479e-02
3005.034129   4.875369e-02
3004.552012   5.016461e-02
3004.069896   5.166456e-02
3003.587779   5.325153e-02
3003.105662   5.489852e-02
3002.623545   5.661654e-02
3002.141428   5.845258e-02
3001.659312   6.038465e-02
3001.177195   6.232073e-02
3000.695078   6.424385e-02
3000.212961   6.621698e-02
2999.730844   6.826114e-02
2999.248727   7.032832e-02
2998.766611   7.239353e-02
2998.284494   7.449976e-02
2997.802377   7.668701e-02
2997.320260   7.891429e-02
2996.838143   8.110959e-02
2996.356027   8.327292e-02
2995.873910   8.546126e-02
2995.391793   8.767264e-02
2994.909676   8.984903e-02
2994.427559   9.196645e-02
2993.945442   9.403089e-02
2993.463326   9.602936e-02
2992.981209   9.793585e-02
2992.499092   9.972836e-02
2992.016975   1.014079e-01
2991.534858   1.030005e-01
2991.052742   1.045160e-01
2990.570625   1.059287e-01
2990.088508   1.071963e-01
2989.606391   1.082929e-01
2989.124274   1.092396e-01
2988.642157   1.100903e-01
2988.160041   1.108440e-01
2987.677924   1.114418e-01
2987.195807   1.118676e-01
2986.713690   1.121644e-01
2986.231573   1.123662e-01
2985.749457   1.124570e-01
2985.267340   1.124379e-01
2984.785223   1.123688e-01
2984.303106   1.122707e-01
2983.820989   1.120816e-01
2983.338872   1.117676e-01
2982.856756   1.113976e-01
2982.374639   1.110426e-01
2981.892522   1.106676e-01
2981.410405   1.102267e-01
2980.928288   1.097598e-01
2980.446172   1.093259e-01
2979.964055   1.089380e-01
2979.481938   1.085721e-01
2978.999821   1.082123e-01
2978.517704   1.078765e-01
2978.035587   1.075867e-01
2977.553471   1.073260e-01
2977.071354   1.070663e-01
2976.589237   1.068085e-01
2976.107120   1.065839e-01
2975.625003   1.064052e-01
2975.142887   1.062456e-01
2974.660770   1.060740e-01
2974.178653   1.059174e-01
2973.696536   1.058438e-01
2973.214419   1.058583e-01
2972.732302   1.058977e-01
2972.250186   1.059282e-01
2971.768069   1.059778e-01
2971.285952   1.061033e-01
2970.803835   1.063529e-01
2970.321718   1.067025e-01
2969.839602   1.070891e-01
2969.357485   1.074958e-01
2968.875368   1.079514e-01
2968.393251   1.084911e-01
2967.911134   1.091428e-01
2967.429017   1.099106e-01
2966.946901   1.107924e-01
2966.464784   1.117841e-01
2965.982667   1.128440e-01
2965.500550   1.139388e-01
2965.018433   1.151027e-01
2964.536317   1.163525e-01
2964.054200   1.176394e-01
2963.572083   1.189294e-01
2963.089966   1.202483e-01
2962.607849   1.216153e-01
2962.125732   1.229793e-01
2961.643616   1.242633e-01
2961.161499   1.254674e-01
2960.679382   1.266485e-01
2960.197265   1.278216e-01
2959.715148   1.289457e-01
2959.233032   1.299808e-01
2958.750915   1.309120e-01
2958.268798   1.317362e-01
2957.786681   1.324584e-01
2957.304564   1.330606e-01
2956.822447   1.335349e-01
2956.340331   1.338962e-01
2955.858214   1.341275e-01
2955.376097   1.341958e-01
2954.893980   1.341122e-01
2954.411863   1.339305e-01
2953.929747   1.336950e-01
2953.447630   1.333844e-01
2952.965513   1.329398e-01
2952.483396   1.323793e-01
2952.001279   1.317958e-01
2951.519162   1.312293e-01
2951.037046   1.306279e-01
2950.554929   1.299394e-01
2950.072812   1.292060e-01
2949.590695   1.285456e-01
2949.108578   1.279963e-01
2948.626462   1.274810e-01
2948.144345   1.269536e-01
2947.662228   1.264544e-01
2947.180111   1.260251e-01
2946.697994   1.256758e-01
2946.215877   1.253896e-01
2945.733761   1.251394e-01
2945.251644   1.249253e-01
2944.769527   1.247671e-01
2944.287410   1.246300e-01
2943.805293   1.244479e-01
2943.323177   1.242398e-01
2942.841060   1.240928e-01
2942.358943   1.240137e-01
2941.876826   1.239427e-01
2941.394709   1.238678e-01
2940.912592   1.238238e-01
2940.430476   1.238119e-01
2939.948359   1.237829e-01
2939.466242   1.237301e-01
2938.984125   1.236922e-01
2938.502008   1.236864e-01
2938.019892   1.236955e-01
2937.537775   1.237258e-01
2937.055658   1.237970e-01
2936.573541   1.239252e-01
2936.091424   1.241035e-01
2935.609307   1.242798e-01
2935.127191   1.244222e-01
2934.645074   1.245915e-01
2934.162957   1.248459e-01
2933.680840   1.251293e-01
2933.198723   1.253397e-01
2932.716606   1.254611e-01
2932.234490   1.255806e-01
2931.752373   1.257431e-01
2931.270256   1.258936e-01
2930.788139   1.259642e-01
2930.306022   1.259787e-01
2929.823906   1.259973e-01
2929.341789   1.260209e-01
2928.859672   1.259806e-01
2928.377555   1.258522e-01
2927.895438   1.257019e-01
2927.413321   1.255676e-01
2926.931205   1.253623e-01
2926.449088   1.250061e-01
2925.966971   1.245879e-01
2925.484854   1.242587e-01
2925.002737   1.240045e-01
2924.520621   1.236803e-01
2924.038504   1.232242e-01
2923.556387   1.227151e-01
2923.074270   1.222570e-01
2922.592153   1.218590e-01
2922.110036   1.214669e-01
2921.627920   1.210699e-01
2921.145803   1.207009e-01
2920.663686   1.203610e-01
2920.181569   1.199860e-01
2919.699452   1.195451e-01
2919.217336   1.191092e-01
2918.735219   1.187474e-01
2918.253102   1.184065e-01
2917.770985   1.180117e-01
2917.288868   1.175629e-01
2916.806751   1.171081e-01
2916.324635   1.166704e-01
2915.842518   1.162226e-01
2915.360401   1.157469e-01
2914.878284   1.152833e-01
2914.396167   1.148706e-01
2913.914051   1.144740e-01
2913.431934   1.140224e-01
2912.949817   1.135108e-01
2912.467700   1.129952e-01
2911.985583   1.124827e-01
2911.503466   1.119092e-01
2911.021350   1.112157e-01
2910.539233   1.104182e-01
2910.057116   1.095828e-01
2909.574999   1.087244e-01
2909.092882   1.077700e-01
2908.610766   1.066866e-01
2908.128649   1.055283e-01
2907.646532   1.043179e-01
2907.164415   1.030066e-01
2906.682298   1.015704e-01
2906.200181   1.000821e-01
2905.718065   9.865589e-02
2905.235948   9.733169e-02
2904.753831   9.602651e-02
2904.271714   9.465535e-02
2903.789597   9.327222e-02
2903.307481   9.198911e-02
2902.825364   9.081903e-02
2902.343247   8.971197e-02
2901.861130   8.865393e-02
2901.379013   8.767392e-02
2900.896896   8.679393e-02
2900.414780   8.598596e-02
2899.932663   8.520202e-02
2899.450546   8.443810e-02
2898.968429   8.371520e-02
2898.486312   8.301533e-02
2898.004196   8.230449e-02
2897.522079   8.158166e-02
2897.039962   8.085986e-02
2896.557845   8.011509e-02
2896.075728   7.932433e-02
2895.593611   7.850760e-02
2895.111495   7.771390e-02
2894.629378   7.698122e-02
2894.147261   7.630556e-02
2893.665144   7.562793e-02
2893.183027   7.490132e-02
2892.700911   7.415273e-02
2892.218794   7.343417e-02
2891.736677   7.273463e-02
2891.254560   7.204211e-02
2890.772443   7.140162e-02
2890.290326   7.083615e-02
2889.808210   7.029871e-02
2889.326093   6.975729e-02
2888.843976   6.923489e-02
2888.361859   6.876252e-02
2887.879742   6.833917e-02
2887.397626   6.791885e-02
2886.915509   6.749555e-02
2886.433392   6.713227e-02
2885.951275   6.686001e-02
2885.469158   6.661778e-02
2884.987041   6.634458e-02
2884.504925   6.603339e-02
2884.022808   6.573424e-02
2883.540691   6.549010e-02
2883.058574   6.528699e-02
2882.576457   6.507390e-02
2882.094341   6.485184e-02
2881.612224   6.467080e-02
2881.130107   6.454178e-02
2880.647990   6.442579e-02
2880.165873   6.429882e-02
2879.683756   6.418088e-02
2879.201640   6.406295e-02
2878.719523   6.391006e-02
2878.237406   6.373018e-02
2877.755289   6.357233e-02
2877.273172   6.346051e-02
2876.791056   6.336870e-02
2876.308939   6.323093e-02
2875.826822   6.302017e-02
2875.344705   6.279444e-02
2874.862588   6.260173e-02
2874.380471   6.239505e-02
2873.898355   6.212339e-02
2873.416238   6.182575e-02
2872.934121   6.155914e-02
2872.452004   6.131155e-02
2871.969887   6.104199e-02
2871.487771   6.075645e-02
2871.005654   6.049693e-02
2870.523537   6.026944e-02
2870.041420   6.002397e-02
2869.559303   5.971652e-02
2869.077186   5.936010e-02
2868.595070   5.900770e-02
2868.112953   5.869233e-02
2867.630836   5.839098e-02
2867.148719   5.807865e-02
2866.666602   5.780035e-02
2866.184486   5.760907e-02
2865.702369   5.745581e-02
2865.220252   5.723458e-02
2864.738135   5.692537e-02
2864.256018   5.662819e-02
2863.773901   5.642003e-02
2863.291785   5.626689e-02
2862.809668   5.609078e-02
2862.327551   5.589769e-02
2861.845434   5.573962e-02
2861.363317   5.562058e-02
2860.881201   5.549656e-02
2860.399084   5.534957e-02
2859.916967   5.521660e-02
2859.434850   5.514565e-02
2858.952733   5.512373e-02
2858.470616   5.509483e-02
2857.988500   5.503996e-02
2857.506383   5.501311e-02
2857.024266   5.504528e-02
2856.542149   5.509748e-02
2856.060032   5.514470e-02
2855.577916   5.523594e-02
2855.095799   5.541621e-02
2854.613682   5.564250e-02
2854.131565   5.585782e-02
2853.649448   5.609116e-02
2853.167331   5.640052e-02
2852.685215   5.678591e-02
2852.203098   5.719932e-02
2851.720981   5.761875e-02
2851.238864   5.808321e-02
2850.756747   5.866069e-02
2850.274631   5.936320e-02
2849.792514   6.013373e-02
2849.310397   6.095428e-02
2848.828280   6.189886e-02
2848.346163   6.302346e-02
2847.864046   6.427408e-02
2847.381930   6.559873e-02
2846.899813   6.704840e-02
2846.417696   6.870310e-02
2845.935579   7.056082e-02
2845.453462   7.255757e-02
2844.971346   7.467133e-02
2844.489229   7.696613e-02
2844.007112   7.950894e-02
2843.524995   8.225978e-02
2843.042878   8.510464e-02
2842.560761   8.798953e-02
2842.078645   9.096344e-02
2841.596528   9.404838e-02
2841.114411   9.716833e-02
2840.632294   1.002633e-01
2840.150177   1.033613e-01
2839.668061   1.064964e-01
2839.185944   1.096284e-01
2838.703827   1.126835e-01
2838.221710   1.156186e-01
2837.739593   1.184577e-01
2837.257476   1.212259e-01
2836.775360   1.238810e-01
2836.293243   1.263692e-01
2835.811126   1.287314e-01
2835.329009   1.310367e-01
2834.846892   1.332530e-01
2834.364776   1.353043e-01
2833.882659   1.371816e-01
2833.400542   1.389279e-01
2832.918425   1.405323e-01
2832.436308   1.419357e-01
2831.954191   1.431251e-01
2831.472075   1.441105e-01
2830.989958   1.448540e-01
2830.507841   1.452994e-01
2830.025724   1.454330e-01
2829.543607   1.452695e-01
2829.061491   1.448350e-01
2828.579374   1.441296e-01
2828.097257   1.430982e-01
2827.615140   1.417118e-01
2827.133023   1.400725e-01
2826.650906   1.382932e-01
2826.168790   1.363489e-01
2825.686673   1.341736e-01
2825.204556   1.318303e-01
2824.722439   1.294641e-01
2824.240322   1.271619e-01
2823.758206   1.249057e-01
2823.276089   1.226495e-01
2822.793972   1.204074e-01
2822.311855   1.182643e-01
2821.829738   1.162712e-01
2821.347621   1.144001e-01
2820.865505   1.126141e-01
2820.383388   1.109271e-01
2819.901271   1.093291e-01
2819.419154   1.077431e-01
2818.937037   1.061242e-01
2818.454921   1.045233e-01
2817.972804   1.029764e-01
2817.490687   1.014025e-01
2817.008570   9.967764e-02
2816.526453   9.780881e-02
2816.044336   9.590701e-02
2815.562220   9.403123e-02
2815.080103   9.215348e-02
2814.597986   9.023075e-02
2814.115869   8.826204e-02
2813.633752   8.628536e-02
2813.151636   8.435070e-02
2812.669519   8.248207e-02
2812.187402   8.069145e-02
2811.705285   7.901187e-02
2811.223168   7.745230e-02
2810.741051   7.595876e-02
2810.258935   7.449025e-02
2809.776818   7.308276e-02
2809.294701   7.178229e-02
2808.812584   7.057984e-02
2808.330467   6.943142e-02
2807.848351   6.830503e-02
2807.366234   6.721666e-02
2806.884117   6.621031e-02
2806.402000   6.528598e-02
2805.919883   6.438968e-02
2805.437766   6.350240e-02
2804.955650   6.266615e-02
2804.473533   6.187792e-02
2803.991416   6.105972e-02
2803.509299   6.017254e-02
2803.027182   5.929738e-02
2802.545066   5.852824e-02
2802.062949   5.783313e-02
2801.580832   5.710605e-02
2801.098715   5.631799e-02
2800.616598   5.553195e-02
2800.134481   5.478193e-02
2799.652365   5.403994e-02
2799.170248   5.328998e-02
2798.688131   5.256003e-02
2798.206014   5.186312e-02
2797.723897   5.115022e-02
2797.241781   5.037535e-02
2796.759664   4.957550e-02
2796.277547   4.882868e-02
2795.795430   4.815188e-02
2795.313313   4.747210e-02
2794.831196   4.672135e-02
2794.349080   4.592462e-02
2793.866963   4.516592e-02
2793.384846   4.446624e-02
2792.902729   4.377158e-02
2792.420612   4.302895e-02
2791.938496   4.225934e-02
2791.456379   4.151676e-02
2790.974262   4.079320e-02
2790.492145   4.002366e-02
2790.010028   3.921615e-02
2789.527911   3.847466e-02
2789.045795   3.784020e-02
2788.563678   3.720276e-02
2788.081561   3.647834e-02
2787.599444   3.573694e-02
2787.117327   3.505558e-02
2786.635211   3.439823e-02
2786.153094   3.371391e-02
2785.670977   3.301261e-02
2785.188860   3.232134e-02
2784.706743   3.165009e-02
2784.224626   3.100686e-02
2783.742510   3.039066e-02
2783.260393   2.979448e-02
2782.778276   2.922033e-02
2782.296159   2.863920e-02
2781.814042   2.801009e-02
2781.331926   2.734201e-02
2780.849809   2.670595e-02
2780.367692   2.613991e-02
2779.885575   2.560390e-02
2779.403458   2.503092e-02
2778.921341   2.442595e-02
2778.439225   2.387001e-02
2777.957108   2.338510e-02
2777.474991   2.289921e-02
2776.992874   2.236634e-02
2776.510757   2.184550e-02
2776.028641   2.139568e-02
2775.546524   2.096888e-02
2775.064407   2.047811e-02
2774.582290   1.993536e-02
2774.100173   1.942264e-02
2773.618056   1.896994e-02
2773.135940   1.853926e-02
2772.653823   1.811161e-02
2772.171706   1.769598e-02
2771.689589   1.729238e-02
2771.207472   1.688980e-02
2770.725356   1.647924e-02
2770.243239   1.606971e-02
2769.761122   1.567820e-02
2769.279005   1.530772e-02
2768.796888   1.493226e-02
2768.314771   1.452982e-02
2767.832655   1.412641e-02
2767.350538   1.376202e-02
2766.868421   1.344865e-02
2766.386304   1.315531e-02
2765.904187   1.284899e-02
2765.422071   1.254070e-02
2764.939954   1.224643e-02
2764.457837   1.194319e-02
2763.975720   1.161497e-02
2763.493603   1.129077e-02
2763.011486   1.100359e-02
2762.529370   1.072044e-02
2762.047253   1.039132e-02
2761.565136   1.005222e-02
2761.083019   9.784139e-03
2760.600902   9.589086e-03
2760.118786   9.376056e-03
2759.636669   9.108050e-03
2759.154552   8.847068e-03
2758.672435   8.643110e-03
2758.190318   8.457175e-03
2757.708201   8.239265e-03
2757.226085   8.013379e-03
2756.743968   7.827517e-03
2756.261851   7.670678e-03
2755.779734   7.486864e-03
2755.297617   7.257073e-03
2754.815500   7.028307e-03
2754.333384   6.847564e-03
2753.851267   6.706845e-03
2753.369150   6.562151e-03
2752.887033   6.380480e-03
2752.404916   6.179833e-03
2751.922800   5.988210e-03
2751.440683   5.796611e-03
2750.958566   5.590036e-03
2750.476449   5.385485e-03
2749.994332   5.228958e-03
2749.512215   5.127455e-03
2749.030099   5.028976e-03
2748.547982   4.893521e-03
2748.065865   4.754089e-03
2747.583748   4.635682e-03
2747.101631   4.519299e-03
2746.619515   4.400939e-03
2746.137398   4.302604e-03
2745.655281   4.222292e-03
2745.173164   4.124005e-03
2744.691047   3.985741e-03
2744.208930   3.832502e-03
2743.726814   3.719286e-03
2743.244697   3.662095e-03
2742.762580   3.612927e-03
2742.280463   3.510783e-03
2741.798346   3.363663e-03
2741.316230   3.249567e-03
2740.834113   3.202496e-03
2740.351996   3.160448e-03
2739.869879   3.079424e-03
2739.387762   2.999424e-03
2738.905645   2.953448e-03
2738.423529   2.892496e-03
2737.941412   2.762568e-03
2737.459295   2.600664e-03
2736.977178   2.486784e-03
2736.495061   2.451928e-03
2736.012945   2.448095e-03
2735.530828   2.418287e-03
2735.048711   2.354503e-03
2734.566594   2.279743e-03
2734.084477   2.204007e-03
2733.602360   2.119294e-03
2733.120244   2.035606e-03
2732.638127   1.969942e-03
2732.156010   1.932301e-03
2731.673893   1.903685e-03
2731.191776   1.838092e-03
2730.709660   1.728524e-03
2730.227543   1.644980e-03
2729.745426   1.626459e-03
2729.263309   1.608963e-03
2728.781192   1.541490e-03
2728.299075   1.468042e-03
2727.816959   1.417617e-03
2727.334842   1.356217e-03
2726.852725   1.260840e-03
2726.370608   1.159488e-03
2725.888491   1.087159e-03
2725.406375   1.050854e-03
2724.924258   1.025574e-03
2724.442141   9.773172e-04
2723.960024   9.100846e-04
2723.477907   8.568759e-04
2722.995790   8.176913e-04
2722.513674   7.635306e-04
2722.031557   6.953940e-04
2721.549440   6.382813e-04
2721.067323   5.841927e-04
2720.585206   5.141280e-04
2720.103090   4.430873e-04
2719.620973   4.060706e-04
2719.138856   4.140780e-04
2718.656739   4.341093e-04
2718.174622   4.081646e-04
2717.692505   3.342439e-04
2717.210389   2.733472e-04
2716.728272   2.594745e-04
2716.246155   2.596258e-04
2715.764038   2.418012e-04
2715.281921   2.260005e-04
2714.799805   2.262238e-04
2714.317688   2.164711e-04
2713.835571   1.827425e-04
2713.353454   1.520378e-04
2712.871337   1.473571e-04
2712.389220   1.577005e-04
2711.907104   1.500678e-04
2711.424987   1.024592e-04
2710.942870   4.587457e-05
2710.460753   4.431395e-05
2709.978636   1.027773e-04
2709.496520   1.322647e-04
2709.014403   7.777615e-05
2708.532286   9.311578e-06
2708.050169   1.487102e-05
2707.568052   7.345448e-05
2707.085935   9.706195e-05
2706.603819   6.469341e-05
2706.121702   3.734891e-05
2705.639585   6.502843e-05
2705.157468   1.047320e-04
2704.675351   9.245952e-05
2704.193235   5.921106e-05
2703.711118   7.198665e-05
2703.229001   1.087863e-04
2702.746884   1.016099e-04
2702.264767   6.145755e-05
2701.782650   5.532922e-05
2701.300534   8.522490e-05
2700.818417   9.414462e-05
2700.336300   7.108836e-05
2699.854183   5.205613e-05
2699.372066   6.004793e-05
2698.889950   1.000637e-04
2698.407833   1.381036e-04
2697.925716   1.261674e-04
2697.443599   7.825535e-05
2696.961482   4.636728e-05
2696.479365   3.450325e-05
2695.997249   2.166321e-05
2695.515132   2.784724e-05
2695.033015   7.005530e-05
2694.550898   1.102874e-04
2694.068781   1.045435e-04
2693.586665   6.982364e-05
2693.104548   6.212783e-05
2692.622431   8.845605e-05
2692.140314   8.780831e-05
2691.658197   2.818461e-05
2691.176080   -3.241505e-05
2690.693964   -4.299070e-05
2690.211847   -1.654229e-05
2689.729730   1.293016e-05
2689.247613   2.442664e-05
2688.765496   1.894713e-05
2688.283380   3.549158e-05
2687.801263   7.306001e-05
2687.319146   6.565237e-05
2686.837029   -3.731346e-06
2686.354912   -5.709118e-05
2685.872795   -4.642714e-05
2685.390679   -2.073928e-05
2684.908562   -2.802758e-05
2684.426445   -4.329208e-05
2683.944328   -2.953281e-05
2683.462211   -3.749784e-06
2682.980095   -4.943060e-06
2682.497978   -3.311260e-05
2682.015861   -5.325847e-05
2681.533744   -4.838067e-05
2681.051627   -3.947925e-05
2680.569510   -5.455421e-05
2680.087394   -6.960561e-05
2679.605277   -4.063341e-05
2679.123160   2.736232e-05
2678.641043   7.638157e-05
2678.158926   6.242432e-05
2677.676810   -5.094897e-07
2677.194693   -4.941982e-05
2676.712576   -5.030673e-05
2676.230459   -2.417024e-05
2675.748342   1.098964e-05
2675.266225   6.217286e-05
