3187.274287   5.391550e-01
3186.792170   5.373231e-01
3186.310053   5.356332e-01
3185.827936   5.341133e-01
3185.345819   5.326114e-01
3184.863703   5.310105e-01
3184.381586   5.292736e-01
3183.899469   5.274647e-01
3183.417352   5.257188e-01
3182.935235   5.240309e-01
3182.453118   5.223110e-01
3181.971002   5.205881e-01
3181.488885   5.188903e-01
3181.006768   5.171614e-01
3180.524651   5.154075e-01
3180.042534   5.136626e-01
3179.560418   5.118787e-01
3179.078301   5.100738e-01
3178.596184   5.083559e-01
3178.114067   5.067090e-01
3177.631950   5.050061e-01
3177.149833   5.032492e-01
3176.667717   5.015413e-01
3176.185600   4.998884e-01
3175.703483   4.982285e-01
3175.221366   4.965956e-01
3174.739249   4.950097e-01
3174.257133   4.932878e-01
3173.775016   4.913029e-01
3173.292899   4.892340e-01
3172.810782   4.872971e-01
3172.328665   4.854913e-01
3171.846548   4.836894e-01
3171.364432   4.818395e-01
3170.882315   4.800216e-01
3170.400198   4.782747e-01
3169.918081   4.764848e-01
3169.435964   4.745719e-01
3168.953848   4.726680e-01
3168.471731   4.709491e-01
3167.989614   4.693163e-01
3167.507497   4.675444e-01
3167.025380   4.656175e-01
3166.543263   4.636456e-01
3166.061147   4.617047e-01
3165.579030   4.598358e-01
3165.096913   4.579790e-01
3164.614796   4.560271e-01
3164.132679   4.540472e-01
3163.650563   4.522153e-01
3163.168446   4.505284e-01
3162.686329   4.488006e-01
3162.204212   4.469077e-01
3161.722095   4.449108e-01
3161.239978   4.429279e-01
3160.757862   4.409891e-01
3160.275745   4.390452e-01
3159.793628   4.370763e-01
3159.311511   4.351185e-01
3158.829394   4.332016e-01
3158.347278   4.313227e-01
3157.865161   4.294449e-01
3157.383044   4.275260e-01
3156.900927   4.256091e-01
3156.418810   4.237363e-01
3155.936693   4.218274e-01
3155.454577   4.198306e-01
3154.972460   4.178347e-01
3154.490343   4.159208e-01
3154.008226   4.140590e-01
3153.526109   4.121421e-01
3153.043993   4.101033e-01
3152.561876   4.079994e-01
3152.079759   4.059146e-01
3151.597642   4.038847e-01
3151.115525   4.019089e-01
3150.633408   3.999270e-01
3150.151292   3.978532e-01
3149.669175   3.957114e-01
3149.187058   3.935825e-01
3148.704941   3.914757e-01
3148.222824   3.893879e-01
3147.740708   3.873610e-01
3147.258591   3.854092e-01
3146.776474   3.834704e-01
3146.294357   3.814975e-01
3145.812240   3.795517e-01
3145.330123   3.776839e-01
3144.848007   3.757871e-01
3144.365890   3.737132e-01
3143.883773   3.714714e-01
3143.401656   3.692426e-01
3142.919539   3.671568e-01
3142.437423   3.651340e-01
3141.955306   3.630482e-01
3141.473189   3.608873e-01
3140.991072   3.587185e-01
3140.508955   3.565877e-01
3140.026838   3.544629e-01
3139.544722   3.522861e-01
3139.062605   3.500793e-01
3138.580488   3.478655e-01
3138.098371   3.456277e-01
3137.616254   3.433740e-01
3137.134138   3.411502e-01
3136.652021   3.390124e-01
3136.169904   3.370226e-01
3135.687787   3.351408e-01
3135.205670   3.331780e-01
3134.723553   3.310173e-01
3134.241437   3.287665e-01
3133.759320   3.265637e-01
3133.277203   3.244299e-01
3132.795086   3.222852e-01
3132.312969   3.200424e-01
3131.830853   3.177186e-01
3131.348736   3.153939e-01
3130.866619   3.130791e-01
3130.384502   3.107834e-01
3129.902385   3.085766e-01
3129.420268   3.064389e-01
3128.938152   3.042701e-01
3128.456035   3.020474e-01
3127.973918   2.997666e-01
3127.491801   2.974129e-01
3127.009684   2.950592e-01
3126.527568   2.928014e-01
3126.045451   2.906327e-01
3125.563334   2.884520e-01
3125.081217   2.861332e-01
3124.599100   2.836855e-01
3124.116983   2.813048e-01
3123.634867   2.790911e-01
3123.152750   2.769154e-01
3122.670633   2.746577e-01
3122.188516   2.723750e-01
3121.706399   2.701653e-01
3121.224283   2.679976e-01
3120.742166   2.657339e-01
3120.260049   2.633082e-01
3119.777932   2.608265e-01
3119.295815   2.584198e-01
3118.813698   2.560831e-01
3118.331582   2.537324e-01
3117.849465   2.513688e-01
3117.367348   2.490601e-01
3116.885231   2.467924e-01
3116.403114   2.444467e-01
3115.920998   2.419941e-01
3115.438881   2.396064e-01
3114.956764   2.373948e-01
3114.474647   2.352161e-01
3113.992530   2.328964e-01
3113.510413   2.304468e-01
3113.028297   2.279972e-01
3112.546180   2.256375e-01
3112.064063   2.233439e-01
3111.581946   2.210142e-01
3111.099829   2.185936e-01
3110.617712   2.161440e-01
3110.135596   2.137214e-01
3109.653479   2.112808e-01
3109.171362   2.088121e-01
3108.689245   2.063995e-01
3108.207128   2.040669e-01
3107.725012   2.017113e-01
3107.242895   1.992557e-01
3106.760778   1.967581e-01
3106.278661   1.943515e-01
3105.796544   1.920509e-01
3105.314427   1.897074e-01
3104.832311   1.872328e-01
3104.350194   1.847452e-01
3103.868077   1.823866e-01
3103.385960   1.801131e-01
3102.903843   1.777735e-01
3102.421727   1.753449e-01
3101.939610   1.729394e-01
3101.457493   1.706038e-01
3100.975376   1.682653e-01
3100.493259   1.658627e-01
3100.011142   1.633992e-01
3099.529026   1.609077e-01
3099.046909   1.584501e-01
3098.564792   1.560686e-01
3098.082675   1.537161e-01
3097.600558   1.513406e-01
3097.118442   1.489760e-01
3096.636325   1.466265e-01
3096.154208   1.442260e-01
3095.672091   1.417735e-01
3095.189974   1.393730e-01
3094.707857   1.370755e-01
3094.225741   1.348180e-01
3093.743624   1.325146e-01
3093.261507   1.301401e-01
3092.779390   1.277166e-01
3092.297273   1.252761e-01
3091.815157   1.228597e-01
3091.333040   1.204972e-01
3090.850923   1.181758e-01
3090.368806   1.158683e-01
3089.886689   1.135579e-01
3089.404572   1.112114e-01
3088.922456   1.088080e-01
3088.440339   1.063865e-01
3087.958222   1.040201e-01
3087.476105   1.017227e-01
3086.993988   9.943128e-02
3086.511872   9.708986e-02
3086.029755   9.470945e-02
3085.547638   9.234705e-02
3085.065521   9.004465e-02
3084.583404   8.778326e-02
3084.101287   8.552687e-02
3083.619171   8.325349e-02
3083.137054   8.097211e-02
3082.654937   7.872773e-02
3082.172820   7.656336e-02
3081.690703   7.444100e-02
3081.208587   7.225364e-02
3080.726470   6.995429e-02
3080.244353   6.762594e-02
3079.762236   6.537360e-02
3079.280119   6.320926e-02
3078.798002   6.106893e-02
3078.315886   5.893660e-02
3077.833769   5.685328e-02
3077.351652   5.479396e-02
3076.869535   5.267465e-02
3076.387418   5.049335e-02
3075.905302   4.834505e-02
3075.423185   4.627875e-02
3074.941068   4.423046e-02
3074.458951   4.213018e-02
3073.976834   4.001990e-02
3073.494717   3.798163e-02
3073.012601   3.599636e-02
3072.530484   3.399010e-02
3072.048367   3.195384e-02
3071.566250   2.994459e-02
3071.084133   2.798235e-02
3070.602017   2.602211e-02
3070.119900   2.401987e-02
3069.637783   2.200065e-02
3069.155666   2.003642e-02
3068.673549   1.817321e-02
3068.191432   1.637500e-02
3067.709316   1.457079e-02
3067.227199   1.273759e-02
3066.745082   1.090740e-02
3066.262965   9.094212e-03
3065.780848   7.274030e-03
3065.298732   5.460855e-03
3064.816615   3.704685e-03
3064.334498   2.019522e-03
3063.852381   3.583644e-04
3063.370264   -1.331787e-03
3062.888147   -3.069933e-03
3062.406031   -4.809072e-03
3061.923914   -6.484205e-03
3061.441797   -8.101332e-03
3060.959680   -9.707453e-03
3060.477563   -1.132357e-02
3059.995447   -1.292668e-02
3059.513330   -1.448578e-02
3059.031213   -1.600888e-02
3058.549096   -1.753396e-02
3058.066979   -1.905305e-02
3057.584862   -2.052113e-02
3057.102746   -2.194520e-02
3056.620629   -2.337026e-02
3056.138512   -2.482332e-02
3055.656395   -2.629937e-02
3055.174278   -2.776842e-02
3054.692162   -2.920245e-02
3054.210045   -3.059449e-02
3053.727928   -3.193751e-02
3053.245811   -3.323453e-02
3052.763694   -3.452954e-02
3052.281577   -3.585555e-02
3051.799461   -3.717155e-02
3051.317344   -3.844254e-02
3050.835227   -3.970253e-02
3050.353110   -4.095051e-02
3049.870993   -4.214448e-02
3049.388877   -4.329545e-02
3048.906760   -4.444841e-02
3048.424643   -4.561836e-02
3047.942526   -4.680230e-02
3047.460409   -4.797224e-02
3046.978292   -4.910917e-02
3046.496176   -5.024110e-02
3046.014059   -5.140002e-02
3045.531942   -5.256093e-02
3045.049825   -5.368883e-02
3044.567708   -5.477573e-02
3044.085592   -5.582362e-02
3043.603475   -5.682950e-02
3043.121358   -5.781238e-02
3042.639241   -5.881225e-02
3042.157124   -5.985611e-02
3041.675007   -6.090997e-02
3041.192891   -6.190381e-02
3040.710774   -6.281765e-02
3040.228657   -6.370349e-02
3039.746540   -6.460231e-02
3039.264423   -6.550813e-02
3038.782307   -6.640394e-02
3038.300190   -6.729875e-02
3037.818073   -6.820054e-02
3037.335956   -6.909133e-02
3036.853839   -6.994212e-02
3036.371722   -7.075289e-02
3035.889606   -7.157066e-02
3035.407489   -7.242542e-02
3034.925372   -7.328417e-02
3034.443255   -7.411291e-02
3033.961138   -7.492765e-02
3033.479022   -7.573338e-02
3032.996905   -7.652310e-02
3032.514788   -7.730682e-02
3032.032671   -7.809053e-02
3031.550554   -7.884422e-02
3031.068437   -7.956292e-02
3030.586321   -8.027860e-02
3030.104204   -8.098828e-02
3029.622087   -8.166595e-02
3029.139970   -8.233061e-02
3028.657853   -8.301226e-02
3028.175737   -8.369890e-02
3027.693620   -8.438054e-02
3027.211503   -8.505617e-02
3026.729386   -8.570079e-02
3026.247269   -8.630941e-02
3025.765152   -8.692901e-02
3025.283036   -8.758761e-02
3024.800919   -8.825520e-02
3024.318802   -8.889178e-02
3023.836685   -8.948935e-02
3023.354568   -9.003992e-02
3022.872452   -9.053448e-02
3022.390335   -9.102203e-02
3021.908218   -9.156157e-02
3021.426101   -9.213110e-02
3020.943984   -9.268163e-02
3020.461867   -9.322014e-02
3019.979751   -9.378065e-02
3019.497634   -9.431815e-02
3019.015517   -9.477764e-02
3018.533400   -9.519513e-02
3018.051283   -9.565260e-02
3017.569167   -9.617307e-02
3017.087050   -9.670353e-02
3016.604933   -9.715698e-02
3016.122816   -9.751842e-02
3015.640699   -9.788785e-02
3015.158582   -9.834528e-02
3014.676466   -9.882469e-02
3014.194349   -9.922310e-02
3013.712232   -9.954350e-02
3013.230115   -9.985889e-02
3012.747998   -1.002033e-01
3012.265882   -1.005526e-01
3011.783765   -1.008800e-01
3011.301648   -1.011874e-01
3010.819531   -1.014967e-01
3010.337414   -1.018331e-01
3009.855297   -1.022104e-01
3009.373181   -1.026197e-01
3008.891064   -1.030150e-01
3008.408947   -1.033793e-01
3007.926830   -1.037736e-01
3007.444713   -1.042369e-01
3006.962597   -1.047162e-01
3006.480480   -1.051414e-01
3005.998363   -1.055017e-01
3005.516246   -1.058580e-01
3005.034129   -1.062802e-01
3004.552012   -1.067794e-01
3004.069896   -1.073106e-01
3003.587779   -1.078269e-01
3003.105662   -1.083091e-01
3002.623545   -1.087893e-01
3002.141428   -1.093335e-01
3001.659312   -1.099376e-01
3001.177195   -1.104968e-01
3000.695078   -1.109560e-01
3000.212961   -1.113851e-01
2999.730844   -1.118552e-01
2999.248727   -1.123344e-01
2998.766611   -1.127735e-01
2998.284494   -1.131886e-01
2997.802377   -1.136237e-01
2997.320260   -1.140838e-01
2996.838143   -1.145529e-01
2996.356027   -1.150200e-01
2995.873910   -1.154820e-01
2995.391793   -1.159201e-01
2994.909676   -1.162951e-01
2994.427559   -1.166182e-01
2993.945442   -1.169592e-01
2993.463326   -1.173462e-01
2992.981209   -1.177362e-01
2992.499092   -1.180972e-01
2992.016975   -1.184232e-01
2991.534858   -1.187332e-01
2991.052742   -1.190602e-01
2990.570625   -1.194091e-01
2990.088508   -1.197371e-01
2989.606391   -1.200360e-01
2989.124274   -1.203369e-01
2988.642157   -1.206329e-01
2988.160041   -1.209008e-01
2987.677924   -1.211527e-01
2987.195807   -1.213986e-01
2986.713690   -1.216334e-01
2986.231573   -1.218533e-01
2985.749457   -1.220582e-01
2985.267340   -1.222770e-01
2984.785223   -1.225469e-01
2984.303106   -1.228537e-01
2983.820989   -1.231505e-01
2983.338872   -1.234183e-01
2982.856756   -1.236691e-01
2982.374639   -1.239169e-01
2981.892522   -1.241707e-01
2981.410405   -1.244085e-01
2980.928288   -1.245992e-01
2980.446172   -1.247620e-01
2979.964055   -1.249367e-01
2979.481938   -1.251265e-01
2978.999821   -1.253152e-01
2978.517704   -1.255069e-01
2978.035587   -1.257246e-01
2977.553471   -1.259653e-01
2977.071354   -1.261829e-01
2976.589237   -1.263446e-01
2976.107120   -1.265003e-01
2975.625003   -1.267109e-01
2975.142887   -1.269565e-01
2974.660770   -1.271742e-01
2974.178653   -1.273458e-01
2973.696536   -1.274984e-01
2973.214419   -1.276420e-01
2972.732302   -1.277736e-01
2972.250186   -1.279211e-01
2971.768069   -1.281017e-01
2971.285952   -1.282833e-01
2970.803835   -1.284398e-01
2970.321718   -1.285803e-01
2969.839602   -1.287268e-01
2969.357485   -1.288993e-01
2968.875368   -1.290908e-01
2968.393251   -1.292653e-01
2967.911134   -1.294158e-01
2967.429017   -1.295743e-01
2966.946901   -1.297527e-01
2966.464784   -1.299032e-01
2965.982667   -1.299946e-01
2965.500550   -1.300870e-01
2965.018433   -1.302524e-01
2964.536317   -1.304608e-01
2964.054200   -1.306382e-01
2963.572083   -1.308026e-01
2963.089966   -1.309959e-01
2962.607849   -1.312043e-01
2962.125732   -1.313966e-01
2961.643616   -1.315530e-01
2961.161499   -1.316753e-01
2960.679382   -1.318246e-01
2960.197265   -1.320439e-01
2959.715148   -1.322792e-01
2959.233032   -1.324675e-01
2958.750915   -1.326157e-01
2958.268798   -1.327590e-01
2957.786681   -1.329062e-01
2957.304564   -1.330484e-01
2956.822447   -1.331707e-01
2956.340331   -1.332659e-01
2955.858214   -1.333861e-01
2955.376097   -1.335682e-01
2954.893980   -1.337564e-01
2954.411863   -1.339116e-01
2953.929747   -1.340877e-01
2953.447630   -1.343069e-01
2952.965513   -1.345130e-01
2952.483396   -1.346911e-01
2952.001279   -1.348862e-01
2951.519162   -1.350823e-01
2951.037046   -1.352204e-01
2950.554929   -1.353154e-01
2950.072812   -1.354365e-01
2949.590695   -1.356085e-01
2949.108578   -1.357926e-01
2948.626462   -1.359156e-01
2948.144345   -1.359806e-01
2947.662228   -1.360776e-01
2947.180111   -1.362506e-01
2946.697994   -1.364255e-01
2946.215877   -1.365325e-01
2945.733761   -1.365925e-01
2945.251644   -1.366774e-01
2944.769527   -1.368003e-01
2944.287410   -1.369032e-01
2943.805293   -1.369691e-01
2943.323177   -1.370520e-01
2942.841060   -1.371829e-01
2942.358943   -1.373238e-01
2941.876826   -1.374356e-01
2941.394709   -1.375164e-01
2940.912592   -1.375933e-01
2940.430476   -1.376921e-01
2939.948359   -1.378039e-01
2939.466242   -1.378957e-01
2938.984125   -1.379685e-01
2938.502008   -1.380502e-01
2938.019892   -1.381450e-01
2937.537775   -1.382317e-01
2937.055658   -1.383104e-01
2936.573541   -1.384002e-01
2936.091424   -1.384979e-01
2935.609307   -1.385705e-01
2935.127191   -1.386062e-01
2934.645074   -1.386299e-01
2934.162957   -1.386795e-01
2933.680840   -1.387582e-01
2933.198723   -1.388198e-01
2932.716606   -1.388434e-01
2932.234490   -1.388720e-01
2931.752373   -1.389416e-01
2931.270256   -1.390242e-01
2930.788139   -1.390797e-01
2930.306022   -1.391133e-01
2929.823906   -1.391478e-01
2929.341789   -1.391764e-01
2928.859672   -1.391869e-01
2928.377555   -1.391914e-01
2927.895438   -1.392079e-01
2927.413321   -1.392463e-01
2926.931205   -1.392988e-01
2926.449088   -1.393312e-01
2925.966971   -1.393267e-01
2925.484854   -1.393061e-01
2925.002737   -1.392885e-01
2924.520621   -1.392659e-01
2924.038504   -1.392423e-01
2923.556387   -1.392437e-01
2923.074270   -1.392660e-01
2922.592153   -1.392783e-01
2922.110036   -1.392827e-01
2921.627920   -1.393080e-01
2921.145803   -1.393533e-01
2920.663686   -1.393716e-01
2920.181569   -1.393609e-01
2919.699452   -1.393831e-01
2919.217336   -1.394864e-01
2918.735219   -1.396486e-01
2918.253102   -1.398048e-01
2917.770985   -1.399150e-01
2917.288868   -1.400012e-01
2916.806751   -1.400964e-01
2916.324635   -1.401956e-01
2915.842518   -1.402677e-01
2915.360401   -1.403129e-01
2914.878284   -1.403770e-01
2914.396167   -1.404831e-01
2913.914051   -1.406042e-01
2913.431934   -1.406993e-01
2912.949817   -1.407644e-01
2912.467700   -1.408125e-01
2911.985583   -1.408465e-01
2911.503466   -1.408735e-01
2911.021350   -1.408936e-01
2910.539233   -1.409166e-01
2910.057116   -1.409825e-01
2909.574999   -1.410865e-01
2909.092882   -1.411495e-01
2908.610766   -1.411444e-01
2908.128649   -1.411224e-01
2907.646532   -1.411233e-01
2907.164415   -1.411412e-01
2906.682298   -1.411531e-01
2906.200181   -1.411540e-01
2905.718065   -1.411658e-01
2905.235948   -1.412087e-01
2904.753831   -1.412575e-01
2904.271714   -1.412754e-01
2903.789597   -1.412682e-01
2903.307481   -1.412730e-01
2902.825364   -1.412977e-01
2902.343247   -1.413145e-01
2901.861130   -1.412913e-01
2901.379013   -1.412380e-01
2900.896896   -1.411997e-01
2900.414780   -1.412064e-01
2899.932663   -1.412441e-01
2899.450546   -1.412848e-01
2898.968429   -1.412875e-01
2898.486312   -1.412271e-01
2898.004196   -1.411318e-01
2897.522079   -1.410654e-01
2897.039962   -1.410520e-01
2896.557845   -1.410566e-01
2896.075728   -1.410282e-01
2895.593611   -1.409637e-01
2895.111495   -1.409103e-01
2894.629378   -1.408838e-01
2894.147261   -1.408443e-01
2893.665144   -1.407769e-01
2893.183027   -1.407163e-01
2892.700911   -1.406868e-01
2892.218794   -1.406703e-01
2891.736677   -1.406347e-01
2891.254560   -1.405762e-01
2890.772443   -1.405206e-01
2890.290326   -1.404810e-01
2889.808210   -1.404464e-01
2889.326093   -1.403987e-01
2888.843976   -1.403271e-01
2888.361859   -1.402275e-01
2887.879742   -1.401318e-01
2887.397626   -1.400851e-01
2886.915509   -1.400834e-01
2886.433392   -1.400777e-01
2885.951275   -1.400339e-01
2885.469158   -1.399482e-01
2884.987041   -1.398494e-01
2884.504925   -1.397837e-01
2884.022808   -1.397689e-01
2883.540691   -1.397841e-01
2883.058574   -1.397662e-01
2882.576457   -1.396644e-01
2882.094341   -1.395156e-01
2881.612224   -1.394147e-01
2881.130107   -1.393928e-01
2880.647990   -1.393939e-01
2880.165873   -1.393610e-01
2879.683756   -1.393041e-01
2879.201640   -1.392511e-01
2878.719523   -1.391982e-01
2878.237406   -1.391452e-01
2877.755289   -1.391212e-01
2877.273172   -1.391172e-01
2876.791056   -1.390972e-01
2876.308939   -1.390491e-01
2875.826822   -1.389891e-01
2875.344705   -1.389420e-01
2874.862588   -1.389129e-01
2874.380471   -1.388798e-01
2873.898355   -1.388197e-01
2873.416238   -1.387596e-01
2872.934121   -1.387404e-01
2872.452004   -1.387393e-01
2871.969887   -1.387121e-01
2871.487771   -1.386679e-01
2871.005654   -1.386517e-01
2870.523537   -1.386675e-01
2870.041420   -1.386772e-01
2869.559303   -1.386520e-01
2869.077186   -1.386167e-01
2868.595070   -1.386314e-01
2868.112953   -1.387011e-01
2867.630836   -1.387458e-01
2867.148719   -1.387114e-01
2866.666602   -1.386541e-01
2866.184486   -1.386487e-01
2865.702369   -1.386773e-01
2865.220252   -1.386819e-01
2864.738135   -1.386615e-01
2864.256018   -1.386701e-01
2863.773901   -1.387366e-01
2863.291785   -1.388202e-01
2862.809668   -1.388627e-01
2862.327551   -1.388662e-01
2861.845434   -1.388807e-01
2861.363317   -1.389271e-01
2860.881201   -1.389776e-01
2860.399084   -1.390150e-01
2859.916967   -1.390745e-01
2859.434850   -1.391709e-01
2858.952733   -1.392612e-01
2858.470616   -1.393136e-01
2857.988500   -1.393590e-01
2857.506383   -1.394213e-01
2857.024266   -1.394866e-01
2856.542149   -1.395329e-01
2856.060032   -1.395732e-01
2855.577916   -1.396435e-01
2855.095799   -1.397618e-01
2854.613682   -1.398950e-01
2854.131565   -1.400002e-01
2853.649448   -1.401034e-01
2853.167331   -1.402526e-01
2852.685215   -1.404178e-01
2852.203098   -1.405259e-01
2851.720981   -1.405841e-01
2851.238864   -1.406612e-01
2850.756747   -1.407773e-01
2850.274631   -1.408964e-01
2849.792514   -1.409835e-01
2849.310397   -1.410485e-01
2848.828280   -1.411376e-01
2848.346163   -1.412806e-01
2847.864046   -1.414516e-01
2847.381930   -1.416146e-01
2846.899813   -1.417425e-01
2846.417696   -1.418275e-01
2845.935579   -1.418794e-01
2845.453462   -1.418973e-01
2844.971346   -1.418892e-01
2844.489229   -1.418981e-01
2844.007112   -1.419380e-01
2843.524995   -1.419518e-01
2843.042878   -1.418857e-01
2842.560761   -1.417695e-01
2842.078645   -1.416793e-01
2841.596528   -1.416431e-01
2841.114411   -1.416358e-01
2840.632294   -1.416486e-01
2840.150177   -1.416803e-01
2839.668061   -1.417000e-01
2839.185944   -1.416917e-01
2838.703827   -1.416694e-01
2838.221710   -1.416540e-01
2837.739593   -1.416637e-01
2837.257476   -1.416993e-01
2836.775360   -1.417459e-01
2836.293243   -1.417855e-01
2835.811126   -1.418171e-01
2835.329009   -1.418456e-01
2834.846892   -1.418692e-01
2834.364776   -1.418847e-01
2833.882659   -1.419272e-01
2833.400542   -1.420217e-01
2832.918425   -1.421171e-01
2832.436308   -1.421576e-01
2831.954191   -1.421660e-01
2831.472075   -1.421774e-01
2830.989958   -1.421798e-01
2830.507841   -1.421692e-01
2830.025724   -1.421775e-01
2829.543607   -1.422409e-01
2829.061491   -1.423482e-01
2828.579374   -1.424525e-01
2828.097257   -1.425198e-01
2827.615140   -1.425411e-01
2827.133023   -1.425443e-01
2826.650906   -1.425685e-01
2826.168790   -1.426168e-01
2825.686673   -1.426670e-01
2825.204556   -1.427091e-01
2824.722439   -1.427393e-01
2824.240322   -1.427654e-01
2823.758206   -1.427966e-01
2823.276089   -1.428237e-01
2822.793972   -1.428537e-01
2822.311855   -1.429188e-01
2821.829738   -1.430219e-01
2821.347621   -1.431289e-01
2820.865505   -1.432109e-01
2820.383388   -1.432729e-01
2819.901271   -1.433249e-01
2819.419154   -1.433638e-01
2818.937037   -1.433868e-01
2818.454921   -1.434087e-01
2817.972804   -1.434546e-01
2817.490687   -1.435065e-01
2817.008570   -1.435194e-01
2816.526453   -1.435102e-01
2816.044336   -1.435330e-01
2815.562220   -1.435828e-01
2815.080103   -1.436066e-01
2814.597986   -1.436034e-01
2814.115869   -1.436152e-01
2813.633752   -1.436599e-01
2813.151636   -1.437116e-01
2812.669519   -1.437273e-01
2812.187402   -1.437080e-01
2811.705285   -1.437067e-01
2811.223168   -1.437523e-01
2810.741051   -1.438069e-01
2810.258935   -1.438235e-01
2809.776818   -1.438101e-01
2809.294701   -1.438157e-01
2808.812584   -1.438572e-01
2808.330467   -1.439098e-01
2807.848351   -1.439543e-01
2807.366234   -1.440178e-01
2806.884117   -1.441212e-01
2806.402000   -1.442287e-01
2805.919883   -1.442951e-01
2805.437766   -1.443225e-01
2804.955650   -1.443389e-01
2804.473533   -1.443413e-01
2803.991416   -1.443296e-01
2803.509299   -1.443350e-01
2803.027182   -1.443743e-01
2802.545066   -1.444206e-01
2802.062949   -1.444529e-01
2801.580832   -1.444671e-01
2801.098715   -1.444554e-01
2800.616598   -1.444286e-01
2800.134481   -1.444238e-01
2799.652365   -1.444480e-01
2799.170248   -1.444692e-01
2798.688131   -1.444733e-01
2798.206014   -1.444864e-01
2797.723897   -1.445125e-01
2797.241781   -1.445176e-01
2796.759664   -1.444847e-01
2796.277547   -1.444307e-01
2795.795430   -1.443757e-01
2795.313313   -1.443288e-01
2794.831196   -1.443057e-01
2794.349080   -1.443157e-01
2793.866963   -1.443507e-01
2793.384846   -1.443796e-01
2792.902729   -1.443695e-01
2792.420612   -1.443274e-01
2791.938496   -1.443032e-01
2791.456379   -1.443101e-01
2790.974262   -1.442989e-01
2790.492145   -1.442347e-01
2790.010028   -1.441305e-01
2789.527911   -1.440403e-01
2789.045795   -1.440010e-01
2788.563678   -1.439888e-01
2788.081561   -1.439525e-01
2787.599444   -1.438822e-01
2787.117327   -1.438048e-01
2786.635211   -1.437525e-01
2786.153094   -1.437331e-01
2785.670977   -1.437197e-01
2785.188860   -1.436943e-01
2784.706743   -1.436659e-01
2784.224626   -1.436344e-01
2783.742510   -1.435870e-01
2783.260393   -1.435235e-01
2782.778276   -1.434530e-01
2782.296159   -1.433734e-01
2781.814042   -1.432879e-01
2781.331926   -1.432133e-01
2780.849809   -1.431467e-01
2780.367692   -1.430781e-01
2779.885575   -1.430195e-01
2779.403458   -1.429718e-01
2778.921341   -1.429081e-01
2778.439225   -1.428194e-01
2777.957108   -1.427217e-01
2777.474991   -1.426140e-01
2776.992874   -1.425102e-01
2776.510757   -1.424604e-01
2776.028641   -1.424746e-01
2775.546524   -1.424838e-01
2775.064407   -1.424220e-01
2774.582290   -1.423001e-01
2774.100173   -1.421882e-01
2773.618056   -1.421173e-01
2773.135940   -1.420604e-01
2772.653823   -1.420035e-01
2772.171706   -1.419635e-01
2771.689589   -1.419325e-01
2771.207472   -1.418885e-01
2770.725356   -1.418355e-01
2770.243239   -1.417974e-01
2769.761122   -1.417924e-01
2769.279005   -1.418003e-01
2768.796888   -1.417802e-01
2768.314771   -1.417240e-01
2767.832655   -1.416619e-01
2767.350538   -1.416327e-01
2766.868421   -1.416385e-01
2766.386304   -1.416383e-01
2765.904187   -1.416131e-01
2765.422071   -1.415858e-01
2764.939954   -1.415785e-01
2764.457837   -1.415852e-01
2763.975720   -1.415839e-01
2763.493603   -1.415656e-01
2763.011486   -1.415592e-01
2762.529370   -1.415998e-01
2762.047253   -1.416674e-01
2761.565136   -1.417050e-01
2761.083019   -1.417105e-01
2760.600902   -1.417371e-01
2760.118786   -1.417846e-01
2759.636669   -1.418231e-01
2759.154552   -1.418665e-01
2758.672435   -1.419440e-01
2758.190318   -1.420354e-01
2757.708201   -1.420968e-01
2757.226085   -1.421222e-01
2756.743968   -1.421425e-01
2756.261851   -1.421809e-01
2755.779734   -1.422252e-01
2755.297617   -1.422505e-01
2754.815500   -1.422547e-01
2754.333384   -1.422590e-01
2753.851267   -1.422652e-01
2753.369150   -1.422454e-01
2752.887033   -1.421936e-01
2752.404916   -1.421438e-01
2751.922800   -1.421259e-01
2751.440683   -1.421140e-01
2750.958566   -1.420811e-01
2750.476449   -1.420512e-01
2749.994332   -1.420402e-01
2749.512215   -1.420193e-01
2749.030099   -1.419683e-01
2748.547982   -1.419103e-01
2748.065865   -1.418762e-01
2747.583748   -1.418682e-01
2747.101631   -1.418711e-01
2746.619515   -1.418800e-01
2746.137398   -1.419139e-01
2745.655281   -1.419667e-01
2745.173164   -1.419955e-01
2744.691047   -1.419964e-01
2744.208930   -1.420141e-01
2743.726814   -1.420759e-01
2743.244697   -1.421407e-01
2742.762580   -1.421494e-01
2742.280463   -1.420971e-01
2741.798346   -1.420438e-01
2741.316230   -1.420404e-01
2740.834113   -1.420770e-01
2740.351996   -1.421006e-01
2739.869879   -1.420882e-01
2739.387762   -1.420588e-01
2738.905645   -1.420303e-01
2738.423529   -1.420069e-01
2737.941412   -1.419944e-01
2737.459295   -1.420068e-01
2736.977178   -1.420433e-01
2736.495061   -1.420607e-01
2736.012945   -1.420231e-01
2735.530828   -1.419505e-01
2735.048711   -1.418909e-01
2734.566594   -1.418692e-01
2734.084477   -1.418705e-01
2733.602360   -1.418768e-01
2733.120244   -1.418951e-01
2732.638127   -1.419343e-01
2732.156010   -1.419725e-01
2731.673893   -1.419877e-01
2731.191776   -1.419869e-01
2730.709660   -1.419891e-01
2730.227543   -1.420052e-01
2729.745426   -1.420223e-01
