3109.730000   1.927993e-01
3109.240000   1.920571e-01
3108.760000   1.912050e-01
3108.280000   1.907720e-01
3107.800000   1.902299e-01
3107.320000   1.894878e-01
3106.830000   1.888427e-01
3106.350000   1.878886e-01
3105.870000   1.872955e-01
3105.390000   1.864914e-01
3104.900000   1.856683e-01
3104.420000   1.851462e-01
3103.940000   1.842211e-01
3103.460000   1.837770e-01
3102.980000   1.833350e-01
3102.490000   1.823978e-01
3102.010000   1.814637e-01
3101.530000   1.806066e-01
3101.050000   1.795025e-01
3100.560000   1.790794e-01
3100.080000   1.789473e-01
3099.600000   1.783762e-01
3099.120000   1.776331e-01
3098.640000   1.763780e-01
3098.150000   1.758738e-01
3097.670000   1.755657e-01
3097.190000   1.749786e-01
3096.710000   1.740155e-01
3096.220000   1.728634e-01
3095.740000   1.721653e-01
3095.260000   1.720412e-01
3094.780000   1.716981e-01
3094.300000   1.705740e-01
3093.810000   1.695788e-01
3093.330000   1.686847e-01
3092.850000   1.680326e-01
3092.370000   1.674985e-01
3091.880000   1.668833e-01
3091.400000   1.660662e-01
3090.920000   1.648470e-01
3090.440000   1.639219e-01
3089.960000   1.632958e-01
3089.470000   1.626416e-01
3088.990000   1.623685e-01
3088.510000   1.620584e-01
3088.030000   1.612473e-01
3087.540000   1.606741e-01
3087.060000   1.599480e-01
3086.580000   1.589968e-01
3086.100000   1.580397e-01
3085.620000   1.573996e-01
3085.130000   1.573034e-01
3084.650000   1.562703e-01
3084.170000   1.546841e-01
3083.690000   1.539640e-01
3083.210000   1.535399e-01
3082.720000   1.526307e-01
3082.240000   1.521445e-01
3081.760000   1.519724e-01
3081.280000   1.512823e-01
3080.790000   1.507771e-01
3080.310000   1.501009e-01
3079.830000   1.490488e-01
3079.350000   1.480116e-01
3078.870000   1.470405e-01
3078.380000   1.464023e-01
3077.900000   1.459721e-01
3077.420000   1.454250e-01
3076.940000   1.448349e-01
3076.450000   1.440546e-01
3075.970000   1.433305e-01
3075.490000   1.427153e-01
3075.010000   1.421292e-01
3074.530000   1.413720e-01
3074.040000   1.406778e-01
3073.560000   1.404577e-01
3073.080000   1.398995e-01
3072.600000   1.395144e-01
3072.110000   1.387421e-01
3071.630000   1.379070e-01
3071.150000   1.374328e-01
3070.670000   1.368436e-01
3070.190000   1.359105e-01
3069.700000   1.353712e-01
3069.220000   1.350441e-01
3068.740000   1.341689e-01
3068.260000   1.333098e-01
3067.770000   1.328125e-01
3067.290000   1.323383e-01
3066.810000   1.316272e-01
3066.330000   1.310480e-01
3065.850000   1.302688e-01
3065.360000   1.300856e-01
3064.880000   1.295350e-01
3064.400000   1.284453e-01
3063.920000   1.283167e-01
3063.430000   1.277581e-01
3062.950000   1.267467e-01
3062.470000   1.262518e-01
3061.990000   1.258639e-01
3061.510000   1.250132e-01
3061.020000   1.241456e-01
3060.540000   1.237156e-01
3060.060000   1.232877e-01
3059.580000   1.230339e-01
3059.090000   1.223041e-01
3058.610000   1.213494e-01
3058.130000   1.207684e-01
3057.650000   1.200897e-01
3057.170000   1.199577e-01
3056.680000   1.199637e-01
3056.200000   1.194325e-01
3055.720000   1.183812e-01
3055.240000   1.173397e-01
3054.760000   1.169026e-01
3054.270000   1.168805e-01
3053.790000   1.165608e-01
3053.310000   1.157197e-01
3052.830000   1.153529e-01
3052.340000   1.148016e-01
3051.860000   1.142025e-01
3051.380000   1.133262e-01
3050.900000   1.124245e-01
3050.420000   1.119623e-01
3049.930000   1.112944e-01
3049.450000   1.112323e-01
3048.970000   1.108453e-01
3048.490000   1.100496e-01
3048.000000   1.096000e-01
3047.520000   1.094571e-01
3047.040000   1.091030e-01
3046.560000   1.085620e-01
3046.080000   1.080312e-01
3045.590000   1.075442e-01
3045.110000   1.072951e-01
3044.630000   1.065682e-01
3044.150000   1.057503e-01
3043.660000   1.051646e-01
3043.180000   1.049300e-01
3042.700000   1.047358e-01
3042.220000   1.041481e-01
3041.740000   1.034376e-01
3041.250000   1.028000e-01
3040.770000   1.022180e-01
3040.290000   1.021433e-01
3039.810000   1.018919e-01
3039.320000   1.013727e-01
3038.840000   1.009549e-01
3038.360000   1.000109e-01
3037.880000   9.949336e-02
3037.400000   9.918733e-02
3036.910000   9.871900e-02
3036.430000   9.845056e-02
3035.950000   9.796442e-02
3035.470000   9.710608e-02
3034.980000   9.632105e-02
3034.500000   9.626341e-02
3034.020000   9.621146e-02
3033.540000   9.564231e-02
3033.060000   9.540857e-02
3032.570000   9.493913e-02
3032.090000   9.458968e-02
3031.610000   9.437723e-02
3031.130000   9.393188e-02
3030.650000   9.328453e-02
3030.160000   9.255308e-02
3029.680000   9.257573e-02
3029.200000   9.254207e-02
3028.720000   9.216041e-02
3028.230000   9.179957e-02
3027.750000   9.137081e-02
3027.270000   9.101564e-02
3026.790000   9.086328e-02
3026.310000   9.021892e-02
3025.820000   8.922606e-02
3025.340000   8.891940e-02
3024.860000   8.887433e-02
3024.380000   8.879436e-02
3023.890000   8.880030e-02
3023.410000   8.849513e-02
3022.930000   8.798076e-02
3022.450000   8.769309e-02
3021.970000   8.761681e-02
3021.480000   8.766105e-02
3021.000000   8.703647e-02
3020.520000   8.645770e-02
3020.040000   8.620442e-02
3019.550000   8.614695e-02
3019.070000   8.638037e-02
3018.590000   8.549238e-02
3018.110000   8.508360e-02
3017.630000   8.501771e-02
3017.140000   8.484934e-02
3016.660000   8.492745e-02
3016.180000   8.482326e-02
3015.700000   8.445427e-02
3015.210000   8.383359e-02
3014.730000   8.384350e-02
3014.250000   8.414121e-02
3013.770000   8.463641e-02
3013.290000   8.440872e-02
3012.800000   8.409853e-02
3012.320000   8.363053e-02
3011.840000   8.323763e-02
3011.360000   8.339723e-02
3010.870000   8.341704e-02
3010.390000   8.394544e-02
3009.910000   8.373804e-02
3009.430000   8.354553e-02
3008.950000   8.385272e-02
3008.460000   8.362953e-02
3007.980000   8.352092e-02
3007.500000   8.377031e-02
3007.020000   8.403620e-02
3006.530000   8.385290e-02
3006.050000   8.349128e-02
3005.570000   8.375637e-02
3005.090000   8.401615e-02
3004.610000   8.391643e-02
3004.120000   8.420113e-02
3003.640000   8.475251e-02
3003.160000   8.456438e-02
3002.680000   8.424336e-02
3002.200000   8.432534e-02
3001.710000   8.455423e-02
3001.230000   8.473150e-02
3000.750000   8.507507e-02
3000.270000   8.584524e-02
2999.780000   8.587823e-02
2999.300000   8.566989e-02
2998.820000   8.617716e-02
2998.340000   8.612623e-02
2997.860000   8.586340e-02
2997.370000   8.588917e-02
2996.890000   8.580713e-02
2996.410000   8.616900e-02
2995.930000   8.682136e-02
2995.440000   8.692803e-02
2994.960000   8.651399e-02
2994.480000   8.647334e-02
2994.000000   8.650390e-02
2993.520000   8.651365e-02
2993.030000   8.650862e-02
2992.550000   8.689847e-02
2992.070000   8.686852e-02
2991.590000   8.655137e-02
2991.100000   8.657513e-02
2990.620000   8.635218e-02
2990.140000   8.601472e-02
2989.660000   8.580757e-02
2989.180000   8.550961e-02
2988.690000   8.541347e-02
2988.210000   8.529931e-02
2987.730000   8.503225e-02
2987.250000   8.522779e-02
2986.760000   8.484743e-02
2986.280000   8.421167e-02
2985.800000   8.387401e-02
2985.320000   8.394434e-02
2984.840000   8.420067e-02
2984.350000   8.402582e-02
2983.870000   8.359625e-02
2983.390000   8.334668e-02
2982.910000   8.313430e-02
2982.420000   8.270784e-02
2981.940000   8.237127e-02
2981.460000   8.249139e-02
2980.980000   8.223051e-02
2980.500000   8.177404e-02
2980.010000   8.183357e-02
2979.530000   8.178889e-02
2979.050000   8.171400e-02
2978.570000   8.187052e-02
2978.080000   8.183195e-02
2977.600000   8.178156e-02
2977.120000   8.197587e-02
2976.640000   8.189349e-02
2976.160000   8.179160e-02
2975.670000   8.195712e-02
2975.190000   8.223182e-02
2974.710000   8.204673e-02
2974.230000   8.163744e-02
2973.750000   8.178844e-02
2973.260000   8.194235e-02
2972.780000   8.178926e-02
2972.300000   8.209006e-02
2971.820000   8.210576e-02
2971.330000   8.178087e-02
2970.850000   8.222306e-02
2970.370000   8.259836e-02
2969.890000   8.267045e-02
2969.410000   8.292895e-02
2968.920000   8.305015e-02
2968.440000   8.290704e-02
2967.960000   8.290513e-02
2967.480000   8.337092e-02
2966.990000   8.379451e-02
2966.510000   8.359390e-02
2966.030000   8.339489e-02
2965.550000   8.317987e-02
2965.070000   8.293915e-02
2964.580000   8.333514e-02
2964.100000   8.384262e-02
2963.620000   8.380420e-02
2963.140000   8.348188e-02
2962.650000   8.326276e-02
2962.170000   8.352014e-02
2961.690000   8.385021e-02
2961.210000   8.345088e-02
2960.730000   8.316786e-02
2960.240000   8.314793e-02
2959.760000   8.268720e-02
2959.280000   8.258077e-02
2958.800000   8.274444e-02
2958.310000   8.239911e-02
2957.830000   8.220507e-02
2957.350000   8.200404e-02
2956.870000   8.130700e-02
2956.390000   8.088516e-02
2955.900000   8.059042e-02
2955.420000   7.993138e-02
2954.940000   7.970414e-02
2954.460000   8.002049e-02
2953.970000   7.957185e-02
2953.490000   7.936901e-02
2953.010000   7.936256e-02
2952.530000   7.900701e-02
2952.050000   7.856456e-02
2951.560000   7.791791e-02
2951.080000   7.790976e-02
2950.600000   7.777350e-02
2950.120000   7.724085e-02
2949.630000   7.726730e-02
2949.150000   7.734274e-02
2948.670000   7.695088e-02
2948.190000   7.658542e-02
2947.710000   7.667035e-02
2947.220000   7.684830e-02
2946.740000   7.704333e-02
2946.260000   7.733927e-02
2945.780000   7.715260e-02
2945.300000   7.733063e-02
2944.810000   7.794667e-02
2944.330000   7.805980e-02
2943.850000   7.806582e-02
2943.370000   7.806305e-02
2942.880000   7.824348e-02
2942.400000   7.862790e-02
2941.920000   7.893733e-02
2941.440000   7.923955e-02
2940.960000   7.943007e-02
2940.470000   7.982499e-02
2939.990000   7.991831e-02
2939.510000   8.036793e-02
2939.030000   8.069104e-02
2938.540000   8.062576e-02
2938.060000   8.088457e-02
2937.580000   8.100758e-02
2937.100000   8.093749e-02
2936.620000   8.090830e-02
2936.130000   8.114772e-02
2935.650000   8.151502e-02
2935.170000   8.113403e-02
2934.690000   8.064983e-02
2934.200000   8.063444e-02
2933.720000   8.049084e-02
2933.240000   8.026254e-02
2932.760000   7.968554e-02
2932.280000   7.952973e-02
2931.790000   7.936973e-02
2931.310000   7.892523e-02
2930.830000   7.845672e-02
2930.350000   7.817091e-02
2929.860000   7.797991e-02
2929.380000   7.711360e-02
2928.900000   7.668219e-02
2928.420000   7.690437e-02
2927.940000   7.640236e-02
2927.450000   7.599735e-02
2926.970000   7.580843e-02
2926.490000   7.527701e-02
2926.010000   7.486309e-02
2925.520000   7.454258e-02
2925.040000   7.408306e-02
2924.560000   7.365923e-02
2924.080000   7.338161e-02
2923.600000   7.329028e-02
2923.110000   7.342626e-02
2922.630000   7.311853e-02
2922.150000   7.296860e-02
2921.670000   7.305307e-02
2921.180000   7.280494e-02
2920.700000   7.253051e-02
2920.220000   7.229097e-02
2919.740000   7.242864e-02
2919.260000   7.216630e-02
2918.770000   7.179317e-02
2918.290000   7.177823e-02
2917.810000   7.185048e-02
2917.330000   7.182744e-02
2916.840000   7.146680e-02
2916.360000   7.159886e-02
2915.880000   7.144421e-02
2915.400000   7.096786e-02
2914.920000   7.077411e-02
2914.430000   7.065807e-02
2913.950000   7.061401e-02
2913.470000   7.023686e-02
2912.990000   7.012061e-02
2912.510000   7.000095e-02
2912.020000   6.940000e-02
2911.540000   6.922224e-02
2911.060000   6.906198e-02
2910.580000   6.885882e-02
2910.090000   6.916326e-02
2909.610000   6.906090e-02
2909.130000   6.850983e-02
2908.650000   6.838937e-02
2908.170000   6.821900e-02
2907.680000   6.788953e-02
2907.200000   6.798076e-02
2906.720000   6.806629e-02
2906.240000   6.736222e-02
2905.750000   6.679465e-02
2905.270000   6.664527e-02
2904.790000   6.626570e-02
2904.310000   6.604462e-02
2903.830000   6.578114e-02
2903.340000   6.553406e-02
2902.860000   6.523828e-02
2902.380000   6.461710e-02
2901.900000   6.419671e-02
2901.410000   6.427253e-02
2900.930000   6.424325e-02
2900.450000   6.370676e-02
2899.970000   6.313657e-02
2899.490000   6.311128e-02
2899.000000   6.332329e-02
2898.520000   6.302379e-02
2898.040000   6.261080e-02
2897.560000   6.267530e-02
2897.070000   6.229041e-02
2896.590000   6.202271e-02
2896.110000   6.183131e-02
2895.630000   6.134481e-02
2895.150000   6.118080e-02
2894.660000   6.085480e-02
2894.180000   6.099730e-02
2893.700000   6.091209e-02
2893.220000   6.017968e-02
2892.730000   5.997148e-02
2892.250000   6.002007e-02
2891.770000   5.984355e-02
2891.290000   5.963244e-02
2890.810000   5.940352e-02
2890.320000   5.916671e-02
2889.840000   5.894529e-02
2889.360000   5.907518e-02
2888.880000   5.901805e-02
2888.400000   5.844833e-02
2887.910000   5.798741e-02
2887.430000   5.804969e-02
2886.950000   5.830006e-02
2886.470000   5.846404e-02
2885.980000   5.822941e-02
2885.500000   5.759438e-02
2885.020000   5.745035e-02
2884.540000   5.754972e-02
2884.060000   5.749719e-02
2883.570000   5.753095e-02
2883.090000   5.750072e-02
2882.610000   5.726858e-02
2882.130000   5.697834e-02
2881.640000   5.693070e-02
2881.160000   5.736426e-02
2880.680000   5.752672e-02
2880.200000   5.718158e-02
2879.720000   5.690553e-02
2879.230000   5.660189e-02
2878.750000   5.668004e-02
2878.270000   5.696089e-02
2877.790000   5.681014e-02
2877.300000   5.689989e-02
2876.820000   5.678813e-02
2876.340000   5.647878e-02
2875.860000   5.640512e-02
2875.380000   5.664117e-02
2874.890000   5.683291e-02
2874.410000   5.678535e-02
2873.930000   5.684329e-02
2873.450000   5.673302e-02
2872.960000   5.636726e-02
2872.480000   5.633970e-02
2872.000000   5.627213e-02
2871.520000   5.609416e-02
2871.040000   5.682899e-02
2870.550000   5.693442e-02
2870.070000   5.679755e-02
2869.590000   5.697978e-02
2869.110000   5.700620e-02
2868.620000   5.699643e-02
2868.140000   5.706605e-02
2867.660000   5.712857e-02
2867.180000   5.697239e-02
2866.700000   5.720331e-02
2866.210000   5.716833e-02
2865.730000   5.717804e-02
2865.250000   5.699996e-02
2864.770000   5.670697e-02
2864.280000   5.686878e-02
2863.800000   5.669159e-02
2863.320000   5.665360e-02
2862.840000   5.670681e-02
2862.360000   5.678651e-02
2861.870000   5.736822e-02
2861.390000   5.755152e-02
2860.910000   5.714823e-02
2860.430000   5.699633e-02
2859.950000   5.715263e-02
2859.460000   5.717283e-02
2858.980000   5.725902e-02
2858.500000   5.741792e-02
2858.020000   5.762141e-02
2857.530000   5.742210e-02
2857.050000   5.739670e-02
2856.570000   5.736878e-02
2856.090000   5.710547e-02
2855.610000   5.728706e-02
2855.120000   5.734765e-02
2854.640000   5.739083e-02
2854.160000   5.748271e-02
2853.680000   5.713169e-02
2853.190000   5.697148e-02
2852.710000   5.720336e-02
2852.230000   5.735443e-02
2851.750000   5.731961e-02
2851.270000   5.719818e-02
2850.780000   5.719046e-02
2850.300000   5.737433e-02
2849.820000   5.732530e-02
2849.340000   5.734027e-02
2848.850000   5.778874e-02
2848.370000   5.765420e-02
2847.890000   5.788997e-02
2847.410000   5.805743e-02
2846.930000   5.781899e-02
2846.440000   5.785566e-02
2845.960000   5.812022e-02
2845.480000   5.901917e-02
2845.000000   5.893553e-02
2844.510000   5.857309e-02
2844.030000   5.909764e-02
2843.550000   5.939869e-02
2843.070000   5.979234e-02
2842.590000   6.034249e-02
2842.100000   6.067094e-02
2841.620000   6.115929e-02
2841.140000   6.169593e-02
2840.660000   6.203748e-02
2840.170000   6.287642e-02
2839.690000   6.374896e-02
2839.210000   6.426810e-02
2838.730000   6.492494e-02
2838.250000   6.575298e-02
2837.760000   6.654622e-02
2837.280000   6.740975e-02
2836.800000   6.810698e-02
2836.320000   6.883482e-02
2835.830000   6.943885e-02
2835.350000   7.015018e-02
2834.870000   7.082190e-02
2834.390000   7.097363e-02
2833.910000   7.146225e-02
2833.420000   7.157228e-02
2832.940000   7.165740e-02
2832.460000   7.180882e-02
2831.980000   7.171224e-02
2831.500000   7.185376e-02
2831.010000   7.209157e-02
2830.530000   7.178019e-02
2830.050000   7.119250e-02
2829.570000   7.097811e-02
2829.080000   7.075143e-02
2828.600000   7.013643e-02
2828.120000   6.943854e-02
2827.640000   6.865345e-02
2827.160000   6.781945e-02
2826.670000   6.717426e-02
2826.190000   6.629326e-02
2825.710000   6.560456e-02
2825.230000   6.526486e-02
2824.740000   6.477746e-02
2824.260000   6.379796e-02
2823.780000   6.284415e-02
2823.300000   6.222685e-02
2822.820000   6.136874e-02
2822.330000   6.058883e-02
2821.850000   6.016522e-02
2821.370000   5.981711e-02
2820.890000   5.909709e-02
2820.400000   5.825838e-02
2819.920000   5.779646e-02
2819.440000   5.722595e-02
2818.960000   5.644443e-02
2818.480000   5.623601e-02
2817.990000   5.593628e-02
2817.510000   5.504846e-02
2817.030000   5.438714e-02
2816.550000   5.398531e-02
2816.060000   5.355428e-02
2815.580000   5.305666e-02
2815.100000   5.280833e-02
2814.620000   5.223599e-02
2814.140000   5.169606e-02
2813.650000   5.163433e-02
2813.170000   5.139559e-02
2812.690000   5.094505e-02
2812.210000   5.053071e-02
2811.720000   5.055447e-02
2811.240000   4.998183e-02
2810.760000   4.927719e-02
2810.280000   4.895865e-02
2809.800000   4.856870e-02
2809.310000   4.840125e-02
2808.830000   4.807480e-02
2808.350000   4.764375e-02
2807.870000   4.752410e-02
2807.390000   4.704015e-02
2806.900000   4.652059e-02
2806.420000   4.643344e-02
2805.940000   4.614428e-02
2805.460000   4.575102e-02
2804.970000   4.539946e-02
2804.490000   4.537490e-02
2804.010000   4.492914e-02
2803.530000   4.451137e-02
2803.050000   4.455671e-02
2802.560000   4.436734e-02
2802.080000   4.414287e-02
2801.600000   4.382050e-02
2801.120000   4.336363e-02
2800.630000   4.300276e-02
2800.150000   4.280418e-02
2799.670000   4.265601e-02
2799.190000   4.252533e-02
2798.710000   4.226805e-02
2798.220000   4.197357e-02
2797.740000   4.149509e-02
2797.260000   4.092710e-02
2796.780000   4.052472e-02
2796.290000   4.020493e-02
2795.810000   4.037414e-02
2795.330000   4.043616e-02
2794.850000   3.996527e-02
2794.370000   3.952607e-02
2793.880000   3.912348e-02
2793.400000   3.888589e-02
2792.920000   3.890819e-02
2792.440000   3.868839e-02
2791.950000   3.839889e-02
2791.470000   3.833779e-02
2790.990000   3.806929e-02
2790.510000   3.765389e-02
2790.030000   3.741398e-02
2789.540000   3.733107e-02
2789.060000   3.725417e-02
2788.580000   3.726216e-02
2788.100000   3.711883e-02
2787.610000   3.690943e-02
2787.130000   3.661688e-02
2786.650000   3.623617e-02
2786.170000   3.639247e-02
2785.690000   3.616668e-02
2785.200000   3.572132e-02
2784.720000   3.550450e-02
2784.240000   3.524250e-02
2783.760000   3.503917e-02
2783.270000   3.495851e-02
2782.790000   3.485037e-02
2782.310000   3.515181e-02
2781.830000   3.513633e-02
2781.350000   3.479487e-02
2780.860000   3.503526e-02
2780.380000   3.501023e-02
2779.900000   3.460881e-02
2779.420000   3.437804e-02
2778.940000   3.438157e-02
2778.450000   3.428781e-02
2777.970000   3.430705e-02
2777.490000   3.437223e-02
2777.010000   3.410544e-02
2776.520000   3.407763e-02
2776.040000   3.433966e-02
2775.560000   3.426488e-02
2775.080000   3.401514e-02
2774.600000   3.367159e-02
2774.110000   3.377701e-02
2773.630000   3.391996e-02
2773.150000   3.386751e-02
2772.670000   3.378830e-02
2772.180000   3.345793e-02
2771.700000   3.346208e-02
2771.220000   3.350687e-02
2770.740000   3.358522e-02
2770.260000   3.393850e-02
2769.770000   3.421480e-02
2769.290000   3.414518e-02
2768.810000   3.388868e-02
2768.330000   3.379327e-02
2767.840000   3.381513e-02
2767.360000   3.387365e-02
2766.880000   3.395331e-02
2766.400000   3.421519e-02
2765.920000   3.410029e-02
2765.430000   3.383545e-02
2764.950000   3.383472e-02
2764.470000   3.396499e-02
2763.990000   3.416310e-02
2763.500000   3.404666e-02
2763.020000   3.376756e-02
2762.540000   3.389174e-02
2762.060000   3.383936e-02
2761.580000   3.376850e-02
2761.090000   3.396575e-02
2760.610000   3.396771e-02
2760.130000   3.420606e-02
2759.650000   3.446022e-02
2759.160000   3.433685e-02
2758.680000   3.419527e-02
2758.200000   3.456038e-02
2757.720000   3.490987e-02
2757.240000   3.462000e-02
2756.750000   3.452288e-02
2756.270000   3.462208e-02
2755.790000   3.435074e-02
2755.310000   3.432868e-02
2754.820000   3.438912e-02
2754.340000   3.451198e-02
2753.860000   3.447360e-02
2753.380000   3.461370e-02
2752.900000   3.491513e-02
2752.410000   3.458100e-02
2751.930000   3.447609e-02
2751.450000   3.457233e-02
2750.970000   3.464225e-02
2750.490000   3.444828e-02
2750.000000   3.438592e-02
2749.520000   3.442945e-02
2749.040000   3.433426e-02
2748.560000   3.441736e-02
2748.070000   3.432181e-02
2747.590000   3.423391e-02
2747.110000   3.435178e-02
2746.630000   3.450115e-02
2746.150000   3.441004e-02
2745.660000   3.445971e-02
2745.180000   3.456505e-02
2744.700000   3.438619e-02
2744.220000   3.426042e-02
2743.730000   3.400350e-02
2743.250000   3.374727e-02
2742.770000   3.376533e-02
2742.290000   3.374906e-02
2741.810000   3.379362e-02
2741.320000   3.386140e-02
2740.840000   3.368680e-02
2740.360000   3.370708e-02
2739.880000   3.400128e-02
2739.390000   3.408652e-02
2738.910000   3.383665e-02
2738.430000   3.352575e-02
2737.950000   3.384281e-02
2737.470000   3.413699e-02
2736.980000   3.397255e-02
2736.500000   3.369245e-02
2736.020000   3.344556e-02
2735.540000   3.328018e-02
2735.050000   3.304624e-02
2734.570000   3.317081e-02
2734.090000   3.325396e-02
2733.610000   3.351815e-02
2733.130000   3.391859e-02
2732.640000   3.365038e-02
2732.160000   3.339834e-02
2731.680000   3.363765e-02
2731.200000   3.375859e-02
2730.710000   3.379021e-02
2730.230000   3.359802e-02
2729.750000   3.349986e-02
2729.270000   3.373721e-02
2728.790000   3.345907e-02
2728.300000   3.325360e-02
2727.820000   3.353174e-02
2727.340000   3.358576e-02
2726.860000   3.334865e-02
2726.380000   3.354580e-02
2725.890000   3.371837e-02
2725.410000   3.333788e-02
2724.930000   3.310008e-02
2724.450000   3.290070e-02
2723.960000   3.242676e-02
2723.480000   3.249358e-02
2723.000000   3.294174e-02
2722.520000   3.275656e-02
2722.040000   3.247053e-02
2721.550000   3.273119e-02
2721.070000   3.270204e-02
2720.590000   3.229461e-02
2720.110000   3.228645e-02
2719.620000   3.232559e-02
2719.140000   3.226545e-02
2718.660000   3.229814e-02
2718.180000   3.218328e-02
2717.700000   3.222634e-02
2717.210000   3.223522e-02
2716.730000   3.201189e-02
2716.250000   3.192286e-02
2715.770000   3.194335e-02
2715.280000   3.194305e-02
2714.800000   3.183916e-02
2714.320000   3.179999e-02
2713.840000   3.168363e-02
2713.360000   3.143822e-02
2712.870000   3.113664e-02
2712.390000   3.084921e-02
2711.910000   3.098587e-02
2711.430000   3.076679e-02
2710.940000   3.034787e-02
2710.460000   3.031190e-02
2709.980000   3.053770e-02
2709.500000   3.058353e-02
2709.020000   3.011010e-02
2708.530000   3.002355e-02
2708.050000   3.001924e-02
2707.570000   2.982916e-02
2707.090000   2.945805e-02
2706.600000   2.955918e-02
2706.120000   2.959778e-02
2705.640000   2.895961e-02
2705.160000   2.897988e-02
2704.680000   2.917842e-02
2704.190000   2.909395e-02
2703.710000   2.899779e-02
2703.230000   2.868506e-02
2702.750000   2.810835e-02
2702.260000   2.803098e-02
2701.780000   2.804304e-02
2701.300000   2.790808e-02
2700.820000   2.778535e-02
2700.340000   2.758997e-02
2699.850000   2.750598e-02
2699.370000   2.738100e-02
2698.890000   2.725600e-02
2698.410000   2.689313e-02
2697.930000   2.657179e-02
2697.440000   2.680008e-02
2696.960000   2.708694e-02
2696.480000   2.683297e-02
2696.000000   2.641927e-02
2695.510000   2.623150e-02
2695.030000   2.595930e-02
2694.550000   2.588259e-02
2694.070000   2.584298e-02
2693.590000   2.576674e-02
2693.100000   2.574018e-02
2692.620000   2.569224e-02
2692.140000   2.557606e-02
2691.660000   2.532389e-02
2691.170000   2.515075e-02
2690.690000   2.491504e-02
2690.210000   2.460935e-02
2689.730000   2.448444e-02
2689.250000   2.453292e-02
2688.760000   2.420797e-02
2688.280000   2.380663e-02
2687.800000   2.358148e-02
2687.320000   2.356791e-02
2686.830000   2.362523e-02
2686.350000   2.335635e-02
2685.870000   2.311165e-02
2685.390000   2.289607e-02
2684.910000   2.251197e-02
2684.420000   2.256644e-02
2683.940000   2.283256e-02
2683.460000   2.277911e-02
2682.980000   2.258277e-02
2682.490000   2.258693e-02
2682.010000   2.255636e-02
2681.530000   2.206994e-02
2681.050000   2.179169e-02
2680.570000   2.179394e-02
2680.080000   2.153865e-02
2679.600000   2.144824e-02
2679.120000   2.144698e-02
2678.640000   2.141785e-02
2678.150000   2.110070e-02
2677.670000   2.075010e-02
2677.190000   2.057466e-02
2676.710000   2.049890e-02
2676.230000   2.049673e-02
2675.740000   2.009278e-02
2675.260000   1.994305e-02
2674.780000   2.019565e-02
2674.300000   2.011157e-02
2673.810000   2.006780e-02
2673.330000   1.961545e-02
2672.850000   1.914835e-02
2672.370000   1.923980e-02
2671.890000   1.940995e-02
2671.400000   1.964658e-02
2670.920000   1.913901e-02
2670.440000   1.886206e-02
2669.960000   1.907526e-02
2669.480000   1.911361e-02
2668.990000   1.900679e-02
2668.510000   1.898315e-02
2668.030000   1.864433e-02
2667.550000   1.817804e-02
2667.060000   1.825042e-02
2666.580000   1.812212e-02
2666.100000   1.821453e-02
2665.620000   1.817010e-02
2665.140000   1.771177e-02
2664.650000   1.752301e-02
2664.170000   1.736657e-02
2663.690000   1.738272e-02
2663.210000   1.761469e-02
2662.720000   1.740820e-02
2662.240000   1.733132e-02
2661.760000   1.760395e-02
2661.280000   1.737233e-02
2660.800000   1.706091e-02
2660.310000   1.707891e-02
2659.830000   1.715453e-02
2659.350000   1.744810e-02
2658.870000   1.746083e-02
2658.380000   1.697908e-02
2657.900000   1.690106e-02
2657.420000   1.696163e-02
2656.940000   1.686941e-02
2656.460000   1.667799e-02
2655.970000   1.657275e-02
2655.490000   1.654116e-02
2655.010000   1.645058e-02
2654.530000   1.645820e-02
2654.040000   1.646746e-02
2653.560000   1.649845e-02
2653.080000   1.660735e-02
2652.600000   1.670663e-02
2652.120000   1.681828e-02
2651.630000   1.660646e-02
2651.150000   1.622185e-02
2650.670000   1.643500e-02
2650.190000   1.668883e-02
2649.700000   1.641532e-02
2649.220000   1.643005e-02
2648.740000   1.648352e-02
2648.260000   1.618938e-02
2647.780000   1.629780e-02
2647.290000   1.658552e-02
2646.810000   1.646256e-02
2646.330000   1.633790e-02
2645.850000   1.636405e-02
2645.360000   1.639508e-02
2644.880000   1.655019e-02
2644.400000   1.667801e-02
2643.920000   1.673385e-02
2643.440000   1.666202e-02
2642.950000   1.665843e-02
2642.470000   1.678724e-02
2641.990000   1.703526e-02
2641.510000   1.728633e-02
2641.030000   1.715412e-02
2640.540000   1.708732e-02
2640.060000   1.746350e-02
2639.580000   1.763247e-02
2639.100000   1.754480e-02
2638.610000   1.766318e-02
2638.130000   1.797240e-02
2637.650000   1.824809e-02
2637.170000   1.859188e-02
2636.690000   1.856346e-02
2636.200000   1.840845e-02
2635.720000   1.866212e-02
2635.240000   1.885944e-02
2634.760000   1.897296e-02
2634.270000   1.910462e-02
2633.790000   1.934068e-02
2633.310000   1.941227e-02
2632.830000   1.956916e-02
2632.350000   1.980269e-02
2631.860000   1.992708e-02
2631.380000   2.017840e-02
2630.900000   2.027776e-02
2630.420000   2.043039e-02
2629.930000   2.055748e-02
2629.450000   2.069689e-02
2628.970000   2.094686e-02
2628.490000   2.093644e-02
2628.010000   2.113927e-02
