3069.500000   2.198709e-02
3068.500000   1.647557e-02
3067.600000   1.097325e-02
3066.600000   5.451824e-03
3065.600000   -4.954477e-05
3064.700000   -5.441731e-03
3063.700000   -1.063300e-02
3062.700000   -1.558421e-02
3061.800000   -2.032626e-02
3060.800000   -2.492737e-02
3059.800000   -2.957843e-02
3058.900000   -3.437034e-02
3057.900000   -3.928129e-02
3056.900000   -4.416219e-02
3056.000000   -4.893396e-02
3055.000000   -5.352476e-02
3054.100000   -5.819644e-02
3053.100000   -6.289714e-02
3052.100000   -6.770778e-02
3051.200000   -7.253931e-02
3050.200000   -7.715986e-02
3049.200000   -8.138035e-02
3048.300000   -8.522174e-02
3047.300000   -8.884212e-02
3046.300000   -9.249246e-02
3045.400000   -9.625371e-02
3044.400000   -1.001039e-01
3043.400000   -1.039441e-01
3042.500000   -1.077052e-01
3041.500000   -1.112753e-01
3040.600000   -1.147363e-01
3039.600000   -1.182563e-01
3038.600000   -1.220862e-01
3037.700000   -1.259571e-01
3036.700000   -1.295569e-01
3035.700000   -1.327366e-01
3034.800000   -1.356474e-01
3033.800000   -1.385670e-01
3032.800000   -1.415766e-01
3031.900000   -1.445772e-01
3030.900000   -1.475067e-01
3029.900000   -1.504462e-01
3029.000000   -1.534366e-01
3028.000000   -1.562859e-01
3027.100000   -1.588163e-01
3026.100000   -1.610955e-01
3025.100000   -1.634347e-01
3024.200000   -1.660349e-01
3023.200000   -1.688240e-01
3022.200000   -1.714230e-01
3021.300000   -1.736731e-01
3020.300000   -1.757120e-01
3019.300000   -1.778309e-01
3018.400000   -1.802008e-01
3017.400000   -1.827895e-01
3016.400000   -1.854882e-01
3015.500000   -1.880880e-01
3014.500000   -1.904166e-01
3013.600000   -1.924663e-01
3012.600000   -1.943548e-01
3011.600000   -1.962532e-01
3010.700000   -1.981828e-01
3009.700000   -2.000311e-01
3008.700000   -2.017494e-01
3007.800000   -2.035288e-01
3006.800000   -2.054470e-01
3005.800000   -2.075051e-01
3004.900000   -2.095543e-01
3003.900000   -2.114123e-01
3002.900000   -2.131103e-01
3002.000000   -2.147694e-01
3001.000000   -2.163972e-01
3000.100000   -2.179662e-01
2999.100000   -2.194240e-01
2998.100000   -2.208617e-01
2997.200000   -2.223305e-01
2996.200000   -2.237881e-01
2995.200000   -2.251556e-01
2994.300000   -2.264444e-01
2993.300000   -2.277218e-01
2992.300000   -2.291691e-01
2991.400000   -2.307477e-01
2990.400000   -2.323350e-01
2989.400000   -2.338122e-01
2988.500000   -2.350506e-01
2987.500000   -2.360077e-01
2986.500000   -2.368647e-01
2985.600000   -2.378430e-01
2984.600000   -2.390399e-01
2983.700000   -2.403511e-01
2982.700000   -2.415740e-01
2981.700000   -2.426067e-01
2980.800000   -2.435258e-01
2979.800000   -2.444704e-01
2978.800000   -2.455120e-01
2977.900000   -2.465779e-01
2976.900000   -2.475814e-01
2975.900000   -2.485018e-01
2975.000000   -2.494826e-01
2974.000000   -2.505689e-01
2973.000000   -2.516612e-01
2972.100000   -2.525718e-01
2971.100000   -2.531899e-01
2970.200000   -2.536854e-01
2969.200000   -2.542665e-01
2968.200000   -2.550495e-01
2967.300000   -2.559219e-01
2966.300000   -2.566567e-01
2965.300000   -2.571976e-01
2964.400000   -2.576708e-01
2963.400000   -2.582485e-01
2962.400000   -2.590022e-01
2961.500000   -2.598912e-01
2960.500000   -2.606808e-01
2959.500000   -2.613263e-01
2958.600000   -2.619032e-01
2957.600000   -2.624666e-01
2956.700000   -2.630674e-01
2955.700000   -2.636597e-01
2954.700000   -2.642169e-01
2953.800000   -2.647436e-01
2952.800000   -2.652377e-01
2951.800000   -2.657378e-01
2950.900000   -2.662903e-01
2949.900000   -2.668672e-01
2948.900000   -2.673921e-01
2948.000000   -2.677965e-01
2947.000000   -2.680723e-01
2946.000000   -2.683560e-01
2945.100000   -2.686962e-01
2944.100000   -2.690638e-01
2943.200000   -2.694609e-01
2942.200000   -2.698904e-01
2941.200000   -2.704439e-01
2940.300000   -2.711318e-01
2939.300000   -2.718232e-01
2938.300000   -2.723994e-01
2937.400000   -2.728292e-01
2936.400000   -2.731634e-01
2935.400000   -2.735195e-01
2934.500000   -2.739312e-01
2933.500000   -2.743222e-01
2932.500000   -2.746561e-01
2931.600000   -2.749746e-01
2930.600000   -2.753555e-01
2929.700000   -2.758599e-01
2928.700000   -2.764576e-01
2927.700000   -2.771013e-01
2926.800000   -2.777285e-01
2925.800000   -2.782731e-01
2924.800000   -2.787196e-01
2923.900000   -2.790896e-01
2922.900000   -2.793910e-01
2921.900000   -2.796954e-01
2921.000000   -2.800723e-01
2920.000000   -2.805045e-01
2919.000000   -2.809727e-01
2918.100000   -2.814345e-01
2917.100000   -2.818365e-01
2916.200000   -2.821932e-01
2915.200000   -2.825401e-01
2914.200000   -2.829140e-01
2913.300000   -2.833675e-01
2912.300000   -2.838783e-01
2911.300000   -2.844150e-01
2910.400000   -2.849234e-01
2909.400000   -2.853410e-01
2908.400000   -2.857055e-01
2907.500000   -2.860717e-01
2906.500000   -2.864271e-01
2905.500000   -2.867875e-01
2904.600000   -2.871516e-01
2903.600000   -2.875168e-01
2902.700000   -2.878968e-01
2901.700000   -2.882249e-01
2900.700000   -2.884860e-01
2899.800000   -2.887658e-01
2898.800000   -2.890908e-01
2897.800000   -2.894697e-01
2896.900000   -2.897933e-01
2895.900000   -2.899391e-01
2894.900000   -2.899758e-01
2894.000000   -2.900923e-01
2893.000000   -2.903679e-01
2892.000000   -2.907505e-01
2891.100000   -2.910998e-01
2890.100000   -2.913413e-01
2889.200000   -2.915735e-01
2888.200000   -2.918569e-01
2887.200000   -2.922011e-01
2886.300000   -2.925352e-01
2885.300000   -2.927684e-01
2884.300000   -2.930005e-01
2883.400000   -2.933344e-01
2882.400000   -2.937794e-01
2881.400000   -2.942443e-01
2880.500000   -2.946051e-01
2879.500000   -2.947909e-01
2878.500000   -2.948796e-01
2877.600000   -2.949742e-01
2876.600000   -2.951089e-01
2875.600000   -2.953094e-01
2874.700000   -2.955759e-01
2873.700000   -2.958623e-01
2872.800000   -2.961647e-01
2871.800000   -2.964480e-01
2870.800000   -2.967393e-01
2869.900000   -2.970325e-01
2868.900000   -2.972577e-01
2867.900000   -2.973328e-01
2867.000000   -2.972628e-01
2866.000000   -2.971108e-01
2865.000000   -2.970057e-01
2864.100000   -2.970426e-01
2863.100000   -2.972344e-01
2862.100000   -2.975511e-01
2861.200000   -2.978949e-01
2860.200000   -2.981285e-01
2859.300000   -2.982761e-01
2858.300000   -2.983876e-01
2857.300000   -2.985591e-01
2856.400000   -2.987575e-01
2855.400000   -2.988729e-01
2854.400000   -2.989082e-01
2853.500000   -2.989535e-01
2852.500000   -2.990196e-01
2851.500000   -2.991137e-01
2850.600000   -2.991999e-01
2849.600000   -2.992488e-01
2848.600000   -2.993108e-01
2847.700000   -2.994207e-01
2846.700000   -2.995405e-01
2845.800000   -2.996944e-01
2844.800000   -2.998531e-01
2843.800000   -3.000317e-01
2842.900000   -3.002354e-01
2841.900000   -3.004389e-01
2840.900000   -3.006534e-01
2840.000000   -3.008819e-01
2839.000000   -3.010693e-01
2838.000000   -3.012405e-01
2837.100000   -3.014069e-01
2836.100000   -3.015891e-01
2835.100000   -3.018011e-01
2834.200000   -3.020184e-01
2833.200000   -3.021763e-01
2832.300000   -3.022925e-01
2831.300000   -3.024023e-01
2830.300000   -3.025821e-01
2829.400000   -3.028280e-01
2828.400000   -3.030377e-01
2827.400000   -3.031293e-01
2826.500000   -3.031231e-01
2825.500000   -3.030956e-01
2824.500000   -3.031560e-01
2823.600000   -3.032997e-01
2822.600000   -3.034180e-01
2821.600000   -3.034812e-01
2820.700000   -3.035847e-01
2819.700000   -3.037948e-01
2818.800000   -3.040852e-01
2817.800000   -3.042902e-01
2816.800000   -3.043141e-01
2815.900000   -3.042253e-01
2814.900000   -3.041281e-01
2813.900000   -3.041349e-01
2813.000000   -3.042399e-01
2812.000000   -3.043546e-01
2811.000000   -3.044271e-01
2810.100000   -3.044510e-01
2809.100000   -3.044405e-01
2808.100000   -3.044579e-01
2807.200000   -3.045526e-01
2806.200000   -3.046528e-01
2805.300000   -3.047194e-01
2804.300000   -3.047006e-01
2803.300000   -3.046357e-01
2802.400000   -3.045801e-01
2801.400000   -3.045071e-01
2800.400000   -3.044110e-01
2799.500000   -3.043283e-01
2798.500000   -3.043030e-01
2797.500000   -3.043938e-01
2796.600000   -3.045849e-01
2795.600000   -3.047425e-01
2794.600000   -3.047800e-01
2793.700000   -3.047019e-01
2792.700000   -3.045793e-01
2791.800000   -3.045672e-01
2790.800000   -3.046635e-01
2789.800000   -3.048197e-01
2788.900000   -3.049734e-01
2787.900000   -3.051035e-01
2786.900000   -3.052665e-01
2786.000000   -3.054610e-01
2785.000000   -3.055849e-01
2784.000000   -3.056044e-01
2783.100000   -3.055831e-01
2782.100000   -3.056141e-01
2781.100000   -3.057597e-01
2780.200000   -3.059832e-01
2779.200000   -3.061682e-01
2778.200000   -3.062723e-01
2777.300000   -3.063146e-01
2776.300000   -3.063092e-01
2775.400000   -3.062630e-01
2774.400000   -3.061420e-01
2773.400000   -3.059558e-01
2772.500000   -3.057704e-01
2771.500000   -3.056537e-01
2770.500000   -3.056968e-01
2769.600000   -3.058619e-01
2768.600000   -3.059832e-01
2767.600000   -3.059410e-01
2766.700000   -3.057608e-01
2765.700000   -3.055539e-01
2764.700000   -3.054717e-01
2763.800000   -3.055663e-01
2762.800000   -3.057586e-01
2761.900000   -3.059904e-01
2760.900000   -3.061901e-01
2759.900000   -3.063182e-01
2759.000000   -3.063744e-01
2758.000000   -3.063469e-01
2757.000000   -3.062943e-01
2756.100000   -3.062735e-01
2755.100000   -3.062909e-01
2754.100000   -3.063652e-01
2753.200000   -3.064901e-01
2752.200000   -3.066047e-01
2751.200000   -3.066735e-01
2750.300000   -3.066873e-01
2749.300000   -3.066548e-01
2748.400000   -3.066545e-01
2747.400000   -3.067115e-01
2746.400000   -3.068344e-01
2745.500000   -3.069925e-01
2744.500000   -3.071074e-01
2743.500000   -3.071753e-01
2742.600000   -3.072334e-01
2741.600000   -3.072797e-01
2740.600000   -3.073313e-01
2739.700000   -3.073886e-01
2738.700000   -3.074045e-01
2737.700000   -3.073820e-01
2736.800000   -3.073291e-01
2735.800000   -3.072533e-01
2734.900000   -3.072485e-01
2733.900000   -3.073393e-01
2732.900000   -3.074848e-01
2732.000000   -3.075994e-01
2731.000000   -3.075910e-01
2730.000000   -3.075346e-01
2729.100000   -3.075406e-01
2728.100000   -3.076229e-01
2727.100000   -3.077437e-01
2726.200000   -3.078471e-01
2725.200000   -3.079032e-01
2724.200000   -3.079376e-01
2723.300000   -3.079693e-01
2722.300000   -3.079510e-01
2721.400000   -3.079192e-01
2720.400000   -3.078835e-01
2719.400000   -3.078697e-01
2718.500000   -3.078866e-01
2717.500000   -3.078675e-01
2716.500000   -3.078648e-01
2715.600000   -3.078593e-01
2714.600000   -3.077653e-01
2713.600000   -3.075491e-01
2712.700000   -3.072640e-01
2711.700000   -3.069672e-01
2710.700000   -3.066932e-01
2709.800000   -3.063976e-01
2708.800000   -3.059941e-01
2707.900000   -3.055229e-01
2706.900000   -3.050689e-01
2705.900000   -3.047453e-01
2705.000000   -3.045741e-01
2704.000000   -3.044180e-01
2703.000000   -3.041376e-01
2702.100000   -3.036805e-01
2701.100000   -3.031099e-01
2700.100000   -3.025899e-01
2699.200000   -3.022043e-01
2698.200000   -3.018697e-01
2697.200000   -3.015197e-01
2696.300000   -3.011877e-01
2695.300000   -3.008978e-01
2694.400000   -3.006704e-01
2693.400000   -3.003895e-01
2692.400000   -3.000294e-01
2691.500000   -2.996969e-01
2690.500000   -2.994801e-01
2689.500000   -2.993882e-01
2688.600000   -2.993001e-01
2687.600000   -2.990907e-01
2686.600000   -2.988243e-01
2685.700000   -2.986367e-01
2684.700000   -2.985462e-01
2683.700000   -2.984998e-01
2682.800000   -2.984324e-01
2681.800000   -2.983338e-01
2680.900000   -2.983045e-01
2679.900000   -2.983268e-01
2678.900000   -2.983582e-01
2678.000000   -2.983680e-01
2677.000000   -2.983510e-01
2676.000000   -2.983752e-01
2675.100000   -2.984539e-01
2674.100000   -2.985072e-01
2673.100000   -2.985222e-01
2672.200000   -2.985342e-01
2671.200000   -2.985420e-01
2670.200000   -2.985414e-01
2669.300000   -2.984965e-01
2668.300000   -2.983769e-01
2667.300000   -2.982282e-01
2666.400000   -2.980912e-01
2665.400000   -2.979287e-01
2664.500000   -2.977442e-01
2663.500000   -2.975293e-01
2662.500000   -2.973325e-01
2661.600000   -2.971655e-01
2660.600000   -2.969340e-01
2659.600000   -2.965812e-01
2658.700000   -2.961377e-01
2657.700000   -2.956722e-01
2656.700000   -2.953098e-01
2655.800000   -2.950490e-01
2654.800000   -2.947492e-01
2653.800000   -2.942868e-01
2652.900000   -2.936626e-01
2651.900000   -2.929472e-01
2651.000000   -2.923110e-01
2650.000000   -2.918027e-01
2649.000000   -2.914161e-01
2648.100000   -2.910877e-01
2647.100000   -2.907195e-01
2646.100000   -2.902858e-01
2645.200000   -2.898107e-01
2644.200000   -2.893230e-01
2643.200000   -2.888979e-01
2642.300000   -2.885670e-01
2641.300000   -2.882780e-01
2640.300000   -2.880000e-01
2639.400000   -2.877273e-01
2638.400000   -2.874417e-01
2637.500000   -2.871915e-01
2636.500000   -2.869615e-01
2635.500000   -2.867814e-01
2634.600000   -2.866536e-01
2633.600000   -2.865133e-01
2632.600000   -2.863506e-01
2631.700000   -2.862052e-01
2630.700000   -2.860954e-01
2629.700000   -2.860452e-01
2628.800000   -2.860177e-01
2627.800000   -2.859575e-01
2626.800000   -2.858857e-01
2625.900000   -2.858566e-01
2624.900000   -2.858526e-01
2624.000000   -2.858897e-01
2623.000000   -2.859560e-01
2622.000000   -2.860770e-01
2621.100000   -2.861960e-01
2620.100000   -2.861903e-01
2619.100000   -2.860503e-01
2618.200000   -2.859218e-01
2617.200000   -2.859236e-01
2616.200000   -2.860805e-01
2615.300000   -2.862748e-01
2614.300000   -2.863558e-01
2613.300000   -2.863485e-01
2612.400000   -2.863491e-01
2611.400000   -2.863752e-01
2610.500000   -2.864273e-01
2609.500000   -2.864346e-01
2608.500000   -2.863985e-01
2607.600000   -2.863367e-01
2606.600000   -2.862070e-01
2605.600000   -2.860105e-01
2604.700000   -2.857893e-01
2603.700000   -2.855605e-01
2602.700000   -2.853757e-01
2601.800000   -2.852312e-01
2600.800000   -2.850559e-01
2599.800000   -2.848238e-01
2598.900000   -2.845574e-01
2597.900000   -2.842709e-01
2597.000000   -2.840344e-01
2596.000000   -2.838062e-01
2595.000000   -2.835523e-01
2594.100000   -2.832551e-01
2593.100000   -2.829249e-01
2592.100000   -2.826252e-01
2591.200000   -2.823914e-01
2590.200000   -2.821526e-01
2589.200000   -2.818990e-01
2588.300000   -2.816484e-01
2587.300000   -2.813963e-01
2586.300000   -2.811450e-01
2585.400000   -2.808906e-01
2584.400000   -2.805928e-01
2583.500000   -2.802903e-01
2582.500000   -2.799659e-01
2581.500000   -2.796669e-01
2580.600000   -2.794375e-01
2579.600000   -2.792512e-01
2578.600000   -2.790649e-01
2577.700000   -2.788322e-01
2576.700000   -2.785228e-01
2575.700000   -2.782025e-01
2574.800000   -2.779237e-01
2573.800000   -2.776460e-01
2572.800000   -2.773674e-01
2571.900000   -2.771347e-01
2570.900000   -2.769689e-01
2569.900000   -2.768570e-01
2569.000000   -2.767341e-01
2568.000000   -2.765181e-01
2567.100000   -2.762730e-01
2566.100000   -2.760449e-01
2565.100000   -2.758757e-01
2564.200000   -2.757594e-01
2563.200000   -2.756461e-01
2562.200000   -2.755497e-01
2561.300000   -2.754612e-01
2560.300000   -2.753207e-01
2559.300000   -2.751280e-01
2558.400000   -2.749494e-01
2557.400000   -2.748196e-01
2556.400000   -2.747368e-01
2555.500000   -2.746439e-01
2554.500000   -2.744549e-01
2553.600000   -2.742350e-01
2552.600000   -2.740439e-01
2551.600000   -2.739506e-01
2550.700000   -2.739385e-01
2549.700000   -2.739071e-01
2548.700000   -2.738287e-01
2547.800000   -2.737384e-01
2546.800000   -2.736488e-01
2545.800000   -2.735892e-01
2544.900000   -2.735626e-01
2543.900000   -2.735244e-01
2542.900000   -2.734859e-01
2542.000000   -2.734638e-01
2541.000000   -2.734220e-01
2540.100000   -2.734019e-01
2539.100000   -2.733864e-01
2538.100000   -2.733769e-01
2537.200000   -2.733361e-01
2536.200000   -2.732056e-01
2535.200000   -2.730326e-01
2534.300000   -2.729240e-01
2533.300000   -2.729029e-01
2532.300000   -2.729498e-01
2531.400000   -2.729889e-01
2530.400000   -2.729495e-01
2529.400000   -2.728629e-01
2528.500000   -2.727889e-01
2527.500000   -2.727251e-01
2526.600000   -2.726874e-01
2525.600000   -2.726203e-01
2524.600000   -2.725156e-01
2523.700000   -2.723947e-01
2522.700000   -2.722532e-01
2521.700000   -2.721432e-01
2520.800000   -2.720933e-01
2519.800000   -2.720461e-01
2518.800000   -2.719846e-01
2517.900000   -2.719169e-01
2516.900000   -2.718303e-01
2515.900000   -2.717543e-01
2515.000000   -2.717019e-01
2514.000000   -2.716346e-01
2513.100000   -2.715772e-01
2512.100000   -2.715020e-01
2511.100000   -2.714140e-01
2510.200000   -2.713120e-01
2509.200000   -2.711528e-01
2508.200000   -2.709735e-01
2507.300000   -2.708349e-01
2506.300000   -2.707472e-01
2505.300000   -2.707017e-01
2504.400000   -2.706454e-01
2503.400000   -2.704855e-01
2502.400000   -2.702654e-01
2501.500000   -2.700873e-01
2500.500000   -2.699958e-01
2499.600000   -2.700063e-01
2498.600000   -2.700100e-01
2497.600000   -2.699418e-01
2496.700000   -2.697883e-01
2495.700000   -2.695451e-01
2494.700000   -2.692793e-01
2493.800000   -2.690686e-01
2492.800000   -2.689386e-01
2491.800000   -2.689008e-01
2490.900000   -2.689028e-01
2489.900000   -2.688291e-01
2488.900000   -2.686560e-01
2488.000000   -2.684240e-01
2487.000000   -2.681534e-01
2486.100000   -2.679168e-01
2485.100000   -2.676942e-01
2484.100000   -2.675050e-01
2483.200000   -2.673575e-01
2482.200000   -2.672147e-01
2481.200000   -2.670919e-01
2480.300000   -2.669887e-01
2479.300000   -2.668403e-01
2478.300000   -2.666286e-01
2477.400000   -2.663775e-01
2476.400000   -2.661217e-01
2475.400000   -2.659230e-01
2474.500000   -2.657646e-01
2473.500000   -2.655521e-01
2472.600000   -2.653209e-01
2471.600000   -2.651186e-01
2470.600000   -2.649968e-01
2469.700000   -2.649022e-01
2468.700000   -2.647076e-01
2467.700000   -2.644468e-01
2466.800000   -2.642329e-01
2465.800000   -2.640968e-01
2464.800000   -2.639841e-01
2463.900000   -2.638145e-01
2462.900000   -2.635491e-01
2461.900000   -2.632759e-01
2461.000000   -2.630619e-01
2460.000000   -2.628622e-01
2459.000000   -2.626613e-01
2458.100000   -2.624722e-01
2457.100000   -2.622752e-01
2456.200000   -2.620897e-01
2455.200000   -2.618836e-01
2454.200000   -2.616885e-01
2453.300000   -2.615256e-01
2452.300000   -2.613406e-01
2451.300000   -2.611141e-01
2450.400000   -2.608806e-01
2449.400000   -2.606563e-01
2448.400000   -2.604770e-01
2447.500000   -2.603291e-01
2446.500000   -2.601512e-01
2445.500000   -2.599572e-01
2444.600000   -2.597708e-01
2443.600000   -2.595664e-01
2442.700000   -2.593777e-01
2441.700000   -2.591974e-01
2440.700000   -2.590434e-01
2439.800000   -2.588872e-01
2438.800000   -2.586507e-01
2437.800000   -2.583593e-01
2436.900000   -2.581186e-01
2435.900000   -2.579584e-01
2434.900000   -2.578636e-01
2434.000000   -2.577519e-01
2433.000000   -2.575295e-01
2432.000000   -2.572430e-01
2431.100000   -2.569878e-01
2430.100000   -2.567932e-01
2429.200000   -2.566966e-01
2428.200000   -2.566316e-01
2427.200000   -2.565663e-01
2426.300000   -2.564683e-01
2425.300000   -2.562756e-01
2424.300000   -2.560010e-01
2423.400000   -2.556925e-01
2422.400000   -2.553773e-01
2421.400000   -2.551130e-01
2420.500000   -2.549098e-01
2419.500000   -2.547065e-01
2418.500000   -2.544870e-01
2417.600000   -2.542696e-01
2416.600000   -2.540459e-01
2415.700000   -2.538734e-01
2414.700000   -2.537006e-01
2413.700000   -2.535178e-01
2412.800000   -2.533300e-01
2411.800000   -2.531570e-01
2410.800000   -2.530539e-01
2409.900000   -2.530109e-01
2408.900000   -2.529167e-01
2407.900000   -2.527164e-01
2407.000000   -2.524582e-01
2406.000000   -2.522037e-01
2405.000000   -2.520162e-01
2404.100000   -2.518668e-01
2403.100000   -2.516601e-01
2402.200000   -2.514235e-01
2401.200000   -2.511797e-01
2400.200000   -2.509747e-01
2399.300000   -2.507900e-01
2398.300000   -2.505509e-01
2397.300000   -2.502857e-01
2396.400000   -2.500588e-01
2395.400000   -2.498544e-01
2394.400000   -2.496570e-01
2393.500000   -2.494549e-01
2392.500000   -2.492203e-01
2391.500000   -2.489766e-01
2390.600000   -2.487303e-01
2389.600000   -2.484274e-01
2388.700000   -2.481079e-01
2387.700000   -2.477800e-01
2386.700000   -2.474919e-01
2385.800000   -2.472702e-01
2384.800000   -2.470610e-01
2383.800000   -2.468607e-01
2382.900000   -2.466668e-01
2381.900000   -2.464454e-01
2380.900000   -2.462109e-01
2380.000000   -2.459807e-01
2379.000000   -2.457220e-01
2378.000000   -2.454533e-01
2377.100000   -2.452089e-01
2376.100000   -2.449790e-01
2375.200000   -2.447965e-01
2374.200000   -2.445965e-01
2373.200000   -2.443713e-01
2372.300000   -2.441486e-01
2371.300000   -2.439283e-01
2370.300000   -2.437429e-01
2369.400000   -2.435750e-01
2368.400000   -2.433454e-01
2367.400000   -2.430548e-01
2366.500000   -2.427527e-01
2365.500000   -2.424739e-01
2364.500000   -2.422570e-01
2363.600000   -2.420867e-01
2362.600000   -2.418586e-01
2361.600000   -2.415435e-01
2360.700000   -2.411860e-01
2359.700000   -2.408307e-01
2358.800000   -2.405540e-01
2357.800000   -2.402926e-01
2356.800000   -2.399771e-01
2355.900000   -2.395822e-01
2354.900000   -2.391035e-01
2353.900000   -2.386108e-01
2353.000000   -2.381036e-01
2352.000000   -2.374737e-01
2351.000000   -2.366957e-01
2350.100000   -2.358164e-01
2349.100000   -2.348592e-01
2348.100000   -2.338120e-01
2347.200000   -2.325944e-01
2346.200000   -2.311271e-01
2345.300000   -2.295133e-01
2344.300000   -2.278708e-01
2343.300000   -2.263692e-01
2342.400000   -2.252373e-01
2341.400000   -2.247575e-01
2340.400000   -2.252436e-01
2339.500000   -2.267105e-01
2338.500000   -2.287084e-01
2337.500000   -2.306183e-01
2336.600000   -2.319890e-01
2335.600000   -2.326797e-01
2334.600000   -2.328783e-01
2333.700000   -2.328168e-01
2332.700000   -2.325993e-01
2331.800000   -2.323195e-01
2330.800000   -2.319809e-01
2329.800000   -2.316341e-01
2328.900000   -2.313282e-01
2327.900000   -2.310452e-01
2326.900000   -2.307813e-01
2326.000000   -2.305211e-01
2325.000000   -2.302199e-01
2324.000000   -2.299247e-01
2323.100000   -2.296653e-01
2322.100000   -2.293879e-01
2321.100000   -2.290654e-01
2320.200000   -2.287128e-01
2319.200000   -2.283502e-01
2318.300000   -2.280524e-01
2317.300000   -2.277666e-01
2316.300000   -2.274627e-01
2315.400000   -2.271408e-01
2314.400000   -2.267957e-01
2313.400000   -2.264646e-01
2312.500000   -2.261654e-01
2311.500000   -2.258551e-01
2310.500000   -2.255427e-01
2309.600000   -2.252253e-01
2308.600000   -2.248408e-01
2307.600000   -2.244112e-01
2306.700000   -2.240075e-01
2305.700000   -2.236548e-01
2304.800000   -2.233690e-01
2303.800000   -2.230420e-01
2302.800000   -2.226460e-01
2301.900000   -2.222430e-01
2300.900000   -2.218808e-01
2299.900000   -2.216025e-01
2299.000000   -2.213743e-01
2298.000000   -2.210979e-01
2297.000000   -2.207724e-01
2296.100000   -2.204289e-01
2295.100000   -2.200532e-01
2294.100000   -2.196605e-01
2293.200000   -2.192838e-01
2292.200000   -2.189129e-01
2291.300000   -2.185971e-01
2290.300000   -2.182800e-01
2289.300000   -2.179408e-01
2288.400000   -2.175777e-01
2287.400000   -2.171824e-01
2286.400000   -2.167920e-01
2285.500000   -2.164167e-01
2284.500000   -2.159991e-01
2283.500000   -2.155485e-01
2282.600000   -2.151030e-01
2281.600000   -2.146661e-01
2280.600000   -2.142622e-01
2279.700000   -2.138875e-01
2278.700000   -2.134814e-01
2277.800000   -2.130796e-01
2276.800000   -2.126793e-01
2275.800000   -2.123270e-01
2274.900000   -2.120269e-01
2273.900000   -2.116854e-01
2272.900000   -2.112668e-01
2272.000000   -2.108045e-01
2271.000000   -2.103258e-01
2270.000000   -2.098999e-01
2269.100000   -2.095374e-01
2268.100000   -2.091824e-01
2267.100000   -2.088443e-01
2266.200000   -2.085416e-01
2265.200000   -2.082183e-01
2264.300000   -2.078674e-01
2263.300000   -2.074380e-01
2262.300000   -2.069675e-01
2261.400000   -2.065184e-01
2260.400000   -2.060817e-01
2259.400000   -2.056720e-01
2258.500000   -2.053066e-01
2257.500000   -2.049587e-01
2256.500000   -2.046527e-01
2255.600000   -2.043862e-01
2254.600000   -2.040730e-01
2253.600000   -2.036747e-01
2252.700000   -2.031989e-01
2251.700000   -2.026825e-01
2250.700000   -2.022460e-01
2249.800000   -2.019580e-01
2248.800000   -2.017343e-01
2247.900000   -2.015071e-01
2246.900000   -2.011773e-01
2245.900000   -2.007774e-01
2245.000000   -2.003860e-01
2244.000000   -2.000159e-01
2243.000000   -1.996957e-01
2242.100000   -1.994121e-01
2241.100000   -1.990988e-01
2240.100000   -1.987423e-01
2239.200000   -1.983665e-01
2238.200000   -1.979819e-01
2237.200000   -1.976472e-01
2236.300000   -1.973831e-01
2235.300000   -1.971083e-01
2234.400000   -1.967980e-01
2233.400000   -1.964060e-01
2232.400000   -1.959939e-01
2231.500000   -1.956554e-01
2230.500000   -1.953882e-01
2229.500000   -1.951738e-01
2228.600000   -1.949441e-01
2227.600000   -1.946196e-01
2226.600000   -1.942430e-01
2225.700000   -1.938831e-01
2224.700000   -1.935403e-01
2223.700000   -1.932215e-01
2222.800000   -1.929293e-01
2221.800000   -1.926283e-01
2220.900000   -1.923530e-01
2219.900000   -1.920628e-01
2218.900000   -1.917595e-01
2218.000000   -1.914580e-01
2217.000000   -1.911255e-01
2216.000000   -1.908010e-01
2215.100000   -1.905332e-01
2214.100000   -1.903125e-01
2213.100000   -1.901397e-01
2212.200000   -1.899907e-01
2211.200000   -1.897878e-01
2210.200000   -1.895287e-01
2209.300000   -1.892355e-01
2208.300000   -1.889123e-01
2207.400000   -1.886399e-01
2206.400000   -1.884225e-01
2205.400000   -1.882660e-01
2204.500000   -1.881344e-01
2203.500000   -1.879468e-01
2202.500000   -1.877311e-01
2201.600000   -1.875342e-01
2200.600000   -1.873233e-01
2199.600000   -1.870893e-01
2198.700000   -1.868483e-01
2197.700000   -1.866101e-01
2196.700000   -1.864319e-01
2195.800000   -1.863236e-01
2194.800000   -1.862202e-01
2193.900000   -1.861217e-01
2192.900000   -1.859801e-01
2191.900000   -1.858165e-01
2191.000000   -1.856668e-01
2190.000000   -1.855330e-01
2189.000000   -1.854450e-01
2188.100000   -1.853751e-01
2187.100000   -1.852420e-01
2186.100000   -1.850668e-01
2185.200000   -1.849327e-01
2184.200000   -1.848383e-01
2183.200000   -1.847819e-01
2182.300000   -1.847355e-01
2181.300000   -1.846469e-01
2180.400000   -1.845594e-01
2179.400000   -1.844396e-01
2178.400000   -1.843087e-01
2177.500000   -1.842170e-01
2176.500000   -1.841739e-01
2175.500000   -1.841968e-01
2174.600000   -1.842518e-01
2173.600000   -1.842525e-01
2172.600000   -1.842071e-01
2171.700000   -1.841609e-01
2170.700000   -1.841053e-01
