3149.669175   1.173437e-01
3149.187058   1.168067e-01
3148.704941   1.162948e-01
3148.222824   1.156849e-01
3147.740708   1.149761e-01
3147.258591   1.143173e-01
3146.776474   1.137934e-01
3146.294357   1.133447e-01
3145.812240   1.128779e-01
3145.330123   1.123692e-01
3144.848007   1.118714e-01
3144.365890   1.114138e-01
3143.883773   1.109221e-01
3143.401656   1.103394e-01
3142.919539   1.097338e-01
3142.437423   1.092022e-01
3141.955306   1.087426e-01
3141.473189   1.082731e-01
3140.991072   1.077306e-01
3140.508955   1.071601e-01
3140.026838   1.066516e-01
3139.544722   1.061901e-01
3139.062605   1.056917e-01
3138.580488   1.051753e-01
3138.098371   1.047369e-01
3137.616254   1.043695e-01
3137.134138   1.039682e-01
3136.652021   1.034899e-01
3136.169904   1.029956e-01
3135.687787   1.025373e-01
3135.205670   1.020961e-01
3134.723553   1.016378e-01
3134.241437   1.011816e-01
3133.759320   1.007705e-01
3133.277203   1.004033e-01
3132.795086   1.000162e-01
3132.312969   9.955706e-02
3131.830853   9.906698e-02
3131.348736   9.863792e-02
3130.866619   9.826688e-02
3130.384502   9.785387e-02
3129.902385   9.736888e-02
3129.420268   9.689392e-02
3128.938152   9.646697e-02
3128.456035   9.603906e-02
3127.973918   9.558116e-02
3127.491801   9.514229e-02
3127.009684   9.475944e-02
3126.527568   9.440261e-02
3126.045451   9.401081e-02
3125.563334   9.356003e-02
3125.081217   9.310828e-02
3124.599100   9.273955e-02
3124.116983   9.241784e-02
3123.634867   9.203316e-02
3123.152750   9.159249e-02
3122.670633   9.119786e-02
3122.188516   9.086224e-02
3121.706399   9.047665e-02
3121.224283   8.999508e-02
3120.742166   8.953154e-02
3120.260049   8.918202e-02
3119.777932   8.887352e-02
3119.295815   8.847405e-02
3118.813698   8.799660e-02
3118.331582   8.757717e-02
3117.849465   8.725077e-02
3117.367348   8.690939e-02
3116.885231   8.649003e-02
3116.403114   8.604970e-02
3115.920998   8.565539e-02
3115.438881   8.530711e-02
3114.956764   8.495284e-02
3114.474647   8.457160e-02
3113.992530   8.419539e-02
3113.510413   8.383220e-02
3113.028297   8.345203e-02
3112.546180   8.307588e-02
3112.064063   8.274676e-02
3111.581946   8.244166e-02
3111.099829   8.207859e-02
3110.617712   8.161654e-02
3110.135596   8.113151e-02
3109.653479   8.074151e-02
3109.171362   8.043552e-02
3108.689245   8.010257e-02
3108.207128   7.971063e-02
3107.725012   7.930472e-02
3107.242895   7.891484e-02
3106.760778   7.853697e-02
3106.278661   7.814813e-02
3105.796544   7.775032e-02
3105.314427   7.737452e-02
3104.832311   7.703875e-02
3104.350194   7.671001e-02
3103.868077   7.634728e-02
3103.385960   7.594958e-02
3102.903843   7.556191e-02
3102.421727   7.520626e-02
3101.939610   7.487163e-02
3101.457493   7.453002e-02
3100.975376   7.416644e-02
3100.493259   7.377588e-02
3100.011142   7.336235e-02
3099.529026   7.293984e-02
3099.046909   7.254635e-02
3098.564792   7.222588e-02
3098.082675   7.193644e-02
3097.600558   7.158502e-02
3097.118442   7.116463e-02
3096.636325   7.075526e-02
3096.154208   7.039291e-02
3095.672091   7.003359e-02
3095.189974   6.964029e-02
3094.707857   6.923001e-02
3094.225741   6.885076e-02
3093.743624   6.851053e-02
3093.261507   6.816432e-02
3092.779390   6.779414e-02
3092.297273   6.743398e-02
3091.815157   6.710885e-02
3091.333040   6.678573e-02
3090.850923   6.642365e-02
3090.368806   6.603258e-02
3089.886689   6.564454e-02
3089.404572   6.526252e-02
3088.922456   6.488453e-02
3088.440339   6.450856e-02
3087.958222   6.413361e-02
3087.476105   6.377068e-02
3086.993988   6.341278e-02
3086.511872   6.303091e-02
3086.029755   6.264105e-02
3085.547638   6.230622e-02
3085.065521   6.201142e-02
3084.583404   6.166263e-02
3084.101287   6.123287e-02
3083.619171   6.080914e-02
3083.137054   6.046542e-02
3082.654937   6.017873e-02
3082.172820   5.987907e-02
3081.690703   5.955043e-02
3081.208587   5.921081e-02
3080.726470   5.886821e-02
3080.244353   5.851564e-02
3079.762236   5.814609e-02
3079.280119   5.778857e-02
3078.798002   5.746807e-02
3078.315886   5.713759e-02
3077.833769   5.674714e-02
3077.351652   5.634570e-02
3076.869535   5.602830e-02
3076.387418   5.577791e-02
3075.905302   5.547755e-02
3075.423185   5.508222e-02
3074.941068   5.467690e-02
3074.458951   5.432862e-02
3073.976834   5.401335e-02
3073.494717   5.368911e-02
3073.012601   5.334889e-02
3072.530484   5.300969e-02
3072.048367   5.269352e-02
3071.566250   5.239937e-02
3071.084133   5.210225e-02
3070.602017   5.179915e-02
3070.119900   5.150107e-02
3069.637783   5.117501e-02
3069.155666   5.078298e-02
3068.673549   5.035698e-02
3068.191432   4.997499e-02
3067.709316   4.967103e-02
3067.227199   4.941410e-02
3066.745082   4.913718e-02
3066.262965   4.883129e-02
3065.780848   4.854643e-02
3065.298732   4.829258e-02
3064.816615   4.800676e-02
3064.334498   4.765897e-02
3063.852381   4.731120e-02
3063.370264   4.700945e-02
3062.888147   4.670272e-02
3062.406031   4.634402e-02
3061.923914   4.598135e-02
3061.441797   4.568069e-02
3060.959680   4.542806e-02
3060.477563   4.515545e-02
3059.995447   4.485087e-02
3059.513330   4.458431e-02
3059.031213   4.439877e-02
3058.549096   4.422326e-02
3058.066979   4.394877e-02
3057.584862   4.358930e-02
3057.102746   4.324086e-02
3056.620629   4.292544e-02
3056.138512   4.260205e-02
3055.656395   4.227468e-02
3055.174278   4.198933e-02
3054.692162   4.175300e-02
3054.210045   4.152570e-02
3053.727928   4.126942e-02
3053.245811   4.098817e-02
3052.763694   4.071394e-02
3052.281577   4.047373e-02
3051.799461   4.023855e-02
3051.317344   3.995039e-02
3050.835227   3.962325e-02
3050.353110   3.933614e-02
3049.870993   3.911105e-02
3049.388877   3.887898e-02
3048.906760   3.859794e-02
3048.424643   3.832092e-02
3047.942526   3.810993e-02
3047.460409   3.793396e-02
3046.978292   3.771701e-02
3046.496176   3.744409e-02
3046.014059   3.716918e-02
3045.531942   3.692631e-02
3045.049825   3.668045e-02
3044.567708   3.640662e-02
3044.085592   3.615382e-02
3043.603475   3.595003e-02
3043.121358   3.573827e-02
3042.639241   3.548054e-02
3042.157124   3.522583e-02
3041.675007   3.503014e-02
3041.192891   3.486847e-02
3040.710774   3.466883e-02
3040.228657   3.441821e-02
3039.746540   3.417762e-02
3039.264423   3.398805e-02
3038.782307   3.381050e-02
3038.300190   3.360098e-02
3037.818073   3.337648e-02
3037.335956   3.316700e-02
3036.853839   3.297055e-02
3036.371722   3.275712e-02
3035.889606   3.250971e-02
3035.407489   3.225133e-02
3034.925372   3.203197e-02
3034.443255   3.186564e-02
3033.961138   3.171432e-02
3033.479022   3.153904e-02
3032.996905   3.134077e-02
3032.514788   3.113653e-02
3032.032671   3.093731e-02
3031.550554   3.076312e-02
3031.068437   3.063095e-02
3030.586321   3.051580e-02
3030.104204   3.037868e-02
3029.622087   3.020458e-02
3029.139970   3.001150e-02
3028.657853   2.984245e-02
3028.175737   2.972142e-02
3027.693620   2.961342e-02
3027.211503   2.947044e-02
3026.729386   2.931548e-02
3026.247269   2.920654e-02
3025.765152   2.914663e-02
3025.283036   2.909075e-02
3024.800919   2.901188e-02
3024.318802   2.891004e-02
3023.836685   2.879823e-02
3023.354568   2.870443e-02
3022.872452   2.864666e-02
3022.390335   2.862292e-02
3021.908218   2.863720e-02
3021.426101   2.867650e-02
3020.943984   2.869082e-02
3020.461867   2.866117e-02
3019.979751   2.864755e-02
3019.497634   2.870494e-02
3019.015517   2.882236e-02
3018.533400   2.896680e-02
3018.051283   2.911827e-02
3017.569167   2.928376e-02
3017.087050   2.948928e-02
3016.604933   2.973581e-02
3016.122816   2.998537e-02
3015.640699   3.022896e-02
3015.158582   3.052957e-02
3014.676466   3.092620e-02
3014.194349   3.135485e-02
3013.712232   3.176653e-02
3013.230115   3.221024e-02
3012.747998   3.272396e-02
3012.265882   3.327071e-02
3011.783765   3.385449e-02
3011.301648   3.450728e-02
3010.819531   3.521410e-02
3010.337414   3.596095e-02
3009.855297   3.676882e-02
3009.373181   3.764771e-02
3008.891064   3.860562e-02
3008.408947   3.964856e-02
3007.926830   4.071853e-02
3007.444713   4.175051e-02
3006.962597   4.280952e-02
3006.480480   4.401755e-02
3005.998363   4.536461e-02
3005.516246   4.673969e-02
3005.034129   4.810880e-02
3004.552012   4.951992e-02
3004.069896   5.102008e-02
3003.587779   5.260725e-02
3003.105662   5.425445e-02
3002.623545   5.597267e-02
3002.141428   5.780892e-02
3001.659312   5.974119e-02
3001.177195   6.167748e-02
3000.695078   6.360080e-02
3000.212961   6.557414e-02
2999.730844   6.761850e-02
2999.248727   6.968589e-02
2998.766611   7.175130e-02
2998.284494   7.385774e-02
2997.802377   7.604519e-02
2997.320260   7.827268e-02
2996.838143   8.046818e-02
2996.356027   8.263171e-02
2995.873910   8.482026e-02
2995.391793   8.703184e-02
2994.909676   8.920844e-02
2994.427559   9.132607e-02
2993.945442   9.339071e-02
2993.463326   9.538938e-02
2992.981209   9.729608e-02
2992.499092   9.908880e-02
2992.016975   1.007685e-01
2991.534858   1.023613e-01
2991.052742   1.038771e-01
2990.570625   1.052899e-01
2990.088508   1.065577e-01
2989.606391   1.076546e-01
2989.124274   1.086015e-01
2988.642157   1.094524e-01
2988.160041   1.102063e-01
2987.677924   1.108043e-01
2987.195807   1.112303e-01
2986.713690   1.115273e-01
2986.231573   1.117293e-01
2985.749457   1.118203e-01
2985.267340   1.118014e-01
2984.785223   1.117325e-01
2984.303106   1.116346e-01
2983.820989   1.114458e-01
2983.338872   1.111319e-01
2982.856756   1.107621e-01
2982.374639   1.104073e-01
2981.892522   1.100326e-01
2981.410405   1.095918e-01
2980.928288   1.091251e-01
2980.446172   1.086914e-01
2979.964055   1.083038e-01
2979.481938   1.079381e-01
2978.999821   1.075785e-01
2978.517704   1.072429e-01
2978.035587   1.069533e-01
2977.553471   1.066928e-01
2977.071354   1.064333e-01
2976.589237   1.061758e-01
2976.107120   1.059513e-01
2975.625003   1.057728e-01
2975.142887   1.056134e-01
2974.660770   1.054420e-01
2974.178653   1.052856e-01
2973.696536   1.052123e-01
2973.214419   1.052269e-01
2972.732302   1.052666e-01
2972.250186   1.052973e-01
2971.768069   1.053471e-01
2971.285952   1.054728e-01
2970.803835   1.057226e-01
2970.321718   1.060724e-01
2969.839602   1.064592e-01
2969.357485   1.068661e-01
2968.875368   1.073220e-01
2968.393251   1.078619e-01
2967.911134   1.085138e-01
2967.429017   1.092817e-01
2966.946901   1.101637e-01
2966.464784   1.111557e-01
2965.982667   1.122157e-01
2965.500550   1.133108e-01
2965.018433   1.144748e-01
2964.536317   1.157249e-01
2964.054200   1.170120e-01
2963.572083   1.183022e-01
2963.089966   1.196213e-01
2962.607849   1.209885e-01
2962.125732   1.223527e-01
2961.643616   1.236370e-01
2961.161499   1.248412e-01
2960.679382   1.260225e-01
2960.197265   1.271958e-01
2959.715148   1.283201e-01
2959.233032   1.293555e-01
2958.750915   1.302869e-01
2958.268798   1.311113e-01
2957.786681   1.318337e-01
2957.304564   1.324361e-01
2956.822447   1.329106e-01
2956.340331   1.332721e-01
2955.858214   1.335036e-01
2955.376097   1.335722e-01
2954.893980   1.334887e-01
2954.411863   1.333073e-01
2953.929747   1.330719e-01
2953.447630   1.327616e-01
2952.965513   1.323172e-01
2952.483396   1.317569e-01
2952.001279   1.311736e-01
2951.519162   1.306073e-01
2951.037046   1.300061e-01
2950.554929   1.293179e-01
2950.072812   1.285847e-01
2949.590695   1.279245e-01
2949.108578   1.273753e-01
2948.626462   1.268602e-01
2948.144345   1.263331e-01
2947.662228   1.258340e-01
2947.180111   1.254050e-01
2946.697994   1.250559e-01
2946.215877   1.247699e-01
2945.733761   1.245199e-01
2945.251644   1.243060e-01
2944.769527   1.241480e-01
2944.287410   1.240111e-01
2943.805293   1.238292e-01
2943.323177   1.236214e-01
2942.841060   1.234745e-01
2942.358943   1.233957e-01
2941.876826   1.233249e-01
2941.394709   1.232501e-01
2940.912592   1.232064e-01
2940.430476   1.231947e-01
2939.948359   1.231660e-01
2939.466242   1.231133e-01
2938.984125   1.230756e-01
2938.502008   1.230700e-01
2938.019892   1.230794e-01
2937.537775   1.231098e-01
2937.055658   1.231813e-01
2936.573541   1.233097e-01
2936.091424   1.234882e-01
2935.609307   1.236647e-01
2935.127191   1.238073e-01
2934.645074   1.239768e-01
2934.162957   1.242314e-01
2933.680840   1.245150e-01
2933.198723   1.247256e-01
2932.716606   1.248473e-01
2932.234490   1.249670e-01
2931.752373   1.251297e-01
2931.270256   1.252804e-01
2930.788139   1.253512e-01
2930.306022   1.253659e-01
2929.823906   1.253847e-01
2929.341789   1.254085e-01
2928.859672   1.253684e-01
2928.377555   1.252403e-01
2927.895438   1.250901e-01
2927.413321   1.249561e-01
2926.931205   1.247510e-01
2926.449088   1.243950e-01
2925.966971   1.239770e-01
2925.484854   1.236480e-01
2925.002737   1.233940e-01
2924.520621   1.230701e-01
2924.038504   1.226141e-01
2923.556387   1.221052e-01
2923.074270   1.216474e-01
2922.592153   1.212495e-01
2922.110036   1.208577e-01
2921.627920   1.204609e-01
2921.145803   1.200921e-01
2920.663686   1.197524e-01
2920.181569   1.193776e-01
2919.699452   1.189369e-01
2919.217336   1.185013e-01
2918.735219   1.181396e-01
2918.253102   1.177990e-01
2917.770985   1.174044e-01
2917.288868   1.169558e-01
2916.806751   1.165012e-01
2916.324635   1.160637e-01
2915.842518   1.156162e-01
2915.360401   1.151407e-01
2914.878284   1.146772e-01
2914.396167   1.142648e-01
2913.914051   1.138683e-01
2913.431934   1.134169e-01
2912.949817   1.129056e-01
2912.467700   1.123902e-01
2911.985583   1.118779e-01
2911.503466   1.113046e-01
2911.021350   1.106113e-01
2910.539233   1.098141e-01
2910.057116   1.089788e-01
2909.574999   1.081206e-01
2909.092882   1.071665e-01
2908.610766   1.060833e-01
2908.128649   1.049252e-01
2907.646532   1.037151e-01
2907.164415   1.024040e-01
2906.682298   1.009679e-01
2906.200181   9.947986e-02
2905.718065   9.805384e-02
2905.235948   9.672985e-02
2904.753831   9.542488e-02
2904.271714   9.405394e-02
2903.789597   9.267102e-02
2903.307481   9.138812e-02
2902.825364   9.021825e-02
2902.343247   8.911140e-02
2901.861130   8.805358e-02
2901.379013   8.707377e-02
2900.896896   8.619400e-02
2900.414780   8.538624e-02
2899.932663   8.460251e-02
2899.450546   8.383880e-02
2898.968429   8.311612e-02
2898.486312   8.241646e-02
2898.004196   8.170583e-02
2897.522079   8.098321e-02
2897.039962   8.026163e-02
2896.557845   7.951706e-02
2896.075728   7.872652e-02
2895.593611   7.791001e-02
2895.111495   7.711651e-02
2894.629378   7.638404e-02
2894.147261   7.570860e-02
2893.665144   7.503118e-02
2893.183027   7.430478e-02
2892.700911   7.355641e-02
2892.218794   7.283806e-02
2891.736677   7.213873e-02
2891.254560   7.144643e-02
2890.772443   7.080615e-02
2890.290326   7.024089e-02
2889.808210   6.970366e-02
2889.326093   6.916246e-02
2888.843976   6.864027e-02
2888.361859   6.816811e-02
2887.879742   6.774498e-02
2887.397626   6.732486e-02
2886.915509   6.690178e-02
2886.433392   6.653871e-02
2885.951275   6.626667e-02
2885.469158   6.602465e-02
2884.987041   6.575166e-02
2884.504925   6.544069e-02
2884.022808   6.514174e-02
2883.540691   6.489782e-02
2883.058574   6.469492e-02
2882.576457   6.448205e-02
2882.094341   6.426020e-02
2881.612224   6.407937e-02
2881.130107   6.395057e-02
2880.647990   6.383479e-02
2880.165873   6.370804e-02
2879.683756   6.359030e-02
2879.201640   6.347260e-02
2878.719523   6.331991e-02
2878.237406   6.314025e-02
2877.755289   6.298262e-02
2877.273172   6.287100e-02
2876.791056   6.277942e-02
2876.308939   6.264185e-02
2875.826822   6.243131e-02
2875.344705   6.220579e-02
2874.862588   6.201330e-02
2874.380471   6.180683e-02
2873.898355   6.153538e-02
2873.416238   6.123796e-02
2872.934121   6.097156e-02
2872.452004   6.072419e-02
2871.969887   6.045484e-02
2871.487771   6.016951e-02
2871.005654   5.991021e-02
2870.523537   5.968293e-02
2870.041420   5.943767e-02
2869.559303   5.913044e-02
2869.077186   5.877423e-02
2868.595070   5.842205e-02
2868.112953   5.810689e-02
2867.630836   5.780575e-02
2867.148719   5.749364e-02
2866.666602   5.721555e-02
2866.184486   5.702449e-02
2865.702369   5.687145e-02
2865.220252   5.665043e-02
2864.738135   5.634144e-02
2864.256018   5.604447e-02
2863.773901   5.583652e-02
2863.291785   5.568360e-02
2862.809668   5.550770e-02
2862.327551   5.531483e-02
2861.845434   5.515698e-02
2861.363317   5.503815e-02
2860.881201   5.491435e-02
2860.399084   5.476757e-02
2859.916967   5.463481e-02
2859.434850   5.456408e-02
2858.952733   5.454237e-02
2858.470616   5.451369e-02
2857.988500   5.445903e-02
2857.506383   5.443239e-02
2857.024266   5.446478e-02
2856.542149   5.451719e-02
2856.060032   5.456463e-02
2855.577916   5.465609e-02
2855.095799   5.483657e-02
2854.613682   5.506308e-02
2854.131565   5.527861e-02
2853.649448   5.551216e-02
2853.167331   5.582174e-02
2852.685215   5.620735e-02
2852.203098   5.662097e-02
2851.720981   5.704062e-02
2851.238864   5.750530e-02
2850.756747   5.808299e-02
2850.274631   5.878572e-02
2849.792514   5.955646e-02
2849.310397   6.037723e-02
2848.828280   6.132202e-02
2848.346163   6.244684e-02
2847.864046   6.369768e-02
2847.381930   6.502255e-02
2846.899813   6.647243e-02
2846.417696   6.812735e-02
2845.935579   6.998528e-02
2845.453462   7.198224e-02
2844.971346   7.409623e-02
2844.489229   7.639123e-02
2844.007112   7.893427e-02
2843.524995   8.168532e-02
2843.042878   8.453040e-02
2842.560761   8.741550e-02
2842.078645   9.038963e-02
2841.596528   9.347478e-02
2841.114411   9.659496e-02
2840.632294   9.969015e-02
2840.150177   1.027884e-01
2839.668061   1.059236e-01
2839.185944   1.090559e-01
2838.703827   1.121112e-01
2838.221710   1.150465e-01
2837.739593   1.178858e-01
2837.257476   1.206542e-01
2836.775360   1.233096e-01
2836.293243   1.257980e-01
2835.811126   1.281605e-01
2835.329009   1.304659e-01
2834.846892   1.326824e-01
2834.364776   1.347339e-01
2833.882659   1.366114e-01
2833.400542   1.383580e-01
2832.918425   1.399626e-01
2832.436308   1.413662e-01
2831.954191   1.425558e-01
2831.472075   1.435415e-01
2830.989958   1.442851e-01
2830.507841   1.447308e-01
2830.025724   1.448646e-01
2829.543607   1.447013e-01
2829.061491   1.442671e-01
2828.579374   1.435619e-01
2828.097257   1.425307e-01
2827.615140   1.411445e-01
2827.133023   1.395054e-01
2826.650906   1.377263e-01
2826.168790   1.357822e-01
2825.686673   1.336071e-01
2825.204556   1.312641e-01
2824.722439   1.288981e-01
2824.240322   1.265961e-01
2823.758206   1.243401e-01
2823.276089   1.220842e-01
2822.793972   1.198423e-01
2822.311855   1.176994e-01
2821.829738   1.157065e-01
2821.347621   1.138357e-01
2820.865505   1.120498e-01
2820.383388   1.103630e-01
2819.901271   1.087653e-01
2819.419154   1.071795e-01
2818.937037   1.055608e-01
2818.454921   1.039601e-01
2817.972804   1.024134e-01
2817.490687   1.008398e-01
2817.008570   9.911512e-02
2816.526453   9.724652e-02
2816.044336   9.534493e-02
2815.562220   9.346937e-02
2815.080103   9.159184e-02
2814.597986   8.966932e-02
2814.115869   8.770084e-02
2813.633752   8.572437e-02
2813.151636   8.378993e-02
2812.669519   8.192151e-02
2812.187402   8.013112e-02
2811.705285   7.845175e-02
2811.223168   7.689241e-02
2810.741051   7.539909e-02
2810.258935   7.393079e-02
2809.776818   7.252352e-02
2809.294701   7.122327e-02
2808.812584   7.002104e-02
2808.330467   6.887284e-02
2807.848351   6.774666e-02
2807.366234   6.665851e-02
2806.884117   6.565238e-02
2806.402000   6.472827e-02
2805.919883   6.383219e-02
2805.437766   6.294513e-02
2804.955650   6.210910e-02
2804.473533   6.132109e-02
2803.991416   6.050310e-02
2803.509299   5.961614e-02
2803.027182   5.874120e-02
2802.545066   5.797229e-02
2802.062949   5.727740e-02
2801.580832   5.655053e-02
2801.098715   5.576269e-02
2800.616598   5.497687e-02
2800.134481   5.422707e-02
2799.652365   5.348530e-02
2799.170248   5.273555e-02
2798.688131   5.200583e-02
2798.206014   5.130913e-02
2797.723897   5.059646e-02
2797.241781   4.982180e-02
2796.759664   4.902218e-02
2796.277547   4.827557e-02
2795.795430   4.759899e-02
2795.313313   4.691944e-02
2794.831196   4.616891e-02
2794.349080   4.537240e-02
2793.866963   4.461391e-02
2793.384846   4.391445e-02
2792.902729   4.322002e-02
2792.420612   4.247761e-02
2791.938496   4.170822e-02
2791.456379   4.096585e-02
2790.974262   4.024251e-02
2790.492145   3.947320e-02
2790.010028   3.866590e-02
2789.527911   3.792463e-02
2789.045795   3.729039e-02
2788.563678   3.665317e-02
2788.081561   3.592897e-02
2787.599444   3.518780e-02
2787.117327   3.450665e-02
2786.635211   3.384952e-02
2786.153094   3.316542e-02
2785.670977   3.246435e-02
2785.188860   3.177329e-02
2784.706743   3.110226e-02
2784.224626   3.045926e-02
2783.742510   2.984328e-02
2783.260393   2.924732e-02
2782.778276   2.867338e-02
2782.296159   2.809247e-02
2781.814042   2.746359e-02
2781.331926   2.679573e-02
2780.849809   2.615989e-02
2780.367692   2.559408e-02
2779.885575   2.505829e-02
2779.403458   2.448552e-02
2778.921341   2.388078e-02
2778.439225   2.332506e-02
2777.957108   2.284036e-02
2777.474991   2.235469e-02
2776.992874   2.182205e-02
2776.510757   2.130143e-02
2776.028641   2.085183e-02
2775.546524   2.042525e-02
2775.064407   1.993470e-02
2774.582290   1.939218e-02
2774.100173   1.887967e-02
2773.618056   1.842719e-02
2773.135940   1.799674e-02
2772.653823   1.756931e-02
2772.171706   1.715390e-02
2771.689589   1.675052e-02
2771.207472   1.634816e-02
2770.725356   1.593783e-02
2770.243239   1.552851e-02
2769.761122   1.513723e-02
2769.279005   1.476696e-02
2768.796888   1.439173e-02
2768.314771   1.398951e-02
2767.832655   1.358632e-02
2767.350538   1.322215e-02
2766.868421   1.290901e-02
2766.386304   1.261589e-02
2765.904187   1.230979e-02
2765.422071   1.200172e-02
2764.939954   1.170768e-02
2764.457837   1.140465e-02
2763.975720   1.107665e-02
2763.493603   1.075268e-02
2763.011486   1.046573e-02
2762.529370   1.018280e-02
2762.047253   9.853895e-03
2761.565136   9.515015e-03
2761.083019   9.247159e-03
2760.600902   9.052328e-03
2760.118786   8.839520e-03
2759.636669   8.571736e-03
2759.154552   8.310977e-03
2758.672435   8.107241e-03
2758.190318   7.921529e-03
2757.708201   7.703841e-03
2757.226085   7.478177e-03
2756.743968   7.292537e-03
2756.261851   7.135922e-03
2755.779734   6.952330e-03
2755.297617   6.722762e-03
2754.815500   6.494218e-03
2754.333384   6.313698e-03
2753.851267   6.173202e-03
2753.369150   6.028730e-03
2752.887033   5.847282e-03
2752.404916   5.646858e-03
2751.922800   5.455458e-03
2751.440683   5.264082e-03
2750.958566   5.057729e-03
2750.476449   4.853401e-03
2749.994332   4.697097e-03
2749.512215   4.595817e-03
2749.030099   4.497561e-03
2748.547982   4.362329e-03
2748.065865   4.223121e-03
2747.583748   4.104936e-03
2747.101631   3.988776e-03
2746.619515   3.870640e-03
2746.137398   3.772528e-03
2745.655281   3.692440e-03
2745.173164   3.594375e-03
2744.691047   3.456335e-03
2744.208930   3.303319e-03
2743.726814   3.190327e-03
2743.244697   3.133359e-03
2742.762580   3.084414e-03
2742.280463   2.982494e-03
2741.798346   2.835598e-03
2741.316230   2.721726e-03
2740.834113   2.674877e-03
2740.351996   2.633053e-03
2739.869879   2.552253e-03
2739.387762   2.472477e-03
2738.905645   2.426724e-03
2738.423529   2.365996e-03
2737.941412   2.236292e-03
2737.459295   2.074612e-03
2736.977178   1.960956e-03
2736.495061   1.926323e-03
2736.012945   1.922715e-03
2735.530828   1.893131e-03
2735.048711   1.829571e-03
2734.566594   1.755035e-03
2734.084477   1.679523e-03
2733.602360   1.595034e-03
2733.120244   1.511570e-03
2732.638127   1.446130e-03
2732.156010   1.408714e-03
2731.673893   1.380322e-03
2731.191776   1.314954e-03
2730.709660   1.205610e-03
2730.227543   1.122290e-03
2729.745426   1.103994e-03
2729.263309   1.086722e-03
2728.781192   1.019474e-03
2728.299075   9.462496e-04
2727.816959   8.960496e-04
2727.334842   8.348737e-04
2726.852725   7.397218e-04
2726.370608   6.385939e-04
2725.888491   5.664900e-04
2725.406375   5.304101e-04
2724.924258   5.053542e-04
2724.442141   4.573224e-04
2723.960024   3.903146e-04
2723.477907   3.373309e-04
2722.995790   2.983711e-04
2722.513674   2.444354e-04
2722.031557   1.765237e-04
2721.549440   1.196361e-04
2721.067323   6.577242e-05
2720.585206   -4.067178e-06
2720.103090   -7.488277e-05
2719.620973   -1.116743e-04
2719.138856   -1.034418e-04
2718.656739   -8.318530e-05
2718.174622   -1.089047e-04
2717.692505   -1.826002e-04
2717.210389   -2.432716e-04
2716.728272   -2.569189e-04
2716.246155   -2.565422e-04
2715.764038   -2.741415e-04
2715.281921   -2.897167e-04
2714.799805   -2.892679e-04
2714.317688   -2.987951e-04
2713.835571   -3.322982e-04
2713.353454   -3.627773e-04
2712.871337   -3.672323e-04
2712.389220   -3.566633e-04
2711.907104   -3.640703e-04
2711.424987   -4.114532e-04
2710.942870   -4.678121e-04
2710.460753   -4.691469e-04
2709.978636   -4.104577e-04
2709.496520   -3.807445e-04
2709.014403   -4.350071e-04
2708.532286   -5.032458e-04
2708.050169   -4.974604e-04
2707.568052   -4.386509e-04
2707.085935   -4.148174e-04
2706.603819   -4.469599e-04
2706.121702   -4.740783e-04
2705.639585   -4.461727e-04
2705.157468   -4.062430e-04
2704.675351   -4.182892e-04
2704.193235   -4.513114e-04
2703.711118   -4.383096e-04
2703.229001   -4.012837e-04
2702.746884   -4.082337e-04
2702.264767   -4.481597e-04
2701.782650   -4.540616e-04
2701.300534   -4.239395e-04
2700.818417   -4.147933e-04
2700.336300   -4.376230e-04
2699.854183   -4.564287e-04
2699.372066   -4.482104e-04
2698.889950   -4.079679e-04
2698.407833   -3.697015e-04
2697.925716   -3.814109e-04
2697.443599   -4.290963e-04
2696.961482   -4.607576e-04
2696.479365   -4.723949e-04
2695.997249   -4.850081e-04
2695.515132   -4.785972e-04
2695.033015   -4.361623e-04
2694.550898   -3.957033e-04
2694.068781   -4.012202e-04
2693.586665   -4.357131e-04
2693.104548   -4.431819e-04
2692.622431   -4.166266e-04
2692.140314   -4.170472e-04
2691.658197   -4.764438e-04
2691.176080   -5.368163e-04
2690.693964   -5.471648e-04
2690.211847   -5.204891e-04
2689.729730   -4.907894e-04
2689.247613   -4.790657e-04
2688.765496   -4.843178e-04
2688.283380   -4.675460e-04
2687.801263   -4.297502e-04
2687.319146   -4.369304e-04
2686.837029   -5.060867e-04
2686.354912   -5.592190e-04
2685.872795   -5.483274e-04
2685.390679   -5.224120e-04
2684.908562   -5.294727e-04
2684.426445   -5.445096e-04
2683.944328   -5.305226e-04
2683.462211   -5.045119e-04
2682.980095   -5.054775e-04
2682.497978   -5.334192e-04
2682.015861   -5.533373e-04
2681.533744   -5.482317e-04
2681.051627   -5.391024e-04
2680.569510   -5.539494e-04
2680.087394   -5.687729e-04
2679.605277   -5.395727e-04
2679.123160   -4.713490e-04
2678.641043   -4.221017e-04
2678.158926   -4.358309e-04
2677.676810   -4.985366e-04
2677.194693   -5.472188e-04
2676.712576   -5.478775e-04
2676.230459   -5.215128e-04
2675.748342   -4.861247e-04
2675.266225   -4.347132e-04
2674.784109   -3.902783e-04
2674.301992   -3.858201e-04
2673.819875   -4.123386e-04
2673.337758   -4.278338e-04
2672.855641   -3.943057e-04
2672.373525   -3.447543e-04
2671.891408   -3.461798e-04
