1706.030000   -2.501281e-02
1705.550000   -2.488869e-02
1705.070000   -2.473988e-02
1704.590000   -2.464228e-02
1704.100000   -2.452532e-02
1703.620000   -2.443463e-02
1703.140000   -2.434235e-02
1702.660000   -2.430368e-02
1702.180000   -2.421582e-02
1701.690000   -2.410241e-02
1701.210000   -2.402796e-02
1700.730000   -2.392603e-02
1700.250000   -2.379600e-02
1699.770000   -2.368748e-02
1699.280000   -2.357981e-02
1698.800000   -2.341691e-02
1698.320000   -2.330432e-02
1697.840000   -2.324353e-02
1697.350000   -2.310400e-02
1696.870000   -2.302733e-02
1696.390000   -2.299518e-02
1695.910000   -2.280853e-02
1695.430000   -2.265569e-02
1694.940000   -2.256540e-02
1694.460000   -2.245187e-02
1693.980000   -2.230896e-02
1693.500000   -2.215156e-02
1693.010000   -2.201250e-02
1692.530000   -2.192272e-02
1692.050000   -2.188034e-02
1691.570000   -2.179857e-02
1691.090000   -2.167652e-02
1690.600000   -2.154901e-02
1690.120000   -2.142437e-02
1689.640000   -2.129314e-02
1689.160000   -2.116632e-02
1688.670000   -2.111915e-02
1688.190000   -2.104574e-02
1687.710000   -2.091725e-02
1687.230000   -2.080737e-02
1686.750000   -2.066279e-02
1686.260000   -2.054557e-02
1685.780000   -2.044082e-02
1685.300000   -2.035877e-02
1684.820000   -2.026933e-02
1684.330000   -2.015875e-02
1683.850000   -2.008973e-02
1683.370000   -2.002613e-02
1682.890000   -1.988056e-02
1682.410000   -1.969598e-02
1681.920000   -1.962023e-02
1681.440000   -1.953608e-02
1680.960000   -1.943523e-02
1680.480000   -1.942223e-02
1679.990000   -1.935464e-02
1679.510000   -1.922043e-02
1679.030000   -1.913628e-02
1678.550000   -1.904839e-02
1678.070000   -1.898240e-02
1677.580000   -1.892758e-02
1677.100000   -1.882037e-02
1676.620000   -1.868442e-02
1676.140000   -1.863098e-02
1675.650000   -1.861520e-02
1675.170000   -1.846811e-02
1674.690000   -1.833954e-02
1674.210000   -1.830795e-02
1673.730000   -1.827137e-02
1673.240000   -1.812554e-02
1672.760000   -1.797093e-02
1672.280000   -1.795429e-02
1671.800000   -1.790756e-02
1671.320000   -1.773485e-02
1670.830000   -1.762464e-02
1670.350000   -1.762674e-02
1669.870000   -1.758533e-02
1669.390000   -1.749727e-02
1668.900000   -1.737594e-02
1668.420000   -1.727012e-02
1667.940000   -1.723566e-02
1667.460000   -1.721373e-02
1666.980000   -1.715392e-02
1666.490000   -1.704788e-02
1666.010000   -1.697142e-02
1665.530000   -1.689402e-02
1665.050000   -1.680361e-02
1664.560000   -1.671033e-02
1664.080000   -1.661033e-02
1663.600000   -1.657865e-02
1663.120000   -1.655809e-02
1662.640000   -1.643562e-02
1662.150000   -1.629010e-02
1661.670000   -1.621521e-02
1661.190000   -1.615862e-02
1660.710000   -1.609519e-02
1660.220000   -1.598867e-02
1659.740000   -1.585920e-02
1659.260000   -1.578602e-02
1658.780000   -1.570895e-02
1658.300000   -1.564320e-02
1657.810000   -1.557865e-02
1657.330000   -1.540278e-02
1656.850000   -1.529815e-02
1656.370000   -1.523047e-02
1655.880000   -1.516017e-02
1655.400000   -1.514957e-02
1654.920000   -1.503431e-02
1654.440000   -1.485714e-02
1653.960000   -1.482200e-02
1653.470000   -1.478719e-02
1652.990000   -1.464466e-02
1652.510000   -1.453521e-02
1652.030000   -1.444504e-02
1651.540000   -1.436752e-02
1651.060000   -1.428679e-02
1650.580000   -1.419672e-02
1650.100000   -1.413389e-02
1649.620000   -1.403091e-02
1649.130000   -1.399567e-02
1648.650000   -1.399566e-02
1648.170000   -1.385515e-02
1647.690000   -1.373512e-02
1647.200000   -1.369488e-02
1646.720000   -1.367797e-02
1646.240000   -1.364211e-02
1645.760000   -1.357822e-02
1645.280000   -1.346386e-02
1644.790000   -1.340552e-02
1644.310000   -1.338315e-02
1643.830000   -1.333130e-02
1643.350000   -1.331380e-02
1642.870000   -1.329969e-02
1642.380000   -1.330635e-02
1641.900000   -1.328457e-02
1641.420000   -1.326238e-02
1640.940000   -1.325211e-02
1640.450000   -1.322641e-02
1639.970000   -1.325136e-02
1639.490000   -1.326682e-02
1639.010000   -1.329788e-02
1638.530000   -1.333443e-02
1638.040000   -1.338866e-02
1637.560000   -1.344924e-02
1637.080000   -1.345589e-02
1636.600000   -1.353383e-02
1636.110000   -1.363506e-02
1635.630000   -1.366014e-02
1635.150000   -1.371808e-02
1634.670000   -1.377954e-02
1634.190000   -1.385170e-02
1633.700000   -1.396217e-02
1633.220000   -1.405020e-02
1632.740000   -1.416870e-02
1632.260000   -1.434066e-02
1631.770000   -1.437670e-02
1631.290000   -1.435901e-02
1630.810000   -1.448460e-02
1630.330000   -1.461856e-02
1629.850000   -1.472897e-02
1629.360000   -1.479775e-02
1628.880000   -1.488544e-02
1628.400000   -1.499913e-02
1627.920000   -1.510808e-02
1627.430000   -1.517689e-02
1626.950000   -1.525419e-02
1626.470000   -1.533887e-02
1625.990000   -1.538903e-02
1625.510000   -1.544737e-02
1625.020000   -1.556433e-02
1624.540000   -1.569640e-02
1624.060000   -1.579173e-02
1623.580000   -1.585247e-02
1623.090000   -1.583762e-02
1622.610000   -1.586097e-02
1622.130000   -1.596347e-02
1621.650000   -1.606393e-02
1621.170000   -1.611996e-02
1620.680000   -1.612298e-02
1620.200000   -1.619165e-02
1619.720000   -1.626792e-02
1619.240000   -1.633421e-02
1618.760000   -1.635712e-02
1618.270000   -1.632241e-02
1617.790000   -1.635615e-02
1617.310000   -1.643570e-02
1616.830000   -1.649366e-02
1616.340000   -1.650552e-02
1615.860000   -1.652561e-02
1615.380000   -1.651142e-02
1614.900000   -1.646214e-02
1614.420000   -1.643938e-02
1613.930000   -1.645872e-02
1613.450000   -1.647629e-02
1612.970000   -1.649927e-02
1612.490000   -1.651187e-02
1612.000000   -1.650836e-02
1611.520000   -1.650089e-02
1611.040000   -1.652924e-02
1610.560000   -1.655100e-02
1610.080000   -1.652057e-02
1609.590000   -1.652074e-02
1609.110000   -1.648335e-02
1608.630000   -1.643817e-02
1608.150000   -1.643371e-02
1607.660000   -1.643035e-02
1607.180000   -1.647211e-02
1606.700000   -1.649950e-02
1606.220000   -1.646680e-02
1605.740000   -1.644321e-02
1605.250000   -1.644033e-02
1604.770000   -1.641488e-02
1604.290000   -1.642554e-02
1603.810000   -1.641772e-02
1603.320000   -1.636290e-02
1602.840000   -1.636341e-02
1602.360000   -1.641554e-02
1601.880000   -1.641488e-02
1601.400000   -1.637874e-02
1600.910000   -1.637480e-02
1600.430000   -1.636560e-02
1599.950000   -1.631870e-02
1599.470000   -1.626563e-02
1598.980000   -1.629036e-02
1598.500000   -1.630422e-02
1598.020000   -1.627249e-02
1597.540000   -1.620248e-02
1597.060000   -1.615239e-02
1596.570000   -1.617650e-02
1596.090000   -1.617614e-02
1595.610000   -1.612060e-02
1595.130000   -1.608247e-02
1594.640000   -1.611705e-02
1594.160000   -1.609436e-02
1593.680000   -1.603539e-02
1593.200000   -1.600533e-02
1592.720000   -1.597478e-02
1592.230000   -1.593965e-02
1591.750000   -1.589585e-02
1591.270000   -1.585865e-02
1590.790000   -1.580368e-02
1590.310000   -1.584602e-02
1589.820000   -1.586098e-02
1589.340000   -1.572566e-02
1588.860000   -1.567096e-02
1588.380000   -1.567817e-02
1587.890000   -1.563480e-02
1587.410000   -1.561244e-02
1586.930000   -1.555121e-02
1586.450000   -1.551259e-02
1585.970000   -1.550949e-02
1585.480000   -1.543491e-02
1585.000000   -1.536025e-02
1584.520000   -1.533440e-02
1584.040000   -1.532327e-02
1583.550000   -1.529126e-02
1583.070000   -1.525997e-02
1582.590000   -1.521200e-02
1582.110000   -1.517214e-02
1581.630000   -1.518730e-02
1581.140000   -1.516079e-02
1580.660000   -1.512528e-02
1580.180000   -1.509220e-02
1579.700000   -1.504253e-02
1579.210000   -1.499949e-02
1578.730000   -1.497326e-02
1578.250000   -1.492995e-02
1577.770000   -1.481346e-02
1577.290000   -1.478529e-02
1576.800000   -1.481524e-02
1576.320000   -1.478800e-02
1575.840000   -1.467169e-02
1575.360000   -1.456429e-02
1574.870000   -1.454572e-02
1574.390000   -1.453776e-02
1573.910000   -1.453781e-02
1573.430000   -1.447659e-02
1572.950000   -1.444139e-02
1572.460000   -1.443851e-02
1571.980000   -1.438834e-02
1571.500000   -1.431790e-02
1571.020000   -1.421327e-02
1570.530000   -1.417527e-02
1570.050000   -1.420258e-02
1569.570000   -1.418161e-02
1569.090000   -1.413746e-02
1568.610000   -1.412013e-02
1568.120000   -1.408774e-02
1567.640000   -1.404584e-02
1567.160000   -1.398577e-02
1566.680000   -1.392882e-02
1566.190000   -1.390240e-02
1565.710000   -1.387139e-02
1565.230000   -1.381879e-02
1564.750000   -1.373352e-02
1564.270000   -1.368477e-02
1563.780000   -1.368785e-02
1563.300000   -1.364364e-02
1562.820000   -1.354984e-02
1562.340000   -1.352797e-02
1561.860000   -1.352202e-02
1561.370000   -1.346340e-02
1560.890000   -1.347419e-02
1560.410000   -1.347260e-02
1559.930000   -1.337853e-02
1559.440000   -1.333200e-02
1558.960000   -1.337867e-02
1558.480000   -1.333275e-02
1558.000000   -1.323346e-02
1557.520000   -1.317690e-02
1557.030000   -1.311927e-02
1556.550000   -1.310454e-02
1556.070000   -1.307374e-02
1555.590000   -1.300285e-02
1555.100000   -1.300211e-02
1554.620000   -1.305127e-02
1554.140000   -1.300404e-02
1553.660000   -1.288974e-02
1553.180000   -1.280276e-02
1552.690000   -1.274363e-02
1552.210000   -1.267309e-02
1551.730000   -1.260257e-02
1551.250000   -1.255438e-02
1550.760000   -1.252943e-02
1550.280000   -1.258718e-02
1549.800000   -1.254705e-02
1549.320000   -1.247714e-02
1548.840000   -1.244335e-02
1548.350000   -1.239642e-02
1547.870000   -1.235558e-02
1547.390000   -1.225935e-02
1546.910000   -1.221055e-02
1546.420000   -1.218891e-02
1545.940000   -1.211115e-02
1545.460000   -1.212362e-02
1544.980000   -1.212340e-02
1544.500000   -1.201401e-02
1544.010000   -1.201208e-02
1543.530000   -1.194644e-02
1543.050000   -1.184841e-02
1542.570000   -1.184951e-02
1542.080000   -1.183167e-02
1541.600000   -1.175942e-02
1541.120000   -1.172678e-02
1540.640000   -1.171287e-02
1540.160000   -1.162068e-02
1539.670000   -1.159266e-02
1539.190000   -1.159712e-02
1538.710000   -1.147110e-02
1538.230000   -1.135960e-02
1537.740000   -1.134457e-02
1537.260000   -1.126702e-02
1536.780000   -1.116979e-02
1536.300000   -1.116339e-02
1535.820000   -1.114680e-02
1535.330000   -1.105149e-02
1534.850000   -1.098246e-02
1534.370000   -1.092935e-02
1533.890000   -1.082896e-02
1533.410000   -1.074527e-02
1532.920000   -1.068703e-02
1532.440000   -1.065382e-02
1531.960000   -1.064394e-02
1531.480000   -1.065339e-02
1530.990000   -1.059899e-02
1530.510000   -1.051344e-02
1530.030000   -1.049993e-02
1529.550000   -1.051384e-02
1529.070000   -1.052512e-02
1528.580000   -1.049153e-02
1528.100000   -1.046209e-02
1527.620000   -1.043908e-02
1527.140000   -1.039188e-02
1526.650000   -1.039437e-02
1526.170000   -1.040920e-02
1525.690000   -1.042292e-02
1525.210000   -1.044706e-02
1524.730000   -1.035633e-02
1524.240000   -1.023820e-02
1523.760000   -1.026720e-02
1523.280000   -1.029285e-02
1522.800000   -1.023882e-02
1522.310000   -1.020357e-02
1521.830000   -1.025549e-02
1521.350000   -1.024013e-02
1520.870000   -1.007839e-02
1520.390000   -9.968435e-03
1519.900000   -9.921596e-03
1519.420000   -9.902271e-03
1518.940000   -9.860711e-03
1518.460000   -9.817987e-03
1517.970000   -9.790451e-03
1517.490000   -9.763108e-03
1517.010000   -9.708781e-03
1516.530000   -9.604699e-03
1516.050000   -9.544963e-03
1515.560000   -9.546718e-03
1515.080000   -9.481844e-03
1514.600000   -9.419656e-03
1514.120000   -9.394303e-03
1513.630000   -9.309775e-03
1513.150000   -9.203325e-03
1512.670000   -9.167412e-03
1512.190000   -9.144914e-03
1511.710000   -9.045623e-03
1511.220000   -8.932029e-03
1510.740000   -8.812801e-03
1510.260000   -8.813179e-03
1509.780000   -8.809104e-03
1509.290000   -8.708838e-03
1508.810000   -8.635087e-03
1508.330000   -8.574573e-03
1507.850000   -8.538405e-03
1507.370000   -8.466774e-03
1506.880000   -8.376646e-03
1506.400000   -8.314629e-03
1505.920000   -8.221399e-03
1505.440000   -8.079127e-03
1504.960000   -7.929232e-03
1504.470000   -7.789493e-03
1503.990000   -7.690782e-03
1503.510000   -7.652720e-03
1503.030000   -7.553824e-03
1502.540000   -7.445758e-03
1502.060000   -7.360838e-03
1501.580000   -7.180146e-03
1501.100000   -7.050462e-03
1500.620000   -6.947975e-03
1500.130000   -6.797171e-03
1499.650000   -6.699321e-03
1499.170000   -6.555339e-03
1498.690000   -6.329645e-03
1498.200000   -6.146025e-03
1497.720000   -5.970648e-03
1497.240000   -5.752539e-03
1496.760000   -5.603279e-03
1496.280000   -5.369567e-03
1495.790000   -5.107762e-03
1495.310000   -4.940578e-03
1494.830000   -4.766422e-03
1494.350000   -4.496425e-03
1493.860000   -4.104218e-03
1493.380000   -3.895199e-03
1492.900000   -3.658329e-03
1492.420000   -3.297018e-03
1491.940000   -2.998597e-03
1491.450000   -2.704778e-03
1490.970000   -2.401885e-03
1490.490000   -2.050982e-03
1490.010000   -1.619937e-03
1489.520000   -1.173119e-03
1489.040000   -8.394344e-04
1488.560000   -4.453091e-04
1488.080000   3.426659e-05
1487.600000   5.427026e-04
1487.110000   1.040088e-03
1486.630000   1.551324e-03
1486.150000   2.057449e-03
1485.670000   2.506045e-03
1485.180000   3.019849e-03
1484.700000   3.547554e-03
1484.220000   4.037519e-03
1483.740000   4.544993e-03
1483.260000   5.097508e-03
1482.770000   5.665345e-03
1482.290000   6.248088e-03
1481.810000   6.791410e-03
1481.330000   7.319941e-03
1480.840000   7.870393e-03
1480.360000   8.339352e-03
1479.880000   8.762281e-03
1479.400000   9.196088e-03
1478.920000   9.585564e-03
1478.430000   9.858087e-03
1477.950000   1.004122e-02
1477.470000   1.026995e-02
1476.990000   1.045046e-02
1476.510000   1.038676e-02
1476.020000   1.019113e-02
1475.540000   1.003802e-02
1475.060000   9.832335e-03
1474.580000   9.452287e-03
1474.090000   8.943720e-03
1473.610000   8.378387e-03
1473.130000   7.865993e-03
1472.650000   7.382067e-03
1472.170000   6.864969e-03
1471.680000   6.419757e-03
1471.200000   6.094594e-03
1470.720000   5.873708e-03
1470.240000   5.783260e-03
1469.750000   5.822035e-03
1469.270000   5.999761e-03
1468.790000   6.296755e-03
1468.310000   6.575695e-03
1467.830000   6.924263e-03
1467.340000   7.269291e-03
1466.860000   7.620532e-03
1466.380000   7.970221e-03
1465.900000   8.163626e-03
1465.410000   8.376838e-03
1464.930000   8.673155e-03
1464.450000   8.909650e-03
1463.970000   9.052661e-03
1463.490000   9.114438e-03
1463.000000   9.084739e-03
1462.520000   9.045378e-03
1462.040000   8.949294e-03
1461.560000   8.777626e-03
1461.070000   8.603977e-03
1460.590000   8.371030e-03
1460.110000   8.100319e-03
1459.630000   7.707594e-03
1459.150000   7.264585e-03
1458.660000   6.898481e-03
1458.180000   6.570802e-03
1457.700000   6.316428e-03
1457.220000   6.010860e-03
1456.730000   5.681545e-03
1456.250000   5.494097e-03
1455.770000   5.392993e-03
1455.290000   5.263415e-03
1454.810000   5.237542e-03
1454.320000   5.293598e-03
1453.840000   5.351063e-03
1453.360000   5.357144e-03
1452.880000   5.314179e-03
1452.400000   5.346379e-03
1451.910000   5.385753e-03
1451.430000   5.432311e-03
1450.950000   5.463223e-03
1450.470000   5.459720e-03
1449.980000   5.518957e-03
1449.500000   5.528411e-03
1449.020000   5.457429e-03
1448.540000   5.462920e-03
1448.060000   5.521706e-03
1447.570000   5.546318e-03
1447.090000   5.511180e-03
1446.610000   5.425945e-03
1446.130000   5.335004e-03
1445.640000   5.253867e-03
1445.160000   5.126102e-03
1444.680000   4.974370e-03
1444.200000   4.849711e-03
1443.720000   4.678845e-03
1443.230000   4.515839e-03
1442.750000   4.436578e-03
1442.270000   4.318801e-03
1441.790000   4.147856e-03
1441.300000   4.035138e-03
1440.820000   3.967040e-03
1440.340000   3.882986e-03
1439.860000   3.794528e-03
1439.380000   3.827619e-03
1438.890000   3.873353e-03
1438.410000   3.947952e-03
1437.930000   4.036375e-03
1437.450000   4.033852e-03
1436.960000   4.131469e-03
1436.480000   4.231376e-03
1436.000000   4.294489e-03
1435.520000   4.454345e-03
1435.040000   4.588469e-03
1434.550000   4.673118e-03
1434.070000   4.836572e-03
1433.590000   4.984356e-03
1433.110000   5.075602e-03
1432.620000   5.119314e-03
1432.140000   5.245068e-03
1431.660000   5.381363e-03
1431.180000   5.419428e-03
1430.700000   5.509615e-03
1430.210000   5.658886e-03
1429.730000   5.797162e-03
1429.250000   5.870619e-03
1428.770000   5.919555e-03
1428.280000   5.988243e-03
1427.800000   6.126999e-03
1427.320000   6.203735e-03
1426.840000   6.192111e-03
1426.360000   6.273716e-03
1425.870000   6.349768e-03
1425.390000   6.339082e-03
1424.910000   6.355355e-03
1424.430000   6.381947e-03
1423.950000   6.423259e-03
1423.460000   6.479222e-03
1422.980000   6.546961e-03
1422.500000   6.616179e-03
1422.020000   6.656046e-03
1421.530000   6.682170e-03
1421.050000   6.689603e-03
1420.570000   6.710945e-03
1420.090000   6.611625e-03
1419.610000   6.536594e-03
1419.120000   6.538586e-03
1418.640000   6.576230e-03
1418.160000   6.688942e-03
1417.680000   6.672052e-03
1417.190000   6.592301e-03
1416.710000   6.575806e-03
1416.230000   6.559878e-03
1415.750000   6.604429e-03
1415.270000   6.588556e-03
1414.780000   6.495898e-03
1414.300000   6.410089e-03
1413.820000   6.339527e-03
1413.340000   6.341313e-03
1412.850000   6.361209e-03
1412.370000   6.356027e-03
1411.890000   6.242212e-03
1411.410000   6.233374e-03
1410.930000   6.150752e-03
1410.440000   6.070526e-03
1409.960000   6.039747e-03
1409.480000   5.886840e-03
1409.000000   5.757971e-03
1408.510000   5.624946e-03
1408.030000   5.577186e-03
1407.550000   5.561109e-03
1407.070000   5.476336e-03
1406.590000   5.422862e-03
1406.100000   5.293935e-03
1405.620000   5.082538e-03
1405.140000   5.109825e-03
1404.660000   5.138043e-03
1404.170000   5.012057e-03
1403.690000   4.879755e-03
1403.210000   4.741386e-03
1402.730000   4.684710e-03
1402.250000   4.676242e-03
1401.760000   4.613258e-03
1401.280000   4.412480e-03
1400.800000   4.240481e-03
1400.320000   4.188382e-03
1399.830000   4.049276e-03
1399.350000   3.875125e-03
1398.870000   3.785368e-03
1398.390000   3.685625e-03
1397.910000   3.455996e-03
1397.420000   3.287583e-03
1396.940000   3.207570e-03
1396.460000   3.091290e-03
1395.980000   2.994493e-03
1395.500000   2.850889e-03
1395.010000   2.753387e-03
1394.530000   2.627489e-03
1394.050000   2.497553e-03
1393.570000   2.406250e-03
1393.080000   2.264695e-03
1392.600000   2.204936e-03
1392.120000   2.147940e-03
1391.640000   2.026496e-03
1391.160000   1.898494e-03
1390.670000   1.795264e-03
1390.190000   1.717205e-03
1389.710000   1.599968e-03
1389.230000   1.531993e-03
1388.740000   1.535725e-03
1388.260000   1.493862e-03
1387.780000   1.364070e-03
1387.300000   1.280420e-03
1386.820000   1.317461e-03
1386.330000   1.288143e-03
1385.850000   1.169425e-03
1385.370000   1.136538e-03
1384.890000   1.129841e-03
1384.400000   1.094482e-03
1383.920000   1.116255e-03
1383.440000   1.166779e-03
1382.960000   1.202403e-03
1382.480000   1.184907e-03
1381.990000   1.198723e-03
1381.510000   1.215046e-03
1381.030000   1.216639e-03
1380.550000   1.106182e-03
1380.060000   8.665210e-04
1379.580000   6.863717e-04
1379.100000   5.613817e-04
1378.620000   4.203910e-04
1378.140000   2.387193e-04
1377.650000   1.293082e-04
1377.170000   1.019933e-04
1376.690000   -3.433280e-05
1376.210000   -1.543803e-04
1375.720000   -2.141521e-04
1375.240000   -3.368237e-04
1374.760000   -4.330971e-04
1374.280000   -5.048223e-04
1373.800000   -5.981496e-04
1373.310000   -5.993971e-04
1372.830000   -5.579297e-04
1372.350000   -5.989846e-04
1371.870000   -6.687020e-04
1371.380000   -7.030546e-04
1370.900000   -7.473883e-04
1370.420000   -7.591449e-04
1369.940000   -6.824444e-04
1369.460000   -6.989370e-04
1368.970000   -7.726309e-04
1368.490000   -8.128210e-04
1368.010000   -8.653146e-04
1367.530000   -8.586718e-04
1367.050000   -8.360026e-04
1366.560000   -8.962810e-04
1366.080000   -8.724307e-04
1365.600000   -8.379244e-04
1365.120000   -9.008623e-04
1364.630000   -9.252829e-04
1364.150000   -8.894906e-04
1363.670000   -9.289229e-04
1363.190000   -9.598899e-04
1362.710000   -9.278917e-04
1362.220000   -9.002025e-04
1361.740000   -8.671054e-04
1361.260000   -8.691535e-04
1360.780000   -9.057369e-04
1360.290000   -9.052744e-04
1359.810000   -8.435500e-04
1359.330000   -8.278413e-04
1358.850000   -8.018083e-04
1358.370000   -7.194514e-04
1357.880000   -6.353250e-04
1357.400000   -6.228715e-04
1356.920000   -6.046744e-04
1356.440000   -4.890037e-04
1355.950000   -4.994388e-04
1355.470000   -5.606226e-04
1354.990000   -4.838633e-04
1354.510000   -4.071810e-04
1354.030000   -3.836158e-04
1353.540000   -3.838830e-04
1353.060000   -3.133736e-04
1352.580000   -2.421518e-04
1352.100000   -2.172576e-04
1351.610000   -2.072112e-04
1351.130000   -1.673739e-04
1350.650000   -1.212546e-04
1350.170000   -1.083235e-04
1349.690000   -3.651074e-05
1349.200000   2.663743e-05
1348.720000   -1.033805e-05
1348.240000   3.719775e-05
1347.760000   1.352547e-04
1347.270000   1.233716e-04
1346.790000   4.682917e-05
1346.310000   3.567751e-05
1345.830000   1.328065e-04
1345.350000   1.420959e-04
1344.860000   1.089483e-04
1344.380000   1.069970e-04
1343.900000   9.496574e-05
1343.420000   1.406644e-04
1342.930000   1.707605e-04
1342.450000   1.412473e-04
1341.970000   1.618737e-04
1341.490000   1.963494e-04
1341.010000   2.047843e-04
1340.520000   1.432596e-04
1340.040000   6.732128e-05
1339.560000   8.142177e-05
1339.080000   6.072092e-05
1338.600000   -3.603140e-05
1338.110000   -6.016046e-05
1337.630000   -5.077744e-05
1337.150000   -7.405633e-05
1336.670000   -1.283073e-04
1336.180000   -1.430807e-04
1335.700000   -1.545274e-04
1335.220000   -1.897666e-04
1334.740000   -2.134384e-04
1334.260000   -2.523330e-04
1333.770000   -2.582173e-04
1333.290000   -2.541692e-04
1332.810000   -2.740342e-04
1332.330000   -2.702325e-04
1331.840000   -2.853765e-04
1331.360000   -3.790233e-04
1330.880000   -4.164839e-04
1330.400000   -3.672483e-04
1329.920000   -3.573469e-04
1329.430000   -4.156985e-04
1328.950000   -5.018469e-04
1328.470000   -4.752399e-04
1327.990000   -3.774575e-04
1327.500000   -3.645041e-04
1327.020000   -3.786728e-04
1326.540000   -4.383666e-04
1326.060000   -4.114757e-04
1325.580000   -3.855701e-04
1325.090000   -3.964112e-04
1324.610000   -3.384982e-04
1324.130000   -3.306611e-04
1323.650000   -3.651000e-04
1323.160000   -3.516117e-04
1322.680000   -3.005044e-04
1322.200000   -3.250236e-04
1321.720000   -3.545493e-04
1321.240000   -3.355819e-04
1320.750000   -2.835949e-04
1320.270000   -2.158828e-04
1319.790000   -1.150679e-04
1319.310000   -6.687038e-05
1318.820000   -4.233964e-05
1318.340000   1.193613e-04
1317.860000   2.592744e-04
1317.380000   3.632595e-04
1316.900000   5.336364e-04
1316.410000   7.845687e-04
1315.930000   1.026437e-03
1315.450000   1.326818e-03
1314.970000   1.762479e-03
1314.480000   2.282059e-03
1314.000000   2.908491e-03
1313.520000   3.632304e-03
1313.040000   4.421317e-03
1312.560000   5.349501e-03
1312.070000   6.476516e-03
1311.590000   7.750176e-03
1311.110000   9.251351e-03
1310.630000   1.082179e-02
1310.150000   1.243799e-02
1309.660000   1.410673e-02
1309.180000   1.566964e-02
1308.700000   1.715718e-02
1308.220000   1.857884e-02
1307.730000   1.993371e-02
1307.250000   2.118798e-02
1306.770000   2.235199e-02
1306.290000   2.339242e-02
1305.810000   2.424517e-02
1305.320000   2.496898e-02
1304.840000   2.555599e-02
1304.360000   2.593674e-02
1303.880000   2.613180e-02
1303.390000   2.622621e-02
1302.910000   2.608343e-02
1302.430000   2.578308e-02
1301.950000   2.536626e-02
1301.470000   2.472696e-02
1300.980000   2.403019e-02
1300.500000   2.317945e-02
1300.020000   2.218313e-02
1299.540000   2.103293e-02
1299.050000   1.968486e-02
1298.570000   1.822002e-02
1298.090000   1.661000e-02
1297.610000   1.483931e-02
1297.130000   1.300246e-02
1296.640000   1.116762e-02
1296.160000   9.303726e-03
1295.680000   7.534275e-03
1295.200000   5.919219e-03
1294.710000   4.501878e-03
1294.230000   3.251644e-03
1293.750000   2.238304e-03
1293.270000   1.491117e-03
1292.790000   9.398244e-04
1292.300000   6.399728e-04
1291.820000   3.918651e-04
1291.340000   1.625105e-04
1290.860000   6.138779e-06
1290.370000   -9.557887e-05
1289.890000   -1.508668e-04
1289.410000   -2.434224e-04
1288.930000   -2.858058e-04
1288.450000   -3.155871e-04
1287.960000   -3.732334e-04
1287.480000   -4.052128e-04
1287.000000   -4.285007e-04
1286.520000   -4.056773e-04
1286.040000   -3.899727e-04
1285.550000   -4.019823e-04
1285.070000   -3.537076e-04
1284.590000   -4.044823e-04
1284.110000   -4.168266e-04
1283.620000   -2.810724e-04
1283.140000   -2.743380e-04
1282.660000   -3.410938e-04
1282.180000   -3.542499e-04
1281.700000   -3.080564e-04
1281.210000   -2.515638e-04
1280.730000   -2.322736e-04
1280.250000   -3.121944e-04
1279.770000   -3.127364e-04
1279.280000   -2.393168e-04
1278.800000   -1.983336e-04
1278.320000   -1.313021e-04
1277.840000   -1.301626e-04
1277.360000   -1.765352e-04
1276.870000   -1.689557e-04
1276.390000   -1.517849e-04
1275.910000   -1.635269e-04
1275.430000   -1.339317e-04
1274.940000   -9.223214e-05
1274.460000   -1.421551e-04
1273.980000   -1.608415e-04
1273.500000   -9.223162e-05
1273.020000   -7.395556e-05
1272.530000   -9.213483e-05
1272.050000   -8.349881e-05
1271.570000   -1.096272e-04
1271.090000   -1.388303e-04
1270.600000   -7.679648e-05
1270.120000   -5.935112e-05
1269.640000   -6.438096e-05
1269.160000   5.380345e-08
1268.680000   1.484297e-05
1268.190000   -2.819094e-05
1267.710000   2.182467e-05
1267.230000   3.308410e-05
1266.750000   3.010715e-05
1266.260000   3.289910e-05
1265.780000   3.518700e-05
1265.300000   1.263479e-04
1264.820000   1.419917e-04
1264.340000   9.578811e-05
1263.850000   1.235333e-04
1263.370000   1.170425e-04
1262.890000   1.525338e-04
1262.410000   2.176869e-04
1261.920000   1.484106e-04
1261.440000   1.277250e-04
1260.960000   1.529506e-04
1260.480000   1.339172e-04
1260.000000   1.548946e-04
1259.510000   1.387923e-04
1259.030000   3.954886e-05
1258.550000   6.322567e-05
1258.070000   1.324325e-04
1257.590000   5.208912e-05
1257.100000   3.555534e-07
1256.620000   4.683928e-05
1256.140000   6.398220e-05
1255.660000   8.712409e-05
1255.170000   9.160734e-05
1254.690000   9.161466e-05
1254.210000   7.356033e-05
1253.730000   5.546415e-05
1253.250000   1.686591e-05
1252.760000   -3.701646e-06
1252.280000   1.084342e-05
1251.800000   -1.420420e-05
1251.320000   2.439526e-05
1250.830000   6.712679e-05
1250.350000   6.221786e-05
1249.870000   9.717538e-05
1249.390000   9.177915e-05
1248.910000   8.233894e-05
1248.420000   8.927991e-05
1247.940000   7.601915e-05
1247.460000   1.234738e-04
1246.980000   1.592036e-04
1246.490000   1.164357e-04
1246.010000   1.293832e-04
1245.530000   1.338652e-04
1245.050000   1.151715e-04
