3181.006768   2.293189e-01
3180.524651   2.283128e-01
3180.042534   2.272107e-01
3179.560418   2.261127e-01
3179.078301   2.250786e-01
3178.596184   2.240355e-01
3178.114067   2.229224e-01
3177.631950   2.217994e-01
3177.149833   2.207783e-01
3176.667717   2.198743e-01
3176.185600   2.189482e-01
3175.703483   2.178672e-01
3175.221366   2.167031e-01
3174.739249   2.156061e-01
3174.257133   2.145801e-01
3173.775016   2.135480e-01
3173.292899   2.125200e-01
3172.810782   2.115320e-01
3172.328665   2.105360e-01
3171.846548   2.094889e-01
3171.364432   2.084319e-01
3170.882315   2.074319e-01
3170.400198   2.064939e-01
3169.918081   2.055429e-01
3169.435964   2.045089e-01
3168.953848   2.034260e-01
3168.471731   2.023940e-01
3167.989614   2.014320e-01
3167.507497   2.004510e-01
3167.025380   1.994060e-01
3166.543263   1.983581e-01
3166.061147   1.973811e-01
3165.579030   1.964661e-01
3165.096913   1.955272e-01
3164.614796   1.945182e-01
3164.132679   1.934933e-01
3163.650563   1.925284e-01
3163.168446   1.915954e-01
3162.686329   1.906115e-01
3162.204212   1.895806e-01
3161.722095   1.885916e-01
3161.239978   1.876867e-01
3160.757862   1.868228e-01
3160.275745   1.859499e-01
3159.793628   1.850520e-01
3159.311511   1.841261e-01
3158.829394   1.831592e-01
3158.347278   1.821393e-01
3157.865161   1.811124e-01
3157.383044   1.801555e-01
3156.900927   1.792646e-01
3156.418810   1.783608e-01
3155.936693   1.774359e-01
3155.454577   1.765670e-01
3154.972460   1.757812e-01
3154.490343   1.750033e-01
3154.008226   1.741515e-01
3153.526109   1.732186e-01
3153.043993   1.722978e-01
3152.561876   1.714619e-01
3152.079759   1.706531e-01
3151.597642   1.697883e-01
3151.115525   1.689064e-01
3150.633408   1.680766e-01
3150.151292   1.672888e-01
3149.669175   1.665010e-01
3149.187058   1.657282e-01
3148.704941   1.649904e-01
3148.222824   1.642366e-01
3147.740708   1.634108e-01
3147.258591   1.625550e-01
3146.776474   1.617743e-01
3146.294357   1.610865e-01
3145.812240   1.603697e-01
3145.330123   1.595449e-01
3144.848007   1.587212e-01
3144.365890   1.580214e-01
3143.883773   1.573887e-01
3143.401656   1.566909e-01
3142.919539   1.558962e-01
3142.437423   1.550735e-01
3141.955306   1.543237e-01
3141.473189   1.536660e-01
3140.991072   1.530103e-01
3140.508955   1.523006e-01
3140.026838   1.515949e-01
3139.544722   1.509571e-01
3139.062605   1.503514e-01
3138.580488   1.496988e-01
3138.098371   1.490031e-01
3137.616254   1.483394e-01
3137.134138   1.477077e-01
3136.652021   1.470440e-01
3136.169904   1.463424e-01
3135.687787   1.456787e-01
3135.205670   1.450900e-01
3134.723553   1.445134e-01
3134.241437   1.438817e-01
3133.759320   1.432421e-01
3133.277203   1.426535e-01
3132.795086   1.420758e-01
3132.312969   1.414442e-01
3131.830853   1.407846e-01
3131.348736   1.401810e-01
3130.866619   1.396473e-01
3130.384502   1.390987e-01
3129.902385   1.384921e-01
3129.420268   1.378555e-01
3128.938152   1.372130e-01
3128.456035   1.365994e-01
3127.973918   1.360318e-01
3127.491801   1.354622e-01
3127.009684   1.348747e-01
3126.527568   1.343201e-01
3126.045451   1.338135e-01
3125.563334   1.333080e-01
3125.081217   1.327784e-01
3124.599100   1.322489e-01
3124.116983   1.317284e-01
3123.634867   1.311968e-01
3123.152750   1.306593e-01
3122.670633   1.301558e-01
3122.188516   1.296843e-01
3121.706399   1.291678e-01
3121.224283   1.285563e-01
3120.742166   1.279258e-01
3120.260049   1.273973e-01
3119.777932   1.269578e-01
3119.295815   1.264733e-01
3118.813698   1.258889e-01
3118.331582   1.252904e-01
3117.849465   1.247739e-01
3117.367348   1.243115e-01
3116.885231   1.238080e-01
3116.403114   1.232316e-01
3115.920998   1.226712e-01
3115.438881   1.222187e-01
3114.956764   1.218233e-01
3114.474647   1.213439e-01
3113.992530   1.207535e-01
3113.510413   1.201631e-01
3113.028297   1.196377e-01
3112.546180   1.191173e-01
3112.064063   1.185839e-01
3111.581946   1.181115e-01
3111.099829   1.177121e-01
3110.617712   1.172987e-01
3110.135596   1.168184e-01
3109.653479   1.163000e-01
3109.171362   1.157917e-01
3108.689245   1.152903e-01
3108.207128   1.147550e-01
3107.725012   1.142186e-01
3107.242895   1.137703e-01
3106.760778   1.133950e-01
3106.278661   1.129867e-01
3105.796544   1.124973e-01
3105.314427   1.119810e-01
3104.832311   1.114987e-01
3104.350194   1.110434e-01
3103.868077   1.105472e-01
3103.385960   1.099849e-01
3102.903843   1.094506e-01
3102.421727   1.090213e-01
3101.939610   1.086201e-01
3101.457493   1.081438e-01
3100.975376   1.076346e-01
3100.493259   1.071783e-01
3100.011142   1.067531e-01
3099.529026   1.062579e-01
3099.046909   1.056826e-01
3098.564792   1.051334e-01
3098.082675   1.046842e-01
3097.600558   1.042750e-01
3097.118442   1.037938e-01
3096.636325   1.032376e-01
3096.154208   1.027274e-01
3095.672091   1.023012e-01
3095.189974   1.018361e-01
3094.707857   1.012599e-01
3094.225741   1.006867e-01
3093.743624   1.002446e-01
3093.261507   9.987744e-02
3092.779390   9.943330e-02
3092.297273   9.888817e-02
3091.815157   9.834504e-02
3091.333040   9.786592e-02
3090.850923   9.741781e-02
3090.368806   9.694770e-02
3089.886689   9.644560e-02
3089.404572   9.596750e-02
3088.922456   9.556742e-02
3088.440339   9.519534e-02
3087.958222   9.476126e-02
3087.476105   9.427219e-02
3086.993988   9.381013e-02
3086.511872   9.337608e-02
3086.029755   9.289803e-02
3085.547638   9.236499e-02
3085.065521   9.184296e-02
3084.583404   9.134993e-02
3084.101287   9.085291e-02
3083.619171   9.035690e-02
3083.137054   8.990689e-02
3082.654937   8.949889e-02
3082.172820   8.905990e-02
3081.690703   8.853891e-02
3081.208587   8.799393e-02
3080.726470   8.753396e-02
3080.244353   8.716199e-02
3079.762236   8.676903e-02
3079.280119   8.629408e-02
3078.798002   8.579714e-02
3078.315886   8.534320e-02
3077.833769   8.490327e-02
3077.351652   8.442735e-02
3076.869535   8.393143e-02
3076.387418   8.345552e-02
3075.905302   8.300362e-02
3075.423185   8.256272e-02
3074.941068   8.211183e-02
3074.458951   8.165395e-02
3073.976834   8.122608e-02
3073.494717   8.083021e-02
3073.012601   8.041035e-02
3072.530484   7.993950e-02
3072.048367   7.947265e-02
3071.566250   7.905881e-02
3071.084133   7.864998e-02
3070.602017   7.818616e-02
3070.119900   7.769134e-02
3069.637783   7.721453e-02
3069.155666   7.674973e-02
3068.673549   7.627693e-02
3068.191432   7.582815e-02
3067.709316   7.544037e-02
3067.227199   7.508759e-02
3066.745082   7.470483e-02
3066.262965   7.425507e-02
3065.780848   7.376132e-02
3065.298732   7.330057e-02
3064.816615   7.290584e-02
3064.334498   7.252111e-02
3063.852381   7.210939e-02
3063.370264   7.170467e-02
3062.888147   7.131597e-02
3062.406031   7.088327e-02
3061.923914   7.039258e-02
3061.441797   6.992989e-02
3060.959680   6.955821e-02
3060.477563   6.923654e-02
3059.995447   6.888688e-02
3059.513330   6.847123e-02
3059.031213   6.802558e-02
3058.549096   6.760694e-02
3058.066979   6.720731e-02
3057.584862   6.678769e-02
3057.102746   6.636807e-02
3056.620629   6.600346e-02
3056.138512   6.566286e-02
3055.656395   6.526227e-02
3055.174278   6.479668e-02
3054.692162   6.435711e-02
3054.210045   6.400754e-02
3053.727928   6.370197e-02
3053.245811   6.335342e-02
3052.763694   6.294887e-02
3052.281577   6.255333e-02
3051.799461   6.219880e-02
3051.317344   6.183828e-02
3050.835227   6.142176e-02
3050.353110   6.100125e-02
3049.870993   6.065475e-02
3049.388877   6.037126e-02
3048.906760   6.006978e-02
3048.424643   5.970430e-02
3047.942526   5.931483e-02
3047.460409   5.897337e-02
3046.978292   5.866692e-02
3046.496176   5.830047e-02
3046.014059   5.786204e-02
3045.531942   5.745761e-02
3045.049825   5.713619e-02
3044.567708   5.683277e-02
3044.085592   5.649837e-02
3043.603475   5.615597e-02
3043.121358   5.583458e-02
3042.639241   5.551720e-02
3042.157124   5.517383e-02
3041.675007   5.482747e-02
3041.192891   5.453711e-02
3040.710774   5.428776e-02
3040.228657   5.397542e-02
3039.746540   5.357109e-02
3039.264423   5.318777e-02
3038.782307   5.289945e-02
3038.300190   5.264014e-02
3037.818073   5.235984e-02
3037.335956   5.207955e-02
3036.853839   5.181027e-02
3036.371722   5.152300e-02
3035.889606   5.119973e-02
3035.407489   5.085647e-02
3034.925372   5.053822e-02
3034.443255   5.027798e-02
3033.961138   5.003775e-02
3033.479022   4.975452e-02
3032.996905   4.945831e-02
3032.514788   4.922410e-02
3032.032671   4.904090e-02
3031.550554   4.882271e-02
3031.068437   4.853453e-02
3030.586321   4.822835e-02
3030.104204   4.796819e-02
3029.622087   4.775403e-02
3029.139970   4.754788e-02
3028.657853   4.733674e-02
3028.175737   4.715161e-02
3027.693620   4.701048e-02
3027.211503   4.685937e-02
3026.729386   4.663526e-02
3026.247269   4.639216e-02
3025.765152   4.622308e-02
3025.283036   4.609100e-02
3024.800919   4.588992e-02
3024.318802   4.563386e-02
3023.836685   4.543181e-02
3023.354568   4.530876e-02
3022.872452   4.521172e-02
3022.390335   4.511669e-02
3021.908218   4.502967e-02
3021.426101   4.495766e-02
3020.943984   4.490866e-02
3020.461867   4.485867e-02
3019.979751   4.478668e-02
3019.497634   4.475971e-02
3019.015517   4.484274e-02
3018.533400   4.494678e-02
3018.051283   4.495583e-02
3017.569167   4.494689e-02
3017.087050   4.506696e-02
3016.604933   4.529903e-02
3016.122816   4.551812e-02
3015.640699   4.567821e-02
3015.158582   4.584532e-02
3014.676466   4.609343e-02
3014.194349   4.642855e-02
3013.712232   4.680268e-02
3013.230115   4.721382e-02
3012.747998   4.770197e-02
3012.265882   4.825713e-02
3011.783765   4.881229e-02
3011.301648   4.935447e-02
3010.819531   4.997265e-02
3010.337414   5.074685e-02
3009.855297   5.164705e-02
3009.373181   5.259326e-02
3008.891064   5.356948e-02
3008.408947   5.460071e-02
3007.926830   5.569695e-02
3007.444713   5.685120e-02
3006.962597   5.806045e-02
3006.480480   5.936272e-02
3005.998363   6.081700e-02
3005.516246   6.239828e-02
3005.034129   6.400157e-02
3004.552012   6.562288e-02
3004.069896   6.736819e-02
3003.587779   6.927651e-02
3003.105662   7.127184e-02
3002.623545   7.330018e-02
3002.141428   7.540153e-02
3001.659312   7.764489e-02
3001.177195   8.001426e-02
3000.695078   8.241364e-02
3000.212961   8.480602e-02
2999.730844   8.726742e-02
2999.248727   8.985583e-02
2998.766611   9.250624e-02
2998.284494   9.515167e-02
2997.802377   9.784210e-02
2997.320260   1.006505e-01
2996.838143   1.035190e-01
2996.356027   1.063305e-01
2995.873910   1.090569e-01
2995.391793   1.117924e-01
2994.909676   1.146129e-01
2994.427559   1.174464e-01
2993.945442   1.201469e-01
2993.463326   1.226824e-01
2992.981209   1.251690e-01
2992.499092   1.276905e-01
2992.016975   1.301761e-01
2991.534858   1.324976e-01
2991.052742   1.346362e-01
2990.570625   1.366558e-01
2990.088508   1.385673e-01
2989.606391   1.403279e-01
2989.124274   1.419515e-01
2988.642157   1.434672e-01
2988.160041   1.448368e-01
2987.677924   1.460134e-01
2987.195807   1.470001e-01
2986.713690   1.478447e-01
2986.231573   1.485834e-01
2985.749457   1.491921e-01
2985.267340   1.496347e-01
2984.785223   1.499394e-01
2984.303106   1.501661e-01
2983.820989   1.503129e-01
2983.338872   1.503366e-01
2982.856756   1.502333e-01
2982.374639   1.500781e-01
2981.892522   1.499498e-01
2981.410405   1.498186e-01
2980.928288   1.496074e-01
2980.446172   1.493291e-01
2979.964055   1.490679e-01
2979.481938   1.488387e-01
2978.999821   1.485535e-01
2978.517704   1.481704e-01
2978.035587   1.477942e-01
2977.553471   1.475360e-01
2977.071354   1.473409e-01
2976.589237   1.470898e-01
2976.107120   1.467746e-01
2975.625003   1.464735e-01
2975.142887   1.462094e-01
2974.660770   1.459023e-01
2974.178653   1.454882e-01
2973.696536   1.450342e-01
2973.214419   1.446391e-01
2972.732302   1.442810e-01
2972.250186   1.438850e-01
2971.768069   1.434520e-01
2971.285952   1.430639e-01
2970.803835   1.427909e-01
2970.321718   1.426069e-01
2969.839602   1.424559e-01
2969.357485   1.423759e-01
2968.875368   1.424470e-01
2968.393251   1.426470e-01
2967.911134   1.428681e-01
2967.429017   1.431091e-01
2966.946901   1.435222e-01
2966.464784   1.441993e-01
2965.982667   1.450344e-01
2965.500550   1.458965e-01
2965.018433   1.468006e-01
2964.536317   1.478407e-01
2964.054200   1.490218e-01
2963.572083   1.502630e-01
2963.089966   1.515171e-01
2962.607849   1.527933e-01
2962.125732   1.540964e-01
2961.643616   1.553726e-01
2961.161499   1.565678e-01
2960.679382   1.577120e-01
2960.197265   1.588702e-01
2959.715148   1.600195e-01
2959.233032   1.610657e-01
2958.750915   1.619490e-01
2958.268798   1.626922e-01
2957.786681   1.633485e-01
2957.304564   1.639138e-01
2956.822447   1.643091e-01
2956.340331   1.645044e-01
2955.858214   1.645657e-01
2955.376097   1.645250e-01
2954.893980   1.643363e-01
2954.411863   1.639647e-01
2953.929747   1.634360e-01
2953.447630   1.628194e-01
2952.965513   1.621768e-01
2952.483396   1.615022e-01
2952.001279   1.607506e-01
2951.519162   1.599240e-01
2951.037046   1.590614e-01
2950.554929   1.581818e-01
2950.072812   1.573183e-01
2949.590695   1.565287e-01
2949.108578   1.558512e-01
2948.626462   1.552566e-01
2948.144345   1.546801e-01
2947.662228   1.541316e-01
2947.180111   1.536901e-01
2946.697994   1.533837e-01
2946.215877   1.531672e-01
2945.733761   1.530127e-01
2945.251644   1.529473e-01
2944.769527   1.530068e-01
2944.287410   1.531424e-01
2943.805293   1.532270e-01
2943.323177   1.532316e-01
2942.841060   1.532902e-01
2942.358943   1.534988e-01
2941.876826   1.537694e-01
2941.394709   1.539751e-01
2940.912592   1.541307e-01
2940.430476   1.543454e-01
2939.948359   1.546411e-01
2939.466242   1.549168e-01
2938.984125   1.551165e-01
2938.502008   1.553032e-01
2938.019892   1.555429e-01
2937.537775   1.558086e-01
2937.055658   1.560194e-01
2936.573541   1.561691e-01
2936.091424   1.563519e-01
2935.609307   1.566046e-01
2935.127191   1.568174e-01
2934.645074   1.568912e-01
2934.162957   1.568840e-01
2933.680840   1.569169e-01
2933.198723   1.569887e-01
2932.716606   1.569995e-01
2932.234490   1.569114e-01
2931.752373   1.567883e-01
2931.270256   1.566661e-01
2930.788139   1.564790e-01
2930.306022   1.561569e-01
2929.823906   1.557678e-01
2929.341789   1.554548e-01
2928.859672   1.552237e-01
2928.377555   1.549276e-01
2927.895438   1.544676e-01
2927.413321   1.538986e-01
2926.931205   1.533186e-01
2926.449088   1.527446e-01
2925.966971   1.521446e-01
2925.484854   1.515156e-01
2925.002737   1.508976e-01
2924.520621   1.503126e-01
2924.038504   1.497247e-01
2923.556387   1.490898e-01
2923.074270   1.484318e-01
2922.592153   1.478019e-01
2922.110036   1.471900e-01
2921.627920   1.465571e-01
2921.145803   1.459423e-01
2920.663686   1.454384e-01
2920.181569   1.450505e-01
2919.699452   1.446747e-01
2919.217336   1.442099e-01
2918.735219   1.436660e-01
2918.253102   1.431492e-01
2917.770985   1.427174e-01
2917.288868   1.423037e-01
2916.806751   1.418459e-01
2916.324635   1.414021e-01
2915.842518   1.410264e-01
2915.360401   1.406617e-01
2914.878284   1.402469e-01
2914.396167   1.398272e-01
2913.914051   1.394585e-01
2913.431934   1.391048e-01
2912.949817   1.386842e-01
2912.467700   1.381765e-01
2911.985583   1.376408e-01
2911.503466   1.371232e-01
2911.021350   1.365776e-01
2910.539233   1.359290e-01
2910.057116   1.351654e-01
2909.574999   1.343258e-01
2909.092882   1.334102e-01
2908.610766   1.323906e-01
2908.128649   1.313011e-01
2907.646532   1.301965e-01
2907.164415   1.290330e-01
2906.682298   1.277395e-01
2906.200181   1.263450e-01
2905.718065   1.249285e-01
2905.235948   1.235260e-01
2904.753831   1.221305e-01
2904.271714   1.207411e-01
2903.789597   1.193837e-01
2903.307481   1.181092e-01
2902.825364   1.169198e-01
2902.343247   1.157584e-01
2901.861130   1.146010e-01
2901.379013   1.135016e-01
2900.896896   1.125263e-01
2900.414780   1.116449e-01
2899.932663   1.107526e-01
2899.450546   1.098202e-01
2898.968429   1.089359e-01
2898.486312   1.081606e-01
2898.004196   1.074213e-01
2897.522079   1.066140e-01
2897.039962   1.057417e-01
2896.557845   1.048955e-01
2896.075728   1.041052e-01
2895.593611   1.032910e-01
2895.111495   1.024018e-01
2894.629378   1.014996e-01
2894.147261   1.006564e-01
2893.665144   9.985722e-02
2893.183027   9.904005e-02
2892.700911   9.819489e-02
2892.218794   9.736675e-02
2891.736677   9.658262e-02
2891.254560   9.581550e-02
2890.772443   9.502940e-02
2890.290326   9.425631e-02
2889.808210   9.356523e-02
2889.326093   9.295016e-02
2888.843976   9.233011e-02
2888.361859   9.166907e-02
2887.879742   9.104004e-02
2887.397626   9.052302e-02
2886.915509   9.007702e-02
2886.433392   8.959403e-02
2885.951275   8.906305e-02
2885.469158   8.857309e-02
2884.987041   8.815514e-02
2884.504925   8.775220e-02
2884.022808   8.735427e-02
2883.540691   8.701236e-02
2883.058574   8.672746e-02
2882.576457   8.642658e-02
2882.094341   8.608270e-02
2881.612224   8.576884e-02
2881.130107   8.555899e-02
2880.647990   8.541016e-02
2880.165873   8.522034e-02
2879.683756   8.496953e-02
2879.201640   8.474574e-02
2878.719523   8.459595e-02
2878.237406   8.444318e-02
2877.755289   8.421243e-02
2877.273172   8.396369e-02
2876.791056   8.378596e-02
2876.308939   8.364924e-02
2875.826822   8.344654e-02
2875.344705   8.315285e-02
2874.862588   8.286117e-02
2874.380471   8.262451e-02
2873.898355   8.236585e-02
2873.416238   8.201922e-02
2872.934121   8.163759e-02
2872.452004   8.130498e-02
2871.969887   8.099839e-02
2871.487771   8.061480e-02
2871.005654   8.014223e-02
2870.523537   7.968467e-02
2870.041420   7.931413e-02
2869.559303   7.899160e-02
2869.077186   7.862108e-02
2868.595070   7.818358e-02
2868.112953   7.775109e-02
2867.630836   7.736361e-02
2867.148719   7.696615e-02
2866.666602   7.653270e-02
2866.184486   7.614026e-02
2865.702369   7.585284e-02
2865.220252   7.560343e-02
2864.738135   7.528403e-02
2864.256018   7.490565e-02
2863.773901   7.456628e-02
2863.291785   7.431292e-02
2862.809668   7.408958e-02
2862.327551   7.383825e-02
2861.845434   7.358394e-02
2861.363317   7.338564e-02
2860.881201   7.323935e-02
2860.399084   7.308708e-02
2859.916967   7.293382e-02
2859.434850   7.284557e-02
2858.952733   7.282134e-02
2858.470616   7.278012e-02
2857.988500   7.269391e-02
2857.506383   7.264772e-02
2857.024266   7.271454e-02
2856.542149   7.284838e-02
2856.060032   7.294523e-02
2855.577916   7.299409e-02
2855.095799   7.307697e-02
2854.613682   7.323586e-02
2854.131565   7.342476e-02
2853.649448   7.359768e-02
2853.167331   7.380462e-02
2852.685215   7.413356e-02
2852.203098   7.458352e-02
2851.720981   7.507150e-02
2851.238864   7.557749e-02
2850.756747   7.616449e-02
2850.274631   7.688850e-02
2849.792514   7.774453e-02
2849.310397   7.868858e-02
2848.828280   7.971264e-02
2848.346163   8.088371e-02
2847.864046   8.224079e-02
2847.381930   8.370889e-02
2846.899813   8.523801e-02
2846.417696   8.692714e-02
2845.935579   8.890228e-02
2845.453462   9.113744e-02
2844.971346   9.352261e-02
2844.489229   9.603679e-02
2844.007112   9.876899e-02
2843.524995   1.017662e-01
2843.042878   1.049474e-01
2842.560761   1.082097e-01
2842.078645   1.115549e-01
2841.596528   1.150362e-01
2841.114411   1.186365e-01
2840.632294   1.222548e-01
2840.150177   1.258291e-01
2839.668061   1.294014e-01
2839.185944   1.330128e-01
2838.703827   1.366051e-01
2838.221710   1.400885e-01
2837.739593   1.434689e-01
2837.257476   1.468143e-01
2836.775360   1.500987e-01
2836.293243   1.532141e-01
2835.811126   1.561366e-01
2835.329009   1.589440e-01
2834.846892   1.616585e-01
2834.364776   1.642160e-01
2833.882659   1.665825e-01
2833.400542   1.687710e-01
2832.918425   1.707675e-01
2832.436308   1.725150e-01
2831.954191   1.739746e-01
2831.472075   1.751382e-01
2830.989958   1.759948e-01
2830.507841   1.765004e-01
2830.025724   1.765960e-01
2829.543607   1.762536e-01
2829.061491   1.755113e-01
2828.579374   1.744539e-01
2828.097257   1.731116e-01
2827.615140   1.714293e-01
2827.133023   1.693820e-01
2826.650906   1.670597e-01
2826.168790   1.645744e-01
2825.686673   1.619432e-01
2825.204556   1.591389e-01
2824.722439   1.562147e-01
2824.240322   1.533135e-01
2823.758206   1.505293e-01
2823.276089   1.478431e-01
2822.793972   1.452200e-01
2822.311855   1.427028e-01
2821.829738   1.403647e-01
2821.347621   1.382086e-01
2820.865505   1.361785e-01
2820.383388   1.342234e-01
2819.901271   1.323493e-01
2819.419154   1.305712e-01
2818.937037   1.288502e-01
2818.454921   1.271122e-01
2817.972804   1.253442e-01
2817.490687   1.235882e-01
2817.008570   1.218282e-01
2816.526453   1.199542e-01
2816.044336   1.179052e-01
2815.562220   1.157803e-01
2815.080103   1.136854e-01
2814.597986   1.115765e-01
2814.115869   1.093886e-01
2813.633752   1.071757e-01
2813.151636   1.050388e-01
2812.669519   1.029770e-01
2812.187402   1.009182e-01
2811.705285   9.885633e-02
2811.223168   9.689353e-02
2810.741051   9.511174e-02
2810.258935   9.346296e-02
2809.776818   9.184621e-02
2809.294701   9.026046e-02
2808.812584   8.877973e-02
2808.330467   8.740702e-02
2807.848351   8.606732e-02
2807.366234   8.472864e-02
2806.884117   8.344797e-02
2806.402000   8.226732e-02
2805.919883   8.113669e-02
2805.437766   7.999207e-02
2804.955650   7.885546e-02
2804.473533   7.778487e-02
2803.991416   7.678329e-02
2803.509299   7.577173e-02
2803.027182   7.468819e-02
2802.545066   7.357866e-02
2802.062949   7.253315e-02
2801.580832   7.153965e-02
2801.098715   7.050417e-02
2800.616598   6.941870e-02
2800.134481   6.838325e-02
2799.652365   6.744381e-02
2799.170248   6.653539e-02
2798.688131   6.557799e-02
2798.206014   6.456760e-02
2797.723897   6.357022e-02
2797.241781   6.261387e-02
2796.759664   6.163652e-02
2796.277547   6.059820e-02
2795.795430   5.956689e-02
2795.313313   5.861059e-02
2794.831196   5.767731e-02
2794.349080   5.668005e-02
2793.866963   5.565880e-02
2793.384846   5.471856e-02
2792.902729   5.385235e-02
2792.420612   5.295414e-02
2791.938496   5.197696e-02
2791.456379   5.098879e-02
2790.974262   5.005163e-02
2790.492145   4.912750e-02
2790.010028   4.817237e-02
2789.527911   4.721927e-02
2789.045795   4.632718e-02
2788.563678   4.548110e-02
2788.081561   4.460904e-02
2787.599444   4.369700e-02
2787.117327   4.280997e-02
2786.635211   4.197696e-02
2786.153094   4.115096e-02
2785.670977   4.029198e-02
2785.188860   3.942402e-02
2784.706743   3.859207e-02
2784.224626   3.779914e-02
2783.742510   3.699022e-02
2783.260393   3.613532e-02
2782.778276   3.528244e-02
2782.296159   3.449657e-02
2781.814042   3.377272e-02
2781.331926   3.304688e-02
2780.849809   3.229407e-02
2780.367692   3.156126e-02
2779.885575   3.086847e-02
2779.403458   3.016770e-02
2778.921341   2.944995e-02
2778.439225   2.878721e-02
2777.957108   2.821149e-02
2777.474991   2.765278e-02
2776.992874   2.702309e-02
2776.510757   2.633042e-02
2776.028641   2.565376e-02
2775.546524   2.503212e-02
2775.064407   2.444049e-02
2774.582290   2.384888e-02
2774.100173   2.326829e-02
2773.618056   2.274471e-02
2773.135940   2.228915e-02
2772.653823   2.182461e-02
2772.171706   2.128208e-02
2771.689589   2.072257e-02
2771.207472   2.023707e-02
2770.725356   1.979660e-02
2770.243239   1.931213e-02
2769.761122   1.880069e-02
2769.279005   1.836326e-02
2768.796888   1.801885e-02
2768.314771   1.766845e-02
2767.832655   1.725107e-02
2767.350538   1.681571e-02
2766.868421   1.642336e-02
2766.386304   1.606103e-02
2765.904187   1.568972e-02
2765.422071   1.531942e-02
2764.939954   1.500314e-02
2764.457837   1.474888e-02
2763.975720   1.448463e-02
2763.493603   1.414940e-02
2763.011486   1.379818e-02
2762.529370   1.350799e-02
2762.047253   1.325381e-02
2761.565136   1.296164e-02
2761.083019   1.264949e-02
2760.600902   1.239436e-02
2760.118786   1.221925e-02
2759.636669   1.204915e-02
2759.154552   1.181607e-02
2758.672435   1.156101e-02
2758.190318   1.135796e-02
2757.708201   1.117893e-02
2757.226085   1.094692e-02
2756.743968   1.067992e-02
2756.261851   1.046194e-02
2755.779734   1.031398e-02
2755.297617   1.015403e-02
2754.815500   9.915104e-03
2754.333384   9.655192e-03
2753.851267   9.477297e-03
2753.369150   9.371419e-03
2752.887033   9.216557e-03
2752.404916   8.974713e-03
2751.922800   8.746885e-03
2751.440683   8.610075e-03
2750.958566   8.510282e-03
2750.476449   8.374505e-03
2749.994332   8.225746e-03
2749.512215   8.121003e-03
2749.030099   8.046278e-03
2748.547982   7.934570e-03
2748.065865   7.760879e-03
2747.583748   7.578205e-03
2747.101631   7.454548e-03
2746.619515   7.368908e-03
2746.137398   7.238286e-03
2745.655281   7.058680e-03
2745.173164   6.907092e-03
2744.691047   6.804521e-03
2744.208930   6.694967e-03
2743.726814   6.562430e-03
2743.244697   6.453911e-03
2742.762580   6.402409e-03
2742.280463   6.360924e-03
2741.798346   6.264456e-03
2741.316230   6.122006e-03
2740.834113   5.994573e-03
2740.351996   5.903157e-03
2739.869879   5.811759e-03
2739.387762   5.691378e-03
2738.905645   5.563014e-03
2738.423529   5.473668e-03
2737.941412   5.409339e-03
2737.459295   5.292028e-03
2736.977178   5.119734e-03
2736.495061   4.990457e-03
2736.012945   4.951198e-03
2735.530828   4.918957e-03
2735.048711   4.822733e-03
2734.566594   4.702526e-03
2734.084477   4.628337e-03
2733.602360   4.612165e-03
2733.120244   4.597011e-03
2732.638127   4.524875e-03
2732.156010   4.424756e-03
2731.673893   4.365655e-03
2731.191776   4.330571e-03
2730.709660   4.245505e-03
2730.227543   4.121457e-03
2729.745426   4.033426e-03
2729.263309   4.010413e-03
2728.781192   3.994418e-03
2728.299075   3.931440e-03
2727.816959   3.862480e-03
2727.334842   3.853538e-03
2726.852725   3.856613e-03
2726.370608   3.788706e-03
2725.888491   3.682817e-03
2725.406375   3.639946e-03
2724.924258   3.652093e-03
2724.442141   3.617257e-03
2723.960024   3.513439e-03
2723.477907   3.427639e-03
2722.995790   3.411857e-03
2722.513674   3.411093e-03
2722.031557   3.365347e-03
2721.549440   3.296618e-03
2721.067323   3.250908e-03
2720.585206   3.227215e-03
2720.103090   3.192540e-03
2719.620973   3.134884e-03
2719.138856   3.077245e-03
2718.656739   3.047624e-03
2718.174622   3.031022e-03
2717.692505   2.982437e-03
2717.210389   2.908870e-03
2716.728272   2.870322e-03
2716.246155   2.901791e-03
2715.764038   2.962279e-03
2715.281921   2.984784e-03
2714.799805   2.959308e-03
2714.317688   2.923850e-03
2713.835571   2.905410e-03
2713.353454   2.865988e-03
2712.871337   2.772584e-03
2712.389220   2.683199e-03
2711.907104   2.668832e-03
2711.424987   2.696483e-03
2710.942870   2.683152e-03
2710.460753   2.625839e-03
2709.978636   2.594545e-03
2709.496520   2.608269e-03
2709.014403   2.609011e-03
2708.532286   2.564772e-03
2708.050169   2.529550e-03
2707.568052   2.560347e-03
2707.085935   2.626163e-03
2706.603819   2.659997e-03
2706.121702   2.646849e-03
2705.639585   2.627720e-03
2705.157468   2.629609e-03
2704.675351   2.619516e-03
2704.193235   2.568442e-03
2703.711118   2.527386e-03
2703.229001   2.554349e-03
2702.746884   2.624331e-03
2702.264767   2.662330e-03
2701.782650   2.638349e-03
2701.300534   2.583385e-03
2700.818417   2.527441e-03
2700.336300   2.473515e-03
2699.854183   2.428607e-03
2699.372066   2.408718e-03
