2240.396855   -9.388885e-02
2239.914738   -9.374024e-02
2239.432622   -9.362257e-02
2238.950505   -9.355783e-02
2238.468388   -9.349302e-02
2237.986271   -9.339215e-02
2237.504154   -9.329321e-02
2237.022038   -9.323721e-02
2236.539921   -9.318715e-02
2236.057804   -9.309002e-02
2235.575687   -9.296182e-02
2235.093570   -9.285757e-02
2234.611453   -9.278325e-02
2234.129337   -9.268687e-02
2233.647220   -9.253842e-02
2233.165103   -9.239091e-02
2232.682986   -9.231534e-02
2232.200869   -9.229371e-02
2231.718753   -9.223702e-02
2231.236636   -9.211726e-02
2230.754519   -9.198744e-02
2230.272402   -9.188956e-02
2229.790285   -9.180662e-02
2229.308168   -9.171462e-02
2228.826052   -9.161856e-02
2228.343935   -9.152844e-02
2227.861818   -9.144325e-02
2227.379701   -9.136501e-02
2226.897584   -9.130570e-02
2226.415468   -9.127334e-02
2225.933351   -9.124592e-02
2225.451234   -9.118244e-02
2224.969117   -9.108390e-02
2224.487000   -9.099230e-02
2224.004883   -9.091464e-02
2223.522767   -9.081392e-02
2223.040650   -9.069115e-02
2222.558533   -9.059231e-02
2222.076416   -9.054042e-02
2221.594299   -9.051047e-02
2221.112182   -9.044947e-02
2220.630066   -9.032641e-02
2220.147949   -9.019129e-02
2219.665832   -9.013011e-02
2219.183715   -9.011888e-02
2218.701598   -9.004359e-02
2218.219482   -8.987924e-02
2217.737365   -8.973884e-02
2217.255248   -8.969238e-02
2216.773131   -8.968787e-02
2216.291014   -8.965830e-02
2215.808897   -8.960668e-02
2215.326781   -8.956300e-02
2214.844664   -8.951427e-02
2214.362547   -8.941849e-02
2213.880430   -8.928364e-02
2213.398313   -8.918475e-02
2212.916197   -8.914580e-02
2212.434080   -8.909480e-02
2211.951963   -8.898875e-02
2211.469846   -8.888764e-02
2210.987729   -8.886048e-02
2210.505612   -8.888426e-02
2210.023496   -8.887800e-02
2209.541379   -8.880268e-02
2209.059262   -8.869531e-02
2208.577145   -8.862388e-02
2208.095028   -8.858441e-02
2207.612912   -8.850889e-02
2207.130795   -8.840231e-02
2206.648678   -8.834168e-02
2206.166561   -8.834200e-02
2205.684444   -8.831727e-02
2205.202327   -8.822249e-02
2204.720211   -8.812467e-02
2204.238094   -8.808179e-02
2203.755977   -8.804786e-02
2203.273860   -8.798888e-02
2202.791743   -8.793285e-02
2202.309627   -8.791178e-02
2201.827510   -8.790565e-02
2201.345393   -8.785948e-02
2200.863276   -8.775425e-02
2200.381159   -8.766398e-02
2199.899042   -8.765366e-02
2199.416926   -8.766130e-02
2198.934809   -8.758688e-02
2198.452692   -8.745342e-02
2197.970575   -8.738091e-02
2197.488458   -8.740136e-02
2197.006342   -8.741576e-02
2196.524225   -8.735111e-02
2196.042108   -8.725741e-02
2195.559991   -8.720667e-02
2195.077874   -8.717388e-02
2194.595757   -8.708905e-02
2194.113641   -8.697017e-02
2193.631524   -8.690125e-02
2193.149407   -8.690128e-02
2192.667290   -8.689627e-02
2192.185173   -8.682421e-02
2191.703057   -8.672511e-02
2191.220940   -8.668496e-02
2190.738823   -8.670177e-02
2190.256706   -8.669154e-02
2189.774589   -8.661826e-02
2189.292472   -8.653494e-02
2188.810356   -8.648558e-02
2188.328239   -8.644717e-02
2187.846122   -8.637472e-02
2187.364005   -8.628423e-02
2186.881888   -8.623070e-02
2186.399772   -8.621912e-02
2185.917655   -8.620050e-02
2185.435538   -8.613985e-02
2184.953421   -8.607514e-02
2184.471304   -8.604840e-02
2183.989187   -8.602462e-02
2183.507071   -8.595880e-02
2183.024954   -8.589393e-02
2182.542837   -8.588203e-02
2182.060720   -8.588208e-02
2181.578603   -8.583410e-02
2181.096487   -8.576208e-02
2180.614370   -8.572401e-02
2180.132253   -8.572791e-02
2179.650136   -8.572677e-02
2179.168019   -8.568959e-02
2178.685902   -8.563337e-02
2178.203786   -8.559511e-02
2177.721669   -8.558482e-02
2177.239552   -8.557848e-02
2176.757435   -8.554311e-02
2176.275318   -8.549570e-02
2175.793202   -8.547926e-02
2175.311085   -8.546577e-02
2174.828968   -8.539425e-02
2174.346851   -8.529269e-02
2173.864734   -8.524710e-02
2173.382617   -8.527547e-02
2172.900501   -8.530781e-02
2172.418384   -8.528210e-02
2171.936267   -8.521837e-02
2171.454150   -8.518859e-02
2170.972033   -8.520579e-02
2170.489917   -8.522994e-02
2170.007800   -8.523507e-02
2169.525683   -8.523316e-02
2169.043566   -8.522821e-02
2168.561449   -8.519323e-02
2168.079332   -8.510421e-02
2167.597216   -8.500017e-02
2167.115099   -8.495408e-02
2166.632982   -8.498097e-02
2166.150865   -8.501682e-02
2165.668748   -8.501864e-02
2165.186632   -8.500843e-02
2164.704515   -8.501518e-02
2164.222398   -8.500790e-02
2163.740281   -8.496459e-02
2163.258164   -8.492325e-02
2162.776047   -8.493588e-02
2162.293931   -8.498647e-02
2161.811814   -8.500804e-02
2161.329697   -8.496557e-02
2160.847580   -8.490807e-02
2160.365463   -8.489855e-02
2159.883347   -8.491299e-02
2159.401230   -8.487640e-02
2158.919113   -8.479778e-02
2158.436996   -8.477414e-02
2157.954879   -8.482946e-02
2157.472762   -8.486475e-02
2156.990646   -8.481402e-02
2156.508529   -8.474425e-02
2156.026412   -8.473146e-02
2155.544295   -8.474164e-02
2155.062178   -8.471279e-02
2154.580062   -8.466491e-02
2154.097945   -8.466001e-02
2153.615828   -8.470608e-02
2153.133711   -8.474112e-02
2152.651594   -8.472413e-02
2152.169477   -8.469712e-02
2151.687361   -8.471408e-02
2151.205244   -8.474301e-02
2150.723127   -8.470692e-02
2150.241010   -8.461280e-02
2149.758893   -8.455265e-02
2149.276777   -8.458848e-02
2148.794660   -8.466729e-02
2148.312543   -8.470207e-02
2147.830426   -8.469882e-02
2147.348309   -8.472155e-02
2146.866192   -8.476126e-02
2146.384076   -8.473494e-02
2145.901959   -8.464560e-02
2145.419842   -8.460223e-02
2144.937725   -8.463684e-02
2144.455608   -8.465842e-02
2143.973492   -8.461999e-02
2143.491375   -8.458553e-02
2143.009258   -8.460304e-02
2142.527141   -8.464454e-02
2142.045024   -8.464301e-02
2141.562907   -8.458146e-02
2141.080791   -8.453589e-02
2140.598674   -8.457929e-02
2140.116557   -8.465768e-02
2139.634440   -8.466304e-02
2139.152323   -8.458838e-02
2138.670207   -8.451971e-02
2138.188090   -8.450801e-02
2137.705973   -8.451329e-02
2137.223856   -8.448855e-02
2136.741739   -8.445279e-02
2136.259622   -8.444901e-02
2135.777506   -8.446721e-02
2135.295389   -8.446939e-02
2134.813272   -8.445455e-02
2134.331155   -8.446670e-02
2133.849038   -8.450682e-02
2133.366922   -8.451693e-02
2132.884805   -8.447601e-02
2132.402688   -8.443908e-02
2131.920571   -8.444914e-02
2131.438454   -8.448517e-02
2130.956337   -8.450619e-02
2130.474221   -8.450619e-02
2129.992104   -8.450317e-02
2129.509987   -8.450614e-02
2129.027870   -8.449508e-02
2128.545753   -8.447002e-02
2128.063637   -8.445393e-02
2127.581520   -8.446483e-02
2127.099403   -8.448272e-02
2126.617286   -8.445659e-02
2126.135169   -8.437844e-02
2125.653052   -8.432128e-02
2125.170936   -8.434511e-02
2124.688819   -8.440892e-02
2124.206702   -8.444471e-02
2123.724585   -8.445849e-02
2123.242468   -8.449326e-02
2122.760352   -8.454101e-02
2122.278235   -8.455275e-02
2121.796118   -8.450848e-02
2121.314001   -8.445319e-02
2120.831884   -8.444489e-02
2120.349767   -8.446658e-02
2119.867651   -8.445425e-02
2119.385534   -8.441492e-02
2118.903417   -8.440657e-02
2118.421300   -8.442620e-02
2117.939183   -8.441583e-02
2117.457067   -8.435945e-02
2116.974950   -8.432005e-02
2116.492833   -8.434964e-02
2116.010716   -8.440723e-02
2115.528599   -8.442380e-02
2115.046482   -8.440236e-02
2114.564366   -8.439891e-02
2114.082249   -8.442645e-02
2113.600132   -8.443098e-02
2113.118015   -8.438751e-02
2112.635898   -8.434702e-02
2112.153782   -8.435952e-02
2111.671665   -8.440102e-02
2111.189548   -8.440250e-02
2110.707431   -8.435698e-02
2110.225314   -8.434045e-02
2109.743197   -8.438991e-02
2109.261081   -8.443737e-02
2108.778964   -8.442781e-02
2108.296847   -8.438825e-02
2107.814730   -8.436268e-02
2107.332613   -8.434611e-02
2106.850497   -8.431353e-02
2106.368380   -8.427794e-02
2105.886263   -8.427634e-02
2105.404146   -8.430574e-02
2104.922029   -8.430614e-02
2104.439912   -8.424352e-02
2103.957796   -8.417691e-02
2103.475679   -8.418628e-02
2102.993562   -8.424566e-02
2102.511445   -8.427302e-02
2102.029328   -8.424038e-02
2101.547212   -8.419474e-02
2101.065095   -8.417410e-02
2100.582978   -8.417045e-02
2100.100861   -8.415179e-02
2099.618744   -8.413514e-02
2099.136627   -8.416048e-02
2098.654511   -8.419681e-02
2098.172394   -8.415815e-02
2097.690277   -8.405748e-02
2097.208160   -8.399881e-02
2096.726043   -8.401413e-02
2096.243927   -8.403846e-02
2095.761810   -8.400978e-02
2095.279693   -8.393810e-02
2094.797576   -8.388842e-02
2094.315459   -8.390274e-02
2093.833342   -8.392606e-02
2093.351226   -8.390238e-02
2092.869109   -8.385269e-02
2092.386992   -8.383201e-02
2091.904875   -8.383233e-02
2091.422758   -8.380164e-02
2090.940642   -8.374396e-02
2090.458525   -8.373328e-02
2089.976408   -8.377359e-02
2089.494291   -8.377591e-02
2089.012174   -8.370023e-02
2088.530057   -8.362056e-02
2088.047941   -8.360688e-02
2087.565824   -8.364020e-02
2087.083707   -8.365853e-02
2086.601590   -8.363886e-02
2086.119473   -8.361519e-02
2085.637357   -8.361053e-02
2085.155240   -8.359687e-02
2084.673123   -8.354821e-02
2084.191006   -8.351155e-02
2083.708889   -8.353590e-02
2083.226772   -8.358225e-02
2082.744656   -8.357961e-02
2082.262539   -8.354097e-02
2081.780422   -8.353033e-02
2081.298305   -8.355770e-02
2080.816188   -8.357108e-02
2080.334072   -8.353346e-02
2079.851955   -8.347584e-02
2079.369838   -8.345823e-02
2078.887721   -8.347063e-02
2078.405604   -8.344903e-02
2077.923487   -8.339744e-02
2077.441371   -8.339685e-02
2076.959254   -8.346027e-02
2076.477137   -8.350770e-02
2075.995020   -8.348414e-02
2075.512903   -8.343158e-02
2075.030787   -8.340403e-02
2074.548670   -8.339348e-02
2074.066553   -8.335795e-02
2073.584436   -8.329942e-02
2073.102319   -8.326490e-02
2072.620202   -8.327939e-02
2072.138086   -8.331489e-02
2071.655969   -8.333140e-02
2071.173852   -8.333492e-02
2070.691735   -8.335344e-02
2070.209618   -8.338298e-02
2069.727502   -8.338253e-02
2069.245385   -8.331908e-02
2068.763268   -8.323065e-02
2068.281151   -8.320023e-02
2067.799034   -8.323781e-02
2067.316917   -8.326341e-02
2066.834801   -8.324602e-02
2066.352684   -8.325064e-02
2065.870567   -8.330527e-02
2065.388450   -8.333392e-02
2064.906333   -8.327257e-02
2064.424217   -8.317424e-02
2063.942100   -8.313092e-02
2063.459983   -8.314562e-02
2062.977866   -8.314632e-02
2062.495749   -8.311004e-02
2062.013632   -8.308778e-02
2061.531516   -8.310552e-02
2061.049399   -8.312528e-02
2060.567282   -8.311305e-02
2060.085165   -8.309284e-02
2059.603048   -8.310464e-02
2059.120932   -8.313646e-02
2058.638815   -8.311929e-02
2058.156698   -8.303414e-02
2057.674581   -8.295600e-02
2057.192464   -8.294988e-02
2056.710347   -8.297177e-02
2056.228231   -8.293368e-02
2055.746114   -8.284861e-02
2055.263997   -8.280955e-02
2054.781880   -8.284350e-02
2054.299763   -8.287048e-02
2053.817647   -8.284347e-02
2053.335530   -8.281948e-02
2052.853413   -8.284751e-02
2052.371296   -8.287755e-02
2051.889179   -8.283961e-02
2051.407062   -8.275569e-02
2050.924946   -8.271379e-02
2050.442829   -8.274690e-02
2049.960712   -8.277904e-02
2049.478595   -8.274019e-02
2048.996478   -8.268636e-02
2048.514362   -8.269456e-02
2048.032245   -8.272977e-02
2047.550128   -8.270500e-02
2047.068011   -8.260725e-02
2046.585894   -8.252252e-02
2046.103777   -8.251181e-02
2045.621661   -8.253113e-02
2045.139544   -8.250646e-02
2044.657427   -8.244581e-02
2044.175310   -8.240119e-02
2043.693193   -8.236059e-02
2043.211076   -8.229101e-02
2042.728960   -8.223245e-02
2042.246843   -8.225191e-02
2041.764726   -8.230740e-02
2041.282609   -8.230590e-02
2040.800492   -8.225543e-02
2040.318376   -8.223699e-02
2039.836259   -8.227156e-02
2039.354142   -8.229017e-02
2038.872025   -8.222579e-02
2038.389908   -8.210944e-02
2037.907791   -8.204611e-02
2037.425675   -8.207480e-02
2036.943558   -8.211553e-02
2036.461441   -8.209527e-02
2035.979324   -8.204504e-02
2035.497207   -8.202184e-02
2035.015091   -8.203166e-02
2034.532974   -8.202250e-02
2034.050857   -8.195838e-02
2033.568740   -8.189427e-02
2033.086623   -8.191020e-02
2032.604506   -8.196315e-02
2032.122390   -8.193313e-02
2031.640273   -8.182013e-02
2031.158156   -8.174716e-02
2030.676039   -8.176222e-02
2030.193922   -8.177531e-02
2029.711806   -8.171642e-02
2029.229689   -8.164657e-02
2028.747572   -8.164174e-02
2028.265455   -8.167294e-02
2027.783338   -8.166616e-02
2027.301221   -8.162242e-02
2026.819105   -8.161370e-02
2026.336988   -8.165902e-02
2025.854871   -8.167036e-02
2025.372754   -8.157874e-02
2024.890637   -8.145214e-02
2024.408521   -8.139957e-02
2023.926404   -8.141904e-02
2023.444287   -8.141953e-02
2022.962170   -8.136606e-02
2022.480053   -8.132462e-02
2021.997936   -8.133720e-02
2021.515820   -8.134882e-02
2021.033703   -8.128347e-02
2020.551586   -8.117516e-02
2020.069469   -8.111687e-02
2019.587352   -8.112362e-02
2019.105236   -8.112740e-02
2018.623119   -8.108421e-02
2018.141002   -8.103205e-02
2017.658885   -8.102593e-02
2017.176768   -8.105584e-02
2016.694651   -8.105479e-02
2016.212535   -8.100877e-02
2015.730418   -8.098178e-02
2015.248301   -8.099583e-02
2014.766184   -8.097791e-02
2014.284067   -8.090503e-02
2013.801951   -8.085218e-02
2013.319834   -8.087137e-02
2012.837717   -8.089959e-02
2012.355600   -8.085885e-02
2011.873483   -8.077914e-02
2011.391366   -8.074547e-02
2010.909250   -8.075784e-02
2010.427133   -8.073124e-02
2009.945016   -8.064268e-02
2009.462899   -8.057015e-02
2008.980782   -8.056366e-02
2008.498666   -8.057321e-02
2008.016549   -8.053380e-02
2007.534432   -8.045543e-02
2007.052315   -8.039909e-02
2006.570198   -8.038979e-02
2006.088081   -8.038353e-02
2005.605965   -8.034531e-02
2005.123848   -8.031813e-02
2004.641731   -8.034498e-02
2004.159614   -8.038388e-02
2003.677497   -8.035781e-02
2003.195381   -8.026979e-02
2002.713264   -8.020380e-02
2002.231147   -8.020785e-02
2001.749030   -8.023095e-02
2001.266913   -8.019308e-02
2000.784796   -8.011726e-02
2000.302680   -8.008248e-02
1999.820563   -8.009073e-02
1999.338446   -8.006103e-02
1998.856329   -7.997238e-02
1998.374212   -7.989876e-02
1997.892096   -7.988618e-02
1997.409979   -7.988965e-02
1996.927862   -7.984716e-02
1996.445745   -7.976071e-02
1995.963628   -7.969431e-02
1995.481511   -7.968195e-02
1994.999395   -7.966563e-02
1994.517278   -7.960136e-02
1994.035161   -7.954212e-02
1993.553044   -7.954794e-02
1993.070927   -7.958180e-02
1992.588811   -7.956570e-02
1992.106694   -7.950264e-02
1991.624577   -7.945564e-02
1991.142460   -7.944167e-02
1990.660343   -7.942076e-02
1990.178226   -7.937788e-02
1989.696110   -7.935106e-02
1989.213993   -7.936828e-02
1988.731876   -7.938554e-02
1988.249759   -7.933585e-02
1987.767642   -7.923121e-02
1987.285526   -7.916262e-02
1986.803409   -7.917107e-02
1986.321292   -7.917857e-02
1985.839175   -7.910012e-02
1985.357058   -7.897571e-02
1984.874941   -7.891236e-02
1984.392825   -7.893205e-02
1983.910708   -7.895479e-02
1983.428591   -7.893057e-02
1982.946474   -7.889641e-02
1982.464357   -7.888430e-02
1981.982241   -7.885623e-02
1981.500124   -7.877622e-02
1981.018007   -7.869125e-02
1980.535890   -7.866734e-02
1980.053773   -7.868847e-02
1979.571656   -7.866866e-02
1979.089540   -7.858289e-02
1978.607423   -7.851318e-02
1978.125306   -7.850951e-02
1977.643189   -7.851690e-02
1977.161072   -7.846834e-02
1976.678956   -7.838583e-02
1976.196839   -7.833238e-02
1975.714722   -7.831897e-02
1975.232605   -7.830562e-02
1974.750488   -7.826032e-02
1974.268371   -7.821007e-02
1973.786255   -7.819688e-02
1973.304138   -7.818874e-02
1972.822021   -7.812865e-02
1972.339904   -7.804861e-02
1971.857787   -7.802863e-02
1971.375671   -7.805271e-02
1970.893554   -7.802684e-02
1970.411437   -7.793002e-02
1969.929320   -7.785326e-02
1969.447203   -7.786455e-02
1968.965086   -7.790990e-02
1968.482970   -7.789830e-02
1968.000853   -7.782076e-02
1967.518736   -7.775627e-02
1967.036619   -7.774484e-02
1966.554502   -7.771747e-02
1966.072386   -7.762215e-02
1965.590269   -7.752289e-02
1965.108152   -7.749468e-02
1964.626035   -7.749754e-02
1964.143918   -7.745145e-02
1963.661801   -7.736142e-02
1963.179685   -7.729644e-02
1962.697568   -7.727953e-02
1962.215451   -7.725567e-02
1961.733334   -7.719387e-02
1961.251217   -7.714813e-02
1960.769101   -7.716845e-02
1960.286984   -7.719982e-02
1959.804867   -7.714626e-02
1959.322750   -7.701275e-02
1958.840633   -7.691231e-02
1958.358516   -7.691092e-02
1957.876400   -7.694260e-02
1957.394283   -7.692134e-02
1956.912166   -7.686013e-02
1956.430049   -7.681099e-02
1955.947932   -7.677591e-02
1955.465816   -7.672889e-02
1954.983699   -7.666893e-02
1954.501582   -7.662303e-02
1954.019465   -7.660520e-02
1953.537348   -7.657642e-02
1953.055231   -7.649971e-02
1952.573115   -7.641506e-02
1952.090998   -7.639148e-02
1951.608881   -7.640796e-02
1951.126764   -7.637150e-02
1950.644647   -7.627610e-02
1950.162531   -7.621277e-02
1949.680414   -7.622250e-02
1949.198297   -7.623630e-02
1948.716180   -7.618316e-02
1948.234063   -7.608908e-02
1947.751946   -7.602607e-02
1947.269830   -7.600612e-02
1946.787713   -7.596724e-02
1946.305596   -7.588643e-02
1945.823479   -7.582468e-02
1945.341362   -7.582700e-02
1944.859246   -7.584638e-02
1944.377129   -7.579782e-02
1943.895012   -7.568133e-02
1943.412895   -7.559089e-02
1942.930778   -7.557451e-02
1942.448661   -7.556018e-02
1941.966545   -7.548690e-02
1941.484428   -7.541667e-02
1941.002311   -7.541148e-02
1940.520194   -7.542133e-02
1940.038077   -7.536623e-02
1939.555961   -7.526815e-02
1939.073844   -7.520511e-02
1938.591727   -7.518210e-02
1938.109610   -7.515311e-02
1937.627493   -7.508715e-02
1937.145376   -7.501221e-02
1936.663260   -7.497229e-02
1936.181143   -7.495739e-02
1935.699026   -7.489649e-02
1935.216909   -7.477261e-02
1934.734792   -7.466374e-02
1934.252676   -7.462987e-02
1933.770559   -7.462900e-02
1933.288442   -7.458813e-02
1932.806325   -7.451226e-02
1932.324208   -7.446938e-02
1931.842091   -7.446949e-02
1931.359975   -7.444658e-02
1930.877858   -7.437667e-02
1930.395741   -7.431973e-02
1929.913624   -7.431478e-02
1929.431507   -7.429280e-02
1928.949391   -7.417879e-02
1928.467274   -7.402676e-02
1927.985157   -7.394669e-02
1927.503040   -7.393759e-02
1927.020923   -7.390245e-02
1926.538806   -7.380828e-02
1926.056690   -7.372205e-02
1925.574573   -7.370579e-02
1925.092456   -7.371447e-02
1924.610339   -7.366610e-02
1924.128222   -7.356068e-02
1923.646106   -7.348120e-02
1923.163989   -7.346166e-02
1922.681872   -7.344106e-02
1922.199755   -7.336739e-02
1921.717638   -7.327967e-02
1921.235521   -7.324288e-02
1920.753405   -7.323403e-02
1920.271288   -7.316213e-02
1919.789171   -7.301717e-02
1919.307054   -7.289916e-02
1918.824937   -7.286609e-02
1918.342821   -7.284597e-02
1917.860704   -7.276280e-02
1917.378587   -7.266058e-02
1916.896470   -7.261832e-02
1916.414353   -7.261001e-02
1915.932236   -7.255965e-02
1915.450120   -7.247625e-02
1914.968003   -7.242781e-02
1914.485886   -7.242633e-02
1914.003769   -7.240081e-02
1913.521652   -7.229525e-02
1913.039536   -7.215766e-02
1912.557419   -7.209503e-02
1912.075302   -7.212037e-02
1911.593185   -7.213668e-02
1911.111068   -7.208296e-02
1910.628951   -7.200420e-02
1910.146835   -7.195743e-02
1909.664718   -7.191562e-02
1909.182601   -7.182379e-02
1908.700484   -7.170494e-02
1908.218367   -7.164506e-02
1907.736251   -7.166517e-02
1907.254134   -7.168326e-02
1906.772017   -7.164133e-02
1906.289900   -7.158938e-02
1905.807783   -7.158442e-02
1905.325666   -7.158345e-02
1904.843550   -7.151546e-02
1904.361433   -7.141746e-02
1903.879316   -7.136946e-02
1903.397199   -7.136145e-02
1902.915082   -7.131243e-02
1902.432966   -7.121141e-02
1901.950849   -7.112738e-02
1901.468732   -7.110736e-02
1900.986615   -7.110733e-02
1900.504498   -7.104930e-02
1900.022381   -7.093928e-02
1899.540265   -7.087026e-02
1899.058148   -7.088025e-02
1898.576031   -7.088826e-02
1898.093914   -7.082527e-02
1897.611797   -7.073930e-02
1897.129681   -7.071035e-02
1896.647564   -7.072343e-02
1896.165447   -7.070053e-02
1895.683330   -7.063365e-02
1895.201213   -7.058980e-02
1894.719096   -7.058799e-02
1894.236980   -7.055321e-02
1893.754863   -7.044547e-02
1893.272746   -7.033877e-02
1892.790629   -7.031512e-02
1892.308512   -7.033151e-02
1891.826396   -7.028795e-02
1891.344279   -7.017844e-02
1890.862162   -7.008298e-02
1890.380045   -7.003358e-02
1889.897928   -6.998324e-02
1889.415811   -6.989097e-02
1888.933695   -6.978675e-02
1888.451578   -6.973461e-02
1887.969461   -6.973453e-02
1887.487344   -6.971453e-02
1887.005227   -6.963660e-02
1886.523111   -6.956076e-02
1886.040994   -6.954999e-02
1885.558877   -6.956831e-02
1885.076760   -6.953371e-02
1884.594643   -6.944320e-02
1884.112526   -6.936879e-02
1883.630410   -6.934046e-02
1883.148293   -6.930124e-02
1882.666176   -6.920312e-02
1882.184059   -6.909809e-02
1881.701942   -6.905818e-02
1881.219826   -6.905637e-02
1880.737709   -6.900567e-02
1880.255592   -6.889608e-02
1879.773475   -6.880862e-02
1879.291358   -6.878426e-02
1878.809241   -6.877304e-02
1878.327125   -6.871993e-02
1877.845008   -6.864895e-02
1877.362891   -6.860610e-02
1876.880774   -6.857339e-02
1876.398657   -6.849681e-02
1875.916541   -6.840136e-02
1875.434424   -6.836006e-02
1874.952307   -6.837390e-02
1874.470190   -6.835888e-02
1873.988073   -6.826102e-02
1873.505956   -6.813230e-02
1873.023840   -6.806274e-02
1872.541723   -6.804133e-02
1872.059606   -6.798408e-02
1871.577489   -6.788200e-02
1871.095372   -6.781908e-02
1870.613256   -6.783533e-02
1870.131139   -6.786274e-02
1869.649022   -6.781833e-02
1869.166905   -6.771510e-02
1868.684788   -6.765304e-02
1868.202671   -6.764716e-02
1867.720555   -6.759247e-02
1867.238438   -6.744796e-02
1866.756321   -6.732064e-02
1866.274204   -6.728951e-02
1865.792087   -6.730358e-02
1865.309970   -6.727884e-02
1864.827854   -6.721231e-02
1864.345737   -6.715497e-02
1863.863620   -6.712484e-02
1863.381503   -6.708092e-02
1862.899386   -6.700321e-02
1862.417270   -6.692571e-02
1861.935153   -6.688942e-02
1861.453036   -6.687436e-02
1860.970919   -6.682651e-02
1860.488802   -6.673886e-02
1860.006685   -6.667443e-02
1859.524569   -6.665221e-02
1859.042452   -6.660319e-02
1858.560335   -6.648938e-02
1858.078218   -6.637576e-02
1857.596101   -6.633735e-02
1857.113985   -6.636513e-02
1856.631868   -6.636810e-02
1856.149751   -6.630126e-02
1855.667634   -6.623661e-02
1855.185517   -6.624315e-02
1854.703400   -6.625588e-02
1854.221284   -6.617478e-02
1853.739167   -6.603587e-02
1853.257050   -6.595913e-02
1852.774933   -6.596856e-02
1852.292816   -6.595317e-02
1851.810700   -6.585295e-02
1851.328583   -6.574990e-02
1850.846466   -6.571801e-02
1850.364349   -6.570428e-02
1849.882232   -6.563372e-02
1849.400115   -6.553531e-02
1848.917999   -6.548606e-02
1848.435882   -6.548497e-02
1847.953765   -6.546102e-02
1847.471648   -6.538723e-02
1846.989531   -6.531758e-02
1846.507415   -6.528107e-02
1846.025298   -6.522871e-02
1845.543181   -6.513049e-02
1845.061064   -6.505440e-02
1844.578947   -6.505945e-02
1844.096830   -6.510163e-02
1843.614714   -6.508194e-02
1843.132597   -6.497338e-02
1842.650480   -6.485795e-02
1842.168363   -6.480964e-02
1841.686246   -6.479145e-02
1841.204130   -6.472338e-02
1840.722013   -6.462442e-02
1840.239896   -6.458858e-02
1839.757779   -6.462685e-02
1839.275662   -6.462823e-02
1838.793545   -6.452272e-02
1838.311429   -6.439931e-02
1837.829312   -6.435801e-02
1837.347195   -6.436080e-02
1836.865078   -6.431569e-02
1836.382961   -6.422068e-02
1835.900845   -6.414176e-02
1835.418728   -6.410193e-02
1834.936611   -6.405319e-02
1834.454494   -6.395654e-02
1833.972377   -6.385896e-02
1833.490260   -6.383047e-02
1833.008144   -6.384706e-02
1832.526027   -6.381473e-02
1832.043910   -6.371247e-02
1831.561793   -6.362228e-02
1831.079676   -6.360316e-02
1830.597560   -6.360311e-02
1830.115443   -6.354612e-02
1829.633326   -6.345120e-02
1829.151209   -6.339733e-02
1828.669092   -6.337953e-02
1828.186975   -6.332178e-02
1827.704859   -6.321508e-02
1827.222742   -6.314143e-02
1826.740625   -6.313384e-02
1826.258508   -6.313529e-02
1825.776391   -6.309178e-02
1825.294275   -6.301331e-02
1824.812158   -6.294489e-02
1824.330041   -6.291150e-02
1823.847924   -6.286514e-02
1823.365807   -6.275882e-02
1822.883690   -6.264452e-02
1822.401574   -6.260026e-02
1821.919457   -6.259702e-02
1821.437340   -6.254280e-02
1820.955223   -6.242960e-02
1820.473106   -6.233943e-02
1819.990990   -6.231926e-02
1819.508873   -6.232211e-02
1819.026756   -6.228498e-02
1818.544639   -6.221485e-02
1818.062522   -6.214972e-02
1817.580405   -6.207161e-02
1817.098289   -6.194749e-02
1816.616172   -6.181737e-02
1816.134055   -6.176526e-02
1815.651938   -6.179314e-02
1815.169821   -6.179603e-02
1814.687705   -6.169992e-02
1814.205588   -6.157081e-02
1813.723471   -6.151769e-02
1813.241354   -6.152758e-02
1812.759237   -6.149847e-02
1812.277120   -6.139836e-02
1811.795004   -6.130325e-02
1811.312887   -6.127214e-02
1810.830770   -6.125504e-02
1810.348653   -6.117393e-02
1809.866536   -6.105582e-02
1809.384420   -6.099471e-02
1808.902303   -6.099460e-02
1808.420186   -6.096350e-02
1807.938069   -6.085239e-02
1807.455952   -6.072528e-02
1806.973835   -6.066817e-02
1806.491719   -6.065307e-02
1806.009602   -6.059796e-02
1805.527485   -6.051685e-02
1805.045368   -6.048875e-02
1804.563251   -6.050364e-02
1804.081135   -6.046153e-02
1803.599018   -6.032943e-02
1803.116901   -6.019232e-02
1802.634784   -6.012021e-02
1802.152667   -6.007511e-02
1801.670550   -5.998500e-02
1801.188434   -5.985589e-02
1800.706317   -5.976278e-02
1800.224200   -5.972468e-02
1799.742083   -5.967857e-02
1799.259966   -5.957146e-02
1798.777850   -5.944435e-02
1798.295733   -5.937724e-02
1797.813616   -5.936613e-02
1797.331499   -5.932402e-02
1796.849382   -5.921991e-02
1796.367265   -5.911179e-02
1795.885149   -5.903768e-02
1795.403032   -5.896257e-02
1794.920915   -5.885245e-02
1794.438798   -5.873234e-02
1793.956681   -5.865623e-02
1793.474565   -5.862111e-02
1792.992448   -5.855999e-02
1792.510331   -5.844788e-02
1792.028214   -5.835876e-02
1791.546097   -5.834464e-02
1791.063980   -5.833452e-02
