3083.210000   2.914325e-02
3082.720000   2.898410e-02
3082.240000   2.883583e-02
3081.760000   2.867757e-02
3081.280000   2.853992e-02
3080.790000   2.835871e-02
3080.310000   2.814849e-02
3079.830000   2.796462e-02
3079.350000   2.782802e-02
3078.870000   2.764366e-02
3078.380000   2.740882e-02
3077.900000   2.723926e-02
3077.420000   2.710440e-02
3076.940000   2.691310e-02
3076.450000   2.670727e-02
3075.970000   2.651552e-02
3075.490000   2.635872e-02
3075.010000   2.626419e-02
3074.530000   2.612773e-02
3074.040000   2.589334e-02
3073.560000   2.563999e-02
3073.080000   2.547968e-02
3072.600000   2.537987e-02
3072.110000   2.524479e-02
3071.630000   2.507164e-02
3071.150000   2.492525e-02
3070.670000   2.475176e-02
3070.190000   2.454973e-02
3069.700000   2.440170e-02
3069.220000   2.424085e-02
3068.740000   2.407475e-02
3068.260000   2.389313e-02
3067.770000   2.373081e-02
3067.290000   2.358646e-02
3066.810000   2.345772e-02
3066.330000   2.334638e-02
3065.850000   2.318249e-02
3065.360000   2.300067e-02
3064.880000   2.283121e-02
3064.400000   2.267837e-02
3063.920000   2.250435e-02
3063.430000   2.234069e-02
3062.950000   2.221458e-02
3062.470000   2.206740e-02
3061.990000   2.184428e-02
3061.510000   2.165666e-02
3061.020000   2.152628e-02
3060.540000   2.135332e-02
3060.060000   2.119635e-02
3059.580000   2.107993e-02
3059.090000   2.101562e-02
3058.610000   2.087026e-02
3058.130000   2.069453e-02
3057.650000   2.051570e-02
3057.170000   2.033960e-02
3056.680000   2.022008e-02
3056.200000   2.013980e-02
3055.720000   1.998774e-02
3055.240000   1.978183e-02
3054.760000   1.964498e-02
3054.270000   1.945822e-02
3053.790000   1.930328e-02
3053.310000   1.923057e-02
3052.830000   1.910252e-02
3052.340000   1.894104e-02
3051.860000   1.887569e-02
3051.380000   1.878495e-02
3050.900000   1.857471e-02
3050.420000   1.837122e-02
3049.930000   1.825778e-02
3049.450000   1.818900e-02
3048.970000   1.806827e-02
3048.490000   1.786041e-02
3048.000000   1.769204e-02
3047.520000   1.756640e-02
3047.040000   1.738539e-02
3046.560000   1.728191e-02
3046.080000   1.721403e-02
3045.590000   1.707018e-02
3045.110000   1.698891e-02
3044.630000   1.689661e-02
3044.150000   1.674429e-02
3043.660000   1.659381e-02
3043.180000   1.649744e-02
3042.700000   1.639300e-02
3042.220000   1.621662e-02
3041.740000   1.606633e-02
3041.250000   1.595350e-02
3040.770000   1.588182e-02
3040.290000   1.576023e-02
3039.810000   1.567574e-02
3039.320000   1.560810e-02
3038.840000   1.541751e-02
3038.360000   1.529452e-02
3037.880000   1.525183e-02
3037.400000   1.516424e-02
3036.910000   1.504000e-02
3036.430000   1.489541e-02
3035.950000   1.483002e-02
3035.470000   1.474142e-02
3034.980000   1.459138e-02
3034.500000   1.448159e-02
3034.020000   1.436879e-02
3033.540000   1.426319e-02
3033.060000   1.418680e-02
3032.570000   1.417806e-02
3032.090000   1.413936e-02
3031.610000   1.400286e-02
3031.130000   1.396576e-02
3030.650000   1.402156e-02
3030.160000   1.392402e-02
3029.680000   1.381222e-02
3029.200000   1.387131e-02
3028.720000   1.391421e-02
3028.230000   1.384377e-02
3027.750000   1.385616e-02
3027.270000   1.388626e-02
3026.790000   1.386605e-02
3026.310000   1.381885e-02
3025.820000   1.380240e-02
3025.340000   1.390699e-02
3024.860000   1.399929e-02
3024.380000   1.402618e-02
3023.890000   1.410423e-02
3023.410000   1.423922e-02
3022.930000   1.436071e-02
3022.450000   1.446240e-02
3021.970000   1.460129e-02
3021.480000   1.475754e-02
3021.000000   1.490663e-02
3020.520000   1.514921e-02
3020.040000   1.537840e-02
3019.550000   1.555795e-02
3019.070000   1.581973e-02
3018.590000   1.613632e-02
3018.110000   1.637053e-02
3017.630000   1.670892e-02
3017.140000   1.710328e-02
3016.660000   1.740130e-02
3016.180000   1.776135e-02
3015.700000   1.813759e-02
3015.210000   1.850407e-02
3014.730000   1.891160e-02
3014.250000   1.930080e-02
3013.770000   1.968826e-02
3013.290000   2.008337e-02
3012.800000   2.044491e-02
3012.320000   2.086489e-02
3011.840000   2.131093e-02
3011.360000   2.171533e-02
3010.870000   2.213112e-02
3010.390000   2.253778e-02
3009.910000   2.288739e-02
3009.430000   2.319818e-02
3008.950000   2.350679e-02
3008.460000   2.386444e-02
3007.980000   2.416869e-02
3007.500000   2.436313e-02
3007.020000   2.457319e-02
3006.530000   2.486908e-02
3006.050000   2.506998e-02
3005.570000   2.519887e-02
3005.090000   2.537405e-02
3004.610000   2.549988e-02
3004.120000   2.558803e-02
3003.640000   2.566245e-02
3003.160000   2.565703e-02
3002.680000   2.564660e-02
3002.200000   2.567128e-02
3001.710000   2.566738e-02
3001.230000   2.565367e-02
3000.750000   2.563683e-02
3000.270000   2.562153e-02
2999.780000   2.567664e-02
2999.300000   2.572963e-02
2998.820000   2.568699e-02
2998.340000   2.564802e-02
2997.860000   2.559953e-02
2997.370000   2.557648e-02
2996.890000   2.564596e-02
2996.410000   2.570959e-02
2995.930000   2.570829e-02
2995.440000   2.578615e-02
2994.960000   2.587232e-02
2994.480000   2.587420e-02
2994.000000   2.594299e-02
2993.520000   2.602237e-02
2993.030000   2.605469e-02
2992.550000   2.610547e-02
2992.070000   2.613686e-02
2991.590000   2.622300e-02
2991.100000   2.634846e-02
2990.620000   2.643120e-02
2990.140000   2.644758e-02
2989.660000   2.644380e-02
2989.180000   2.642462e-02
2988.690000   2.641569e-02
2988.210000   2.646677e-02
2987.730000   2.648574e-02
2987.250000   2.646175e-02
2986.760000   2.640914e-02
2986.280000   2.640924e-02
2985.800000   2.637543e-02
2985.320000   2.635528e-02
2984.840000   2.636397e-02
2984.350000   2.636024e-02
2983.870000   2.636504e-02
2983.390000   2.632383e-02
2982.910000   2.631815e-02
2982.420000   2.628074e-02
2981.940000   2.620572e-02
2981.460000   2.617300e-02
2980.980000   2.621043e-02
2980.500000   2.624518e-02
2980.010000   2.620164e-02
2979.530000   2.627399e-02
2979.050000   2.645616e-02
2978.570000   2.652344e-02
2978.080000   2.649845e-02
2977.600000   2.655301e-02
2977.120000   2.664360e-02
2976.640000   2.676774e-02
2976.160000   2.692298e-02
2975.670000   2.701836e-02
2975.190000   2.714979e-02
2974.710000   2.730970e-02
2974.230000   2.744143e-02
2973.750000   2.753658e-02
2973.260000   2.764850e-02
2972.780000   2.778163e-02
2972.300000   2.789449e-02
2971.820000   2.801586e-02
2971.330000   2.822205e-02
2970.850000   2.841697e-02
2970.370000   2.855357e-02
2969.890000   2.869537e-02
2969.410000   2.888081e-02
2968.920000   2.906318e-02
2968.440000   2.921190e-02
2967.960000   2.930344e-02
2967.480000   2.933411e-02
2966.990000   2.950631e-02
2966.510000   2.976691e-02
2966.030000   2.990341e-02
2965.550000   2.995331e-02
2965.070000   3.004957e-02
2964.580000   3.011258e-02
2964.100000   3.016285e-02
2963.620000   3.028114e-02
2963.140000   3.034872e-02
2962.650000   3.043140e-02
2962.170000   3.047912e-02
2961.690000   3.049778e-02
2961.210000   3.054717e-02
2960.730000   3.051622e-02
2960.240000   3.048096e-02
2959.760000   3.048990e-02
2959.280000   3.041689e-02
2958.800000   3.033402e-02
2958.310000   3.035106e-02
2957.830000   3.025835e-02
2957.350000   3.006564e-02
2956.870000   2.988917e-02
2956.390000   2.975335e-02
2955.900000   2.960627e-02
2955.420000   2.934438e-02
2954.940000   2.912179e-02
2954.460000   2.894949e-02
2953.970000   2.878510e-02
2953.490000   2.852287e-02
2953.010000   2.825853e-02
2952.530000   2.807064e-02
2952.050000   2.772588e-02
2951.560000   2.747888e-02
2951.080000   2.737470e-02
2950.600000   2.717343e-02
2950.120000   2.691412e-02
2949.630000   2.662844e-02
2949.150000   2.636667e-02
2948.670000   2.618011e-02
2948.190000   2.607088e-02
2947.710000   2.603435e-02
2947.220000   2.586498e-02
2946.740000   2.579675e-02
2946.260000   2.583661e-02
2945.780000   2.581966e-02
2945.300000   2.582644e-02
2944.810000   2.572618e-02
2944.330000   2.571173e-02
2943.850000   2.581732e-02
2943.370000   2.592886e-02
2942.880000   2.604434e-02
2942.400000   2.612129e-02
2941.920000   2.622486e-02
2941.440000   2.631858e-02
2940.960000   2.640017e-02
2940.470000   2.663485e-02
2939.990000   2.679839e-02
2939.510000   2.682554e-02
2939.030000   2.697547e-02
2938.540000   2.711782e-02
2938.060000   2.718246e-02
2937.580000   2.730380e-02
2937.100000   2.740020e-02
2936.620000   2.742068e-02
2936.130000   2.744572e-02
2935.650000   2.749803e-02
2935.170000   2.760559e-02
2934.690000   2.767219e-02
2934.200000   2.761606e-02
2933.720000   2.754894e-02
2933.240000   2.745536e-02
2932.760000   2.738368e-02
2932.280000   2.734056e-02
2931.790000   2.721070e-02
2931.310000   2.709473e-02
2930.830000   2.700175e-02
2930.350000   2.678399e-02
2929.860000   2.657962e-02
2929.380000   2.648514e-02
2928.900000   2.636616e-02
2928.420000   2.618287e-02
2927.940000   2.597698e-02
2927.450000   2.582016e-02
2926.970000   2.561967e-02
2926.490000   2.532699e-02
2926.010000   2.505144e-02
2925.520000   2.486462e-02
2925.040000   2.474822e-02
2924.560000   2.463268e-02
2924.080000   2.439813e-02
2923.600000   2.414065e-02
2923.110000   2.401019e-02
2922.630000   2.389058e-02
2922.150000   2.372866e-02
2921.670000   2.357231e-02
2921.180000   2.353851e-02
2920.700000   2.345381e-02
2920.220000   2.329929e-02
2919.740000   2.323919e-02
2919.260000   2.323249e-02
2918.770000   2.329033e-02
2918.290000   2.326517e-02
2917.810000   2.323181e-02
2917.330000   2.325303e-02
2916.840000   2.315385e-02
2916.360000   2.310359e-02
2915.880000   2.301364e-02
2915.400000   2.291270e-02
2914.920000   2.292800e-02
2914.430000   2.284627e-02
2913.950000   2.270917e-02
2913.470000   2.258513e-02
2912.990000   2.250575e-02
2912.510000   2.236444e-02
2912.020000   2.218789e-02
2911.540000   2.201072e-02
2911.060000   2.181395e-02
2910.580000   2.162310e-02
2910.090000   2.144297e-02
2909.610000   2.125611e-02
2909.130000   2.106005e-02
2908.650000   2.082603e-02
2908.170000   2.057149e-02
2907.680000   2.038343e-02
2907.200000   2.017539e-02
2906.720000   1.996895e-02
2906.240000   1.980022e-02
2905.750000   1.960342e-02
2905.270000   1.939948e-02
2904.790000   1.920849e-02
2904.310000   1.898615e-02
2903.830000   1.874271e-02
2903.340000   1.857928e-02
2902.860000   1.839681e-02
2902.380000   1.814754e-02
2901.900000   1.796752e-02
2901.410000   1.773990e-02
2900.930000   1.753153e-02
2900.450000   1.733380e-02
2899.970000   1.710359e-02
2899.490000   1.688424e-02
2899.000000   1.665974e-02
2898.520000   1.645073e-02
2898.040000   1.621639e-02
2897.560000   1.601714e-02
2897.070000   1.584241e-02
2896.590000   1.571247e-02
2896.110000   1.564160e-02
2895.630000   1.549514e-02
2895.150000   1.530537e-02
2894.660000   1.522115e-02
2894.180000   1.514668e-02
2893.700000   1.508531e-02
2893.220000   1.498174e-02
2892.730000   1.480313e-02
2892.250000   1.471895e-02
2891.770000   1.457888e-02
2891.290000   1.446651e-02
2890.810000   1.436463e-02
2890.320000   1.418251e-02
2889.840000   1.412194e-02
2889.360000   1.410796e-02
2888.880000   1.400689e-02
2888.400000   1.394101e-02
2887.910000   1.391279e-02
2887.430000   1.376461e-02
2886.950000   1.363713e-02
2886.470000   1.356315e-02
2885.980000   1.349722e-02
2885.500000   1.343984e-02
2885.020000   1.340546e-02
2884.540000   1.334188e-02
2884.060000   1.325570e-02
2883.570000   1.317567e-02
2883.090000   1.310828e-02
2882.610000   1.302470e-02
2882.130000   1.293871e-02
2881.640000   1.293878e-02
2881.160000   1.293619e-02
2880.680000   1.289031e-02
2880.200000   1.282102e-02
2879.720000   1.282853e-02
2879.230000   1.285169e-02
2878.750000   1.279750e-02
2878.270000   1.275371e-02
2877.790000   1.275082e-02
2877.300000   1.272558e-02
2876.820000   1.269129e-02
2876.340000   1.268360e-02
2875.860000   1.272501e-02
2875.380000   1.271721e-02
2874.890000   1.266817e-02
2874.410000   1.269287e-02
2873.930000   1.276248e-02
2873.450000   1.276778e-02
2872.960000   1.277234e-02
2872.480000   1.282854e-02
2872.000000   1.278104e-02
2871.520000   1.275434e-02
2871.040000   1.280594e-02
2870.550000   1.279229e-02
2870.070000   1.283369e-02
2869.590000   1.293949e-02
2869.110000   1.293699e-02
2868.620000   1.293764e-02
2868.140000   1.295653e-02
2867.660000   1.301913e-02
2867.180000   1.306612e-02
2866.700000   1.306202e-02
2866.210000   1.311046e-02
2865.730000   1.315306e-02
2865.250000   1.321455e-02
2864.770000   1.329394e-02
2864.280000   1.334398e-02
2863.800000   1.332887e-02
2863.320000   1.339436e-02
2862.840000   1.350305e-02
2862.360000   1.353984e-02
2861.870000   1.360958e-02
2861.390000   1.369857e-02
2860.910000   1.376985e-02
2860.430000   1.382184e-02
2859.950000   1.391072e-02
2859.460000   1.405876e-02
2858.980000   1.424385e-02
2858.500000   1.437803e-02
2858.020000   1.446231e-02
2857.530000   1.455485e-02
2857.050000   1.468163e-02
2856.570000   1.490921e-02
2856.090000   1.515209e-02
2855.610000   1.534326e-02
2855.120000   1.556070e-02
2854.640000   1.572574e-02
2854.160000   1.587747e-02
2853.680000   1.615259e-02
2853.190000   1.648516e-02
2852.710000   1.673692e-02
2852.230000   1.701709e-02
2851.750000   1.727865e-02
2851.270000   1.756065e-02
2850.780000   1.789827e-02
2850.300000   1.821820e-02
2849.820000   1.860648e-02
2849.340000   1.895811e-02
2848.850000   1.935316e-02
2848.370000   1.977796e-02
2847.890000   2.014016e-02
2847.410000   2.049368e-02
2846.930000   2.090348e-02
2846.440000   2.127321e-02
2845.960000   2.167716e-02
2845.480000   2.213813e-02
2845.000000   2.261738e-02
2844.510000   2.309802e-02
2844.030000   2.358484e-02
2843.550000   2.408235e-02
2843.070000   2.456337e-02
2842.590000   2.503480e-02
2842.100000   2.545766e-02
2841.620000   2.593196e-02
2841.140000   2.640332e-02
2840.660000   2.676774e-02
2840.170000   2.711010e-02
2839.690000   2.748457e-02
2839.210000   2.790094e-02
2838.730000   2.833732e-02
2838.250000   2.876624e-02
2837.760000   2.910774e-02
2837.280000   2.935707e-02
2836.800000   2.964632e-02
2836.320000   2.991647e-02
2835.830000   3.009913e-02
2835.350000   3.027170e-02
2834.870000   3.034581e-02
2834.390000   3.046370e-02
2833.910000   3.061735e-02
2833.420000   3.061411e-02
2832.940000   3.061923e-02
2832.460000   3.062579e-02
2831.980000   3.056823e-02
2831.500000   3.037190e-02
2831.010000   3.003352e-02
2830.530000   2.979265e-02
2830.050000   2.962722e-02
2829.570000   2.938514e-02
2829.080000   2.904848e-02
2828.600000   2.864270e-02
2828.120000   2.816437e-02
2827.640000   2.769718e-02
2827.160000   2.728639e-02
2826.670000   2.685130e-02
2826.190000   2.638807e-02
2825.710000   2.590336e-02
2825.230000   2.540931e-02
2824.740000   2.491516e-02
2824.260000   2.446208e-02
2823.780000   2.392433e-02
2823.300000   2.342580e-02
2822.820000   2.301103e-02
2822.330000   2.255018e-02
2821.850000   2.206952e-02
2821.370000   2.162783e-02
2820.890000   2.117207e-02
2820.400000   2.075395e-02
2819.920000   2.038707e-02
2819.440000   1.999855e-02
2818.960000   1.967515e-02
2818.480000   1.930147e-02
2817.990000   1.896843e-02
2817.510000   1.862696e-02
2817.030000   1.821144e-02
2816.550000   1.786609e-02
2816.060000   1.756654e-02
2815.580000   1.728351e-02
2815.100000   1.697669e-02
2814.620000   1.673230e-02
2814.140000   1.652193e-02
2813.650000   1.624018e-02
2813.170000   1.594797e-02
2812.690000   1.565896e-02
2812.210000   1.536085e-02
2811.720000   1.509137e-02
2811.240000   1.487739e-02
2810.760000   1.472440e-02
2810.280000   1.452082e-02
2809.800000   1.427273e-02
2809.310000   1.411680e-02
2808.830000   1.388011e-02
2808.350000   1.361633e-02
2807.870000   1.342444e-02
2807.390000   1.318545e-02
2806.900000   1.303031e-02
2806.420000   1.284832e-02
2805.940000   1.260713e-02
2805.460000   1.243544e-02
2804.970000   1.232810e-02
2804.490000   1.215201e-02
2804.010000   1.190772e-02
2803.530000   1.176592e-02
2803.050000   1.161253e-02
2802.560000   1.140939e-02
2802.080000   1.119499e-02
2801.600000   1.095179e-02
2801.120000   1.082370e-02
2800.630000   1.067175e-02
2800.150000   1.034735e-02
2799.670000   1.016515e-02
2799.190000   1.007215e-02
2798.710000   9.887252e-03
2798.220000   9.671503e-03
2797.740000   9.486901e-03
2797.260000   9.289698e-03
2796.780000   9.052895e-03
2796.290000   8.870543e-03
2795.810000   8.772938e-03
2795.330000   8.683732e-03
2794.850000   8.470126e-03
2794.370000   8.266519e-03
2793.880000   8.235963e-03
2793.400000   8.125455e-03
2792.920000   7.833746e-03
2792.440000   7.631436e-03
2791.950000   7.437278e-03
2791.470000   7.276467e-03
2790.990000   7.342455e-03
2790.510000   7.174242e-03
2790.030000   6.946029e-03
2789.540000   6.873467e-03
2789.060000   6.599352e-03
2788.580000   6.483337e-03
2788.100000   6.368721e-03
2787.610000   6.032756e-03
2787.130000   6.284339e-03
2786.650000   6.327621e-03
2786.170000   5.680802e-03
2785.690000   5.391883e-03
2785.200000   5.854614e-03
2784.720000   5.827593e-03
2784.240000   5.137872e-03
2783.760000   5.235049e-03
2783.270000   5.565078e-03
2782.790000   4.976054e-03
2782.310000   4.098730e-03
2781.830000   4.338305e-03
2781.350000   4.940679e-03
2780.860000   4.964504e-03
2780.380000   4.567177e-03
2779.900000   3.910849e-03
2779.420000   3.359420e-03
2778.940000   3.259091e-03
2778.450000   3.520312e-03
2777.970000   4.061082e-03
2777.490000   4.724450e-03
2777.010000   5.054318e-03
2776.520000   5.039937e-03
2776.040000   4.598703e-03
2775.560000   3.781869e-03
2775.080000   2.952534e-03
2774.600000   2.400598e-03
2774.110000   2.250013e-03
2773.630000   2.207976e-03
2773.150000   2.155638e-03
2772.670000   2.149500e-03
2772.180000   2.115712e-03
2771.700000   2.047672e-03
2771.220000   1.766631e-03
2770.740000   1.404090e-03
2770.260000   1.381548e-03
2769.770000   1.460157e-03
2769.290000   1.247113e-03
2768.810000   1.101369e-03
2768.330000   1.108324e-03
2767.840000   9.864295e-04
2767.360000   8.188832e-04
2766.880000   8.567362e-04
2766.400000   9.999885e-04
2765.920000   9.815401e-04
2765.430000   9.534420e-04
2764.950000   9.271921e-04
2764.470000   8.345415e-04
2763.990000   6.867902e-04
2763.500000   5.657892e-04
2763.020000   5.270365e-04
2762.540000   4.879831e-04
2762.060000   4.247289e-04
2761.580000   4.270740e-04
2761.090000   4.360694e-04
2760.610000   4.822131e-04
2760.130000   4.674561e-04
2759.650000   3.446983e-04
2759.160000   1.861908e-04
2758.680000   3.593158e-05
2758.200000   -3.522831e-05
2757.720000   -9.508891e-05
2757.240000   -7.285023e-05
2756.750000   -1.025615e-04
2756.270000   -2.103242e-04
2755.790000   -2.564877e-04
2755.310000   -2.711519e-04
2754.820000   -3.531661e-04
2754.340000   -4.268317e-04
2753.860000   -4.503981e-04
2753.380000   -4.530652e-04
2752.900000   -4.259330e-04
2752.410000   -4.940509e-04
2751.930000   -6.132201e-04
2751.450000   -7.436901e-04
2750.970000   -8.716608e-04
2750.490000   -9.404322e-04
2750.000000   -8.489537e-04
2749.520000   -7.764266e-04
2749.040000   -9.525002e-04
2748.560000   -1.066074e-03
2748.070000   -1.020199e-03
2747.590000   -1.020375e-03
2747.110000   -1.094551e-03
2746.630000   -1.109928e-03
2746.150000   -1.062806e-03
2745.660000   -1.162535e-03
2745.180000   -1.219014e-03
2744.700000   -1.135894e-03
2744.220000   -1.168375e-03
2743.730000   -1.203006e-03
2743.250000   -1.177388e-03
2742.770000   -1.202871e-03
2742.290000   -1.255555e-03
2741.810000   -1.255640e-03
2741.320000   -1.303075e-03
2740.840000   -1.381460e-03
2740.360000   -1.417047e-03
2739.880000   -1.444835e-03
2739.390000   -1.488772e-03
2738.910000   -1.529361e-03
2738.430000   -1.571751e-03
2737.950000   -1.608641e-03
2737.470000   -1.616132e-03
2736.980000   -1.577074e-03
2736.500000   -1.553966e-03
2736.020000   -1.611560e-03
2735.540000   -1.659454e-03
2735.050000   -1.701798e-03
2734.570000   -1.720394e-03
2734.090000   -1.737390e-03
2733.610000   -1.772987e-03
2733.130000   -1.778184e-03
2732.640000   -1.823533e-03
2732.160000   -1.916632e-03
2731.680000   -1.900032e-03
2731.200000   -1.852432e-03
2730.710000   -1.908484e-03
2730.230000   -1.916686e-03
2729.750000   -1.906989e-03
2729.270000   -1.940692e-03
2728.790000   -1.948996e-03
2728.300000   -1.991152e-03
2727.820000   -2.049357e-03
2727.340000   -2.056264e-03
2726.860000   -2.038071e-03
2726.380000   -2.036079e-03
2725.890000   -2.069438e-03
2725.410000   -2.117547e-03
2724.930000   -2.107758e-03
2724.450000   -2.082368e-03
2723.960000   -2.084230e-03
2723.480000   -2.111243e-03
2723.000000   -2.138456e-03
2722.520000   -2.135070e-03
2722.040000   -2.139384e-03
2721.550000   -2.121750e-03
2721.070000   -2.113866e-03
2720.590000   -2.178583e-03
2720.110000   -2.216801e-03
2719.620000   -2.174470e-03
2719.140000   -2.151989e-03
2718.660000   -2.181408e-03
2718.180000   -2.204129e-03
2717.700000   -2.221350e-03
2717.210000   -2.202823e-03
2716.730000   -2.242646e-03
2716.250000   -2.294869e-03
2715.770000   -2.191394e-03
2715.280000   -2.165469e-03
2714.800000   -2.267895e-03
2714.320000   -2.349322e-03
2713.840000   -2.364149e-03
2713.360000   -2.327877e-03
2712.870000   -2.294656e-03
2712.390000   -2.277286e-03
2711.910000   -2.268116e-03
2711.430000   -2.274447e-03
2710.940000   -2.315830e-03
2710.460000   -2.354462e-03
2709.980000   -2.365796e-03
2709.500000   -2.342830e-03
2709.020000   -2.325165e-03
2708.530000   -2.360451e-03
2708.050000   -2.387787e-03
2707.570000   -2.385524e-03
2707.090000   -2.389862e-03
2706.600000   -2.390851e-03
2706.120000   -2.422991e-03
2705.640000   -2.447831e-03
2705.160000   -2.430472e-03
2704.680000   -2.412113e-03
2704.190000   -2.454606e-03
2703.710000   -2.441950e-03
2703.230000   -2.395893e-03
2702.750000   -2.398038e-03
2702.260000   -2.349734e-03
2701.780000   -2.376280e-03
2701.300000   -2.355827e-03
2700.820000   -2.368875e-03
2700.340000   -2.491723e-03
2699.850000   -2.476724e-03
2699.370000   -2.392873e-03
2698.890000   -2.345124e-03
2698.410000   -2.347476e-03
2697.930000   -2.379028e-03
2697.440000   -2.401432e-03
2696.960000   -2.472685e-03
2696.480000   -2.528940e-03
2696.000000   -2.536395e-03
2695.510000   -2.489402e-03
2695.030000   -2.463359e-03
2694.550000   -2.529617e-03
2694.070000   -2.567875e-03
2693.590000   -2.510634e-03
2693.100000   -2.530245e-03
2692.620000   -2.540205e-03
2692.140000   -2.537667e-03
2691.660000   -2.528829e-03
2691.170000   -2.478943e-03
2690.690000   -2.536207e-03
2690.210000   -2.554171e-03
2689.730000   -2.576136e-03
2689.250000   -2.573602e-03
2688.760000   -2.538520e-03
2688.280000   -2.507788e-03
2687.800000   -2.447656e-03
2687.320000   -2.464325e-03
2686.830000   -2.495446e-03
2686.350000   -2.490416e-03
2685.870000   -2.465288e-03
2685.390000   -2.463660e-03
2684.910000   -2.479333e-03
2684.420000   -2.455158e-03
2683.940000   -2.441932e-03
2683.460000   -2.469407e-03
2682.980000   -2.489283e-03
2682.490000   -2.491311e-03
2682.010000   -2.536889e-03
2681.530000   -2.517967e-03
2681.050000   -2.476746e-03
2680.570000   -2.503026e-03
2680.080000   -2.505458e-03
2679.600000   -2.472039e-03
2679.120000   -2.417321e-03
2678.640000   -2.434404e-03
2678.150000   -2.514140e-03
2677.670000   -2.504024e-03
2677.190000   -2.489409e-03
2676.710000   -2.506195e-03
2676.230000   -2.440382e-03
2675.740000   -2.414921e-03
2675.260000   -2.464409e-03
2674.780000   -2.452398e-03
2674.300000   -2.401288e-03
2673.810000   -2.409631e-03
2673.330000   -2.414722e-03
2672.850000   -2.388214e-03
2672.370000   -2.443207e-03
2671.890000   -2.455801e-03
2671.400000   -2.413347e-03
2670.920000   -2.435642e-03
2670.440000   -2.435138e-03
2669.960000   -2.423335e-03
2669.480000   -2.455033e-03
2668.990000   -2.474683e-03
2668.510000   -2.481382e-03
2668.030000   -2.480982e-03
2667.550000   -2.483883e-03
2667.060000   -2.432937e-03
2666.580000   -2.447339e-03
2666.100000   -2.508342e-03
2665.620000   -2.475546e-03
2665.140000   -2.509351e-03
2664.650000   -2.506608e-03
2664.170000   -2.429414e-03
2663.690000   -2.383421e-03
2663.210000   -2.390029e-03
2662.720000   -2.401790e-03
2662.240000   -2.333099e-03
2661.760000   -2.298309e-03
2661.280000   -2.309420e-03
2660.800000   -2.317132e-03
2660.310000   -2.334697e-03
2659.830000   -2.332010e-03
2659.350000   -2.310424e-03
2658.870000   -2.304139e-03
2658.380000   -2.321807e-03
2657.900000   -2.323024e-03
2657.420000   -2.296141e-03
2656.940000   -2.314259e-03
2656.460000   -2.354678e-03
2655.970000   -2.362150e-03
2655.490000   -2.302670e-03
2655.010000   -2.230691e-03
2654.530000   -2.234613e-03
2654.040000   -2.207988e-03
2653.560000   -2.161512e-03
2653.080000   -2.171936e-03
2652.600000   -2.145461e-03
2652.120000   -2.165087e-03
2651.630000   -2.130867e-03
2651.150000   -2.094594e-03
2650.670000   -2.105222e-03
2650.190000   -2.087651e-03
2649.700000   -2.103334e-03
2649.220000   -2.083365e-03
2648.740000   -2.088596e-03
2648.260000   -2.076629e-03
2647.780000   -2.073562e-03
2647.290000   -2.080848e-03
2646.810000   -2.026883e-03
2646.330000   -1.998518e-03
2645.850000   -1.980555e-03
2645.360000   -1.939145e-03
2644.880000   -1.966282e-03
2644.400000   -1.994721e-03
2643.920000   -1.931860e-03
2643.440000   -1.884401e-03
2642.950000   -1.838795e-03
2642.470000   -1.830037e-03
2641.990000   -1.832079e-03
2641.510000   -1.796223e-03
2641.030000   -1.775667e-03
2640.540000   -1.739965e-03
2640.060000   -1.677011e-03
2639.580000   -1.653157e-03
2639.100000   -1.685505e-03
2638.610000   -1.697506e-03
2638.130000   -1.643455e-03
2637.650000   -1.543605e-03
2637.170000   -1.557056e-03
2636.690000   -1.599707e-03
2636.200000   -1.527613e-03
2635.720000   -1.494966e-03
2635.240000   -1.478920e-03
2634.760000   -1.408874e-03
2634.270000   -1.347483e-03
2633.790000   -1.321040e-03
2633.310000   -1.326297e-03
2632.830000   -1.284855e-03
2632.350000   -1.182513e-03
2631.860000   -1.159026e-03
2631.380000   -1.184587e-03
2630.900000   -1.114348e-03
2630.420000   -1.050110e-03
2629.930000   -1.029726e-03
2629.450000   -1.041489e-03
2628.970000   -1.074954e-03
2628.490000   -9.970191e-04
2628.010000   -8.614851e-04
2627.520000   -8.248054e-04
2627.040000   -7.865731e-04
2626.560000   -7.366415e-04
2626.080000   -7.600108e-04
2625.590000   -7.526344e-04
2625.110000   -6.930054e-04
2624.630000   -6.670771e-04
2624.150000   -5.934496e-04
2623.670000   -5.218229e-04
2623.180000   -4.731507e-04
2622.700000   -4.833257e-04
2622.220000   -4.943015e-04
2621.740000   -4.134781e-04
2621.250000   -4.231092e-04
2620.770000   -3.816875e-04
2620.290000   -2.896665e-04
2619.810000   -2.626464e-04
2619.330000   -2.253271e-04
2618.840000   -2.024624e-04
2618.360000   -1.549447e-04
2617.880000   -1.121279e-04
2617.400000   -7.241185e-05
2616.910000   -6.575049e-05
2616.430000   -6.533611e-05
2615.950000   -1.622544e-06
2615.470000   1.509020e-05
2614.990000   1.550213e-05
2614.500000   6.555930e-05
2614.020000   1.216696e-04
2613.540000   8.527903e-05
2613.060000   3.098767e-05
2612.580000   7.559549e-05
2612.090000   1.313485e-04
