3151.200000   2.266140e-01
3150.710000   2.258460e-01
3150.230000   2.252200e-01
3149.750000   2.241750e-01
3149.270000   2.232940e-01
3148.780000   2.233040e-01
3148.300000   2.228020e-01
3147.820000   2.213700e-01
3147.340000   2.199960e-01
3146.860000   2.193490e-01
3146.370000   2.187920e-01
3145.890000   2.178420e-01
3145.410000   2.173250e-01
3144.930000   2.162610e-01
3144.440000   2.154490e-01
3143.960000   2.150560e-01
3143.480000   2.140160e-01
3143.000000   2.130400e-01
3142.520000   2.119330e-01
3142.030000   2.115030e-01
3141.550000   2.112130e-01
3141.070000   2.104510e-01
3140.590000   2.096460e-01
3140.100000   2.089150e-01
3139.620000   2.082790e-01
3139.140000   2.078040e-01
3138.660000   2.074560e-01
3138.180000   2.063980e-01
3137.690000   2.053830e-01
3137.210000   2.045780e-01
3136.730000   2.038090e-01
3136.250000   2.028680e-01
3135.770000   2.018160e-01
3135.280000   2.008550e-01
3134.800000   2.001380e-01
3134.320000   1.996000e-01
3133.840000   1.986610e-01
3133.350000   1.983310e-01
3132.870000   1.981080e-01
3132.390000   1.970200e-01
3131.910000   1.959840e-01
3131.430000   1.957310e-01
3130.940000   1.951240e-01
3130.460000   1.942560e-01
3129.980000   1.937930e-01
3129.500000   1.930170e-01
3129.010000   1.921690e-01
3128.530000   1.910900e-01
3128.050000   1.904850e-01
3127.570000   1.899570e-01
3127.090000   1.894840e-01
3126.600000   1.890080e-01
3126.120000   1.876090e-01
3125.640000   1.861700e-01
3125.160000   1.854570e-01
3124.670000   1.849530e-01
3124.190000   1.838610e-01
3123.710000   1.834940e-01
3123.230000   1.832330e-01
3122.750000   1.817750e-01
3122.260000   1.807550e-01
3121.780000   1.805000e-01
3121.300000   1.802300e-01
3120.820000   1.794900e-01
3120.330000   1.786810e-01
3119.850000   1.782790e-01
3119.370000   1.774650e-01
3118.890000   1.766440e-01
3118.410000   1.758030e-01
3117.920000   1.753500e-01
3117.440000   1.748730e-01
3116.960000   1.737640e-01
3116.480000   1.724580e-01
3115.990000   1.719120e-01
3115.510000   1.715890e-01
3115.030000   1.708470e-01
3114.550000   1.700900e-01
3114.070000   1.690050e-01
3113.580000   1.686460e-01
3113.100000   1.679740e-01
3112.620000   1.669250e-01
3112.140000   1.663110e-01
3111.660000   1.661160e-01
3111.170000   1.655430e-01
3110.690000   1.643710e-01
3110.210000   1.634470e-01
3109.730000   1.626800e-01
3109.240000   1.619420e-01
3108.760000   1.610940e-01
3108.280000   1.606650e-01
3107.800000   1.601270e-01
3107.320000   1.593890e-01
3106.830000   1.587480e-01
3106.350000   1.577980e-01
3105.870000   1.572090e-01
3105.390000   1.564090e-01
3104.900000   1.555900e-01
3104.420000   1.550720e-01
3103.940000   1.541510e-01
3103.460000   1.537110e-01
3102.980000   1.532730e-01
3102.490000   1.523400e-01
3102.010000   1.514100e-01
3101.530000   1.505570e-01
3101.050000   1.494570e-01
3100.560000   1.490380e-01
3100.080000   1.489100e-01
3099.600000   1.483430e-01
3099.120000   1.476040e-01
3098.640000   1.463530e-01
3098.150000   1.458530e-01
3097.670000   1.455490e-01
3097.190000   1.449660e-01
3096.710000   1.440070e-01
3096.220000   1.428590e-01
3095.740000   1.421650e-01
3095.260000   1.420450e-01
3094.780000   1.417060e-01
3094.300000   1.405860e-01
3093.810000   1.395950e-01
3093.330000   1.387050e-01
3092.850000   1.380570e-01
3092.370000   1.375270e-01
3091.880000   1.369160e-01
3091.400000   1.361030e-01
3090.920000   1.348880e-01
3090.440000   1.339670e-01
3089.960000   1.333450e-01
3089.470000   1.326950e-01
3088.990000   1.324260e-01
3088.510000   1.321200e-01
3088.030000   1.313130e-01
3087.540000   1.307440e-01
3087.060000   1.300220e-01
3086.580000   1.290750e-01
3086.100000   1.281220e-01
3085.620000   1.274860e-01
3085.130000   1.273940e-01
3084.650000   1.263650e-01
3084.170000   1.247830e-01
3083.690000   1.240670e-01
3083.210000   1.236470e-01
3082.720000   1.227420e-01
3082.240000   1.222600e-01
3081.760000   1.220920e-01
3081.280000   1.214060e-01
3080.790000   1.209050e-01
3080.310000   1.202330e-01
3079.830000   1.191850e-01
3079.350000   1.181520e-01
3078.870000   1.171850e-01
3078.380000   1.165510e-01
3077.900000   1.161250e-01
3077.420000   1.155820e-01
3076.940000   1.149960e-01
3076.450000   1.142200e-01
3075.970000   1.135000e-01
3075.490000   1.128890e-01
3075.010000   1.123070e-01
3074.530000   1.115540e-01
3074.040000   1.108640e-01
3073.560000   1.106480e-01
3073.080000   1.100940e-01
3072.600000   1.097130e-01
3072.110000   1.089450e-01
3071.630000   1.081140e-01
3071.150000   1.076440e-01
3070.670000   1.070590e-01
3070.190000   1.061300e-01
3069.700000   1.055950e-01
3069.220000   1.052720e-01
3068.740000   1.044010e-01
3068.260000   1.035460e-01
3067.770000   1.030530e-01
3067.290000   1.025830e-01
3066.810000   1.018760e-01
3066.330000   1.013010e-01
3065.850000   1.005260e-01
3065.360000   1.003470e-01
3064.880000   9.980060e-02
3064.400000   9.871510e-02
3063.920000   9.859060e-02
3063.430000   9.803630e-02
3062.950000   9.702910e-02
3062.470000   9.653830e-02
3061.990000   9.615460e-02
3061.510000   9.530810e-02
3061.020000   9.444480e-02
3060.540000   9.401900e-02
3060.060000   9.359520e-02
3059.580000   9.334560e-02
3059.090000   9.262010e-02
3058.610000   9.166960e-02
3058.130000   9.109280e-02
3057.650000   9.041820e-02
3057.170000   9.029040e-02
3056.680000   9.030070e-02
3056.200000   8.977370e-02
3055.720000   8.872660e-02
3055.240000   8.768930e-02
3054.760000   8.725640e-02
3054.270000   8.723860e-02
3053.790000   8.692310e-02
3053.310000   8.608620e-02
3052.830000   8.572360e-02
3052.340000   8.517660e-02
3051.860000   8.458170e-02
3051.380000   8.370960e-02
3050.900000   8.281210e-02
3050.420000   8.235410e-02
3049.930000   8.169050e-02
3049.450000   8.163260e-02
3048.970000   8.124980e-02
3048.490000   8.045830e-02
3048.000000   8.001300e-02
3047.520000   7.987430e-02
3047.040000   7.952440e-02
3046.560000   7.898760e-02
3046.080000   7.846100e-02
3045.590000   7.797830e-02
3045.110000   7.773350e-02
3044.630000   7.701080e-02
3044.150000   7.619710e-02
3043.660000   7.561570e-02
3043.180000   7.538530e-02
3042.700000   7.519540e-02
3042.220000   7.461190e-02
3041.740000   7.390560e-02
3041.250000   7.327230e-02
3040.770000   7.269460e-02
3040.290000   7.262410e-02
3039.810000   7.237690e-02
3039.320000   7.186200e-02
3038.840000   7.144850e-02
3038.360000   7.050870e-02
3037.880000   6.999540e-02
3037.400000   6.969360e-02
3036.910000   6.922960e-02
3036.430000   6.896540e-02
3035.950000   6.848350e-02
3035.470000   6.762940e-02
3034.980000   6.684870e-02
3034.500000   6.679530e-02
3034.020000   6.674760e-02
3033.540000   6.618270e-02
3033.060000   6.595320e-02
3032.570000   6.548810e-02
3032.090000   6.514290e-02
3031.610000   6.493470e-02
3031.130000   6.449360e-02
3030.650000   6.385050e-02
3030.160000   6.312340e-02
3029.680000   6.315030e-02
3029.200000   6.312090e-02
3028.720000   6.274350e-02
3028.230000   6.238700e-02
3027.750000   6.196250e-02
3027.270000   6.161160e-02
3026.790000   6.146350e-02
3026.310000   6.082340e-02
3025.820000   5.983490e-02
3025.340000   5.953250e-02
3024.860000   5.949170e-02
3024.380000   5.941600e-02
3023.890000   5.942630e-02
3023.410000   5.912540e-02
3022.930000   5.861530e-02
3022.450000   5.833190e-02
3021.970000   5.825990e-02
3021.480000   5.830850e-02
3021.000000   5.768820e-02
3020.520000   5.711370e-02
3020.040000   5.686470e-02
3019.550000   5.681160e-02
3019.070000   5.704930e-02
3018.590000   5.616560e-02
3018.110000   5.576110e-02
3017.630000   5.569950e-02
3017.140000   5.553550e-02
3016.660000   5.561790e-02
3016.180000   5.551800e-02
3015.700000   5.515330e-02
3015.210000   5.453700e-02
3014.730000   5.455120e-02
3014.250000   5.485320e-02
3013.770000   5.535270e-02
3013.290000   5.512930e-02
3012.800000   5.482350e-02
3012.320000   5.435980e-02
3011.840000   5.397120e-02
3011.360000   5.413510e-02
3010.870000   5.415930e-02
3010.390000   5.469200e-02
3009.910000   5.448890e-02
3009.430000   5.430070e-02
3008.950000   5.461220e-02
3008.460000   5.439340e-02
3007.980000   5.428910e-02
3007.500000   5.454280e-02
3007.020000   5.481300e-02
3006.530000   5.463410e-02
3006.050000   5.427680e-02
3005.570000   5.454620e-02
3005.090000   5.481030e-02
3004.610000   5.471490e-02
3004.120000   5.500400e-02
3003.640000   5.555970e-02
3003.160000   5.537590e-02
3002.680000   5.505920e-02
3002.200000   5.514550e-02
3001.710000   5.537880e-02
3001.230000   5.556040e-02
3000.750000   5.590830e-02
3000.270000   5.668280e-02
2999.780000   5.672020e-02
2999.300000   5.651620e-02
2998.820000   5.702780e-02
2998.340000   5.698120e-02
2997.860000   5.672270e-02
2997.370000   5.675290e-02
2996.890000   5.667520e-02
2996.410000   5.704140e-02
2995.930000   5.769810e-02
2995.440000   5.780920e-02
2994.960000   5.739950e-02
2994.480000   5.736320e-02
2994.000000   5.739810e-02
2993.520000   5.741220e-02
2993.030000   5.741160e-02
2992.550000   5.780580e-02
2992.070000   5.778020e-02
2991.590000   5.746740e-02
2991.100000   5.749560e-02
2990.620000   5.727700e-02
2990.140000   5.694390e-02
2989.660000   5.674110e-02
2989.180000   5.644750e-02
2988.690000   5.635580e-02
2988.210000   5.624600e-02
2987.730000   5.598330e-02
2987.250000   5.618320e-02
2986.760000   5.580730e-02
2986.280000   5.517590e-02
2985.800000   5.484260e-02
2985.320000   5.491730e-02
2984.840000   5.517800e-02
2984.350000   5.500760e-02
2983.870000   5.458240e-02
2983.390000   5.433720e-02
2982.910000   5.412920e-02
2982.420000   5.370720e-02
2981.940000   5.337500e-02
2981.460000   5.349950e-02
2980.980000   5.324300e-02
2980.500000   5.279090e-02
2980.010000   5.285490e-02
2979.530000   5.281460e-02
2979.050000   5.274410e-02
2978.570000   5.290500e-02
2978.080000   5.287090e-02
2977.600000   5.282490e-02
2977.120000   5.302360e-02
2976.640000   5.294560e-02
2976.160000   5.284810e-02
2975.670000   5.301810e-02
2975.190000   5.329720e-02
2974.710000   5.311650e-02
2974.230000   5.271160e-02
2973.750000   5.286700e-02
2973.260000   5.302540e-02
2972.780000   5.287670e-02
2972.300000   5.318190e-02
2971.820000   5.320200e-02
2971.330000   5.288160e-02
2970.850000   5.332820e-02
2970.370000   5.370790e-02
2969.890000   5.378440e-02
2969.410000   5.404730e-02
2968.920000   5.417300e-02
2968.440000   5.403430e-02
2967.960000   5.403680e-02
2967.480000   5.450700e-02
2966.990000   5.493510e-02
2966.510000   5.473890e-02
2966.030000   5.454430e-02
2965.550000   5.433370e-02
2965.070000   5.409740e-02
2964.580000   5.449790e-02
2964.100000   5.500980e-02
2963.620000   5.497580e-02
2963.140000   5.465790e-02
2962.650000   5.444330e-02
2962.170000   5.470510e-02
2961.690000   5.503960e-02
2961.210000   5.464470e-02
2960.730000   5.436610e-02
2960.240000   5.435070e-02
2959.760000   5.389440e-02
2959.280000   5.379240e-02
2958.800000   5.396050e-02
2958.310000   5.361970e-02
2957.830000   5.343010e-02
2957.350000   5.323350e-02
2956.870000   5.254090e-02
2956.390000   5.212350e-02
2955.900000   5.183330e-02
2955.420000   5.117870e-02
2954.940000   5.095590e-02
2954.460000   5.127670e-02
2953.970000   5.083260e-02
2953.490000   5.063420e-02
2953.010000   5.063220e-02
2952.530000   5.028110e-02
2952.050000   4.984310e-02
2951.560000   4.920100e-02
2951.080000   4.919730e-02
2950.600000   4.906550e-02
2950.120000   4.853730e-02
2949.630000   4.856830e-02
2949.150000   4.864820e-02
2948.670000   4.826080e-02
2948.190000   4.789980e-02
2947.710000   4.798920e-02
2947.220000   4.817170e-02
2946.740000   4.837120e-02
2946.260000   4.867160e-02
2945.780000   4.848940e-02
2945.300000   4.867190e-02
2944.810000   4.929250e-02
2944.330000   4.941010e-02
2943.850000   4.942060e-02
2943.370000   4.942230e-02
2942.880000   4.960730e-02
2942.400000   4.999620e-02
2941.920000   5.031010e-02
2941.440000   5.061680e-02
2940.960000   5.081180e-02
2940.470000   5.121130e-02
2939.990000   5.130910e-02
2939.510000   5.176320e-02
2939.030000   5.209080e-02
2938.540000   5.203010e-02
2938.060000   5.229340e-02
2937.580000   5.242090e-02
2937.100000   5.235530e-02
2936.620000   5.233060e-02
2936.130000   5.257460e-02
2935.650000   5.294640e-02
2935.170000   5.256990e-02
2934.690000   5.209020e-02
2934.200000   5.207940e-02
2933.720000   5.194030e-02
2933.240000   5.171650e-02
2932.760000   5.114400e-02
2932.280000   5.099270e-02
2931.790000   5.083730e-02
2931.310000   5.039730e-02
2930.830000   4.993330e-02
2930.350000   4.965200e-02
2929.860000   4.946560e-02
2929.380000   4.860380e-02
2928.900000   4.817690e-02
2928.420000   4.840360e-02
2927.940000   4.790610e-02
2927.450000   4.750570e-02
2926.970000   4.732130e-02
2926.490000   4.679440e-02
2926.010000   4.638500e-02
2925.520000   4.606910e-02
2925.040000   4.561410e-02
2924.560000   4.519480e-02
2924.080000   4.492170e-02
2923.600000   4.483490e-02
2923.110000   4.497550e-02
2922.630000   4.467230e-02
2922.150000   4.452690e-02
2921.670000   4.461590e-02
2921.180000   4.437240e-02
2920.700000   4.410250e-02
2920.220000   4.386750e-02
2919.740000   4.400970e-02
2919.260000   4.375190e-02
2918.770000   4.338340e-02
2918.290000   4.337300e-02
2917.810000   4.344980e-02
2917.330000   4.343130e-02
2916.840000   4.307530e-02
2916.360000   4.321190e-02
2915.880000   4.306180e-02
2915.400000   4.259000e-02
2914.920000   4.240080e-02
2914.430000   4.228940e-02
2913.950000   4.224990e-02
2913.470000   4.187730e-02
2912.990000   4.176560e-02
2912.510000   4.165050e-02
2912.020000   4.105420e-02
2911.540000   4.088100e-02
2911.060000   4.072530e-02
2910.580000   4.052670e-02
2910.090000   4.083580e-02
2909.610000   4.073800e-02
2909.130000   4.019150e-02
2908.650000   4.007560e-02
2908.170000   3.990980e-02
2907.680000   3.958500e-02
2907.200000   3.968080e-02
2906.720000   3.977090e-02
2906.240000   3.907140e-02
2905.750000   3.850850e-02
2905.270000   3.836370e-02
2904.790000   3.798870e-02
2904.310000   3.777220e-02
2903.830000   3.751330e-02
2903.340000   3.727090e-02
2902.860000   3.697970e-02
2902.380000   3.636310e-02
2901.900000   3.594730e-02
2901.410000   3.602780e-02
2900.930000   3.600310e-02
2900.450000   3.547120e-02
2899.970000   3.490560e-02
2899.490000   3.488490e-02
2899.000000   3.510160e-02
2898.520000   3.480670e-02
2898.040000   3.439830e-02
2897.560000   3.446740e-02
2897.070000   3.408720e-02
2896.590000   3.382410e-02
2896.110000   3.363730e-02
2895.630000   3.315540e-02
2895.150000   3.299600e-02
2894.660000   3.267470e-02
2894.180000   3.282180e-02
2893.700000   3.274120e-02
2893.220000   3.201340e-02
2892.730000   3.180990e-02
2892.250000   3.186310e-02
2891.770000   3.169120e-02
2891.290000   3.148470e-02
2890.810000   3.126040e-02
2890.320000   3.102830e-02
2889.840000   3.081150e-02
2889.360000   3.094600e-02
2888.880000   3.089350e-02
2888.400000   3.032840e-02
2887.910000   2.987220e-02
2887.430000   2.993910e-02
2886.950000   3.019410e-02
2886.470000   3.036270e-02
2885.980000   3.013280e-02
2885.500000   2.950240e-02
2885.020000   2.936300e-02
2884.540000   2.946700e-02
2884.060000   2.941910e-02
2883.570000   2.945760e-02
2883.090000   2.943200e-02
2882.610000   2.920450e-02
2882.130000   2.891890e-02
2881.640000   2.887600e-02
2881.160000   2.931420e-02
2880.680000   2.948130e-02
2880.200000   2.914080e-02
2879.720000   2.886940e-02
2879.230000   2.857050e-02
2878.750000   2.865330e-02
2878.270000   2.893880e-02
2877.790000   2.879270e-02
2877.300000   2.888720e-02
2876.820000   2.878010e-02
2876.340000   2.847540e-02
2875.860000   2.840640e-02
2875.380000   2.864710e-02
2874.890000   2.884360e-02
2874.410000   2.880070e-02
2873.930000   2.886330e-02
2873.450000   2.875770e-02
2872.960000   2.839670e-02
2872.480000   2.837380e-02
2872.000000   2.831090e-02
2871.520000   2.813760e-02
2871.040000   2.887710e-02
2870.550000   2.898730e-02
2870.070000   2.885510e-02
2869.590000   2.904200e-02
2869.110000   2.907310e-02
2868.620000   2.906810e-02
2868.140000   2.914240e-02
2867.660000   2.920960e-02
2867.180000   2.905810e-02
2866.700000   2.929370e-02
2866.210000   2.926350e-02
2865.730000   2.927790e-02
2865.250000   2.910450e-02
2864.770000   2.881620e-02
2864.280000   2.898280e-02
2863.800000   2.881030e-02
2863.320000   2.877700e-02
2862.840000   2.883490e-02
2862.360000   2.891930e-02
2861.870000   2.950580e-02
2861.390000   2.969380e-02
2860.910000   2.929520e-02
2860.430000   2.914800e-02
2859.950000   2.930900e-02
2859.460000   2.933400e-02
2858.980000   2.942490e-02
2858.500000   2.958850e-02
2858.020000   2.979670e-02
2857.530000   2.960220e-02
2857.050000   2.958150e-02
2856.570000   2.955830e-02
2856.090000   2.929970e-02
2855.610000   2.948600e-02
2855.120000   2.955140e-02
2854.640000   2.959930e-02
2854.160000   2.969590e-02
2853.680000   2.934960e-02
2853.190000   2.919420e-02
2852.710000   2.943080e-02
2852.230000   2.958660e-02
2851.750000   2.955650e-02
2851.270000   2.943980e-02
2850.780000   2.943690e-02
2850.300000   2.962550e-02
2849.820000   2.958120e-02
2849.340000   2.960090e-02
2848.850000   3.005420e-02
2848.370000   2.992440e-02
2847.890000   3.016490e-02
2847.410000   3.033710e-02
2846.930000   3.010340e-02
2846.440000   3.014490e-02
2845.960000   3.041420e-02
2845.480000   3.131790e-02
2845.000000   3.123900e-02
2844.510000   3.088140e-02
2844.030000   3.141070e-02
2843.550000   3.171650e-02
2843.070000   3.211490e-02
2842.590000   3.266980e-02
2842.100000   3.300310e-02
2841.620000   3.349620e-02
2841.140000   3.403760e-02
2840.660000   3.438390e-02
2840.170000   3.522770e-02
2839.690000   3.610500e-02
2839.210000   3.662890e-02
2838.730000   3.729050e-02
2838.250000   3.812330e-02
2837.760000   3.892140e-02
2837.280000   3.978970e-02
2836.800000   4.049170e-02
2836.320000   4.122430e-02
2835.830000   4.183320e-02
2835.350000   4.254930e-02
2834.870000   4.322580e-02
2834.390000   4.338230e-02
2833.910000   4.387570e-02
2833.420000   4.399060e-02
2832.940000   4.408050e-02
2832.460000   4.423670e-02
2831.980000   4.414490e-02
2831.500000   4.429120e-02
2831.010000   4.453390e-02
2830.530000   4.422730e-02
2830.050000   4.364440e-02
2829.570000   4.343480e-02
2829.080000   4.321300e-02
2828.600000   4.260280e-02
2828.120000   4.190970e-02
2827.640000   4.112940e-02
2827.160000   4.030020e-02
2826.670000   3.965990e-02
2826.190000   3.878370e-02
2825.710000   3.809980e-02
2825.230000   3.776490e-02
2824.740000   3.728240e-02
2824.260000   3.630770e-02
2823.780000   3.535870e-02
2823.300000   3.474620e-02
2822.820000   3.389290e-02
2822.330000   3.311790e-02
2821.850000   3.269910e-02
2821.370000   3.235580e-02
2820.890000   3.164060e-02
2820.400000   3.080680e-02
2819.920000   3.034970e-02
2819.440000   2.978400e-02
2818.960000   2.900730e-02
2818.480000   2.880370e-02
2817.990000   2.850890e-02
2817.510000   2.762590e-02
2817.030000   2.696940e-02
2816.550000   2.657240e-02
2816.060000   2.614630e-02
2815.580000   2.565350e-02
2815.100000   2.541000e-02
2814.620000   2.484250e-02
2814.140000   2.430740e-02
2813.650000   2.425060e-02
2813.170000   2.401670e-02
2812.690000   2.357100e-02
2812.210000   2.316150e-02
2811.720000   2.319020e-02
2811.240000   2.262240e-02
2810.760000   2.192260e-02
2810.280000   2.160890e-02
2809.800000   2.122380e-02
2809.310000   2.106130e-02
2808.830000   2.073970e-02
2808.350000   2.031350e-02
2807.870000   2.019870e-02
2807.390000   1.971960e-02
2806.900000   1.920500e-02
2806.420000   1.912270e-02
2805.940000   1.883840e-02
2805.460000   1.845000e-02
2804.970000   1.810340e-02
2804.490000   1.808370e-02
2804.010000   1.764280e-02
2803.530000   1.722990e-02
2803.050000   1.728010e-02
2802.560000   1.709570e-02
2802.080000   1.687610e-02
2801.600000   1.655860e-02
2801.120000   1.610660e-02
2800.630000   1.575070e-02
2800.150000   1.555700e-02
2799.670000   1.541370e-02
2799.190000   1.528790e-02
2798.710000   1.503550e-02
2798.220000   1.474600e-02
2797.740000   1.427240e-02
2797.260000   1.370930e-02
2796.780000   1.331180e-02
2796.290000   1.299700e-02
2795.810000   1.317110e-02
2795.330000   1.323800e-02
2794.850000   1.277200e-02
2794.370000   1.233770e-02
2793.880000   1.194010e-02
2793.400000   1.170740e-02
2792.920000   1.173460e-02
2792.440000   1.151970e-02
2791.950000   1.123520e-02
2791.470000   1.117900e-02
2790.990000   1.091540e-02
2790.510000   1.050490e-02
2790.030000   1.026990e-02
2789.540000   1.019200e-02
2789.060000   1.012000e-02
2788.580000   1.013290e-02
2788.100000   9.994480e-03
2787.610000   9.790100e-03
2787.130000   9.502460e-03
2786.650000   9.126660e-03
2786.170000   9.287880e-03
2785.690000   9.067010e-03
2785.200000   8.626670e-03
2784.720000   8.414770e-03
2784.240000   8.157690e-03
2783.760000   7.959290e-03
2783.270000   7.883650e-03
2782.790000   7.780440e-03
2782.310000   8.086810e-03
2781.830000   8.076260e-03
2781.350000   7.739730e-03
2780.860000   7.985150e-03
2780.380000   7.965050e-03
2779.900000   7.568570e-03
2779.420000   7.342740e-03
2778.940000   7.351200e-03
2778.450000   7.262490e-03
2777.970000   7.286670e-03
2777.490000   7.356790e-03
2777.010000   7.094940e-03
2776.520000   7.072180e-03
2776.040000   7.339160e-03
2775.560000   7.269330e-03
2775.080000   7.024540e-03
2774.600000   6.685940e-03
2774.110000   6.796410e-03
2773.630000   6.944320e-03
2773.150000   6.896820e-03
2772.670000   6.822570e-03
2772.180000   6.497260e-03
2771.700000   6.506370e-03
2771.220000   6.556120e-03
2770.740000   6.639440e-03
2770.260000   6.997680e-03
2769.770000   7.279050e-03
2769.290000   7.214400e-03
2768.810000   6.962870e-03
2768.330000   6.872430e-03
2767.840000   6.899360e-03
2767.360000   6.962850e-03
2766.880000   7.047490e-03
2766.400000   7.314350e-03
2765.920000   7.204420e-03
2765.430000   6.944670e-03
2764.950000   6.948920e-03
2764.470000   7.084170e-03
2763.990000   7.287260e-03
2763.500000   7.175910e-03
2763.020000   6.901800e-03
2762.540000   7.030970e-03
2762.060000   6.983580e-03
2761.580000   6.917710e-03
2761.090000   7.120050e-03
2760.610000   7.127010e-03
2760.130000   7.370350e-03
2759.650000   7.629510e-03
2759.160000   7.511240e-03
2758.680000   7.374660e-03
2758.200000   7.744770e-03
2757.720000   8.099270e-03
2757.240000   7.814400e-03
2756.750000   7.722390e-03
2756.270000   7.826600e-03
2755.790000   7.560270e-03
2755.310000   7.543220e-03
2754.820000   7.608770e-03
2754.340000   7.736650e-03
2753.860000   7.703280e-03
2753.380000   7.848400e-03
2752.900000   8.154850e-03
2752.410000   7.825840e-03
2751.930000   7.725950e-03
2751.450000   7.827210e-03
2750.970000   7.902160e-03
2750.490000   7.713210e-03
2750.000000   7.655980e-03
2749.520000   7.704540e-03
2749.040000   7.614380e-03
2748.560000   7.702510e-03
2748.070000   7.612100e-03
2747.590000   7.529240e-03
2747.110000   7.652140e-03
2746.630000   7.806550e-03
2746.150000   7.720480e-03
2745.660000   7.775290e-03
2745.180000   7.885670e-03
2744.700000   7.711860e-03
2744.220000   7.591130e-03
2743.730000   7.339360e-03
2743.250000   7.088180e-03
2742.770000   7.111290e-03
2742.290000   7.100070e-03
2741.810000   7.149690e-03
2741.320000   7.222620e-03
2740.840000   7.053080e-03
2740.360000   7.078420e-03
2739.880000   7.377680e-03
2739.390000   7.468080e-03
2738.910000   7.223270e-03
2738.430000   6.917440e-03
2737.950000   7.239560e-03
2737.470000   7.538810e-03
2736.980000   7.379540e-03
2736.500000   7.104510e-03
2736.020000   6.862690e-03
2735.540000   6.702380e-03
2735.050000   6.473620e-03
2734.570000   6.603270e-03
2734.090000   6.691490e-03
2733.610000   6.960760e-03
2733.130000   7.366280e-03
2732.640000   7.103260e-03
2732.160000   6.856300e-03
2731.680000   7.100690e-03
2731.200000   7.226720e-03
2730.710000   7.263530e-03
2730.230000   7.076430e-03
2729.750000   6.983360e-03
2729.270000   7.225800e-03
2728.790000   6.952760e-03
2728.300000   6.752490e-03
2727.820000   7.035730e-03
2727.340000   7.094840e-03
2726.860000   6.862830e-03
2726.380000   7.065080e-03
2725.890000   7.242860e-03
2725.410000   6.867480e-03
2724.930000   6.634780e-03
2724.450000   6.440510e-03
2723.960000   5.971790e-03
2723.480000   6.043720e-03
2723.000000   6.496990e-03
2722.520000   6.316920e-03
2722.040000   6.036010e-03
2721.550000   6.301890e-03
2721.070000   6.277860e-03
2720.590000   5.875550e-03
2720.110000   5.872510e-03
2719.620000   5.916880e-03
2719.140000   5.861860e-03
2718.660000   5.899680e-03
2718.180000   5.789950e-03
2717.700000   5.838130e-03
2717.210000   5.852250e-03
2716.730000   5.634050e-03
2716.250000   5.550160e-03
2715.770000   5.575780e-03
2715.280000   5.580730e-03
2714.800000   5.481970e-03
2714.320000   5.447940e-03
2713.840000   5.336720e-03
2713.360000   5.096460e-03
2712.870000   4.800130e-03
2712.390000   4.517840e-03
2711.910000   4.659650e-03
2711.430000   4.445720e-03
2710.940000   4.032060e-03
2710.460000   4.001240e-03
2709.980000   4.232190e-03
2709.500000   4.283180e-03
2709.020000   3.814910e-03
2708.530000   3.733620e-03
2708.050000   3.734470e-03
2707.570000   3.549550e-03
2707.090000   3.183610e-03
2706.600000   3.290010e-03
2706.120000   3.333780e-03
2705.640000   2.700770e-03
2705.160000   2.726210e-03
2704.680000   2.929920e-03
2704.190000   2.850730e-03
2703.710000   2.759750e-03
2703.230000   2.452190e-03
2702.750000   1.880660e-03
2702.260000   1.808580e-03
2701.780000   1.825820e-03
2701.300000   1.696040e-03
2700.820000   1.578490e-03
2700.340000   1.388300e-03
2699.850000   1.309600e-03
2699.370000   1.189810e-03
2698.890000   1.070000e-03
2698.410000   7.123240e-04
2697.930000   3.961770e-04
2697.440000   6.297680e-04
2696.960000   9.218190e-04
2696.480000   6.730520e-04
2696.000000   2.645440e-04
2695.510000   8.208680e-05
2695.030000   -1.849120e-04
2694.550000   -2.564190e-04
2694.070000   -2.908260e-04
2693.590000   -3.618520e-04
2693.100000   -3.831010e-04
2692.620000   -4.258230e-04
2692.140000   -5.367990e-04
2691.660000   -7.837560e-04
2691.170000   -9.515660e-04
2690.690000   -1.182060e-03
2690.210000   -1.482540e-03
2689.730000   -1.602230e-03
2689.250000   -1.548520e-03
2688.760000   -1.868140e-03
2688.280000   -2.264260e-03
2687.800000   -2.484180e-03
2687.320000   -2.492520e-03
2686.830000   -2.429870e-03
2686.350000   -2.693520e-03
2685.870000   -2.932980e-03
2685.390000   -3.143330e-03
2684.910000   -3.522190e-03
2684.420000   -3.462380e-03
2683.940000   -3.191020e-03
2683.460000   -3.239230e-03
2682.980000   -3.430330e-03
2682.490000   -3.420810e-03
2682.010000   -3.446140e-03
2681.530000   -3.927310e-03
2681.050000   -4.200310e-03
2680.570000   -4.192810e-03
2680.080000   -4.442740e-03
2679.600000   -4.527900e-03
2679.120000   -4.523910e-03
2678.640000   -4.547780e-03
2678.150000   -4.859560e-03
2677.670000   -5.204900e-03
2677.190000   -5.375080e-03
2676.710000   -5.445580e-03
2676.230000   -5.442490e-03
2675.740000   -5.841060e-03
2675.260000   -5.985520e-03
2674.780000   -5.727650e-03
2674.300000   -5.806460e-03
2673.810000   -5.844850e-03
2673.330000   -6.291930e-03
2672.850000   -6.753750e-03
2672.370000   -6.657020e-03
2671.890000   -6.481590e-03
2671.400000   -6.239570e-03
