3209.524350   -2.404024e-03
3209.042300   -2.451972e-03
3208.560240   -2.419921e-03
3208.078190   -2.377870e-03
3207.596130   -2.385820e-03
3207.114080   -2.363770e-03
3206.632020   -2.361720e-03
3206.149970   -2.389671e-03
3205.667910   -2.367623e-03
3205.185850   -2.365575e-03
3204.703800   -2.393527e-03
3204.221740   -2.351480e-03
3203.739690   -2.339434e-03
3203.257630   -2.347387e-03
3202.775580   -2.325342e-03
3202.293520   -2.363297e-03
3201.811470   -2.401252e-03
3201.329410   -2.369208e-03
3200.847360   -2.367164e-03
3200.365300   -2.375121e-03
3199.883250   -2.353078e-03
3199.401190   -2.381036e-03
3198.919140   -2.388994e-03
3198.437080   -2.346952e-03
3197.955020   -2.364912e-03
3197.472970   -2.362871e-03
3196.990910   -2.320831e-03
3196.508860   -2.308792e-03
3196.026800   -2.296753e-03
3195.544750   -2.264714e-03
3195.062690   -2.302676e-03
3194.580640   -2.290639e-03
3194.098580   -2.258602e-03
3193.616530   -2.296565e-03
3193.134470   -2.314529e-03
3192.652420   -2.312493e-03
3192.170360   -2.340458e-03
3191.688310   -2.298423e-03
3191.206250   -2.266389e-03
3190.724190   -2.314355e-03
3190.242140   -2.302322e-03
3189.760080   -2.290289e-03
3189.278030   -2.298257e-03
3188.795970   -2.256225e-03
3188.313920   -2.254194e-03
3187.831860   -2.292163e-03
3187.349810   -2.270133e-03
3186.867750   -2.278103e-03
3186.385700   -2.316073e-03
3185.903640   -2.274044e-03
3185.421590   -2.252016e-03
3184.939530   -2.249988e-03
3184.457480   -2.207960e-03
3183.975420   -2.235933e-03
3183.493360   -2.273906e-03
3183.011310   -2.221880e-03
3182.529250   -2.239855e-03
3182.047200   -2.277830e-03
3181.565140   -2.255805e-03
3181.083090   -2.273781e-03
3180.601030   -2.251757e-03
3180.118980   -2.179734e-03
3179.636920   -2.177711e-03
3179.154870   -2.195689e-03
3178.672810   -2.213667e-03
3178.190760   -2.251645e-03
3177.708700   -2.239624e-03
3177.226650   -2.197604e-03
3176.744590   -2.235584e-03
3176.262530   -2.243565e-03
3175.780480   -2.221546e-03
3175.298420   -2.229527e-03
3174.816370   -2.217509e-03
3174.334310   -2.225492e-03
3173.852260   -2.273475e-03
3173.370200   -2.241458e-03
3172.888150   -2.209442e-03
3172.406090   -2.217426e-03
3171.924040   -2.165411e-03
3171.441980   -2.153396e-03
3170.959930   -2.211382e-03
3170.477870   -2.219368e-03
3169.995820   -2.237355e-03
3169.513760   -2.265342e-03
3169.031710   -2.213330e-03
3168.549650   -2.181318e-03
3168.067590   -2.199307e-03
3167.585540   -2.167296e-03
3167.103480   -2.175286e-03
3166.621430   -2.213276e-03
3166.139370   -2.191266e-03
3165.657320   -2.189257e-03
3165.175260   -2.197249e-03
3164.693210   -2.185241e-03
3164.211150   -2.213233e-03
3163.729100   -2.211226e-03
3163.247040   -2.169219e-03
3162.764990   -2.177213e-03
3162.282930   -2.185208e-03
3161.800880   -2.153203e-03
3161.318820   -2.201198e-03
3160.836760   -2.209194e-03
3160.354710   -2.177190e-03
3159.872650   -2.195187e-03
3159.390600   -2.183184e-03
3158.908540   -2.131182e-03
3158.426490   -2.139180e-03
3157.944430   -2.117178e-03
3157.462380   -2.095178e-03
3156.980320   -2.133177e-03
3156.498270   -2.121177e-03
3156.016210   -2.089178e-03
3155.534160   -2.127179e-03
3155.052100   -2.105180e-03
3154.570050   -2.093182e-03
3154.087990   -2.171185e-03
3153.605930   -2.179188e-03
3153.123880   -2.157191e-03
3152.641820   -2.165195e-03
3152.159770   -2.133199e-03
3151.677710   -2.121204e-03
3151.195660   -2.129209e-03
3150.713600   -2.097215e-03
3150.231550   -2.105222e-03
3149.749490   -2.153228e-03
3149.267440   -2.111235e-03
3148.785380   -2.089243e-03
3148.303330   -2.107251e-03
3147.821270   -2.095260e-03
3147.339220   -2.113269e-03
3146.857160   -2.131279e-03
3146.375100   -2.089289e-03
3145.893050   -2.097299e-03
3145.410990   -2.125310e-03
3144.928940   -2.103322e-03
3144.446880   -2.141334e-03
3143.964830   -2.149346e-03
3143.482770   -2.087359e-03
3143.000720   -2.115373e-03
3142.518660   -2.153387e-03
3142.036610   -2.141401e-03
3141.554550   -2.139416e-03
3141.072500   -2.087431e-03
3140.590440   -2.035447e-03
3140.108390   -2.083463e-03
3139.626330   -2.101480e-03
3139.144270   -2.089497e-03
3138.662220   -2.117515e-03
3138.180160   -2.095533e-03
3137.698110   -2.063552e-03
3137.216050   -2.111571e-03
3136.734000   -2.109590e-03
3136.251940   -2.087610e-03
3135.769890   -2.115631e-03
3135.287830   -2.103652e-03
3134.805780   -2.091674e-03
3134.323720   -2.129696e-03
3133.841670   -2.117718e-03
3133.359610   -2.105741e-03
3132.877560   -2.103764e-03
3132.395500   -2.051788e-03
3131.913450   -2.039813e-03
3131.431390   -2.087837e-03
3130.949330   -2.075863e-03
3130.467280   -2.083889e-03
3129.985220   -2.121915e-03
3129.503170   -2.089942e-03
3129.021110   -2.067969e-03
3128.539060   -2.075997e-03
3128.057000   -2.044025e-03
3127.574950   -2.052053e-03
3127.092890   -2.070082e-03
3126.610840   -2.038112e-03
3126.128780   -2.066142e-03
3125.646730   -2.084173e-03
3125.164670   -2.052204e-03
3124.682620   -2.070235e-03
3124.200560   -2.058267e-03
3123.718500   -1.996300e-03
3123.236450   -1.994333e-03
3122.754390   -2.002366e-03
3122.272340   -1.990400e-03
3121.790280   -2.038434e-03
3121.308230   -2.036469e-03
3120.826170   -1.994504e-03
3120.344120   -1.992540e-03
3119.862060   -1.960577e-03
3119.380010   -1.948613e-03
3118.897950   -2.006651e-03
3118.415900   -2.004688e-03
3117.933840   -1.982726e-03
3117.451790   -2.010765e-03
3116.969730   -1.988804e-03
3116.487670   -1.986844e-03
3116.005620   -2.004884e-03
3115.523560   -1.952924e-03
3115.041510   -1.930966e-03
3114.559450   -1.989007e-03
3114.077400   -1.997049e-03
3113.595340   -1.995091e-03
3113.113290   -1.993134e-03
3112.631230   -1.921178e-03
3112.149180   -1.899222e-03
3111.667120   -1.927266e-03
3111.185070   -1.895311e-03
3110.703010   -1.903356e-03
3110.220960   -1.941402e-03
3109.738900   -1.929448e-03
3109.256840   -1.947495e-03
3108.774790   -1.965542e-03
3108.292730   -1.933590e-03
3107.810680   -1.961638e-03
3107.328620   -1.969687e-03
3106.846570   -1.887736e-03
3106.364510   -1.865786e-03
3105.882460   -1.863836e-03
3105.400400   -1.851886e-03
3104.918350   -1.909937e-03
3104.436290   -1.917989e-03
3103.954240   -1.866041e-03
3103.472180   -1.884093e-03
3102.990130   -1.872146e-03
3102.508070   -1.830200e-03
3102.026010   -1.838254e-03
3101.543960   -1.816308e-03
3101.061900   -1.784363e-03
3100.579850   -1.832418e-03
3100.097790   -1.820474e-03
3099.615740   -1.788530e-03
3099.133680   -1.796587e-03
3098.651630   -1.744644e-03
3098.169570   -1.692702e-03
3097.687520   -1.740760e-03
3097.205460   -1.758819e-03
3096.723410   -1.776878e-03
3096.241350   -1.804937e-03
3095.759300   -1.752998e-03
3095.277240   -1.721058e-03
3094.795190   -1.749119e-03
3094.313130   -1.737181e-03
3093.831070   -1.755243e-03
3093.349020   -1.793305e-03
3092.866960   -1.761368e-03
3092.384910   -1.739432e-03
3091.902850   -1.737495e-03
3091.420800   -1.675560e-03
3090.938740   -1.663625e-03
3090.456690   -1.671690e-03
3089.974630   -1.639756e-03
3089.492580   -1.667822e-03
3089.010520   -1.705889e-03
3088.528470   -1.683956e-03
3088.046410   -1.692024e-03
3087.564360   -1.680092e-03
3087.082300   -1.638161e-03
3086.600240   -1.656230e-03
3086.118190   -1.664299e-03
3085.636130   -1.622369e-03
3085.154080   -1.620440e-03
3084.672020   -1.628511e-03
3084.189970   -1.606583e-03
3083.707910   -1.634655e-03
3083.225860   -1.612727e-03
3082.743800   -1.580800e-03
3082.261750   -1.618873e-03
3081.779690   -1.596947e-03
3081.297640   -1.535022e-03
3080.815580   -1.563097e-03
3080.333530   -1.561172e-03
3079.851470   -1.529248e-03
3079.369410   -1.537324e-03
3078.887360   -1.515401e-03
3078.405300   -1.523478e-03
3077.923250   -1.571556e-03
3077.441190   -1.549634e-03
3076.959140   -1.517713e-03
3076.477080   -1.545792e-03
3075.995030   -1.523871e-03
3075.512970   -1.531951e-03
3075.030920   -1.590032e-03
3074.548860   -1.558113e-03
3074.066810   -1.526195e-03
3073.584750   -1.534277e-03
3073.102700   -1.502359e-03
3072.620640   -1.500442e-03
3072.138580   -1.518525e-03
3071.656530   -1.486609e-03
3071.174470   -1.494694e-03
3070.692420   -1.502779e-03
3070.210360   -1.450864e-03
3069.728310   -1.438950e-03
3069.246250   -1.457036e-03
3068.764200   -1.455123e-03
3068.282140   -1.493210e-03
3067.800090   -1.501298e-03
3067.318030   -1.449386e-03
3066.835980   -1.427475e-03
3066.353920   -1.415564e-03
3065.871870   -1.373653e-03
3065.389810   -1.381743e-03
3064.907750   -1.369834e-03
3064.425700   -1.337925e-03
3063.943640   -1.376017e-03
3063.461590   -1.394109e-03
3062.979530   -1.382201e-03
3062.497480   -1.430294e-03
3062.015420   -1.418387e-03
3061.533370   -1.376481e-03
3061.051310   -1.394576e-03
3060.569260   -1.392671e-03
3060.087200   -1.370766e-03
3059.605150   -1.368862e-03
3059.123090   -1.316958e-03
3058.641040   -1.305055e-03
3058.158980   -1.353152e-03
3057.676930   -1.331250e-03
3057.194870   -1.309348e-03
3056.712810   -1.317447e-03
3056.230760   -1.275546e-03
3055.748700   -1.253645e-03
3055.266650   -1.271745e-03
3054.784590   -1.249846e-03
3054.302540   -1.257947e-03
3053.820480   -1.296049e-03
3053.338430   -1.284151e-03
3052.856370   -1.282253e-03
3052.374320   -1.300356e-03
3051.892260   -1.258459e-03
3051.410210   -1.266563e-03
3050.928150   -1.264668e-03
3050.446100   -1.242773e-03
3049.964040   -1.280878e-03
3049.481980   -1.288984e-03
3048.999930   -1.247090e-03
3048.517870   -1.255197e-03
3048.035820   -1.263304e-03
3047.553760   -1.251412e-03
3047.071710   -1.279520e-03
3046.589650   -1.277629e-03
3046.107600   -1.235738e-03
3045.625540   -1.243847e-03
3045.143490   -1.231958e-03
3044.661430   -1.210068e-03
3044.179380   -1.228179e-03
3043.697320   -1.226291e-03
3043.215270   -1.194403e-03
3042.733210   -1.202515e-03
3042.251150   -1.180628e-03
3041.769100   -1.158742e-03
3041.287040   -1.186855e-03
3040.804990   -1.194970e-03
3040.322930   -1.173085e-03
3039.840880   -1.191200e-03
3039.358820   -1.169316e-03
3038.876770   -1.177432e-03
3038.394710   -1.215549e-03
3037.912660   -1.193666e-03
3037.430600   -1.171784e-03
3036.948550   -1.169902e-03
3036.466490   -1.128021e-03
3035.984440   -1.126140e-03
3035.502380   -1.164260e-03
3035.020320   -1.142380e-03
3034.538270   -1.150500e-03
3034.056210   -1.148621e-03
3033.574160   -1.086743e-03
3033.092100   -1.084865e-03
3032.610050   -1.132987e-03
3032.127990   -1.131110e-03
3031.645940   -1.129234e-03
3031.163880   -1.127358e-03
3030.681830   -1.075482e-03
3030.199770   -1.073607e-03
3029.717720   -1.091732e-03
3029.235660   -1.079858e-03
3028.753610   -1.087984e-03
3028.271550   -1.076111e-03
3027.789490   -1.044238e-03
3027.307440   -1.072366e-03
3026.825380   -1.080494e-03
3026.343330   -1.058623e-03
3025.861270   -1.096752e-03
3025.379220   -1.094882e-03
3024.897160   -1.063012e-03
3024.415110   -1.081142e-03
3023.933050   -1.079274e-03
3023.451000   -1.057405e-03
3022.968940   -1.075537e-03
3022.486890   -1.073670e-03
3022.004830   -1.051803e-03
3021.522780   -1.069936e-03
3021.040720   -1.028070e-03
3020.558660   -9.762042e-04
3020.076610   -9.743391e-04
3019.594550   -9.824745e-04
3019.112500   -1.030610e-03
3018.630440   -1.088747e-03
3018.148390   -1.056883e-03
3017.666330   -1.015021e-03
3017.184280   -1.033158e-03
3016.702220   -1.021297e-03
3016.220170   -1.039435e-03
3015.738110   -1.067574e-03
3015.256060   -1.035714e-03
3014.774000   -1.023854e-03
3014.291950   -1.041995e-03
3013.809890   -1.010136e-03
3013.327840   -1.038277e-03
3012.845780   -1.076419e-03
3012.363720   -1.044562e-03
3011.881670   -1.052705e-03
3011.399610   -1.060848e-03
3010.917560   -1.018992e-03
3010.435500   -1.027137e-03
3009.953450   -1.045281e-03
3009.471390   -1.003427e-03
3008.989340   -1.001573e-03
3008.507280   -9.997189e-04
3008.025230   -9.978656e-04
3007.543170   -1.046013e-03
3007.061120   -1.054161e-03
3006.579060   -1.022309e-03
3006.097010   -1.020458e-03
3005.614950   -1.008607e-03
3005.132890   -9.867563e-04
3004.650840   -1.014906e-03
3004.168780   -1.013057e-03
3003.686730   -1.011208e-03
3003.204670   -1.039360e-03
3002.722620   -1.027512e-03
3002.240560   -1.025664e-03
3001.758510   -1.053817e-03
3001.276450   -1.021970e-03
3000.794400   -9.701244e-04
3000.312340   -9.782788e-04
2999.830290   -9.764337e-04
2999.348230   -9.745890e-04
2998.866180   -9.927449e-04
2998.384120   -9.909012e-04
2997.902060   -1.009058e-03
2997.420010   -1.017215e-03
2996.937950   -9.753729e-04
2996.455900   -9.735311e-04
2995.973840   -9.816898e-04
2995.491790   -9.498490e-04
2995.009730   -9.280086e-04
2994.527680   -9.461687e-04
2994.045620   -9.543293e-04
2993.563570   -9.824904e-04
2993.081510   -1.000652e-03
2992.599460   -9.588140e-04
2992.117400   -9.569764e-04
2991.635350   -9.751394e-04
2991.153290   -9.633028e-04
2990.671230   -9.614668e-04
2990.189180   -9.596312e-04
2989.707120   -9.477960e-04
2989.225070   -9.759614e-04
2988.743010   -9.741272e-04
2988.260960   -9.522935e-04
2987.778900   -9.804603e-04
2987.296850   -9.786276e-04
2986.814790   -9.667953e-04
2986.332740   -9.749635e-04
2985.850680   -9.631322e-04
2985.368630   -9.513014e-04
2984.886570   -9.894710e-04
2984.404520   -9.976411e-04
2983.922460   -9.758117e-04
2983.440400   -9.739827e-04
2982.958350   -9.421543e-04
2982.476290   -8.903263e-04
2981.994240   -8.984988e-04
2981.512180   -9.066718e-04
2981.030130   -9.348452e-04
2980.548070   -9.530192e-04
2980.066020   -9.311936e-04
2979.583960   -9.393684e-04
2979.101910   -9.775438e-04
2978.619850   -9.757196e-04
2978.137800   -9.638959e-04
2977.655740   -9.720727e-04
2977.173690   -9.402500e-04
2976.691630   -9.084277e-04
2976.209580   -8.766059e-04
2975.727520   -8.647846e-04
2975.245460   -8.929638e-04
2974.763410   -9.411434e-04
2974.281350   -9.293235e-04
2973.799300   -9.375041e-04
2973.317240   -9.456852e-04
2972.835190   -9.338667e-04
2972.353130   -9.120487e-04
2971.871080   -8.902313e-04
2971.389020   -8.784142e-04
2970.906970   -9.265977e-04
2970.424910   -9.547816e-04
2969.942860   -9.429660e-04
2969.460800   -9.411509e-04
2968.978750   -9.293363e-04
2968.496690   -9.075221e-04
2968.014630   -9.257084e-04
2967.532580   -9.438952e-04
2967.050520   -9.220824e-04
2966.568470   -9.302702e-04
2966.086410   -9.184584e-04
2965.604360   -8.966471e-04
2965.122300   -9.048362e-04
2964.640250   -9.030259e-04
2964.158190   -9.112160e-04
2963.676140   -9.494066e-04
2963.194080   -9.475977e-04
2962.712030   -9.357892e-04
2962.229970   -9.739812e-04
2961.747920   -1.002174e-03
2961.265860   -9.803667e-04
2960.783800   -9.585601e-04
2960.301750   -9.167541e-04
2959.819690   -9.249485e-04
2959.337640   -9.631434e-04
2958.855580   -9.613387e-04
2958.373530   -9.595346e-04
2957.891470   -9.677309e-04
2957.409420   -9.259277e-04
2956.927360   -8.841249e-04
2956.445310   -8.623227e-04
2955.963250   -8.605209e-04
2955.481200   -8.887196e-04
2954.999140   -8.969187e-04
2954.517090   -8.551184e-04
2954.035030   -8.433185e-04
2953.552970   -8.715191e-04
2953.070920   -8.697202e-04
2952.588860   -8.679217e-04
2952.106810   -8.661238e-04
2951.624750   -8.643263e-04
2951.142700   -9.025293e-04
2950.660640   -9.207327e-04
2950.178590   -8.889366e-04
2949.696530   -8.871410e-04
2949.214480   -8.853459e-04
2948.732420   -8.635513e-04
2948.250370   -8.617571e-04
2947.768310   -8.699634e-04
2947.286260   -8.881702e-04
2946.804200   -9.063775e-04
2946.322140   -9.045852e-04
2945.840090   -8.827935e-04
2945.358030   -8.810021e-04
2944.875980   -8.792113e-04
2944.393920   -8.474209e-04
2943.911870   -8.356311e-04
2943.429810   -8.138417e-04
2942.947760   -7.720528e-04
2942.465700   -7.602643e-04
2941.983650   -7.684764e-04
2941.501590   -8.066888e-04
2941.019540   -8.349018e-04
2940.537480   -8.331153e-04
2940.055430   -8.413292e-04
2939.573370   -8.695436e-04
2939.091320   -8.477585e-04
2938.609260   -8.059739e-04
2938.127200   -7.841897e-04
2937.645150   -7.824060e-04
2937.163090   -8.006228e-04
2936.681040   -8.188401e-04
2936.198980   -8.170578e-04
2935.716930   -8.052761e-04
2935.234870   -7.934947e-04
2934.752820   -7.717139e-04
2934.270760   -7.599336e-04
2933.788710   -7.581537e-04
2933.306650   -7.663743e-04
2932.824600   -7.945954e-04
2932.342540   -8.028169e-04
2931.860490   -7.810390e-04
2931.378430   -7.792615e-04
2930.896370   -7.774844e-04
2930.414320   -7.557079e-04
2929.932260   -7.539318e-04
2929.450210   -7.721563e-04
2928.968150   -7.803811e-04
2928.486100   -7.986065e-04
2928.004040   -7.868323e-04
2927.521990   -7.650587e-04
2927.039930   -7.632855e-04
2926.557880   -7.715128e-04
2926.075820   -7.497405e-04
2925.593770   -7.579687e-04
2925.111710   -7.561974e-04
2924.629660   -7.544266e-04
2924.147600   -7.526562e-04
2923.665540   -7.408863e-04
2923.183490   -7.391170e-04
2922.701430   -7.773480e-04
2922.219380   -7.855796e-04
2921.737320   -7.238116e-04
2921.255270   -6.820442e-04
2920.773210   -6.702771e-04
2920.291160   -6.985106e-04
2919.809100   -7.167445e-04
2919.327050   -7.149790e-04
2918.844990   -7.132138e-04
2918.362940   -7.214492e-04
2917.880880   -6.796850e-04
2917.398830   -6.479214e-04
2916.916770   -6.361582e-04
2916.434710   -6.443954e-04
2915.952660   -6.626332e-04
2915.470600   -6.808714e-04
2914.988550   -6.691101e-04
2914.506490   -6.673493e-04
2914.024440   -6.955889e-04
2913.542380   -7.238291e-04
2913.060330   -7.220697e-04
2912.578270   -7.003108e-04
2912.096220   -6.785523e-04
2911.614160   -6.867943e-04
2911.132110   -6.850369e-04
2910.650050   -6.732798e-04
2910.168000   -6.515233e-04
2909.685940   -6.197673e-04
2909.203880   -6.080117e-04
2908.721830   -6.162566e-04
2908.239770   -6.145019e-04
2907.757720   -5.727478e-04
2907.275660   -5.509941e-04
2906.793610   -5.592409e-04
2906.311550   -5.774882e-04
2905.829500   -5.957359e-04
2905.347440   -6.139841e-04
2904.865390   -6.222329e-04
2904.383330   -6.204820e-04
2903.901280   -5.987317e-04
2903.419220   -5.769818e-04
2902.937170   -5.952325e-04
2902.455110   -5.934835e-04
2901.973060   -5.817351e-04
2901.491000   -5.799871e-04
2901.008940   -5.882396e-04
2900.526890   -5.864926e-04
2900.044830   -5.747461e-04
2899.562780   -5.530000e-04
2899.080720   -5.512544e-04
2898.598670   -5.595094e-04
2898.116610   -5.477647e-04
2897.634560   -5.560206e-04
2897.152500   -5.642769e-04
2896.670450   -5.625337e-04
2896.188390   -5.507910e-04
2895.706340   -5.590487e-04
2895.224280   -5.473069e-04
2894.742230   -5.255657e-04
2894.260170   -5.038248e-04
2893.778110   -4.920845e-04
2893.296060   -5.103446e-04
2892.814000   -5.186052e-04
2892.331950   -5.168663e-04
2891.849890   -5.251279e-04
2891.367840   -5.333899e-04
2890.885780   -5.116524e-04
2890.403730   -4.999155e-04
2889.921670   -4.981789e-04
2889.439620   -4.764429e-04
2888.957560   -4.747073e-04
2888.475510   -5.029722e-04
2887.993450   -5.012375e-04
2887.511400   -4.895034e-04
2887.029340   -4.877697e-04
2886.547280   -4.860365e-04
2886.065230   -5.143038e-04
2885.583170   -5.025715e-04
2885.101120   -4.708398e-04
2884.619060   -4.591085e-04
2884.137010   -4.573777e-04
2883.654950   -4.556473e-04
2883.172900   -4.839175e-04
2882.690840   -4.921881e-04
2882.208790   -4.704592e-04
2881.726730   -4.487307e-04
2881.244680   -4.270028e-04
2880.762620   -4.352753e-04
2880.280570   -4.635483e-04
2879.798510   -4.618218e-04
2879.316450   -4.400957e-04
2878.834400   -4.483702e-04
2878.352340   -4.466450e-04
2877.870290   -4.349204e-04
2877.388230   -4.331963e-04
2876.906180   -4.414726e-04
2876.424120   -4.497494e-04
2875.942070   -4.580267e-04
2875.460010   -4.563044e-04
2874.977960   -4.545827e-04
2874.495900   -4.428614e-04
2874.013850   -4.111406e-04
2873.531790   -3.794202e-04
2873.049740   -3.577004e-04
2872.567680   -3.559810e-04
2872.085620   -3.842621e-04
2871.603570   -4.125437e-04
2871.121510   -4.208257e-04
2870.639460   -3.891082e-04
2870.157400   -3.673912e-04
2869.675350   -3.356747e-04
2869.193290   -3.439586e-04
2868.711240   -3.622431e-04
2868.229180   -3.705280e-04
2867.747130   -3.588134e-04
2867.265070   -3.470992e-04
2866.783020   -3.453855e-04
2866.300960   -3.636723e-04
2865.818910   -3.719596e-04
2865.336850   -3.702474e-04
2864.854800   -3.885356e-04
2864.372740   -3.968243e-04
2863.890680   -3.951135e-04
2863.408630   -3.934032e-04
2862.926570   -3.516933e-04
2862.444520   -3.099840e-04
2861.962460   -3.082750e-04
2861.480410   -3.265666e-04
2860.998350   -3.248587e-04
2860.516300   -3.331512e-04
2860.034240   -3.314442e-04
2859.552190   -3.197377e-04
2859.070130   -3.180316e-04
2858.588080   -2.863261e-04
2858.106020   -2.746209e-04
2857.623970   -3.029163e-04
2857.141910   -3.312122e-04
2856.659850   -3.195085e-04
2856.177800   -2.978053e-04
2855.695740   -2.761026e-04
2855.213690   -2.644004e-04
2854.731630   -2.526986e-04
2854.249580   -2.609973e-04
2853.767520   -2.692965e-04
2853.285470   -2.875962e-04
2852.803410   -2.858963e-04
2852.321360   -2.641970e-04
2851.839300   -2.524980e-04
2851.357250   -2.507996e-04
2850.875190   -2.691017e-04
2850.393140   -2.874042e-04
2849.911080   -2.757072e-04
2849.429020   -2.740107e-04
2848.946970   -2.823146e-04
2848.464910   -2.706190e-04
2847.982860   -2.589240e-04
2847.500800   -2.672293e-04
2847.018750   -2.655352e-04
2846.536690   -2.638415e-04
2846.054640   -2.721484e-04
2845.572580   -2.604556e-04
2845.090530   -2.387634e-04
2844.608470   -2.070716e-04
2844.126420   -1.753804e-04
2843.644360   -1.836895e-04
2843.162310   -2.219992e-04
2842.680250   -2.303094e-04
2842.198190   -2.286200e-04
2841.716140   -2.469311e-04
2841.234080   -2.552426e-04
2840.752030   -2.635547e-04
2840.269970   -2.718672e-04
2839.787920   -2.501803e-04
2839.305860   -2.384937e-04
2838.823810   -1.968077e-04
2838.341750   -1.651221e-04
2837.859700   -1.534370e-04
2837.377640   -1.517524e-04
2836.895590   -1.600683e-04
2836.413530   -1.883846e-04
2835.931480   -1.967014e-04
2835.449420   -1.750187e-04
2834.967360   -1.633365e-04
2834.485310   -1.516547e-04
2834.003250   -1.399734e-04
2833.521200   -1.282926e-04
2833.039140   -1.266123e-04
2832.557090   -1.349325e-04
2832.075030   -1.532531e-04
2831.592980   -1.515742e-04
2831.110920   -1.398958e-04
2830.628870   -1.582178e-04
2830.146810   -1.465403e-04
2829.664760   -1.448634e-04
2829.182700   -1.531868e-04
2828.700650   -1.315108e-04
2828.218590   -1.098352e-04
2827.736540   -1.081602e-04
2827.254480   -1.164855e-04
2826.772420   -1.248114e-04
2826.290370   -1.231377e-04
2825.808310   -1.014645e-04
2825.326260   -7.979184e-05
2824.844200   -5.811959e-05
2824.362150   -5.644786e-05
2823.880090   -9.477656e-05
2823.398040   -1.231058e-04
2822.915980   -1.114354e-04
2822.433930   -7.976561e-05
2821.951870   -4.809622e-05
2821.469820   -2.642734e-05
2820.987760   -5.475890e-05
2820.505710   -8.309098e-05
2820.023650   -8.142349e-05
2819.541590   -5.975648e-05
2819.059540   -2.808999e-05
2818.577480   -1.642393e-05
2818.095430   -4.475839e-05
2817.613370   -6.309328e-05
2817.131320   -7.142869e-05
2816.649260   -7.976454e-05
2816.167210   -6.810090e-05
2815.685150   -3.643771e-05
2815.203100   -3.477502e-05
2814.721040   -3.311277e-05
2814.238990   -2.145104e-05
2813.756930   -9.789748e-06
2813.274880   1.871033e-06
2812.792820   3.531373e-06
2812.310760   -4.808763e-06
2811.828710   6.850589e-06
2811.346650   1.850950e-05
2810.864600   2.016790e-05
2810.382540   4.182586e-05
2809.900490   4.348331e-05
2809.418430   5.140311e-06
2808.936380   6.796806e-06
2808.454320   8.452859e-06
2807.972270   1.084011e-07
2807.490210   1.176350e-05
2807.008160   2.341809e-05
2806.526100   3.507224e-05
2806.044050   5.672588e-05
2805.561990   5.837907e-05
2805.079930   4.003179e-05
2804.597880   4.168400e-05
2804.115820   4.333576e-05
2803.633770   5.498702e-05
2803.151710   6.663783e-05
2802.669660   5.828814e-05
2802.187600   4.993800e-05
2801.705550   5.158735e-05
2801.223490   2.323626e-05
2800.741440   2.488465e-05
2800.259380   5.653261e-05
2799.777330   5.818006e-05
2799.295270   5.982706e-05
2798.813220   5.147355e-05
2798.331160   4.311960e-05
2797.849100   4.476518e-05
2797.367050   4.641024e-05
2796.884990   3.805486e-05
2796.402940   3.969897e-05
2795.920880   5.134264e-05
2795.438830   4.298580e-05
2794.956770   4.462852e-05
2794.474720   6.627072e-05
2793.992660   5.791249e-05
2793.510610   3.955374e-05
2793.028550   3.119455e-05
2792.546500   1.283485e-05
2792.064440   1.447471e-05
2791.582390   3.611406e-05
2791.100330   2.775297e-05
2790.618280   2.939136e-05
2790.136220   2.102931e-05
2789.654160   3.266679e-05
2789.172110   5.430376e-05
2788.690050   5.594028e-05
2788.208000   4.757630e-05
2787.725940   4.921187e-05
2787.243890   3.084693e-05
2786.761830   1.248155e-05
2786.279780   1.411566e-05
2785.797720   5.749326e-06
2785.315670   -2.617517e-06
2784.833610   -9.848034e-07
2784.351560   6.474005e-07
2783.869500   2.279162e-06
2783.387450   3.910413e-06
2782.905390   -1.445878e-05
2782.423330   -3.282845e-05
2781.941280   -5.119862e-05
2781.459220   -7.956924e-05
2780.977170   -9.794037e-05
2780.495110   -7.631195e-05
2780.013060   -5.468403e-05
2779.531000   -4.305655e-05
2779.048950   -3.142959e-05
2778.566890   -4.980307e-05
2778.084840   -6.817705e-05
2777.602780   -7.655149e-05
2777.120730   -9.492643e-05
2776.638670   -9.330181e-05
2776.156620   -9.167770e-05
2775.674560   -1.300540e-04
2775.192500   -1.484308e-04
2774.710450   -1.568082e-04
2774.228390   -1.651859e-04
2773.746340   -1.635642e-04
2773.264280   -1.819429e-04
2772.782230   -2.103222e-04
2772.300170   -2.187018e-04
2771.818120   -2.270820e-04
2771.336060   -2.454626e-04
2770.854010   -2.338438e-04
2770.371950   -2.322253e-04
2769.889900   -2.406074e-04
2769.407840   -2.189899e-04
2768.925790   -2.173730e-04
2768.443730   -2.357565e-04
2767.961670   -2.541404e-04
2767.479620   -2.925249e-04
2766.997560   -3.209098e-04
2766.515510   -2.992952e-04
2766.033450   -2.976811e-04
2765.551400   -2.960674e-04
2765.069340   -2.844543e-04
2764.587290   -3.128416e-04
2764.105230   -3.212294e-04
2763.623180   -3.196176e-04
2763.141120   -3.380063e-04
2762.659070   -3.463956e-04
2762.177010   -3.347853e-04
2761.694960   -3.331754e-04
2761.212900   -3.415661e-04
2760.730840   -3.299572e-04
2760.248790   -3.383488e-04
2759.766730   -3.267408e-04
2759.284680   -3.251334e-04
2758.802620   -3.635264e-04
2758.320570   -3.619199e-04
