2088.900000   0.000000e+00
2088.420000   0.000000e+00
2087.940000   0.000000e+00
2087.460000   0.000000e+00
2086.970000   0.000000e+00
2086.490000   0.000000e+00
2086.010000   0.000000e+00
2085.530000   0.000000e+00
2085.050000   0.000000e+00
2084.560000   0.000000e+00
2084.080000   0.000000e+00
2083.600000   0.000000e+00
2083.120000   0.000000e+00
2082.630000   0.000000e+00
2082.150000   0.000000e+00
2081.670000   0.000000e+00
2081.190000   0.000000e+00
2080.710000   0.000000e+00
2080.220000   0.000000e+00
2079.740000   0.000000e+00
2079.260000   0.000000e+00
2078.780000   0.000000e+00
2078.290000   0.000000e+00
2077.810000   0.000000e+00
2077.330000   0.000000e+00
2076.850000   0.000000e+00
2076.370000   0.000000e+00
2075.880000   0.000000e+00
2075.400000   0.000000e+00
2074.920000   0.000000e+00
2074.440000   0.000000e+00
2073.950000   0.000000e+00
2073.470000   0.000000e+00
2072.990000   0.000000e+00
2072.510000   0.000000e+00
2072.030000   0.000000e+00
2071.540000   0.000000e+00
2071.060000   0.000000e+00
2070.580000   0.000000e+00
2070.100000   0.000000e+00
2069.610000   0.000000e+00
2069.130000   0.000000e+00
2068.650000   0.000000e+00
2068.170000   0.000000e+00
2067.690000   0.000000e+00
2067.200000   0.000000e+00
2066.720000   0.000000e+00
2066.240000   0.000000e+00
2065.760000   0.000000e+00
2065.270000   0.000000e+00
2064.790000   0.000000e+00
2064.310000   0.000000e+00
2063.830000   0.000000e+00
2063.350000   0.000000e+00
2062.860000   0.000000e+00
2062.380000   0.000000e+00
2061.900000   0.000000e+00
2061.420000   0.000000e+00
2060.940000   0.000000e+00
2060.450000   0.000000e+00
2059.970000   0.000000e+00
2059.490000   0.000000e+00
2059.010000   0.000000e+00
2058.520000   0.000000e+00
2058.040000   0.000000e+00
2057.560000   0.000000e+00
2057.080000   0.000000e+00
2056.600000   0.000000e+00
2056.110000   0.000000e+00
2055.630000   0.000000e+00
2055.150000   0.000000e+00
2054.670000   0.000000e+00
2054.180000   0.000000e+00
2053.700000   0.000000e+00
2053.220000   0.000000e+00
2052.740000   0.000000e+00
2052.260000   0.000000e+00
2051.770000   0.000000e+00
2051.290000   0.000000e+00
2050.810000   0.000000e+00
2050.330000   0.000000e+00
2049.840000   0.000000e+00
2049.360000   0.000000e+00
2048.880000   0.000000e+00
2048.400000   0.000000e+00
2047.920000   0.000000e+00
2047.430000   0.000000e+00
2046.950000   0.000000e+00
2046.470000   0.000000e+00
2045.990000   0.000000e+00
2045.500000   0.000000e+00
2045.020000   0.000000e+00
2044.540000   0.000000e+00
2044.060000   0.000000e+00
2043.580000   0.000000e+00
2043.090000   0.000000e+00
2042.610000   0.000000e+00
2042.130000   0.000000e+00
2041.650000   0.000000e+00
2041.160000   0.000000e+00
2040.680000   0.000000e+00
2040.200000   0.000000e+00
2039.720000   0.000000e+00
2039.240000   0.000000e+00
2038.750000   0.000000e+00
2038.270000   0.000000e+00
2037.790000   0.000000e+00
2037.310000   0.000000e+00
2036.820000   0.000000e+00
2036.340000   0.000000e+00
2035.860000   0.000000e+00
2035.380000   0.000000e+00
2034.900000   0.000000e+00
2034.410000   0.000000e+00
2033.930000   0.000000e+00
2033.450000   0.000000e+00
2032.970000   0.000000e+00
2032.480000   0.000000e+00
2032.000000   0.000000e+00
2031.520000   0.000000e+00
2031.040000   0.000000e+00
2030.560000   0.000000e+00
2030.070000   0.000000e+00
2029.590000   0.000000e+00
2029.110000   0.000000e+00
2028.630000   0.000000e+00
2028.150000   0.000000e+00
2027.660000   0.000000e+00
2027.180000   0.000000e+00
2026.700000   0.000000e+00
2026.220000   0.000000e+00
2025.730000   0.000000e+00
2025.250000   0.000000e+00
2024.770000   0.000000e+00
2024.290000   0.000000e+00
2023.810000   0.000000e+00
2023.320000   0.000000e+00
2022.840000   0.000000e+00
2022.360000   0.000000e+00
2021.880000   0.000000e+00
2021.390000   0.000000e+00
2020.910000   0.000000e+00
2020.430000   0.000000e+00
2019.950000   0.000000e+00
2019.470000   0.000000e+00
2018.980000   0.000000e+00
2018.500000   0.000000e+00
2018.020000   0.000000e+00
2017.540000   0.000000e+00
2017.050000   0.000000e+00
2016.570000   0.000000e+00
2016.090000   0.000000e+00
2015.610000   0.000000e+00
2015.130000   0.000000e+00
2014.640000   0.000000e+00
2014.160000   0.000000e+00
2013.680000   0.000000e+00
2013.200000   0.000000e+00
2012.710000   0.000000e+00
2012.230000   0.000000e+00
2011.750000   0.000000e+00
2011.270000   0.000000e+00
2010.790000   0.000000e+00
2010.300000   0.000000e+00
2009.820000   0.000000e+00
2009.340000   0.000000e+00
2008.860000   0.000000e+00
2008.370000   0.000000e+00
2007.890000   0.000000e+00
2007.410000   0.000000e+00
2006.930000   0.000000e+00
2006.450000   0.000000e+00
2005.960000   0.000000e+00
2005.480000   0.000000e+00
2005.000000   0.000000e+00
2004.520000   0.000000e+00
2004.040000   0.000000e+00
2003.550000   0.000000e+00
2003.070000   0.000000e+00
2002.590000   0.000000e+00
2002.110000   0.000000e+00
2001.620000   0.000000e+00
2001.140000   0.000000e+00
2000.660000   0.000000e+00
2000.180000   0.000000e+00
1999.700000   0.000000e+00
1999.210000   0.000000e+00
1998.730000   0.000000e+00
1998.250000   0.000000e+00
1997.770000   0.000000e+00
1997.280000   0.000000e+00
1996.800000   0.000000e+00
1996.320000   0.000000e+00
1995.840000   0.000000e+00
1995.360000   0.000000e+00
1994.870000   0.000000e+00
1994.390000   0.000000e+00
1993.910000   0.000000e+00
1993.430000   0.000000e+00
1992.940000   0.000000e+00
1992.460000   0.000000e+00
1991.980000   0.000000e+00
1991.500000   0.000000e+00
1991.020000   0.000000e+00
1990.530000   0.000000e+00
1990.050000   0.000000e+00
1989.570000   0.000000e+00
1989.090000   0.000000e+00
1988.600000   0.000000e+00
1988.120000   0.000000e+00
1987.640000   0.000000e+00
1987.160000   0.000000e+00
1986.680000   0.000000e+00
1986.190000   0.000000e+00
1985.710000   0.000000e+00
1985.230000   0.000000e+00
1984.750000   0.000000e+00
1984.260000   0.000000e+00
1983.780000   0.000000e+00
1983.300000   0.000000e+00
1982.820000   0.000000e+00
1982.340000   0.000000e+00
1981.850000   0.000000e+00
1981.370000   0.000000e+00
1980.890000   0.000000e+00
1980.410000   0.000000e+00
1979.920000   0.000000e+00
1979.440000   0.000000e+00
1978.960000   0.000000e+00
1978.480000   0.000000e+00
1978.000000   0.000000e+00
1977.510000   0.000000e+00
1977.030000   0.000000e+00
1976.550000   0.000000e+00
1976.070000   0.000000e+00
1975.590000   0.000000e+00
1975.100000   0.000000e+00
1974.620000   0.000000e+00
1974.140000   0.000000e+00
1973.660000   0.000000e+00
1973.170000   0.000000e+00
1972.690000   0.000000e+00
1972.210000   0.000000e+00
1971.730000   0.000000e+00
1971.250000   0.000000e+00
1970.760000   0.000000e+00
1970.280000   0.000000e+00
1969.800000   0.000000e+00
1969.320000   0.000000e+00
1968.830000   0.000000e+00
1968.350000   0.000000e+00
1967.870000   0.000000e+00
1967.390000   0.000000e+00
1966.910000   0.000000e+00
1966.420000   0.000000e+00
1965.940000   0.000000e+00
1965.460000   0.000000e+00
1964.980000   0.000000e+00
1964.490000   0.000000e+00
1964.010000   0.000000e+00
1963.530000   0.000000e+00
1963.050000   0.000000e+00
1962.570000   0.000000e+00
1962.080000   0.000000e+00
1961.600000   0.000000e+00
1961.120000   0.000000e+00
1960.640000   0.000000e+00
1960.150000   0.000000e+00
1959.670000   0.000000e+00
1959.190000   0.000000e+00
1958.710000   0.000000e+00
1958.230000   0.000000e+00
1957.740000   0.000000e+00
1957.260000   0.000000e+00
1956.780000   0.000000e+00
1956.300000   0.000000e+00
1955.810000   0.000000e+00
1955.330000   0.000000e+00
1954.850000   0.000000e+00
1954.370000   0.000000e+00
1953.890000   0.000000e+00
1953.400000   0.000000e+00
1952.920000   0.000000e+00
1952.440000   0.000000e+00
1951.960000   0.000000e+00
1951.470000   0.000000e+00
1950.990000   0.000000e+00
1950.510000   0.000000e+00
1950.030000   0.000000e+00
1949.550000   0.000000e+00
1949.060000   0.000000e+00
1948.580000   0.000000e+00
1948.100000   0.000000e+00
1947.620000   0.000000e+00
1947.140000   0.000000e+00
1946.650000   0.000000e+00
1946.170000   0.000000e+00
1945.690000   0.000000e+00
1945.210000   0.000000e+00
1944.720000   0.000000e+00
1944.240000   0.000000e+00
1943.760000   0.000000e+00
1943.280000   0.000000e+00
1942.800000   0.000000e+00
1942.310000   0.000000e+00
1941.830000   0.000000e+00
1941.350000   0.000000e+00
1940.870000   0.000000e+00
1940.380000   0.000000e+00
1939.900000   0.000000e+00
1939.420000   0.000000e+00
1938.940000   0.000000e+00
1938.460000   0.000000e+00
1937.970000   0.000000e+00
1937.490000   0.000000e+00
1937.010000   0.000000e+00
1936.530000   0.000000e+00
1936.040000   0.000000e+00
1935.560000   0.000000e+00
1935.080000   0.000000e+00
1934.600000   0.000000e+00
1934.120000   0.000000e+00
1933.630000   0.000000e+00
1933.150000   0.000000e+00
1932.670000   0.000000e+00
1932.190000   0.000000e+00
1931.700000   0.000000e+00
1931.220000   0.000000e+00
1930.740000   0.000000e+00
1930.260000   0.000000e+00
1929.780000   0.000000e+00
1929.290000   0.000000e+00
1928.810000   0.000000e+00
1928.330000   0.000000e+00
1927.850000   0.000000e+00
1927.360000   0.000000e+00
1926.880000   0.000000e+00
1926.400000   0.000000e+00
1925.920000   0.000000e+00
1925.440000   0.000000e+00
1924.950000   0.000000e+00
1924.470000   0.000000e+00
1923.990000   0.000000e+00
1923.510000   0.000000e+00
1923.030000   0.000000e+00
1922.540000   0.000000e+00
1922.060000   0.000000e+00
1921.580000   0.000000e+00
1921.100000   0.000000e+00
1920.610000   0.000000e+00
1920.130000   0.000000e+00
1919.650000   0.000000e+00
1919.170000   0.000000e+00
1918.690000   0.000000e+00
1918.200000   0.000000e+00
1917.720000   0.000000e+00
1917.240000   0.000000e+00
1916.760000   0.000000e+00
1916.270000   0.000000e+00
1915.790000   0.000000e+00
1915.310000   0.000000e+00
1914.830000   0.000000e+00
1914.350000   0.000000e+00
1913.860000   0.000000e+00
1913.380000   0.000000e+00
1912.900000   0.000000e+00
1912.420000   0.000000e+00
1911.930000   0.000000e+00
1911.450000   0.000000e+00
1910.970000   0.000000e+00
1910.490000   0.000000e+00
1910.010000   0.000000e+00
1909.520000   0.000000e+00
1909.040000   0.000000e+00
1908.560000   0.000000e+00
1908.080000   0.000000e+00
1907.590000   0.000000e+00
1907.110000   0.000000e+00
1906.630000   0.000000e+00
1906.150000   0.000000e+00
1905.670000   0.000000e+00
1905.180000   0.000000e+00
1904.700000   0.000000e+00
1904.220000   0.000000e+00
1903.740000   0.000000e+00
1903.250000   0.000000e+00
1902.770000   0.000000e+00
1902.290000   0.000000e+00
1901.810000   0.000000e+00
1901.330000   0.000000e+00
1900.840000   0.000000e+00
1900.360000   0.000000e+00
1899.880000   0.000000e+00
1899.400000   0.000000e+00
1898.910000   0.000000e+00
1898.430000   0.000000e+00
1897.950000   0.000000e+00
1897.470000   0.000000e+00
1896.990000   0.000000e+00
1896.500000   0.000000e+00
1896.020000   0.000000e+00
1895.540000   0.000000e+00
1895.060000   0.000000e+00
1894.580000   0.000000e+00
1894.090000   0.000000e+00
1893.610000   0.000000e+00
1893.130000   0.000000e+00
1892.650000   0.000000e+00
1892.160000   0.000000e+00
1891.680000   0.000000e+00
1891.200000   0.000000e+00
1890.720000   0.000000e+00
1890.240000   0.000000e+00
1889.750000   0.000000e+00
1889.270000   0.000000e+00
1888.790000   0.000000e+00
1888.310000   0.000000e+00
1887.820000   0.000000e+00
1887.340000   0.000000e+00
1886.860000   0.000000e+00
1886.380000   0.000000e+00
1885.900000   0.000000e+00
1885.410000   0.000000e+00
1884.930000   0.000000e+00
1884.450000   0.000000e+00
1883.970000   0.000000e+00
1883.480000   0.000000e+00
1883.000000   0.000000e+00
1882.520000   0.000000e+00
1882.040000   0.000000e+00
1881.560000   0.000000e+00
1881.070000   0.000000e+00
1880.590000   0.000000e+00
1880.110000   0.000000e+00
1879.630000   0.000000e+00
1879.140000   0.000000e+00
1878.660000   0.000000e+00
1878.180000   0.000000e+00
1877.700000   0.000000e+00
1877.220000   0.000000e+00
1876.730000   0.000000e+00
1876.250000   0.000000e+00
1875.770000   0.000000e+00
1875.290000   0.000000e+00
1874.800000   0.000000e+00
1874.320000   0.000000e+00
1873.840000   0.000000e+00
1873.360000   0.000000e+00
1872.880000   0.000000e+00
1872.390000   0.000000e+00
1871.910000   0.000000e+00
1871.430000   0.000000e+00
1870.950000   0.000000e+00
1870.460000   0.000000e+00
1869.980000   0.000000e+00
1869.500000   0.000000e+00
1869.020000   0.000000e+00
1868.540000   0.000000e+00
1868.050000   0.000000e+00
1867.570000   0.000000e+00
1867.090000   0.000000e+00
1866.610000   0.000000e+00
1866.120000   0.000000e+00
1865.640000   0.000000e+00
1865.160000   0.000000e+00
1864.680000   0.000000e+00
1864.200000   0.000000e+00
1863.710000   0.000000e+00
1863.230000   0.000000e+00
1862.750000   0.000000e+00
1862.270000   0.000000e+00
1861.790000   0.000000e+00
1861.300000   0.000000e+00
1860.820000   0.000000e+00
1860.340000   0.000000e+00
1859.860000   0.000000e+00
1859.370000   0.000000e+00
1858.890000   0.000000e+00
1858.410000   0.000000e+00
1857.930000   0.000000e+00
1857.450000   0.000000e+00
1856.960000   0.000000e+00
1856.480000   0.000000e+00
1856.000000   0.000000e+00
1855.520000   0.000000e+00
1855.030000   0.000000e+00
1854.550000   0.000000e+00
1854.070000   0.000000e+00
1853.590000   0.000000e+00
1853.110000   0.000000e+00
1852.620000   0.000000e+00
1852.140000   0.000000e+00
1851.660000   0.000000e+00
1851.180000   0.000000e+00
1850.690000   0.000000e+00
1850.210000   0.000000e+00
1849.730000   0.000000e+00
1849.250000   0.000000e+00
1848.770000   0.000000e+00
1848.280000   0.000000e+00
1847.800000   0.000000e+00
1847.320000   0.000000e+00
1846.840000   0.000000e+00
1846.350000   0.000000e+00
1845.870000   0.000000e+00
1845.390000   0.000000e+00
1844.910000   0.000000e+00
1844.430000   0.000000e+00
1843.940000   0.000000e+00
1843.460000   0.000000e+00
1842.980000   0.000000e+00
1842.500000   0.000000e+00
1842.010000   0.000000e+00
1841.530000   0.000000e+00
1841.050000   0.000000e+00
1840.570000   0.000000e+00
1840.090000   0.000000e+00
1839.600000   0.000000e+00
1839.120000   0.000000e+00
1838.640000   0.000000e+00
1838.160000   0.000000e+00
1837.680000   0.000000e+00
1837.190000   0.000000e+00
1836.710000   0.000000e+00
1836.230000   0.000000e+00
1835.750000   0.000000e+00
1835.260000   0.000000e+00
1834.780000   0.000000e+00
1834.300000   0.000000e+00
1833.820000   0.000000e+00
1833.340000   0.000000e+00
1832.850000   0.000000e+00
1832.370000   0.000000e+00
1831.890000   0.000000e+00
1831.410000   0.000000e+00
1830.920000   0.000000e+00
1830.440000   0.000000e+00
1829.960000   0.000000e+00
1829.480000   0.000000e+00
1829.000000   0.000000e+00
1828.510000   0.000000e+00
1828.030000   0.000000e+00
1827.550000   0.000000e+00
1827.070000   0.000000e+00
1826.580000   0.000000e+00
1826.100000   0.000000e+00
1825.620000   0.000000e+00
1825.140000   0.000000e+00
1824.660000   0.000000e+00
1824.170000   0.000000e+00
1823.690000   0.000000e+00
1823.210000   0.000000e+00
1822.730000   0.000000e+00
1822.240000   0.000000e+00
1821.760000   0.000000e+00
1821.280000   0.000000e+00
1820.800000   0.000000e+00
1820.320000   0.000000e+00
1819.830000   0.000000e+00
1819.350000   0.000000e+00
1818.870000   0.000000e+00
1818.390000   0.000000e+00
1817.900000   0.000000e+00
1817.420000   0.000000e+00
1816.940000   0.000000e+00
1816.460000   0.000000e+00
1815.980000   0.000000e+00
1815.490000   0.000000e+00
1815.010000   0.000000e+00
1814.530000   0.000000e+00
1814.050000   0.000000e+00
1813.560000   0.000000e+00
1813.080000   0.000000e+00
1812.600000   0.000000e+00
1812.120000   0.000000e+00
1811.640000   0.000000e+00
1811.150000   0.000000e+00
1810.670000   0.000000e+00
1810.190000   0.000000e+00
1809.710000   0.000000e+00
1809.230000   0.000000e+00
1808.740000   0.000000e+00
1808.260000   0.000000e+00
1807.780000   0.000000e+00
1807.300000   0.000000e+00
1806.810000   0.000000e+00
1806.330000   0.000000e+00
1805.850000   0.000000e+00
1805.370000   0.000000e+00
1804.890000   0.000000e+00
1804.400000   0.000000e+00
1803.920000   0.000000e+00
1803.440000   0.000000e+00
1802.960000   0.000000e+00
1802.470000   0.000000e+00
1801.990000   0.000000e+00
1801.510000   0.000000e+00
1801.030000   0.000000e+00
1800.550000   0.000000e+00
1800.060000   0.000000e+00
1799.580000   0.000000e+00
1799.100000   0.000000e+00
1798.620000   0.000000e+00
1798.130000   0.000000e+00
1797.650000   0.000000e+00
1797.170000   0.000000e+00
1796.690000   0.000000e+00
1796.210000   0.000000e+00
1795.720000   0.000000e+00
1795.240000   0.000000e+00
1794.760000   0.000000e+00
1794.280000   0.000000e+00
1793.790000   0.000000e+00
1793.310000   0.000000e+00
1792.830000   0.000000e+00
1792.350000   0.000000e+00
1791.870000   0.000000e+00
1791.380000   0.000000e+00
1790.900000   0.000000e+00
1790.420000   0.000000e+00
1789.940000   0.000000e+00
1789.450000   0.000000e+00
1788.970000   0.000000e+00
1788.490000   0.000000e+00
1788.010000   0.000000e+00
1787.530000   0.000000e+00
1787.040000   0.000000e+00
1786.560000   0.000000e+00
1786.080000   0.000000e+00
1785.600000   0.000000e+00
1785.110000   0.000000e+00
1784.630000   0.000000e+00
1784.150000   0.000000e+00
1783.670000   0.000000e+00
1783.190000   0.000000e+00
1782.700000   0.000000e+00
1782.220000   0.000000e+00
1781.740000   0.000000e+00
1781.260000   0.000000e+00
1780.780000   0.000000e+00
1780.290000   0.000000e+00
1779.810000   0.000000e+00
1779.330000   0.000000e+00
1778.850000   0.000000e+00
1778.360000   0.000000e+00
1777.880000   0.000000e+00
1777.400000   0.000000e+00
1776.920000   0.000000e+00
1776.440000   0.000000e+00
1775.950000   0.000000e+00
1775.470000   0.000000e+00
1774.990000   0.000000e+00
1774.510000   0.000000e+00
1774.020000   0.000000e+00
1773.540000   0.000000e+00
1773.060000   0.000000e+00
1772.580000   0.000000e+00
1772.100000   0.000000e+00
1771.610000   0.000000e+00
1771.130000   0.000000e+00
1770.650000   0.000000e+00
1770.170000   0.000000e+00
1769.680000   0.000000e+00
1769.200000   0.000000e+00
1768.720000   0.000000e+00
1768.240000   0.000000e+00
1767.760000   0.000000e+00
1767.270000   0.000000e+00
1766.790000   0.000000e+00
1766.310000   0.000000e+00
1765.830000   0.000000e+00
1765.340000   0.000000e+00
1764.860000   0.000000e+00
1764.380000   0.000000e+00
1763.900000   0.000000e+00
1763.420000   0.000000e+00
1762.930000   0.000000e+00
1762.450000   0.000000e+00
1761.970000   0.000000e+00
1761.490000   0.000000e+00
1761.000000   0.000000e+00
1760.520000   0.000000e+00
1760.040000   0.000000e+00
1759.560000   0.000000e+00
1759.080000   0.000000e+00
1758.590000   0.000000e+00
1758.110000   0.000000e+00
1757.630000   0.000000e+00
1757.150000   0.000000e+00
1756.670000   0.000000e+00
1756.180000   0.000000e+00
1755.700000   0.000000e+00
1755.220000   0.000000e+00
1754.740000   0.000000e+00
1754.250000   0.000000e+00
1753.770000   0.000000e+00
1753.290000   0.000000e+00
1752.810000   0.000000e+00
1752.330000   0.000000e+00
1751.840000   0.000000e+00
1751.360000   0.000000e+00
1750.880000   0.000000e+00
1750.400000   0.000000e+00
1749.910000   0.000000e+00
1749.430000   0.000000e+00
1748.950000   0.000000e+00
1748.470000   0.000000e+00
1747.990000   0.000000e+00
1747.500000   0.000000e+00
1747.020000   0.000000e+00
1746.540000   0.000000e+00
1746.060000   0.000000e+00
1745.570000   0.000000e+00
1745.090000   0.000000e+00
1744.610000   0.000000e+00
1744.130000   0.000000e+00
1743.650000   0.000000e+00
1743.160000   0.000000e+00
1742.680000   0.000000e+00
1742.200000   0.000000e+00
1741.720000   0.000000e+00
1741.230000   0.000000e+00
1740.750000   0.000000e+00
1740.270000   0.000000e+00
1739.790000   0.000000e+00
1739.310000   0.000000e+00
1738.820000   0.000000e+00
1738.340000   0.000000e+00
1737.860000   0.000000e+00
1737.380000   0.000000e+00
1736.890000   0.000000e+00
1736.410000   0.000000e+00
1735.930000   0.000000e+00
1735.450000   0.000000e+00
1734.970000   0.000000e+00
1734.480000   0.000000e+00
1734.000000   0.000000e+00
1733.520000   0.000000e+00
1733.040000   0.000000e+00
1732.550000   0.000000e+00
1732.070000   0.000000e+00
1731.590000   0.000000e+00
1731.110000   0.000000e+00
1730.630000   0.000000e+00
1730.140000   0.000000e+00
1729.660000   0.000000e+00
1729.180000   0.000000e+00
1728.700000   0.000000e+00
1728.220000   0.000000e+00
1727.730000   0.000000e+00
1727.250000   0.000000e+00
1726.770000   0.000000e+00
1726.290000   0.000000e+00
1725.800000   0.000000e+00
1725.320000   0.000000e+00
1724.840000   0.000000e+00
1724.360000   0.000000e+00
1723.880000   0.000000e+00
1723.390000   0.000000e+00
1722.910000   0.000000e+00
1722.430000   0.000000e+00
1721.950000   0.000000e+00
1721.460000   0.000000e+00
1720.980000   0.000000e+00
1720.500000   0.000000e+00
1720.020000   0.000000e+00
1719.540000   0.000000e+00
1719.050000   0.000000e+00
1718.570000   0.000000e+00
1718.090000   0.000000e+00
1717.610000   0.000000e+00
1717.120000   0.000000e+00
1716.640000   0.000000e+00
1716.160000   0.000000e+00
1715.680000   0.000000e+00
1715.200000   0.000000e+00
1714.710000   0.000000e+00
1714.230000   0.000000e+00
1713.750000   0.000000e+00
1713.270000   0.000000e+00
1712.780000   0.000000e+00
1712.300000   0.000000e+00
1711.820000   0.000000e+00
1711.340000   0.000000e+00
1710.860000   0.000000e+00
1710.370000   0.000000e+00
1709.890000   0.000000e+00
1709.410000   0.000000e+00
1708.930000   0.000000e+00
1708.440000   0.000000e+00
1707.960000   0.000000e+00
1707.480000   0.000000e+00
1707.000000   0.000000e+00
1706.520000   0.000000e+00
1706.030000   0.000000e+00
1705.550000   0.000000e+00
1705.070000   0.000000e+00
1704.590000   0.000000e+00
1704.100000   0.000000e+00
1703.620000   0.000000e+00
1703.140000   0.000000e+00
1702.660000   0.000000e+00
1702.180000   0.000000e+00
1701.690000   0.000000e+00
1701.210000   0.000000e+00
1700.730000   0.000000e+00
1700.250000   0.000000e+00
1699.770000   0.000000e+00
1699.280000   0.000000e+00
1698.800000   0.000000e+00
1698.320000   0.000000e+00
1697.840000   0.000000e+00
1697.350000   0.000000e+00
1696.870000   0.000000e+00
1696.390000   0.000000e+00
1695.910000   0.000000e+00
1695.430000   0.000000e+00
1694.940000   0.000000e+00
1694.460000   0.000000e+00
1693.980000   0.000000e+00
1693.500000   0.000000e+00
1693.010000   0.000000e+00
1692.530000   0.000000e+00
1692.050000   0.000000e+00
1691.570000   0.000000e+00
1691.090000   0.000000e+00
1690.600000   0.000000e+00
1690.120000   0.000000e+00
1689.640000   0.000000e+00
1689.160000   0.000000e+00
1688.670000   0.000000e+00
1688.190000   0.000000e+00
1687.710000   0.000000e+00
1687.230000   0.000000e+00
1686.750000   0.000000e+00
1686.260000   0.000000e+00
1685.780000   0.000000e+00
1685.300000   0.000000e+00
1684.820000   0.000000e+00
1684.330000   0.000000e+00
1683.850000   0.000000e+00
1683.370000   0.000000e+00
1682.890000   0.000000e+00
1682.410000   0.000000e+00
1681.920000   0.000000e+00
1681.440000   0.000000e+00
1680.960000   0.000000e+00
1680.480000   0.000000e+00
1679.990000   0.000000e+00
1679.510000   0.000000e+00
1679.030000   0.000000e+00
1678.550000   0.000000e+00
1678.070000   0.000000e+00
1677.580000   0.000000e+00
1677.100000   0.000000e+00
1676.620000   0.000000e+00
1676.140000   0.000000e+00
1675.650000   0.000000e+00
1675.170000   0.000000e+00
1674.690000   0.000000e+00
1674.210000   0.000000e+00
