1685.780000   7.186304e-03
1685.300000   7.230885e-03
1684.820000   7.282863e-03
1684.330000   7.355215e-03
1683.850000   7.386788e-03
1683.370000   7.412959e-03
1682.890000   7.521097e-03
1682.410000   7.668253e-03
1681.920000   7.705812e-03
1681.440000   7.752553e-03
1680.960000   7.816001e-03
1680.480000   7.791607e-03
1679.990000   7.821036e-03
1679.510000   7.917867e-03
1679.030000   7.964645e-03
1678.550000   8.015170e-03
1678.070000   8.043803e-03
1677.580000   8.060500e-03
1677.100000   8.130368e-03
1676.620000   8.228983e-03
1676.140000   8.245096e-03
1675.650000   8.222783e-03
1675.170000   8.332561e-03
1674.690000   8.423826e-03
1674.210000   8.418129e-03
1673.730000   8.417419e-03
1673.240000   8.525193e-03
1672.760000   8.642528e-03
1672.280000   8.621911e-03
1671.800000   8.631381e-03
1671.320000   8.766849e-03
1670.830000   8.839039e-03
1670.350000   8.799712e-03
1669.870000   8.803892e-03
1669.390000   8.854740e-03
1668.900000   8.938090e-03
1668.420000   9.006712e-03
1667.940000   9.003982e-03
1667.460000   8.988720e-03
1666.980000   9.011365e-03
1666.490000   9.079462e-03
1666.010000   9.118761e-03
1665.530000   9.159009e-03
1665.050000   9.212283e-03
1664.560000   9.267650e-03
1664.080000   9.330530e-03
1663.600000   9.325097e-03
1663.120000   9.308551e-03
1662.640000   9.393923e-03
1662.150000   9.501577e-03
1661.670000   9.539383e-03
1661.190000   9.558898e-03
1660.710000   9.585269e-03
1660.220000   9.653963e-03
1659.740000   9.746379e-03
1659.260000   9.782523e-03
1658.780000   9.822564e-03
1658.300000   9.851293e-03
1657.810000   9.878063e-03
1657.330000   1.001693e-02
1656.850000   1.008457e-02
1656.370000   1.011526e-02
1655.880000   1.014782e-02
1655.400000   1.012145e-02
1654.920000   1.019975e-02
1654.440000   1.033997e-02
1653.960000   1.033817e-02
1653.470000   1.033528e-02
1652.990000   1.044089e-02
1652.510000   1.051343e-02
1652.030000   1.056669e-02
1651.540000   1.060656e-02
1651.060000   1.065040e-02
1650.580000   1.070360e-02
1650.100000   1.072956e-02
1649.620000   1.079568e-02
1649.130000   1.079332e-02
1648.650000   1.075649e-02
1648.170000   1.086017e-02
1647.690000   1.094339e-02
1647.200000   1.094605e-02
1646.720000   1.092617e-02
1646.240000   1.092523e-02
1645.760000   1.095235e-02
1645.280000   1.102994e-02
1644.790000   1.105075e-02
1644.310000   1.103638e-02
1643.830000   1.105149e-02
1643.350000   1.103226e-02
1642.870000   1.100965e-02
1642.380000   1.096552e-02
1641.900000   1.095060e-02
1641.420000   1.093610e-02
1640.940000   1.090969e-02
1640.450000   1.089796e-02
1639.970000   1.083636e-02
1639.490000   1.078424e-02
1639.010000   1.071655e-02
1638.530000   1.064337e-02
1638.040000   1.055176e-02
1637.560000   1.045457e-02
1637.080000   1.041132e-02
1636.600000   1.029679e-02
1636.110000   1.015823e-02
1635.630000   1.009659e-02
1635.150000   1.000210e-02
1634.670000   9.904086e-03
1634.190000   9.795395e-03
1633.700000   9.647642e-03
1633.220000   9.523105e-03
1632.740000   9.368105e-03
1632.260000   9.159653e-03
1631.770000   9.086369e-03
1631.290000   9.067592e-03
1630.810000   8.905552e-03
1630.330000   8.735139e-03
1629.850000   8.588294e-03
1629.360000   8.482337e-03
1628.880000   8.358226e-03
1628.400000   8.208133e-03
1627.920000   8.062797e-03
1627.430000   7.956848e-03
1626.950000   7.843177e-03
1626.470000   7.722143e-03
1625.990000   7.635637e-03
1625.510000   7.540957e-03
1625.020000   7.386925e-03
1624.540000   7.218541e-03
1624.060000   7.086913e-03
1623.580000   6.989884e-03
1623.090000   6.967701e-03
1622.610000   6.908085e-03
1622.130000   6.769327e-03
1621.650000   6.632627e-03
1621.170000   6.540363e-03
1620.680000   6.500367e-03
1620.200000   6.395498e-03
1619.720000   6.283027e-03
1619.240000   6.180553e-03
1618.760000   6.121476e-03
1618.270000   6.119266e-03
1617.790000   6.049383e-03
1617.310000   5.933699e-03
1616.830000   5.839611e-03
1616.340000   5.790890e-03
1615.860000   5.734697e-03
1615.380000   5.712801e-03
1614.900000   5.726003e-03
1614.420000   5.712702e-03
1613.930000   5.656567e-03
1613.450000   5.602960e-03
1612.970000   5.543951e-03
1612.490000   5.495339e-03
1612.000000   5.462093e-03
1611.520000   5.433576e-03
1611.040000   5.369256e-03
1610.560000   5.311533e-03
1610.080000   5.306008e-03
1609.590000   5.269148e-03
1609.110000   5.270617e-03
1608.630000   5.279884e-03
1608.150000   5.248447e-03
1607.660000   5.215176e-03
1607.180000   5.137534e-03
1606.700000   5.074290e-03
1606.220000   5.071143e-03
1605.740000   5.058893e-03
1605.250000   5.025208e-03
1604.770000   5.014853e-03
1604.290000   4.968394e-03
1603.810000   4.940434e-03
1603.320000   4.958737e-03
1602.840000   4.922471e-03
1602.360000   4.834602e-03
1601.880000   4.799530e-03
1601.400000   4.799956e-03
1600.910000   4.767446e-03
1600.430000   4.740966e-03
1599.950000   4.752183e-03
1599.470000   4.769597e-03
1598.980000   4.708476e-03
1598.500000   4.658985e-03
1598.020000   4.655091e-03
1597.540000   4.689495e-03
1597.060000   4.703995e-03
1596.570000   4.643560e-03
1596.090000   4.608355e-03
1595.610000   4.628348e-03
1595.130000   4.630937e-03
1594.640000   4.560091e-03
1594.160000   4.547275e-03
1593.680000   4.570756e-03
1593.200000   4.565335e-03
1592.720000   4.560411e-03
1592.230000   4.559350e-03
1591.750000   4.567720e-03
1591.270000   4.569488e-03
1590.790000   4.589053e-03
1590.310000   4.511315e-03
1589.820000   4.460240e-03
1589.340000   4.560196e-03
1588.860000   4.579550e-03
1588.380000   4.537001e-03
1587.890000   4.544315e-03
1587.410000   4.531360e-03
1586.930000   4.557302e-03
1586.450000   4.560642e-03
1585.970000   4.528479e-03
1585.480000   4.567079e-03
1585.000000   4.606510e-03
1584.520000   4.597139e-03
1584.040000   4.573064e-03
1583.550000   4.569152e-03
1583.070000   4.565273e-03
1582.590000   4.578090e-03
1582.110000   4.582805e-03
1581.630000   4.532516e-03
1581.140000   4.523190e-03
1580.660000   4.523596e-03
1580.180000   4.521600e-03
1579.700000   4.536200e-03
1579.210000   4.543463e-03
1578.730000   4.534658e-03
1578.250000   4.542950e-03
1577.770000   4.624439e-03
1577.290000   4.617626e-03
1576.800000   4.551973e-03
1576.320000   4.544254e-03
1575.840000   4.625632e-03
1575.360000   4.698108e-03
1574.870000   4.681044e-03
1574.390000   4.654114e-03
1573.910000   4.619180e-03
1573.430000   4.645544e-03
1572.950000   4.645905e-03
1572.460000   4.613227e-03
1571.980000   4.628583e-03
1571.500000   4.664235e-03
1571.020000   4.734085e-03
1570.530000   4.736595e-03
1570.050000   4.674539e-03
1569.570000   4.660781e-03
1569.090000   4.670219e-03
1568.610000   4.652855e-03
1568.120000   4.649850e-03
1567.640000   4.657080e-03
1567.160000   4.682507e-03
1566.680000   4.704831e-03
1566.190000   4.695916e-03
1565.710000   4.692334e-03
1565.230000   4.710350e-03
1564.750000   4.761062e-03
1564.270000   4.775272e-03
1563.780000   4.736942e-03
1563.300000   4.746646e-03
1562.820000   4.805948e-03
1562.340000   4.793346e-03
1561.860000   4.764842e-03
1561.370000   4.788297e-03
1560.890000   4.743086e-03
1560.410000   4.710273e-03
1559.930000   4.769958e-03
1559.440000   4.781401e-03
1558.960000   4.700379e-03
1558.480000   4.711955e-03
1558.000000   4.776927e-03
1557.520000   4.799197e-03
1557.030000   4.821826e-03
1556.550000   4.802290e-03
1556.070000   4.798851e-03
1555.590000   4.835509e-03
1555.100000   4.801326e-03
1554.620000   4.717978e-03
1554.140000   4.731028e-03
1553.660000   4.811174e-03
1553.180000   4.864018e-03
1552.690000   4.888320e-03
1552.210000   4.924758e-03
1551.730000   4.961193e-03
1551.250000   4.975325e-03
1550.760000   4.965516e-03
1550.280000   4.873742e-03
1549.800000   4.879865e-03
1549.320000   4.915786e-03
1548.840000   4.915604e-03
1548.350000   4.927879e-03
1547.870000   4.934791e-03
1547.390000   4.997100e-03
1546.910000   5.012006e-03
1546.420000   4.999069e-03
1545.940000   5.042969e-03
1545.460000   4.996667e-03
1544.980000   4.963061e-03
1544.500000   5.038652e-03
1544.010000   5.006101e-03
1543.530000   5.037987e-03
1543.050000   5.102269e-03
1542.570000   5.067449e-03
1542.080000   5.050886e-03
1541.600000   5.089459e-03
1541.120000   5.088430e-03
1540.640000   5.068698e-03
1540.160000   5.127263e-03
1539.670000   5.120985e-03
1539.190000   5.082944e-03
1538.710000   5.175401e-03
1538.230000   5.253354e-03
1537.740000   5.234164e-03
1537.260000   5.278211e-03
1536.780000   5.341955e-03
1536.300000   5.314897e-03
1535.820000   5.298036e-03
1535.330000   5.359230e-03
1534.850000   5.394863e-03
1534.370000   5.414593e-03
1533.890000   5.481619e-03
1533.410000   5.531963e-03
1532.920000   5.556193e-03
1532.440000   5.556101e-03
1531.960000   5.532706e-03
1531.480000   5.489998e-03
1530.990000   5.510465e-03
1530.510000   5.562801e-03
1530.030000   5.543124e-03
1529.550000   5.496034e-03
1529.070000   5.451601e-03
1528.580000   5.451374e-03
1528.100000   5.447705e-03
1527.620000   5.437623e-03
1527.140000   5.451758e-03
1526.650000   5.415529e-03
1526.170000   5.367678e-03
1525.690000   5.320954e-03
1525.210000   5.263827e-03
1524.730000   5.321598e-03
1524.240000   5.406103e-03
1523.760000   5.344187e-03
1523.280000   5.285649e-03
1522.800000   5.306807e-03
1522.310000   5.308520e-03
1521.830000   5.223772e-03
1521.350000   5.206321e-03
1520.870000   5.335278e-03
1520.390000   5.412471e-03
1519.900000   5.425889e-03
1519.420000   5.412496e-03
1518.940000   5.421360e-03
1518.460000   5.431412e-03
1517.970000   5.425617e-03
1517.490000   5.420332e-03
1517.010000   5.442055e-03
1516.530000   5.513554e-03
1516.050000   5.540730e-03
1515.560000   5.505760e-03
1515.080000   5.538121e-03
1514.600000   5.567818e-03
1514.120000   5.560702e-03
1513.630000   5.612110e-03
1513.150000   5.686138e-03
1512.670000   5.689653e-03
1512.190000   5.679775e-03
1511.710000   5.746714e-03
1511.220000   5.827306e-03
1510.740000   5.914230e-03
1510.260000   5.881570e-03
1509.780000   5.853387e-03
1509.290000   5.920746e-03
1508.810000   5.962287e-03
1508.330000   5.990615e-03
1507.850000   5.994620e-03
1507.370000   6.034112e-03
1506.880000   6.091456e-03
1506.400000   6.121382e-03
1505.920000   6.182545e-03
1505.440000   6.292774e-03
1504.960000   6.410651e-03
1504.470000   6.517729e-03
1503.990000   6.584470e-03
1503.510000   6.590587e-03
1503.030000   6.657562e-03
1502.540000   6.733068e-03
1502.060000   6.786116e-03
1501.580000   6.934961e-03
1501.100000   7.032824e-03
1500.620000   7.103513e-03
1500.130000   7.221883e-03
1499.650000   7.287986e-03
1499.170000   7.400246e-03
1498.690000   7.594243e-03
1498.200000   7.745531e-03
1497.720000   7.889262e-03
1497.240000   8.075749e-03
1496.760000   8.193414e-03
1496.280000   8.395555e-03
1495.790000   8.625158e-03
1495.310000   8.760823e-03
1494.830000   8.903485e-03
1494.350000   9.142014e-03
1493.860000   9.502124e-03
1493.380000   9.679727e-03
1492.900000   9.885207e-03
1492.420000   1.021515e-02
1491.940000   1.048224e-02
1491.450000   1.074409e-02
1490.970000   1.101570e-02
1490.490000   1.133534e-02
1490.010000   1.173515e-02
1489.520000   1.215012e-02
1489.040000   1.245262e-02
1488.560000   1.281559e-02
1488.080000   1.326404e-02
1487.600000   1.374138e-02
1487.110000   1.420704e-02
1486.630000   1.468723e-02
1486.150000   1.516234e-02
1485.670000   1.557994e-02
1485.180000   1.606213e-02
1484.700000   1.655890e-02
1484.220000   1.701796e-02
1483.740000   1.749455e-02
1483.260000   1.801620e-02
1482.770000   1.855257e-02
1482.290000   1.910451e-02
1481.810000   1.961706e-02
1481.330000   2.011485e-02
1480.840000   2.063394e-02
1480.360000   2.107221e-02
1479.880000   2.146448e-02
1479.400000   2.186765e-02
1478.920000   2.222652e-02
1478.430000   2.246783e-02
1477.950000   2.262041e-02
1477.470000   2.281862e-02
1476.990000   2.296864e-02
1476.510000   2.287447e-02
1476.020000   2.264776e-02
1475.540000   2.246425e-02
1475.060000   2.222818e-02
1474.580000   2.181779e-02
1474.090000   2.127827e-02
1473.610000   2.068264e-02
1473.130000   2.013998e-02
1472.650000   1.962582e-02
1472.170000   1.907852e-02
1471.680000   1.860250e-02
1471.200000   1.824719e-02
1470.720000   1.799618e-02
1470.240000   1.787565e-02
1469.750000   1.788374e-02
1469.270000   1.803143e-02
1468.790000   1.829843e-02
1468.310000   1.854740e-02
1467.830000   1.886603e-02
1467.340000   1.918052e-02
1466.860000   1.950188e-02
1466.380000   1.982172e-02
1465.900000   1.998530e-02
1465.410000   2.016810e-02
1464.930000   2.043466e-02
1464.450000   2.064143e-02
1463.970000   2.075474e-02
1463.490000   2.078685e-02
1463.000000   2.072689e-02
1462.520000   2.065792e-02
1462.040000   2.053226e-02
1461.560000   2.033105e-02
1461.070000   2.012727e-02
1460.590000   1.986484e-02
1460.110000   1.956467e-02
1459.630000   1.914253e-02
1459.150000   1.867013e-02
1458.660000   1.827405e-02
1458.180000   1.791705e-02
1457.700000   1.763338e-02
1457.220000   1.729854e-02
1456.730000   1.693938e-02
1456.250000   1.672274e-02
1455.770000   1.659246e-02
1455.290000   1.643375e-02
1454.810000   1.637877e-02
1454.320000   1.640514e-02
1453.840000   1.643357e-02
1453.360000   1.641064e-02
1452.880000   1.633870e-02
1452.400000   1.634195e-02
1451.910000   1.635181e-02
1451.430000   1.636949e-02
1450.950000   1.637155e-02
1450.470000   1.633924e-02
1449.980000   1.636909e-02
1449.500000   1.634980e-02
1449.020000   1.625010e-02
1448.540000   1.622691e-02
1448.060000   1.625704e-02
1447.570000   1.625244e-02
1447.090000   1.618872e-02
1446.610000   1.607494e-02
1446.130000   1.595548e-02
1445.640000   1.584527e-02
1445.160000   1.568906e-02
1444.680000   1.550891e-02
1444.200000   1.535587e-02
1443.720000   1.515665e-02
1443.230000   1.496475e-02
1442.750000   1.485721e-02
1442.270000   1.471118e-02
1441.790000   1.451203e-02
1441.300000   1.437055e-02
1440.820000   1.427431e-02
1440.340000   1.416214e-02
1439.860000   1.404561e-02
1439.380000   1.405067e-02
1438.890000   1.406781e-02
1438.410000   1.411444e-02
1437.930000   1.417493e-02
1437.450000   1.414451e-02
1436.960000   1.421369e-02
1436.480000   1.428577e-02
1436.000000   1.432109e-02
1435.520000   1.445318e-02
1435.040000   1.455959e-02
1434.550000   1.461597e-02
1434.070000   1.475178e-02
1433.590000   1.487195e-02
1433.110000   1.493561e-02
1432.620000   1.495121e-02
1432.140000   1.504946e-02
1431.660000   1.515828e-02
1431.180000   1.516891e-02
1430.700000   1.523170e-02
1430.210000   1.535304e-02
1429.730000   1.546399e-02
1429.250000   1.551016e-02
1428.770000   1.553184e-02
1428.280000   1.557275e-02
1427.800000   1.568433e-02
1427.320000   1.573392e-02
1426.840000   1.569520e-02
1426.360000   1.574973e-02
1425.870000   1.579819e-02
1425.390000   1.576051e-02
1424.910000   1.574983e-02
1424.430000   1.574951e-02
1423.950000   1.576394e-02
1423.460000   1.579250e-02
1422.980000   1.583344e-02
1422.500000   1.587589e-02
1422.020000   1.588903e-02
1421.530000   1.588791e-02
1421.050000   1.586869e-02
1420.570000   1.586342e-02
1420.090000   1.573752e-02
1419.610000   1.563595e-02
1419.120000   1.561090e-02
1418.640000   1.562208e-02
1418.160000   1.570837e-02
1417.680000   1.566510e-02
1417.190000   1.555846e-02
1416.710000   1.551566e-02
1416.230000   1.547347e-02
1415.750000   1.549180e-02
1415.270000   1.544974e-02
1414.780000   1.533039e-02
1414.300000   1.521847e-02
1413.820000   1.512185e-02
1413.340000   1.509760e-02
1412.850000   1.509097e-02
1412.370000   1.505984e-02
1411.890000   1.492012e-02
1411.410000   1.488542e-02
1410.930000   1.477697e-02
1410.440000   1.467042e-02
1409.960000   1.461389e-02
1409.480000   1.443528e-02
1409.000000   1.428075e-02
1408.510000   1.412157e-02
1408.030000   1.404822e-02
1407.550000   1.400661e-02
1407.070000   1.389633e-02
1406.590000   1.381740e-02
1406.100000   1.366252e-02
1405.620000   1.342575e-02
1405.140000   1.342770e-02
1404.660000   1.343063e-02
1404.170000   1.327886e-02
1403.690000   1.312135e-02
1403.210000   1.295782e-02
1402.730000   1.287601e-02
1402.250000   1.284246e-02
1401.760000   1.275391e-02
1401.280000   1.252814e-02
1400.800000   1.233118e-02
1400.320000   1.225417e-02
1399.830000   1.208967e-02
1399.350000   1.189069e-02
1398.870000   1.177615e-02
1398.390000   1.165166e-02
1397.910000   1.139734e-02
1397.420000   1.120375e-02
1396.940000   1.109913e-02
1396.460000   1.095828e-02
1395.980000   1.083695e-02
1395.500000   1.066887e-02
1395.010000   1.054642e-02
1394.530000   1.039612e-02
1394.050000   1.024184e-02
1393.570000   1.012623e-02
1393.080000   9.959901e-03
1392.600000   9.875924e-03
1392.120000   9.794753e-03
1391.640000   9.649179e-03
1391.160000   9.497092e-03
1390.670000   9.369320e-03
1390.190000   9.267266e-03
1389.710000   9.126078e-03
1389.230000   9.034197e-03
1388.740000   9.013571e-03
1388.260000   8.947893e-03
1387.780000   8.794332e-03
1387.300000   8.686957e-03
1386.820000   8.700319e-03
1386.330000   8.646875e-03
1385.850000   8.504570e-03
1385.370000   8.448141e-03
1384.890000   8.417949e-03
1384.400000   8.358652e-03
1383.920000   8.357023e-03
1383.440000   8.384191e-03
1382.960000   8.396505e-03
1382.480000   8.355746e-03
1381.990000   8.345861e-03
1381.510000   8.339014e-03
1381.030000   8.317485e-03
1380.550000   8.183952e-03
1380.060000   7.920783e-03
1379.580000   7.717652e-03
1379.100000   7.569729e-03
1378.620000   7.405852e-03
1378.140000   7.201341e-03
1377.650000   7.068665e-03
1377.170000   7.018607e-03
1376.690000   6.859587e-03
1376.210000   6.716892e-03
1375.720000   6.634051e-03
1375.240000   6.488830e-03
1374.760000   6.370055e-03
1374.280000   6.275877e-03
1373.800000   6.160145e-03
1373.310000   6.136077e-03
1372.830000   6.155238e-03
1372.350000   6.091926e-03
1371.870000   6.000000e-03
1371.380000   5.943027e-03
1370.900000   5.876585e-03
1370.420000   5.842769e-03
1369.940000   5.897459e-03
1369.460000   5.859006e-03
1368.970000   5.762945e-03
1368.490000   5.700895e-03
1368.010000   5.626592e-03
1367.530000   5.611474e-03
1367.050000   5.612434e-03
1366.560000   5.530045e-03
1366.080000   5.532288e-03
1365.600000   5.545237e-03
1365.120000   5.460792e-03
1364.630000   5.414469e-03
1364.150000   5.428858e-03
1363.670000   5.368072e-03
1363.190000   5.315804e-03
1362.710000   5.326552e-03
1362.220000   5.332601e-03
1361.740000   5.344552e-03
1361.260000   5.321409e-03
1360.780000   5.263783e-03
1360.290000   5.242818e-03
1359.810000   5.283604e-03
1359.330000   5.278428e-03
1358.850000   5.283627e-03
1358.370000   5.345203e-03
1357.880000   5.408170e-03
1357.400000   5.399949e-03
1356.920000   5.397525e-03
1356.440000   5.492627e-03
1355.950000   5.461249e-03
1355.470000   5.379604e-03
1354.990000   5.435956e-03
1354.510000   5.492284e-03
1354.030000   5.495548e-03
1353.540000   5.474612e-03
1353.060000   5.524929e-03
1352.580000   5.576013e-03
1352.100000   5.580823e-03
1351.610000   5.570423e-03
1351.130000   5.590286e-03
1350.650000   5.616486e-03
1350.170000   5.609552e-03
1349.690000   5.661554e-03
1349.200000   5.704536e-03
1348.720000   5.647861e-03
1348.240000   5.675753e-03
1347.760000   5.754221e-03
1347.270000   5.722398e-03
1346.790000   5.626379e-03
1346.310000   5.595807e-03
1345.830000   5.673570e-03
1345.350000   5.663551e-03
1344.860000   5.610750e-03
1344.380000   5.589603e-03
1343.900000   5.558433e-03
1343.420000   5.585049e-03
1342.930000   5.595723e-03
1342.450000   5.547242e-03
1341.970000   5.548957e-03
1341.490000   5.564579e-03
1341.010000   5.554217e-03
1340.520000   5.473563e-03
1340.040000   5.378944e-03
1339.560000   5.374422e-03
1339.080000   5.335155e-03
1338.600000   5.219896e-03
1338.110000   5.176933e-03
1337.630000   5.167927e-03
1337.150000   5.126316e-03
1336.670000   5.053792e-03
1336.180000   5.020425e-03
1335.700000   4.990824e-03
1335.220000   4.937489e-03
1334.740000   4.895780e-03
1334.260000   4.838908e-03
1333.770000   4.814733e-03
1333.290000   4.800923e-03
1332.810000   4.763260e-03
1332.330000   4.749324e-03
1331.840000   4.716134e-03
1331.360000   4.604870e-03
1330.880000   4.549853e-03
1330.400000   4.581592e-03
1329.920000   4.574057e-03
1329.430000   4.497969e-03
1328.950000   4.394507e-03
1328.470000   4.403861e-03
1327.990000   4.484452e-03
1327.500000   4.479919e-03
1327.020000   4.448683e-03
1326.540000   4.371983e-03
1326.060000   4.381929e-03
1325.580000   4.390952e-03
1325.090000   4.362940e-03
1324.610000   4.404096e-03
1324.130000   4.395238e-03
1323.650000   4.344166e-03
1323.160000   4.340740e-03
1322.680000   4.375341e-03
1322.200000   4.334378e-03
1321.720000   4.288472e-03
1321.240000   4.291122e-03
1320.750000   4.326517e-03
1320.270000   4.378039e-03
1319.790000   4.462729e-03
1319.310000   4.494864e-03
1318.820000   4.503064e-03
1318.340000   4.648832e-03
1317.860000   4.772877e-03
1317.380000   4.861058e-03
1316.900000   5.015695e-03
1316.410000   5.250626e-03
1315.930000   5.476886e-03
1315.450000   5.761723e-03
1314.970000   6.181905e-03
1314.480000   6.685752e-03
1314.000000   7.296837e-03
1313.520000   8.005369e-03
1313.040000   8.779167e-03
1312.560000   9.692201e-03
1312.070000   1.080382e-02
1311.590000   1.206246e-02
1311.110000   1.354869e-02
1310.630000   1.510425e-02
1310.150000   1.670562e-02
1309.660000   1.835931e-02
1309.180000   1.990754e-02
1308.700000   2.138047e-02
1308.220000   2.278758e-02
1307.730000   2.412767e-02
1307.250000   2.536754e-02
1306.770000   2.651720e-02
1306.290000   2.754335e-02
1305.810000   2.838191e-02
1305.320000   2.909128e-02
1304.840000   2.966423e-02
1304.360000   3.003097e-02
1303.880000   3.021211e-02
1303.390000   3.029237e-02
1302.910000   3.013580e-02
1302.430000   2.982172e-02
1301.950000   2.939125e-02
1301.470000   2.873837e-02
1300.980000   2.802781e-02
1300.500000   2.716362e-02
1300.020000   2.615393e-02
1299.540000   2.499043e-02
1299.050000   2.362886e-02
1298.570000   2.215086e-02
1298.090000   2.052775e-02
1297.610000   1.874404e-02
1297.130000   1.689425e-02
1296.640000   1.504627e-02
1296.160000   1.316957e-02
1295.680000   1.138740e-02
1295.200000   9.759682e-03
1294.710000   8.329494e-03
1294.230000   7.066748e-03
1293.750000   6.040968e-03
1293.270000   5.281415e-03
1292.790000   4.717828e-03
1292.300000   4.405501e-03
1291.820000   4.145246e-03
1291.340000   3.903818e-03
1290.860000   3.735446e-03
1290.370000   3.621554e-03
1289.890000   3.554415e-03
1289.410000   3.450081e-03
1288.930000   3.395995e-03
1288.450000   3.354584e-03
1287.960000   3.285143e-03
1287.480000   3.241685e-03
1287.000000   3.206993e-03
1286.520000   3.218487e-03
1286.040000   3.222938e-03
1285.550000   3.199518e-03
1285.070000   3.236691e-03
1284.590000   3.174891e-03
1284.110000   3.151597e-03
1283.620000   3.276251e-03
1283.140000   3.272189e-03
1282.660000   3.194714e-03
1282.180000   3.170915e-03
1281.700000   3.206542e-03
1281.210000   3.252327e-03
1280.730000   3.261207e-03
1280.250000   3.170953e-03
1279.770000   3.160155e-03
1279.280000   3.223185e-03
1278.800000   3.254069e-03
1278.320000   3.311080e-03
1277.840000   3.302277e-03
1277.360000   3.246040e-03
1276.870000   3.243631e-03
1276.390000   3.251097e-03
1275.910000   3.229729e-03
1275.430000   3.249777e-03
1274.940000   3.281813e-03
1274.460000   3.222503e-03
1273.980000   3.194510e-03
1273.500000   3.253893e-03
1273.020000   3.263023e-03
1272.530000   3.235589e-03
1272.050000   3.235241e-03
1271.570000   3.200209e-03
1271.090000   3.162183e-03
1270.600000   3.215294e-03
1270.120000   3.224081e-03
1269.640000   3.210474e-03
1269.160000   3.266413e-03
1268.680000   3.272789e-03
1268.190000   3.221250e-03
1267.710000   3.263018e-03
1267.230000   3.266112e-03
1266.750000   3.255052e-03
1266.260000   3.249679e-03
1265.780000   3.244051e-03
1265.300000   3.327380e-03
1264.820000   3.335275e-03
1264.340000   3.281407e-03
1263.850000   3.301414e-03
1263.370000   3.287427e-03
1262.890000   3.315507e-03
1262.410000   3.373333e-03
1261.920000   3.296665e-03
1261.440000   3.268823e-03
1260.960000   3.286978e-03
1260.480000   3.260959e-03
1260.000000   3.275036e-03
1259.510000   3.251978e-03
1259.030000   3.146008e-03
1258.550000   3.163044e-03
1258.070000   3.225696e-03
1257.590000   3.138884e-03
1257.100000   3.080636e-03
1256.620000   3.120827e-03
1256.140000   3.131764e-03
1255.660000   3.148787e-03
1255.170000   3.147114e-03
1254.690000   3.141179e-03
1254.210000   3.117271e-03
1253.730000   3.093408e-03
1253.250000   3.049132e-03
1252.760000   3.022860e-03
1252.280000   3.031906e-03
1251.800000   3.001448e-03
1251.320000   3.034727e-03
1250.830000   3.072119e-03
1250.350000   3.062070e-03
1249.870000   3.091977e-03
1249.390000   3.081620e-03
1248.910000   3.067310e-03
1248.420000   3.069372e-03
1247.940000   3.051424e-03
1247.460000   3.094282e-03
1246.980000   3.125507e-03
1246.490000   3.078233e-03
1246.010000   3.086860e-03
1245.530000   3.087113e-03
1245.050000   3.064282e-03
1244.570000   3.064817e-03
1244.080000   3.065564e-03
1243.600000   3.112621e-03
1243.120000   3.096065e-03
1242.640000   3.046125e-03
1242.150000   3.033096e-03
1241.670000   3.077328e-03
1241.190000   3.082256e-03
1240.710000   3.043701e-03
1240.230000   3.009531e-03
1239.740000   2.970973e-03
1239.260000   3.016066e-03
1238.780000   3.020485e-03
1238.300000   2.927810e-03
1237.810000   2.925437e-03
1237.330000   2.969714e-03
1236.850000   2.937788e-03
1236.370000   2.922567e-03
1235.890000   2.930133e-03
1235.400000   2.941720e-03
1234.920000   2.896238e-03
1234.440000   2.852663e-03
1233.960000   2.926433e-03
1233.470000   2.891664e-03
1232.990000   2.910987e-03
1232.510000   2.933986e-03
1232.030000   2.878891e-03
1231.550000   2.878372e-03
1231.060000   2.833393e-03
1230.580000   2.807317e-03
1230.100000   2.818947e-03
1229.620000   2.846412e-03
1229.140000   2.755784e-03
1228.650000   2.680636e-03
1228.170000   2.708990e-03
1227.690000   2.685421e-03
1227.210000   2.695047e-03
1226.720000   2.745433e-03
1226.240000   2.771992e-03
1225.760000   2.789896e-03
1225.280000   2.780927e-03
1224.800000   2.777095e-03
1224.310000   2.782581e-03
1223.830000   2.759940e-03
1223.350000   2.792556e-03
1222.870000   2.835487e-03
1222.380000   2.799288e-03
1221.900000   2.795462e-03
1221.420000   2.748352e-03
1220.940000   2.629188e-03
1220.460000   2.651200e-03
1219.970000   2.743051e-03
1219.490000   2.782515e-03
1219.010000   2.811696e-03
1218.530000   2.844103e-03
1218.040000   2.798607e-03
1217.560000   2.693386e-03
1217.080000   2.655881e-03
1216.600000   2.721553e-03
1216.120000   2.785290e-03
1215.630000   2.829855e-03
1215.150000   2.878035e-03
1214.670000   2.819750e-03
1214.190000   2.756282e-03
1213.700000   2.763341e-03
1213.220000   2.731935e-03
1212.740000   2.698755e-03
1212.260000   2.721962e-03
1211.780000   2.702894e-03
1211.290000   2.693143e-03
1210.810000   2.755768e-03
1210.330000   2.778389e-03
1209.850000   2.708756e-03
1209.360000   2.667559e-03
1208.880000   2.685518e-03
1208.400000   2.718023e-03
1207.920000   2.771634e-03
1207.440000   2.730422e-03
1206.950000   2.635445e-03
1206.470000   2.676665e-03
1205.990000   2.693071e-03
1205.510000   2.661242e-03
1205.020000   2.625960e-03
1204.540000   2.616234e-03
1204.060000   2.647694e-03
