3128.456035   -9.491262e-05
3127.973918   -6.472446e-05
3127.491801   -5.960379e-05
3127.009684   -1.085510e-04
3126.527568   -1.205663e-04
3126.045451   -3.065031e-05
3125.563334   6.519677e-05
3125.081217   5.197455e-05
3124.599100   -1.831734e-05
3124.116983   -2.267926e-05
3123.634867   3.188846e-05
3123.152750   3.638540e-05
3122.670633   -3.518879e-05
3122.188516   -1.018345e-04
3121.706399   -9.855196e-05
3121.224283   -4.934165e-05
3120.742166   -2.620393e-05
3120.260049   -5.013915e-05
3119.777932   -6.514766e-05
3119.295815   -3.322984e-05
3118.813698   1.613971e-06
3118.331582   -1.161657e-05
3117.849465   -4.092190e-05
3117.367348   -4.530233e-05
3116.885231   -2.475824e-05
3116.403114   3.710021e-06
3115.920998   2.210212e-05
3115.438881   3.441761e-05
3114.956764   7.265619e-05
3114.474647   1.288175e-04
3113.992530   1.399011e-04
3113.510413   9.590674e-05
3113.028297   5.383402e-05
3112.546180   4.868253e-05
3112.064063   6.145194e-05
3111.581946   6.014189e-05
3111.099829   5.975201e-05
3110.617712   1.002819e-04
3110.135596   1.497314e-04
3109.653479   1.250998e-04
3109.171362   2.738700e-05
3108.689245   -4.040746e-05
3108.207128   -2.528393e-05
3107.725012   1.275728e-05
3107.242895   1.271572e-05
3106.760778   -6.408929e-06
3106.278661   1.538301e-05
3105.796544   7.109168e-05
3105.314427   9.471748e-05
3104.832311   8.526088e-05
3104.350194   1.077222e-04
3103.868077   1.631019e-04
3103.385960   1.684003e-04
3102.903843   1.066180e-04
3102.421727   5.575526e-05
3101.939610   6.081251e-05
3101.457493   8.979018e-05
3100.975376   1.096887e-04
3100.493259   1.105084e-04
3100.011142   8.224981e-05
3099.529026   3.791330e-05
3099.046909   3.499222e-06
3098.564792   -1.099198e-05
3098.082675   -1.559893e-06
3097.600558   4.979589e-05
3097.118442   1.230758e-04
3096.636325   1.682803e-04
3096.154208   1.724096e-04
3095.672091   1.684643e-04
3095.189974   1.484447e-04
3094.707857   7.135132e-05
3094.225741   -2.881547e-05
3093.743624   -6.205531e-05
3093.261507   -2.136777e-05
3092.779390   3.224757e-05
3092.297273   5.979112e-05
3091.815157   5.126334e-05
3091.333040   1.666455e-05
3090.850923   -4.802285e-09
3090.368806   1.525570e-05
3089.886689   2.144646e-05
3089.404572   1.556789e-05
3088.922456   2.762045e-05
3088.440339   5.660446e-05
3087.958222   7.252038e-05
3087.476105   6.236860e-05
3086.993988   3.314955e-05
3086.511872   1.186367e-05
3086.029755   1.951129e-05
3085.547638   2.809287e-05
3085.065521   1.060881e-05
3084.583404   -1.294048e-05
3084.101287   -3.155458e-05
3083.619171   -6.223305e-05
3083.137054   -9.997556e-05
3082.654937   -1.127816e-04
3082.172820   -7.065092e-05
3081.690703   -2.458295e-05
3081.208587   -4.957730e-05
3080.726470   -1.086336e-04
3080.244353   -1.127515e-04
3079.762236   -7.593050e-05
3079.280119   -7.117021e-05
3078.798002   -1.074702e-04
3078.315886   -1.178301e-04
3077.833769   -6.524949e-05
3077.351652   -9.727961e-06
3076.869535   -2.426510e-05
3076.387418   -7.386049e-05
3075.905302   -8.251367e-05
3075.423185   -2.422434e-05
3074.941068   3.900797e-05
3074.458951   3.618366e-05
3073.976834   -3.696848e-06
3073.494717   7.366869e-06
3073.012601   5.237554e-05
3072.530484   4.232990e-05
3072.048367   -1.076916e-05
3071.566250   -2.792081e-05
3071.084133   2.875795e-06
3070.602017   2.162154e-05
3070.119900   -6.682841e-06
3069.637783   -4.503645e-05
3069.155666   -2.443846e-05
3068.673549   4.411196e-05
3068.191432   6.761567e-05
3067.709316   1.073544e-06
3067.227199   -9.051368e-05
3066.745082   -1.151451e-04
3066.262965   -6.581992e-05
3065.780848   -2.953725e-05
3065.298732   -5.329624e-05
3064.816615   -7.309613e-05
3064.334498   -3.293605e-05
3063.852381   1.118486e-05
3063.370264   -6.732584e-06
3062.888147   -5.268753e-05
3062.406031   -5.167910e-05
3061.923914   -1.470656e-05
3061.441797   -2.769006e-06
3060.959680   -1.486561e-05
3060.477563   -4.995536e-06
3059.995447   3.584211e-05
3059.513330   6.764806e-05
3059.031213   5.742320e-05
3058.549096   7.168371e-06
3058.066979   -4.811559e-05
3057.584862   -7.642784e-05
3057.102746   -8.276750e-05
3056.620629   -7.713382e-05
3056.138512   -4.152593e-05
3055.656395   6.057017e-06
3055.174278   -4.384139e-06
3054.692162   -6.084851e-05
3054.210045   -8.333537e-05
3053.727928   -4.684381e-05
3053.245811   -2.373016e-06
3052.763694   7.786508e-08
3052.281577   -3.249033e-05
3051.799461   -5.807672e-05
3051.317344   -4.468057e-05
3050.835227   -2.230098e-05
3050.353110   -3.193712e-05
3049.870993   -6.058815e-05
3049.388877   -6.225319e-05
3048.906760   -4.193149e-05
3048.424643   -5.662217e-05
3047.942526   -1.033244e-04
3047.460409   -1.000373e-04
3046.978292   -2.476011e-05
3046.496176   4.450813e-05
3046.014059   3.576812e-05
3045.531942   -1.897924e-05
3045.049825   -3.773312e-05
3044.567708   -4.492669e-06
3044.085592   1.774299e-05
3043.603475   -1.502542e-05
3043.121358   -7.579737e-05
3042.639241   -9.757280e-05
3042.157124   -5.835166e-05
3041.675007   -1.913391e-05
3041.192891   -4.091943e-05
3040.710774   -7.070829e-05
3040.228657   -3.150038e-05
3039.746540   4.170434e-05
3039.264423   4.390592e-05
3038.782307   -1.889553e-05
3038.300190   -3.870008e-05
3037.818073   1.549237e-05
3037.335956   5.568188e-05
3036.853839   2.786850e-05
3036.371722   -1.994773e-05
3035.889606   -3.876671e-05
3035.407489   -2.158849e-05
3034.925372   6.587023e-06
3034.443255   2.175988e-05
3033.961138   4.893014e-05
3033.479022   1.050979e-04
3032.996905   1.312631e-04
3032.514788   9.642581e-05
3032.032671   7.658613e-05
3031.550554   1.187441e-04
3031.068437   1.568997e-04
3030.586321   1.360532e-04
3030.104204   1.162043e-04
3029.622087   1.653533e-04
3029.139970   2.285002e-04
3028.657853   1.966450e-04
3028.175737   8.078779e-05
3027.693620   9.285887e-07
3027.211503   2.906746e-05
3026.729386   9.520445e-05
3026.247269   9.633961e-05
3025.765152   5.847299e-05
3025.283036   7.460469e-05
3024.800919   1.307346e-04
3024.318802   1.358630e-04
3023.836685   8.598971e-05
3023.354568   7.111491e-05
3022.872452   1.402387e-04
3022.390335   2.313609e-04
3021.908218   2.534818e-04
3021.426101   2.246013e-04
3020.943984   2.337196e-04
3020.461867   2.758365e-04
3019.979751   2.639524e-04
3019.497634   1.760670e-04
3019.015517   9.318052e-05
3018.533400   9.529299e-05
3018.051283   1.734045e-04
3017.569167   2.425150e-04
3017.087050   2.486246e-04
3016.604933   2.317333e-04
3016.122816   2.358413e-04
3015.640699   2.379484e-04
3015.158582   2.140549e-04
3014.676466   1.901607e-04
3014.194349   2.012659e-04
3013.712232   2.363705e-04
3013.230115   2.544745e-04
3012.747998   2.705781e-04
3012.265882   3.356813e-04
3011.783765   4.307841e-04
3011.301648   4.838866e-04
3010.819531   4.929888e-04
3010.337414   5.130907e-04
3009.855297   5.631925e-04
3009.373181   6.202942e-04
3008.891064   6.603958e-04
3008.408947   6.614973e-04
3007.926830   6.415988e-04
3007.444713   6.577004e-04
3006.962597   7.068021e-04
3006.480480   7.209040e-04
3005.998363   7.100061e-04
3005.516246   7.621084e-04
3005.034129   8.742110e-04
3004.552012   9.483139e-04
3004.069896   9.574174e-04
3003.587779   9.615212e-04
3003.105662   1.000625e-03
3002.623545   1.059730e-03
3002.141428   1.123836e-03
3001.659312   1.207942e-03
3001.177195   1.333049e-03
3000.695078   1.473156e-03
3000.212961   1.567265e-03
2999.730844   1.622374e-03
2999.248727   1.731484e-03
2998.766611   1.939595e-03
2998.284494   2.156707e-03
2997.802377   2.299820e-03
2997.320260   2.426934e-03
2996.838143   2.644049e-03
2996.356027   2.951165e-03
2995.873910   3.257283e-03
2995.391793   3.521402e-03
2994.909676   3.810522e-03
2994.427559   4.199643e-03
2993.945442   4.691766e-03
2993.463326   5.217891e-03
2992.981209   5.741017e-03
2992.499092   6.333144e-03
2992.016975   7.060273e-03
2991.534858   7.867404e-03
2991.052742   8.686536e-03
2990.570625   9.569671e-03
2990.088508   1.061281e-02
2989.606391   1.184094e-02
2989.124274   1.323208e-02
2988.642157   1.478923e-02
2988.160041   1.656137e-02
2987.677924   1.859452e-02
2987.195807   2.086666e-02
2986.713690   2.330581e-02
2986.231573   2.583097e-02
2985.749457   2.832012e-02
2985.267340   3.061028e-02
2984.785223   3.258444e-02
2984.303106   3.420560e-02
2983.820989   3.544976e-02
2983.338872   3.627793e-02
2982.856756   3.668510e-02
2982.374639   3.674327e-02
2981.892522   3.655544e-02
2981.410405   3.616662e-02
2980.928288   3.554880e-02
2980.446172   3.463098e-02
2979.964055   3.338617e-02
2979.481938   3.188935e-02
2978.999821   3.024854e-02
2978.517704   2.851574e-02
2978.035587   2.672694e-02
2977.553471   2.495414e-02
2977.071354   2.327934e-02
2976.589237   2.173654e-02
2976.107120   2.031675e-02
2975.625003   1.902397e-02
2975.142887   1.788118e-02
2974.660770   1.688440e-02
2974.178653   1.598363e-02
2973.696536   1.516385e-02
2973.214419   1.449208e-02
2972.732302   1.404731e-02
2972.250186   1.383555e-02
2971.768069   1.379479e-02
2971.285952   1.386404e-02
2970.803835   1.405328e-02
2970.321718   1.435554e-02
2969.839602   1.459979e-02
2969.357485   1.452205e-02
2968.875368   1.398531e-02
2968.393251   1.305958e-02
2967.911134   1.187185e-02
2967.429017   1.047913e-02
2966.946901   8.931408e-03
2966.464784   7.384692e-03
2965.982667   6.034980e-03
2965.500550   4.954272e-03
2965.018433   4.080569e-03
2964.536317   3.362870e-03
2964.054200   2.817175e-03
2963.572083   2.427485e-03
2963.089966   2.121800e-03
2962.607849   1.844119e-03
2962.125732   1.611442e-03
2961.643616   1.458770e-03
2961.161499   1.371103e-03
2960.679382   1.274441e-03
2960.197265   1.133784e-03
2959.715148   1.005131e-03
2959.233032   9.514835e-04
2958.750915   9.628408e-04
2958.268798   1.008203e-03
2957.786681   1.099570e-03
2957.304564   1.238943e-03
2956.822447   1.378320e-03
2956.340331   1.487703e-03
2955.858214   1.594091e-03
2955.376097   1.739484e-03
2954.893980   1.927883e-03
2954.411863   2.138287e-03
2953.929747   2.357697e-03
2953.447630   2.617112e-03
2952.965513   2.958532e-03
2952.483396   3.386958e-03
2952.001279   3.864390e-03
2951.519162   4.332827e-03
2951.037046   4.769270e-03
2950.554929   5.197719e-03
2950.072812   5.615174e-03
2949.590695   5.923635e-03
2949.108578   6.045101e-03
2948.626462   6.001574e-03
2948.144345   5.831052e-03
2947.662228   5.534537e-03
2947.180111   5.166028e-03
2946.697994   4.809524e-03
2946.215877   4.485028e-03
2945.733761   4.172537e-03
2945.251644   3.880053e-03
2944.769527   3.666575e-03
2944.287410   3.577103e-03
2943.805293   3.595638e-03
2943.323177   3.662179e-03
2942.841060   3.724727e-03
2942.358943   3.787282e-03
2941.876826   3.920843e-03
2941.394709   4.151411e-03
2940.912592   4.404986e-03
2940.430476   4.615567e-03
2939.948359   4.787155e-03
2939.466242   4.932751e-03
2938.984125   5.039353e-03
2938.502008   5.102962e-03
2938.019892   5.160578e-03
2937.537775   5.247201e-03
2937.055658   5.330832e-03
2936.573541   5.334469e-03
2936.091424   5.247114e-03
2935.609307   5.143766e-03
2935.127191   5.068425e-03
2934.645074   4.988092e-03
2934.162957   4.865766e-03
2933.680840   4.733448e-03
2933.198723   4.673137e-03
2932.716606   4.697834e-03
2932.234490   4.721538e-03
2931.752373   4.713250e-03
2931.270256   4.753970e-03
2930.788139   4.888698e-03
2930.306022   5.051433e-03
2929.823906   5.190176e-03
2929.341789   5.342928e-03
2928.859672   5.553687e-03
2928.377555   5.781454e-03
2927.895438   5.930229e-03
2927.413321   5.940012e-03
2926.931205   5.812804e-03
2926.449088   5.567603e-03
2925.966971   5.205411e-03
2925.484854   4.757227e-03
2925.002737   4.310052e-03
2924.520621   3.944885e-03
2924.038504   3.659726e-03
2923.556387   3.392576e-03
2923.074270   3.129434e-03
2922.592153   2.940301e-03
2922.110036   2.875177e-03
2921.627920   2.882061e-03
2921.145803   2.868954e-03
2920.663686   2.808856e-03
2920.181569   2.739766e-03
2919.699452   2.676686e-03
2919.217336   2.588614e-03
2918.735219   2.462552e-03
2918.253102   2.360498e-03
2917.770985   2.352454e-03
2917.288868   2.417418e-03
2916.806751   2.465392e-03
2916.324635   2.447375e-03
2915.842518   2.407368e-03
2915.360401   2.419369e-03
2914.878284   2.475380e-03
2914.396167   2.527401e-03
2913.914051   2.606430e-03
2913.431934   2.765470e-03
2912.949817   2.973519e-03
2912.467700   3.173577e-03
2911.985583   3.354645e-03
2911.503466   3.526723e-03
2911.021350   3.701811e-03
2910.539233   3.891908e-03
2910.057116   4.096016e-03
2909.574999   4.306133e-03
2909.092882   4.537260e-03
2908.610766   4.794397e-03
2908.128649   5.055544e-03
2907.646532   5.318702e-03
2907.164415   5.623869e-03
2906.682298   5.978047e-03
2906.200181   6.320234e-03
2905.718065   6.622432e-03
2905.235948   6.933641e-03
2904.753831   7.306860e-03
2904.271714   7.732089e-03
2903.789597   8.133329e-03
2903.307481   8.441579e-03
2902.825364   8.673840e-03
2902.343247   8.884111e-03
2901.861130   9.073393e-03
2901.379013   9.203686e-03
2900.896896   9.280990e-03
2900.414780   9.339304e-03
2899.932663   9.355630e-03
2899.450546   9.267966e-03
2898.968429   9.074313e-03
2898.486312   8.865671e-03
2898.004196   8.729041e-03
2897.522079   8.659421e-03
2897.039962   8.601812e-03
2896.557845   8.553215e-03
2896.075728   8.545629e-03
2895.593611   8.560054e-03
2895.111495   8.543491e-03
2894.629378   8.480939e-03
2894.147261   8.427399e-03
2893.665144   8.450870e-03
2893.183027   8.513352e-03
2892.700911   8.505846e-03
2892.218794   8.442352e-03
2891.736677   8.467870e-03
2891.254560   8.662399e-03
2890.772443   8.962940e-03
2890.290326   9.288492e-03
2889.808210   9.657057e-03
2889.326093   1.013563e-02
2888.843976   1.073622e-02
2888.361859   1.139382e-02
2887.879742   1.202944e-02
2887.397626   1.262606e-02
2886.915509   1.318670e-02
2886.433392   1.362935e-02
2885.951275   1.385201e-02
2885.469158   1.385468e-02
2884.987041   1.368337e-02
2884.504925   1.331407e-02
2884.022808   1.270078e-02
2883.540691   1.186750e-02
2883.058574   1.095124e-02
2882.576457   1.012399e-02
2882.094341   9.467748e-03
2881.612224   8.982522e-03
2881.130107   8.682309e-03
2880.647990   8.601109e-03
2880.165873   8.730922e-03
2879.683756   9.010747e-03
2879.201640   9.391586e-03
2878.719523   9.848437e-03
2878.237406   1.033330e-02
2877.755289   1.072818e-02
2877.273172   1.087107e-02
2876.791056   1.067097e-02
2876.308939   1.025089e-02
2875.826822   9.844821e-03
2875.344705   9.580765e-03
2874.862588   9.467722e-03
2874.380471   9.510693e-03
2873.898355   9.672677e-03
2873.416238   9.814674e-03
2872.934121   9.794686e-03
2872.452004   9.550710e-03
2871.969887   9.086749e-03
2871.487771   8.443801e-03
2871.005654   7.692867e-03
2870.523537   6.917947e-03
2870.041420   6.194041e-03
2869.559303   5.576148e-03
2869.077186   5.089270e-03
2868.595070   4.698405e-03
2868.112953   4.368555e-03
2867.630836   4.118719e-03
2867.148719   3.958897e-03
2866.666602   3.835089e-03
2866.184486   3.689295e-03
2865.702369   3.529516e-03
2865.220252   3.387751e-03
2864.738135   3.255000e-03
2864.256018   3.095264e-03
2863.773901   2.911543e-03
2863.291785   2.759836e-03
2862.809668   2.674143e-03
2862.327551   2.602466e-03
2861.845434   2.483802e-03
2861.363317   2.335154e-03
2860.881201   2.223521e-03
2860.399084   2.172902e-03
2859.916967   2.133298e-03
2859.434850   2.062709e-03
2858.952733   1.979135e-03
2858.470616   1.925576e-03
2857.988500   1.913033e-03
2857.506383   1.909504e-03
2857.024266   1.871990e-03
2856.542149   1.824492e-03
2856.060032   1.802009e-03
2855.577916   1.779542e-03
2855.095799   1.714089e-03
2854.613682   1.623652e-03
2854.131565   1.558231e-03
2853.649448   1.518825e-03
2853.167331   1.463435e-03
2852.685215   1.390060e-03
2852.203098   1.336701e-03
2851.720981   1.319358e-03
2851.238864   1.304030e-03
2850.756747   1.254719e-03
2850.274631   1.191423e-03
2849.792514   1.187143e-03
2849.310397   1.273879e-03
2848.828280   1.383631e-03
2848.346163   1.450399e-03
2847.864046   1.499183e-03
2847.381930   1.537983e-03
2846.899813   1.506800e-03
2846.417696   1.400633e-03
2845.935579   1.301482e-03
2845.453462   1.278347e-03
2844.971346   1.328229e-03
2844.489229   1.406127e-03
2844.007112   1.485042e-03
2843.524995   1.564973e-03
2843.042878   1.641921e-03
2842.560761   1.669885e-03
2842.078645   1.615866e-03
2841.596528   1.519864e-03
2841.114411   1.473879e-03
2840.632294   1.502910e-03
2840.150177   1.535959e-03
2839.668061   1.506024e-03
2839.185944   1.438106e-03
2838.703827   1.404205e-03
2838.221710   1.413322e-03
2837.739593   1.425455e-03
2837.257476   1.428606e-03
2836.775360   1.436774e-03
2836.293243   1.440959e-03
2835.811126   1.423161e-03
2835.329009   1.383381e-03
2834.846892   1.354618e-03
2834.364776   1.385873e-03
2833.882659   1.460145e-03
2833.400542   1.493434e-03
2832.918425   1.457742e-03
2832.436308   1.409067e-03
2831.954191   1.382409e-03
2831.472075   1.368770e-03
2830.989958   1.363148e-03
2830.507841   1.360544e-03
2830.025724   1.352958e-03
2829.543607   1.331390e-03
2829.061491   1.293840e-03
2828.579374   1.256308e-03
2828.097257   1.237793e-03
2827.615140   1.232298e-03
2827.133023   1.211820e-03
2826.650906   1.167360e-03
2826.168790   1.134919e-03
2825.686673   1.161496e-03
2825.204556   1.215092e-03
2824.722439   1.226706e-03
2824.240322   1.197338e-03
2823.758206   1.174989e-03
2823.276089   1.176659e-03
2822.793972   1.177347e-03
2822.311855   1.146054e-03
2821.829738   1.088779e-03
2821.347621   1.056524e-03
2820.865505   1.056287e-03
2820.383388   1.028069e-03
2819.901271   9.528696e-04
2819.419154   8.866894e-04
2818.937037   8.615282e-04
2818.454921   8.423862e-04
2817.972804   7.832632e-04
2817.490687   6.971593e-04
2817.008570   6.380747e-04
2816.526453   6.010093e-04
2816.044336   5.339632e-04
2815.562220   4.609365e-04
2815.080103   4.489292e-04
2814.597986   4.839413e-04
2814.115869   5.019729e-04
2813.633752   5.050240e-04
2813.151636   5.260947e-04
2812.669519   5.581851e-04
2812.187402   5.882951e-04
2811.705285   6.094249e-04
2811.223168   6.125745e-04
2810.741051   6.147439e-04
2810.258935   6.409332e-04
2809.776818   6.631424e-04
2809.294701   6.423716e-04
2808.812584   6.106208e-04
2808.330467   6.178901e-04
2807.848351   6.331795e-04
2807.366234   5.874891e-04
2806.884117   4.898189e-04
2806.402000   4.261689e-04
2805.919883   4.355393e-04
2805.437766   4.669301e-04
2804.955650   4.603413e-04
2804.473533   3.977729e-04
2803.991416   3.112250e-04
2803.509299   2.636977e-04
2803.027182   2.651910e-04
2802.545066   2.617050e-04
2802.062949   2.242396e-04
2801.580832   1.717950e-04
2801.098715   1.193712e-04
2800.616598   6.396830e-05
2800.134481   -4.137454e-07
2799.652365   -5.277480e-05
2799.170248   -6.611491e-05
2798.688131   -6.343397e-05
2798.206014   -7.973194e-05
2797.723897   -8.600876e-05
2797.241781   -4.426436e-05
2796.759664   2.501235e-06
2796.277547   -1.871188e-05
2795.795430   -9.490366e-05
2795.313313   -1.340741e-04
2794.831196   -7.822303e-05
2794.349080   1.764952e-05
2793.866963   5.654356e-05
2793.384846   4.345917e-05
2792.902729   6.939641e-05
2792.420612   1.533553e-04
2791.938496   2.023360e-04
2791.456379   1.623384e-04
2790.974262   1.023626e-04
2790.492145   8.040872e-05
2790.010028   6.247673e-05
2789.527911   1.356670e-05
2789.045795   -3.832128e-05
2788.563678   -5.718724e-05
2788.081561   -5.403108e-05
2787.599444   -6.785277e-05
2787.117327   -1.176523e-04
2786.635211   -1.644294e-04
2786.153094   -1.541844e-04
2785.670977   -1.199169e-04
2785.188860   -1.356271e-04
2784.706743   -1.783148e-04
2784.224626   -1.699801e-04
2783.742510   -1.256227e-04
2783.260393   -1.172428e-04
2782.778276   -1.528402e-04
2782.296159   -1.634150e-04
2781.814042   -1.089670e-04
2781.331926   -2.149618e-05
2780.849809   4.999744e-05
2780.367692   1.135139e-04
2779.885575   2.120534e-04
2779.403458   3.606158e-04
2778.921341   5.092012e-04
2778.439225   5.948098e-04
2777.957108   6.294414e-04
2777.474991   6.700962e-04
2776.992874   7.017743e-04
2776.510757   6.484756e-04
2776.028641   5.172003e-04
2775.546524   3.909483e-04
2775.064407   2.997197e-04
2774.582290   1.885146e-04
2774.100173   2.933303e-05
2773.618056   -1.018250e-04
2773.135940   -1.179594e-04
2772.653823   -5.707013e-05
2772.171706   -2.515717e-05
2771.689589   -4.122046e-05
2771.207472   -4.125995e-05
2770.725356   -1.027554e-05
2770.243239   -2.526727e-05
2769.761122   -1.192350e-04
2769.279005   -2.241788e-04
2768.796888   -2.680985e-04
2768.314771   -2.559942e-04
2767.832655   -2.428656e-04
2767.350538   -2.607129e-04
2766.868421   -2.745360e-04
2766.386304   -2.383347e-04
2765.904187   -1.711092e-04
2765.422071   -1.248592e-04
2764.939954   -9.858477e-05
2764.457837   -6.028588e-05
2763.975720   -1.696247e-05
2763.493603   -6.144716e-07
2763.011486   -2.124185e-05
2762.529370   -4.284450e-05
2762.047253   -3.422474e-06
2761.565136   1.020243e-04
2761.083019   2.034960e-04
2760.600902   2.529925e-04
2760.118786   2.875139e-04
2759.636669   3.710603e-04
2759.154552   4.896317e-04
2758.672435   5.522282e-04
2758.190318   5.268498e-04
2757.708201   4.824965e-04
2757.226085   4.451685e-04
2756.743968   3.678657e-04
2756.261851   2.545883e-04
2755.779734   1.773361e-04
2755.297617   1.541094e-04
2754.815500   1.319082e-04
2754.333384   8.073245e-05
2753.851267   2.758224e-05
2753.369150   3.457629e-06
2752.887033   -9.641333e-06
2752.404916   -3.671460e-05
2751.922800   -5.976208e-05
2751.440683   -3.478381e-05
2750.958566   2.822030e-05
2750.476449   6.125030e-05
2749.994332   3.630624e-05
2749.512215   -1.461184e-05
2749.030099   -4.150384e-05
2748.547982   -2.136980e-05
2748.065865   1.379038e-05
2747.583748   1.197673e-05
2747.101631   -1.081069e-05
2746.619515   -5.717895e-07
2746.137398   3.169340e-05
2745.655281   3.798496e-05
2745.173164   1.430294e-05
2744.691047   -3.526076e-07
2744.208930   1.018361e-06
2743.726814   3.415884e-06
2743.244697   -1.160128e-06
2742.762580   -7.096560e-07
2742.280463   1.976728e-05
2741.798346   4.027067e-05
2741.316230   2.280052e-05
2740.834113   -2.064325e-05
2740.351996   -2.406063e-05
2739.869879   2.454837e-05
2739.387762   6.518373e-05
2738.905645   4.584544e-05
2738.423529   -2.466502e-06
2737.941412   -1.575217e-05
2737.459295   2.598845e-05
2736.977178   7.075535e-05
2736.495061   7.754849e-05
2736.012945   7.736791e-05
2735.530828   9.621351e-05
2735.048711   9.808531e-05
2734.566594   5.498330e-05
2734.084477   2.390745e-05
2733.602360   5.585774e-05
2733.120244   1.118342e-04
2732.638127   1.368367e-04
2732.156010   1.418654e-04
2731.673893   1.779201e-04
2731.191776   2.440009e-04
2730.709660   2.801077e-04
2730.227543   2.542405e-04
2729.745426   2.053994e-04
2729.263309   1.885842e-04
2728.781192   2.147950e-04
2728.299075   2.470317e-04
2727.816959   2.612945e-04
2727.334842   2.685831e-04
2726.852725   2.788976e-04
2726.370608   2.922380e-04
2725.888491   3.106042e-04
2725.406375   3.419963e-04
2724.924258   3.974143e-04
2724.442141   4.588580e-04
2723.960024   4.903275e-04
2723.477907   4.878228e-04
2722.995790   4.793439e-04
2722.513674   4.518907e-04
2722.031557   3.634632e-04
2721.549440   2.240615e-04
2721.067323   1.096854e-04
2720.585206   9.233499e-05
2720.103090   1.580103e-04
2719.620973   2.177111e-04
2719.138856   2.104376e-04
2718.656739   1.801897e-04
2718.174622   1.779674e-04
2717.692505   1.567706e-04
2717.210389   6.959944e-05
2716.728272   -1.954625e-05
2716.246155   -3.666643e-05
2715.764038   2.238887e-06
2715.281921   2.616968e-05
2714.799805   3.125955e-06
2714.317688   -3.689236e-05
2713.835571   -4.388525e-05
2713.353454   -1.885274e-05
2712.871337   -1.479484e-05
2712.389220   -5.871157e-05
2711.907104   -1.146029e-04
2711.424987   -1.364690e-04
2710.942870   -1.323097e-04
2710.460753   -1.481251e-04
2709.978636   -1.669153e-04
2709.496520   -1.276801e-04
2709.014403   -4.841979e-05
2708.532286   -1.713420e-05
2708.050169   -4.482341e-05
2707.568052   -4.848742e-05
2707.085935   1.873735e-06
2706.603819   5.426008e-05
2706.121702   7.167154e-05
2705.639585   8.010812e-05
2705.157468   1.075698e-04
2704.675351   1.290566e-04
2704.193235   1.045684e-04
2703.711118   4.910532e-05
2703.229001   1.466723e-05
2702.746884   1.125417e-05
2702.264767   8.660985e-07
2701.782650   -3.249699e-05
2701.300534   -5.683509e-05
2700.818417   -3.414827e-05
2700.336300   2.056348e-05
2699.854183   4.230013e-05
2699.372066   4.061675e-06
2698.889950   -3.715188e-05
2698.407833   -3.334060e-05
2697.925716   -3.650449e-05
2697.443599   -9.264355e-05
2696.961482   -1.497578e-04
2696.479365   -1.478473e-04
2695.997249   -1.129120e-04
2695.515132   -9.895194e-05
2695.033015   -1.129672e-04
2694.550898   -1.209577e-04
2694.068781   -1.069235e-04
2693.586665   -8.986460e-05
2693.104548   -9.378108e-05
2692.622431   -1.136729e-04
2692.140314   -1.215401e-04
2691.658197   -1.133827e-04
2691.176080   -1.172007e-04
2690.693964   -1.409941e-04
2690.211847   -1.477630e-04
2689.729730   -1.095073e-04
2689.247613   -5.222717e-05
2688.765496   -2.092249e-05
2688.283380   -2.759330e-05
2687.801263   -4.623966e-05
2687.319146   -4.686158e-05
2686.837029   -4.545907e-05
2686.354912   -7.103214e-05
2685.872795   -9.658082e-05
2685.390679   -8.110509e-05
2684.908562   -3.660503e-05
2684.426445   -2.708063e-05
2683.944328   -7.253190e-05
2683.462211   -1.029589e-04
2682.980095   -6.736150e-05
2682.497978   -1.373990e-05
2682.015861   -4.094047e-06
2681.533744   -2.342396e-05
2681.051627   -2.672965e-05
2680.569510   -1.401113e-05
2680.087394   -2.526841e-05
2679.605277   -7.350155e-05
2679.123160   -1.107105e-04
2678.641043   -9.389539e-05
2678.158926   -5.705614e-05
2677.676810   -5.519276e-05
2677.194693   -8.530533e-05
2676.712576   -1.033938e-04
2676.230459   -1.064583e-04
2675.748342   -1.124988e-04
2675.266225   -1.165152e-04
2674.784109   -9.750762e-05
2674.301992   -5.147610e-05
2673.819875   -1.742063e-05
2673.337758   -3.934121e-05
2672.855641   -8.823788e-05
2672.373525   -8.211062e-05
2671.891408   -2.195951e-05
2671.409291   2.021547e-05
2670.927174   3.841430e-05
2670.445057   9.763695e-05
2669.962940   1.888834e-04
2669.480824   2.481537e-04
2668.998707   2.584478e-04
2668.516590   2.417656e-04
2668.034473   2.191071e-04
2667.552356   2.104724e-04
2667.070240   2.078614e-04
2666.588123   1.862740e-04
2666.106006   1.547104e-04
2665.623889   1.461703e-04
2665.141772   1.716540e-04
2664.659655   1.991612e-04
2664.177539   1.956921e-04
2663.695422   1.672465e-04
2663.213305   1.338245e-04
2662.731188   8.142601e-05
2662.249071   -6.948930e-06
2661.766955   -8.730033e-05
2661.284838   -8.862826e-05
2660.802721   -2.493272e-05
2660.320604   1.178628e-05
2659.838487   -2.047127e-05
2659.356370   -7.570541e-05
2658.874254   -9.891611e-05
2658.392137   -9.110345e-05
2657.910020   -7.926742e-05
2657.427903   -7.040804e-05
2656.945786   -6.652532e-05
2656.463670   -7.461926e-05
2655.981553   -8.868993e-05
