3103.385960   1.632000e-01
3102.903843   1.617550e-01
3102.421727   1.603050e-01
3101.939610   1.588670e-01
3101.457493   1.574690e-01
3100.975376   1.560930e-01
3100.493259   1.546880e-01
3100.011142   1.532500e-01
3099.529026   1.518240e-01
3099.046909   1.504250e-01
3098.564792   1.490410e-01
3098.082675   1.476660e-01
3097.600558   1.463030e-01
3097.118442   1.449670e-01
3096.636325   1.436600e-01
3096.154208   1.423510e-01
3095.672091   1.410260e-01
3095.189974   1.396990e-01
3094.707857   1.383990e-01
3094.225741   1.371430e-01
3093.743624   1.359080e-01
3093.261507   1.346540e-01
3092.779390   1.333740e-01
3092.297273   1.320920e-01
3091.815157   1.308280e-01
3091.333040   1.295820e-01
3090.850923   1.283540e-01
3090.368806   1.271710e-01
3089.886689   1.260290e-01
3089.404572   1.248730e-01
3088.922456   1.236970e-01
3088.440339   1.225500e-01
3087.958222   1.214180e-01
3087.476105   1.202410e-01
3086.993988   1.190150e-01
3086.511872   1.177800e-01
3086.029755   1.165850e-01
3085.547638   1.154890e-01
3085.065521   1.144590e-01
3084.583404   1.133840e-01
3084.101287   1.122540e-01
3083.619171   1.111660e-01
3083.137054   1.101460e-01
3082.654937   1.091140e-01
3082.172820   1.080310e-01
3081.690703   1.069470e-01
3081.208587   1.058910e-01
3080.726470   1.048400e-01
3080.244353   1.037920e-01
3079.762236   1.027410e-01
3079.280119   1.016500e-01
3078.798002   1.005420e-01
3078.315886   9.948300e-02
3077.833769   9.851500e-02
3077.351652   9.762500e-02
3076.869535   9.673000e-02
3076.387418   9.573600e-02
3075.905302   9.466200e-02
3075.423185   9.362000e-02
3074.941068   9.265700e-02
3074.458951   9.172000e-02
3073.976834   9.076700e-02
3073.494717   8.980900e-02
3073.012601   8.887300e-02
3072.530484   8.795000e-02
3072.048367   8.699600e-02
3071.566250   8.601100e-02
3071.084133   8.503900e-02
3070.602017   8.409500e-02
3070.119900   8.315500e-02
3069.637783   8.219100e-02
3069.155666   8.121000e-02
3068.673549   8.028000e-02
3068.191432   7.943500e-02
3067.709316   7.861700e-02
3067.227199   7.775700e-02
3066.745082   7.685800e-02
3066.262965   7.596900e-02
3065.780848   7.512500e-02
3065.298732   7.430400e-02
3064.816615   7.345200e-02
3064.334498   7.256000e-02
3063.852381   7.167300e-02
3063.370264   7.080400e-02
3062.888147   6.993700e-02
3062.406031   6.907400e-02
3061.923914   6.824200e-02
3061.441797   6.745000e-02
3060.959680   6.665100e-02
3060.477563   6.579600e-02
3059.995447   6.491800e-02
3059.513330   6.407900e-02
3059.031213   6.329200e-02
3058.549096   6.252600e-02
3058.066979   6.174900e-02
3057.584862   6.097400e-02
3057.102746   6.022400e-02
3056.620629   5.946000e-02
3056.138512   5.863200e-02
3055.656395   5.778500e-02
3055.174278   5.699900e-02
3054.692162   5.627500e-02
3054.210045   5.555100e-02
3053.727928   5.477900e-02
3053.245811   5.396800e-02
3052.763694   5.317900e-02
3052.281577   5.245300e-02
3051.799461   5.174400e-02
3051.317344   5.099800e-02
3050.835227   5.024200e-02
3050.353110   4.952000e-02
3049.870993   4.882900e-02
3049.388877   4.814400e-02
3048.906760   4.744200e-02
3048.424643   4.672900e-02
3047.942526   4.603600e-02
3047.460409   4.536400e-02
3046.978292   4.469100e-02
3046.496176   4.401700e-02
3046.014059   4.335200e-02
3045.531942   4.268000e-02
3045.049825   4.198600e-02
3044.567708   4.129000e-02
3044.085592   4.063500e-02
3043.603475   4.001500e-02
3043.121358   3.937800e-02
3042.639241   3.871900e-02
3042.157124   3.809000e-02
3041.675007   3.750900e-02
3041.192891   3.694300e-02
3040.710774   3.634800e-02
3040.228657   3.572000e-02
3039.746540   3.509700e-02
3039.264423   3.450600e-02
3038.782307   3.393500e-02
3038.300190   3.335800e-02
3037.818073   3.278400e-02
3037.335956   3.223400e-02
3036.853839   3.169300e-02
3036.371722   3.112800e-02
3035.889606   3.056100e-02
3035.407489   3.003000e-02
3034.925372   2.952600e-02
3034.443255   2.902000e-02
3033.961138   2.851300e-02
3033.479022   2.801700e-02
3032.996905   2.753600e-02
3032.514788   2.705500e-02
3032.032671   2.655100e-02
3031.550554   2.602900e-02
3031.068437   2.554800e-02
3030.586321   2.516000e-02
3030.104204   2.481600e-02
3029.622087   2.442900e-02
3029.139970   2.401600e-02
3028.657853   2.362700e-02
3028.175737   2.325500e-02
3027.693620   2.288900e-02
3027.211503   2.254200e-02
3026.729386   2.222500e-02
3026.247269   2.192900e-02
3025.765152   2.163000e-02
3025.283036   2.131800e-02
3024.800919   2.101200e-02
3024.318802   2.074900e-02
3023.836685   2.054300e-02
3023.354568   2.037400e-02
3022.872452   2.021600e-02
3022.390335   2.006300e-02
3021.908218   1.992500e-02
3021.426101   1.982400e-02
3020.943984   1.976800e-02
3020.461867   1.971800e-02
3019.979751   1.966700e-02
3019.497634   1.965600e-02
3019.015517   1.969000e-02
3018.533400   1.973700e-02
3018.051283   1.979900e-02
3017.569167   1.991700e-02
3017.087050   2.010300e-02
3016.604933   2.032900e-02
3016.122816   2.060500e-02
3015.640699   2.096600e-02
3015.158582   2.138300e-02
3014.676466   2.178200e-02
3014.194349   2.216600e-02
3013.712232   2.263300e-02
3013.230115   2.324300e-02
3012.747998   2.394700e-02
3012.265882   2.467500e-02
3011.783765   2.542200e-02
3011.301648   2.624500e-02
3010.819531   2.721100e-02
3010.337414   2.831400e-02
3009.855297   2.948200e-02
3009.373181   3.067800e-02
3008.891064   3.193100e-02
3008.408947   3.329600e-02
3007.926830   3.481200e-02
3007.444713   3.646400e-02
3006.962597   3.821300e-02
3006.480480   4.003400e-02
3005.998363   4.193900e-02
3005.516246   4.395600e-02
3005.034129   4.611000e-02
3004.552012   4.841500e-02
3004.069896   5.087300e-02
3003.587779   5.347200e-02
3003.105662   5.617800e-02
3002.623545   5.896100e-02
3002.141428   6.183800e-02
3001.659312   6.484300e-02
3001.177195   6.797400e-02
3000.695078   7.123300e-02
3000.212961   7.464800e-02
2999.730844   7.819300e-02
2999.248727   8.179200e-02
2998.766611   8.543800e-02
2998.284494   8.919500e-02
2997.802377   9.304500e-02
2997.320260   9.691200e-02
2996.838143   1.007810e-01
2996.356027   1.047120e-01
2995.873910   1.087620e-01
2995.391793   1.128910e-01
2994.909676   1.169910e-01
2994.427559   1.210430e-01
2993.945442   1.251290e-01
2993.463326   1.292460e-01
2992.981209   1.332820e-01
2992.499092   1.372020e-01
2992.016975   1.410690e-01
2991.534858   1.449210e-01
2991.052742   1.487140e-01
2990.570625   1.523660e-01
2990.088508   1.558450e-01
2989.606391   1.591820e-01
2989.124274   1.623920e-01
2988.642157   1.654660e-01
2988.160041   1.684220e-01
2987.677924   1.712770e-01
2987.195807   1.740110e-01
2986.713690   1.765850e-01
2986.231573   1.789720e-01
2985.749457   1.811730e-01
2985.267340   1.832170e-01
2984.785223   1.851040e-01
2984.303106   1.867990e-01
2983.820989   1.882940e-01
2983.338872   1.896210e-01
2982.856756   1.907960e-01
2982.374639   1.918010e-01
2981.892522   1.926120e-01
2981.410405   1.932190e-01
2980.928288   1.936370e-01
2980.446172   1.938970e-01
2979.964055   1.940220e-01
2979.481938   1.940190e-01
2978.999821   1.938570e-01
2978.517704   1.935040e-01
2978.035587   1.930050e-01
2977.553471   1.924820e-01
2977.071354   1.920370e-01
2976.589237   1.916900e-01
2976.107120   1.914090e-01
2975.625003   1.911440e-01
2975.142887   1.908880e-01
2974.660770   1.907300e-01
2974.178653   1.908080e-01
2973.696536   1.911900e-01
2973.214419   1.918530e-01
2972.732302   1.927280e-01
2972.250186   1.937710e-01
2971.768069   1.950140e-01
2971.285952   1.965020e-01
2970.803835   1.982110e-01
2970.321718   2.001030e-01
2969.839602   2.021910e-01
2969.357485   2.044880e-01
2968.875368   2.069580e-01
2968.393251   2.095450e-01
2967.911134   2.122020e-01
2967.429017   2.148860e-01
2966.946901   2.175950e-01
2966.464784   2.203550e-01
2965.982667   2.231450e-01
2965.500550   2.259270e-01
2965.018433   2.287060e-01
2964.536317   2.314720e-01
2964.054200   2.341650e-01
2963.572083   2.367700e-01
2963.089966   2.393090e-01
2962.607849   2.417700e-01
2962.125732   2.441170e-01
2961.643616   2.463300e-01
2961.161499   2.484310e-01
2960.679382   2.504660e-01
2960.197265   2.524270e-01
2959.715148   2.542240e-01
2959.233032   2.557910e-01
2958.750915   2.571860e-01
2958.268798   2.585010e-01
2957.786681   2.597450e-01
2957.304564   2.608670e-01
2956.822447   2.618190e-01
2956.340331   2.625940e-01
2955.858214   2.632300e-01
2955.376097   2.637460e-01
2954.893980   2.641160e-01
2954.411863   2.643450e-01
2953.929747   2.644930e-01
2953.447630   2.645810e-01
2952.965513   2.645830e-01
2952.483396   2.645000e-01
2952.001279   2.643500e-01
2951.519162   2.641080e-01
2951.037046   2.637600e-01
2950.554929   2.633350e-01
2950.072812   2.628350e-01
2949.590695   2.622420e-01
2949.108578   2.615920e-01
2948.626462   2.609340e-01
2948.144345   2.602770e-01
2947.662228   2.596300e-01
2947.180111   2.590420e-01
2946.697994   2.585100e-01
2946.215877   2.579490e-01
2945.733761   2.573460e-01
2945.251644   2.567790e-01
2944.769527   2.562980e-01
2944.287410   2.559120e-01
2943.805293   2.556360e-01
2943.323177   2.554570e-01
2942.841060   2.553280e-01
2942.358943   2.552130e-01
2941.876826   2.551050e-01
2941.394709   2.550190e-01
2940.912592   2.549780e-01
2940.430476   2.549730e-01
2939.948359   2.549640e-01
2939.466242   2.549590e-01
2938.984125   2.550050e-01
2938.502008   2.551470e-01
2938.019892   2.553730e-01
2937.537775   2.555610e-01
2937.055658   2.555940e-01
2936.573541   2.555260e-01
2936.091424   2.554780e-01
2935.609307   2.554470e-01
2935.127191   2.553670e-01
2934.645074   2.552700e-01
2934.162957   2.552160e-01
2933.680840   2.551610e-01
2933.198723   2.550180e-01
2932.716606   2.547640e-01
2932.234490   2.544370e-01
2931.752373   2.540690e-01
2931.270256   2.536740e-01
2930.788139   2.532680e-01
2930.306022   2.528490e-01
2929.823906   2.523990e-01
2929.341789   2.518960e-01
2928.859672   2.512960e-01
2928.377555   2.505620e-01
2927.895438   2.497380e-01
2927.413321   2.489230e-01
2926.931205   2.481530e-01
2926.449088   2.473510e-01
2925.966971   2.464410e-01
2925.484854   2.454260e-01
2925.002737   2.443590e-01
2924.520621   2.432890e-01
2924.038504   2.422300e-01
2923.556387   2.411540e-01
2923.074270   2.400380e-01
2922.592153   2.388810e-01
2922.110036   2.376810e-01
2921.627920   2.364480e-01
2921.145803   2.352010e-01
2920.663686   2.339340e-01
2920.181569   2.326720e-01
2919.699452   2.314710e-01
2919.217336   2.303240e-01
2918.735219   2.291920e-01
2918.253102   2.280550e-01
2917.770985   2.268980e-01
2917.288868   2.257550e-01
2916.806751   2.246670e-01
2916.324635   2.236070e-01
2915.842518   2.225120e-01
2915.360401   2.213880e-01
2914.878284   2.202820e-01
2914.396167   2.192130e-01
2913.914051   2.181670e-01
2913.431934   2.171590e-01
2912.949817   2.161780e-01
2912.467700   2.151760e-01
2911.985583   2.141480e-01
2911.503466   2.130970e-01
2911.021350   2.119790e-01
2910.539233   2.108000e-01
2910.057116   2.096000e-01
2909.574999   2.083520e-01
2909.092882   2.070090e-01
2908.610766   2.055890e-01
2908.128649   2.041450e-01
2907.646532   2.026820e-01
2907.164415   2.011500e-01
2906.682298   1.995240e-01
2906.200181   1.978520e-01
2905.718065   1.961490e-01
2905.235948   1.943890e-01
2904.753831   1.925870e-01
2904.271714   1.907720e-01
2903.789597   1.889220e-01
2903.307481   1.870390e-01
2902.825364   1.851540e-01
2902.343247   1.832700e-01
2901.861130   1.814060e-01
2901.379013   1.795970e-01
2900.896896   1.778160e-01
2900.414780   1.760120e-01
2899.932663   1.741960e-01
2899.450546   1.724050e-01
2898.968429   1.706470e-01
2898.486312   1.688840e-01
2898.004196   1.670830e-01
2897.522079   1.652750e-01
2897.039962   1.634930e-01
2896.557845   1.617370e-01
2896.075728   1.600020e-01
2895.593611   1.582830e-01
2895.111495   1.565770e-01
2894.629378   1.548710e-01
2894.147261   1.531370e-01
2893.665144   1.513690e-01
2893.183027   1.496080e-01
2892.700911   1.478860e-01
2892.218794   1.461800e-01
2891.736677   1.444800e-01
2891.254560   1.427980e-01
2890.772443   1.411180e-01
2890.290326   1.394220e-01
2889.808210   1.377340e-01
2889.326093   1.360720e-01
2888.843976   1.344400e-01
2888.361859   1.328320e-01
2887.879742   1.312210e-01
2887.397626   1.295830e-01
2886.915509   1.279580e-01
2886.433392   1.263810e-01
2885.951275   1.248230e-01
2885.469158   1.232490e-01
2884.987041   1.216900e-01
2884.504925   1.201740e-01
2884.022808   1.186820e-01
2883.540691   1.171970e-01
2883.058574   1.157290e-01
2882.576457   1.143020e-01
2882.094341   1.129440e-01
2881.612224   1.116440e-01
2881.130107   1.103590e-01
2880.647990   1.090770e-01
2880.165873   1.078480e-01
2879.683756   1.067090e-01
2879.201640   1.056400e-01
2878.719523   1.045980e-01
2878.237406   1.035570e-01
2877.755289   1.025360e-01
2877.273172   1.015950e-01
2876.791056   1.007310e-01
2876.308939   9.987100e-02
2875.826822   9.900100e-02
2875.344705   9.816500e-02
2874.862588   9.735900e-02
2874.380471   9.654100e-02
2873.898355   9.570200e-02
2873.416238   9.486700e-02
2872.934121   9.407200e-02
2872.452004   9.332700e-02
2871.969887   9.261000e-02
2871.487771   9.187900e-02
2871.005654   9.111900e-02
2870.523537   9.035600e-02
2870.041420   8.962200e-02
2869.559303   8.890800e-02
2869.077186   8.819100e-02
2868.595070   8.747900e-02
2868.112953   8.679000e-02
2867.630836   8.610000e-02
2867.148719   8.537000e-02
2866.666602   8.461800e-02
2866.184486   8.389500e-02
2865.702369   8.321800e-02
2865.220252   8.257800e-02
2864.738135   8.197600e-02
2864.256018   8.140800e-02
2863.773901   8.086500e-02
2863.291785   8.033800e-02
2862.809668   7.982500e-02
2862.327551   7.932900e-02
2861.845434   7.886700e-02
2861.363317   7.847200e-02
2860.881201   7.815000e-02
2860.399084   7.786000e-02
2859.916967   7.757800e-02
2859.434850   7.733900e-02
2858.952733   7.716300e-02
2858.470616   7.702400e-02
2857.988500   7.691900e-02
2857.506383   7.686500e-02
2857.024266   7.685500e-02
2856.542149   7.687800e-02
2856.060032   7.694400e-02
2855.577916   7.705000e-02
2855.095799   7.717300e-02
2854.613682   7.732100e-02
2854.131565   7.754300e-02
2853.649448   7.786800e-02
2853.167331   7.829800e-02
2852.685215   7.882000e-02
2852.203098   7.942000e-02
2851.720981   8.008900e-02
2851.238864   8.084500e-02
2850.756747   8.173000e-02
2850.274631   8.276800e-02
2849.792514   8.395300e-02
2849.310397   8.527000e-02
2848.828280   8.673000e-02
2848.346163   8.837100e-02
2847.864046   9.022900e-02
2847.381930   9.232500e-02
2846.899813   9.466900e-02
2846.417696   9.725700e-02
2845.935579   1.001030e-01
2845.453462   1.032720e-01
2844.971346   1.068360e-01
2844.489229   1.108090e-01
2844.007112   1.151380e-01
2843.524995   1.197750e-01
2843.042878   1.247400e-01
2842.560761   1.300840e-01
2842.078645   1.358250e-01
2841.596528   1.419160e-01
2841.114411   1.482980e-01
2840.632294   1.549800e-01
2840.150177   1.620170e-01
2839.668061   1.693910e-01
2839.185944   1.770030e-01
2838.703827   1.847930e-01
2838.221710   1.927760e-01
2837.739593   2.009610e-01
2837.257476   2.092600e-01
2836.775360   2.175850e-01
2836.293243   2.259410e-01
2835.811126   2.343720e-01
2835.329009   2.428320e-01
2834.846892   2.511980e-01
2834.364776   2.593690e-01
2833.882659   2.673260e-01
2833.400542   2.750500e-01
2832.918425   2.824400e-01
2832.436308   2.894070e-01
2831.954191   2.959350e-01
2831.472075   3.019720e-01
2830.989958   3.074170e-01
2830.507841   3.121830e-01
2830.025724   3.161970e-01
2829.543607   3.194440e-01
2829.061491   3.219550e-01
2828.579374   3.236580e-01
2828.097257   3.244270e-01
2827.615140   3.242450e-01
2827.133023   3.231440e-01
2826.650906   3.211330e-01
2826.168790   3.182440e-01
2825.686673   3.145170e-01
2825.204556   3.099920e-01
2824.722439   3.047650e-01
2824.240322   2.989550e-01
2823.758206   2.926300e-01
2823.276089   2.858450e-01
2822.793972   2.787020e-01
2822.311855   2.713160e-01
2821.829738   2.637900e-01
2821.347621   2.562200e-01
2820.865505   2.486960e-01
2820.383388   2.413170e-01
2819.901271   2.341750e-01
2819.419154   2.272890e-01
2818.937037   2.206130e-01
2818.454921   2.141320e-01
2817.972804   2.078660e-01
2817.490687   2.018090e-01
2817.008570   1.959440e-01
2816.526453   1.902860e-01
2816.044336   1.848440e-01
2815.562220   1.795740e-01
2815.080103   1.743930e-01
2814.597986   1.692600e-01
2814.115869   1.642070e-01
2813.633752   1.592620e-01
2813.151636   1.544090e-01
2812.669519   1.496250e-01
2812.187402   1.449190e-01
2811.705285   1.403050e-01
2811.223168   1.357840e-01
2810.741051   1.313610e-01
2810.258935   1.270620e-01
2809.776818   1.228850e-01
2809.294701   1.188180e-01
2808.812584   1.148740e-01
2808.330467   1.110730e-01
2807.848351   1.074200e-01
2807.366234   1.039100e-01
2806.884117   1.005460e-01
2806.402000   9.732400e-02
2805.919883   9.424100e-02
2805.437766   9.128900e-02
2804.955650   8.844800e-02
2804.473533   8.570600e-02
2803.991416   8.304900e-02
2803.509299   8.045500e-02
2803.027182   7.791100e-02
2802.545066   7.541600e-02
2802.062949   7.296500e-02
2801.580832   7.058000e-02
2801.098715   6.829000e-02
2800.616598   6.608100e-02
2800.134481   6.389700e-02
2799.652365   6.170900e-02
2799.170248   5.955100e-02
2798.688131   5.745300e-02
2798.206014   5.539600e-02
2797.723897   5.332500e-02
2797.241781   5.122700e-02
2796.759664   4.914300e-02
2796.277547   4.710900e-02
2795.795430   4.511700e-02
2795.313313   4.313400e-02
2794.831196   4.113000e-02
2794.349080   3.911000e-02
2793.866963   3.710800e-02
2793.384846   3.513300e-02
2792.902729   3.316300e-02
2792.420612   3.119900e-02
2791.938496   2.927600e-02
2791.456379   2.740400e-02
2790.974262   2.553300e-02
2790.492145   2.361800e-02
2790.010028   2.167200e-02
2789.527911   1.974000e-02
2789.045795   1.785500e-02
2788.563678   1.603300e-02
2788.081561   1.426000e-02
2787.599444   1.248900e-02
2787.117327   1.069600e-02
2786.635211   8.905000e-03
2786.153094   7.139000e-03
2785.670977   5.393000e-03
2785.188860   3.659000e-03
2784.706743   1.947000e-03
2784.224626   2.680000e-04
2783.742510   -1.381000e-03
2783.260393   -3.013000e-03
2782.778276   -4.636000e-03
2782.296159   -6.248000e-03
2781.814042   -7.845000e-03
2781.331926   -9.404000e-03
2780.849809   -1.094000e-02
2780.367692   -1.249400e-02
2779.885575   -1.405500e-02
2779.403458   -1.557700e-02
2778.921341   -1.706300e-02
2778.439225   -1.852900e-02
2777.957108   -1.995500e-02
2777.474991   -2.133900e-02
2776.992874   -2.271000e-02
2776.510757   -2.407400e-02
2776.028641   -2.540800e-02
2775.546524   -2.670000e-02
2775.064407   -2.794800e-02
2774.582290   -2.916000e-02
2774.100173   -3.035100e-02
2773.618056   -3.154000e-02
2773.135940   -3.274400e-02
2772.653823   -3.395000e-02
2772.171706   -3.512400e-02
2771.689589   -3.625800e-02
2771.207472   -3.736400e-02
2770.725356   -3.844200e-02
2770.243239   -3.947600e-02
2769.761122   -4.046900e-02
2769.279005   -4.145300e-02
2768.796888   -4.245900e-02
2768.314771   -4.347400e-02
2767.832655   -4.444300e-02
2767.350538   -4.534100e-02
2766.868421   -4.621100e-02
2766.386304   -4.708500e-02
2765.904187   -4.794500e-02
2765.422071   -4.876700e-02
2764.939954   -4.956500e-02
2764.457837   -5.035300e-02
2763.975720   -5.112500e-02
2763.493603   -5.187000e-02
2763.011486   -5.260000e-02
2762.529370   -5.333600e-02
2762.047253   -5.407000e-02
2761.565136   -5.477400e-02
2761.083019   -5.544700e-02
2760.600902   -5.610800e-02
2760.118786   -5.676700e-02
2759.636669   -5.742000e-02
2759.154552   -5.804500e-02
2758.672435   -5.861300e-02
2758.190318   -5.913700e-02
2757.708201   -5.967400e-02
2757.226085   -6.024200e-02
2756.743968   -6.079300e-02
2756.261851   -6.131300e-02
2755.779734   -6.184700e-02
2755.297617   -6.239200e-02
2754.815500   -6.289400e-02
2754.333384   -6.334200e-02
2753.851267   -6.377200e-02
2753.369150   -6.421500e-02
2752.887033   -6.467100e-02
2752.404916   -6.511200e-02
2751.922800   -6.551200e-02
2751.440683   -6.587400e-02
2750.958566   -6.622700e-02
2750.476449   -6.660300e-02
2749.994332   -6.701000e-02
2749.512215   -6.741700e-02
2749.030099   -6.778600e-02
2748.547982   -6.811600e-02
2748.065865   -6.844700e-02
2747.583748   -6.879200e-02
2747.101631   -6.913600e-02
2746.619515   -6.946500e-02
2746.137398   -6.976800e-02
2745.655281   -7.004500e-02
2745.173164   -7.032400e-02
2744.691047   -7.062300e-02
2744.208930   -7.091100e-02
2743.726814   -7.115400e-02
2743.244697   -7.137400e-02
2742.762580   -7.160500e-02
2742.280463   -7.185100e-02
2741.798346   -7.209300e-02
2741.316230   -7.231100e-02
2740.834113   -7.251600e-02
2740.351996   -7.273100e-02
2739.869879   -7.294800e-02
2739.387762   -7.314400e-02
2738.905645   -7.332500e-02
2738.423529   -7.351200e-02
2737.941412   -7.371600e-02
2737.459295   -7.392100e-02
2736.977178   -7.410600e-02
2736.495061   -7.428500e-02
2736.012945   -7.448200e-02
2735.530828   -7.466900e-02
2735.048711   -7.480200e-02
2734.566594   -7.490500e-02
2734.084477   -7.502700e-02
2733.602360   -7.516400e-02
2733.120244   -7.529100e-02
2732.638127   -7.541500e-02
2732.156010   -7.555100e-02
2731.673893   -7.569400e-02
2731.191776   -7.584400e-02
2730.709660   -7.600200e-02
2730.227543   -7.614200e-02
2729.745426   -7.625000e-02
2729.263309   -7.635800e-02
2728.781192   -7.647500e-02
2728.299075   -7.654600e-02
2727.816959   -7.656400e-02
2727.334842   -7.660100e-02
2726.852725   -7.669300e-02
2726.370608   -7.679900e-02
2725.888491   -7.687100e-02
2725.406375   -7.691800e-02
2724.924258   -7.697900e-02
2724.442141   -7.707300e-02
2723.960024   -7.716700e-02
2723.477907   -7.722600e-02
2722.995790   -7.726500e-02
2722.513674   -7.732400e-02
2722.031557   -7.741300e-02
2721.549440   -7.750800e-02
2721.067323   -7.757700e-02
2720.585206   -7.761000e-02
2720.103090   -7.763800e-02
2719.620973   -7.769100e-02
2719.138856   -7.775200e-02
2718.656739   -7.779100e-02
2718.174622   -7.781600e-02
2717.692505   -7.784700e-02
2717.210389   -7.788500e-02
2716.728272   -7.792000e-02
2716.246155   -7.794300e-02
2715.764038   -7.795000e-02
2715.281921   -7.795700e-02
2714.799805   -7.797900e-02
2714.317688   -7.801800e-02
2713.835571   -7.806800e-02
2713.353454   -7.811200e-02
2712.871337   -7.814800e-02
2712.389220   -7.818600e-02
2711.907104   -7.823500e-02
2711.424987   -7.828700e-02
2710.942870   -7.832900e-02
2710.460753   -7.835400e-02
2709.978636   -7.835900e-02
2709.496520   -7.835600e-02
2709.014403   -7.835600e-02
2708.532286   -7.834900e-02
2708.050169   -7.832200e-02
2707.568052   -7.828800e-02
2707.085935   -7.827000e-02
2706.603819   -7.827400e-02
2706.121702   -7.829100e-02
2705.639585   -7.830400e-02
2705.157468   -7.831200e-02
2704.675351   -7.831600e-02
2704.193235   -7.831000e-02
2703.711118   -7.830900e-02
2703.229001   -7.833000e-02
2702.746884   -7.835200e-02
2702.264767   -7.833900e-02
2701.782650   -7.829900e-02
2701.300534   -7.827400e-02
2700.818417   -7.827600e-02
2700.336300   -7.827700e-02
2699.854183   -7.825500e-02
2699.372066   -7.822000e-02
2698.889950   -7.819900e-02
2698.407833   -7.819500e-02
2697.925716   -7.818000e-02
2697.443599   -7.813600e-02
2696.961482   -7.807800e-02
2696.479365   -7.804000e-02
2695.997249   -7.803200e-02
2695.515132   -7.803200e-02
2695.033015   -7.802100e-02
2694.550898   -7.799900e-02
2694.068781   -7.797300e-02
2693.586665   -7.794600e-02
2693.104548   -7.791700e-02
2692.622431   -7.788100e-02
2692.140314   -7.783600e-02
2691.658197   -7.779200e-02
2691.176080   -7.774600e-02
2690.693964   -7.770800e-02
2690.211847   -7.769400e-02
2689.729730   -7.769300e-02
2689.247613   -7.767200e-02
2688.765496   -7.762600e-02
2688.283380   -7.758000e-02
2687.801263   -7.753800e-02
2687.319146   -7.748100e-02
2686.837029   -7.741400e-02
2686.354912   -7.736300e-02
2685.872795   -7.731900e-02
2685.390679   -7.725500e-02
2684.908562   -7.717900e-02
2684.426445   -7.711500e-02
2683.944328   -7.707100e-02
2683.462211   -7.703000e-02
2682.980095   -7.696800e-02
2682.497978   -7.688000e-02
2682.015861   -7.679500e-02
2681.533744   -7.674000e-02
2681.051627   -7.669300e-02
2680.569510   -7.661400e-02
2680.087394   -7.650800e-02
2679.605277   -7.642400e-02
2679.123160   -7.638300e-02
2678.641043   -7.635800e-02
2678.158926   -7.632200e-02
2677.676810   -7.627100e-02
2677.194693   -7.620200e-02
2676.712576   -7.611500e-02
2676.230459   -7.602800e-02
2675.748342   -7.595100e-02
2675.266225   -7.587200e-02
2674.784109   -7.578600e-02
2674.301992   -7.569400e-02
2673.819875   -7.559400e-02
2673.337758   -7.548200e-02
2672.855641   -7.537100e-02
2672.373525   -7.527600e-02
2671.891408   -7.518700e-02
2671.409291   -7.507900e-02
2670.927174   -7.494900e-02
2670.445057   -7.482100e-02
2669.962940   -7.470200e-02
2669.480824   -7.458500e-02
2668.998707   -7.447000e-02
2668.516590   -7.435600e-02
2668.034473   -7.424200e-02
2667.552356   -7.412300e-02
2667.070240   -7.397900e-02
2666.588123   -7.381700e-02
2666.106006   -7.367000e-02
2665.623889   -7.354900e-02
2665.141772   -7.342100e-02
2664.659655   -7.326100e-02
2664.177539   -7.309400e-02
2663.695422   -7.295900e-02
2663.213305   -7.283200e-02
2662.731188   -7.266400e-02
2662.249071   -7.246800e-02
2661.766955   -7.230200e-02
2661.284838   -7.217900e-02
2660.802721   -7.206000e-02
2660.320604   -7.191000e-02
2659.838487   -7.172900e-02
2659.356370   -7.153200e-02
2658.874254   -7.131900e-02
2658.392137   -7.108100e-02
2657.910020   -7.082800e-02
2657.427903   -7.060100e-02
2656.945786   -7.042200e-02
2656.463670   -7.025100e-02
2655.981553   -7.003200e-02
2655.499436   -6.975500e-02
2655.017319   -6.947100e-02
2654.535202   -6.921300e-02
2654.053085   -6.896700e-02
2653.570969   -6.872100e-02
2653.088852   -6.848400e-02
2652.606735   -6.825100e-02
2652.124618   -6.800600e-02
2651.642501   -6.773800e-02
2651.160385   -6.745300e-02
2650.678268   -6.718300e-02
2650.196151   -6.695000e-02
2649.714034   -6.670500e-02
2649.231917   -6.641500e-02
2648.749800   -6.612700e-02
2648.267684   -6.588500e-02
2647.785567   -6.564700e-02
2647.303450   -6.535300e-02
2646.821333   -6.500900e-02
2646.339216   -6.467200e-02
2645.857100   -6.436700e-02
2645.374983   -6.407400e-02
2644.892866   -6.376100e-02
2644.410749   -6.342300e-02
2643.928632   -6.309100e-02
2643.446515   -6.278900e-02
2642.964399   -6.249300e-02
2642.482282   -6.217300e-02
2642.000165   -6.184000e-02
2641.518048   -6.150500e-02
2641.035931   -6.117800e-02
2640.553815   -6.087700e-02
2640.071698   -6.060200e-02
2639.589581   -6.031700e-02
2639.107464   -5.999200e-02
2638.625347   -5.964600e-02
2638.143230   -5.931900e-02
2637.661114   -5.901900e-02
2637.178997   -5.870600e-02
2636.696880   -5.835000e-02
2636.214763   -5.798300e-02
2635.732646   -5.765800e-02
2635.250530   -5.736100e-02
2634.768413   -5.703600e-02
2634.286296   -5.668100e-02
2633.804179   -5.632300e-02
2633.322062   -5.597800e-02
2632.839945   -5.565400e-02
