3148.222824   4.058919e-01
3147.740708   4.031526e-01
3147.258591   4.003922e-01
3146.776474   3.976609e-01
3146.294357   3.949666e-01
3145.812240   3.923103e-01
3145.330123   3.897070e-01
3144.848007   3.871147e-01
3144.365890   3.844513e-01
3143.883773   3.817220e-01
3143.401656   3.790407e-01
3142.919539   3.764604e-01
3142.437423   3.739181e-01
3141.955306   3.713668e-01
3141.473189   3.688475e-01
3140.991072   3.663822e-01
3140.508955   3.639189e-01
3140.026838   3.614006e-01
3139.544722   3.588393e-01
3139.062605   3.562890e-01
3138.580488   3.537887e-01
3138.098371   3.513334e-01
3137.616254   3.488711e-01
3137.134138   3.463948e-01
3136.652021   3.439925e-01
3136.169904   3.417062e-01
3135.687787   3.394519e-01
3135.205670   3.371086e-01
3134.723553   3.346494e-01
3134.241437   3.321691e-01
3133.759320   3.297488e-01
3133.277203   3.273595e-01
3132.795086   3.249872e-01
3132.312969   3.226769e-01
3131.830853   3.204206e-01
3131.348736   3.181464e-01
3130.866619   3.158321e-01
3130.384502   3.135198e-01
3129.902385   3.112405e-01
3129.420268   3.089923e-01
3128.938152   3.067580e-01
3128.456035   3.045307e-01
3127.973918   3.023014e-01
3127.491801   3.000722e-01
3127.009684   2.978809e-01
3126.527568   2.957566e-01
3126.045451   2.936774e-01
3125.563334   2.915911e-01
3125.081217   2.894668e-01
3124.599100   2.873116e-01
3124.116983   2.851633e-01
3123.634867   2.830650e-01
3123.152750   2.810248e-01
3122.670633   2.789965e-01
3122.188516   2.769403e-01
3121.706399   2.748720e-01
3121.224283   2.728337e-01
3120.742166   2.708385e-01
3120.260049   2.688602e-01
3119.777932   2.668800e-01
3119.295815   2.649177e-01
3118.813698   2.629975e-01
3118.331582   2.610912e-01
3117.849465   2.591520e-01
3117.367348   2.571927e-01
3116.885231   2.552675e-01
3116.403114   2.533982e-01
3115.920998   2.515700e-01
3115.438881   2.497468e-01
3114.956764   2.478925e-01
3114.474647   2.460173e-01
3113.992530   2.441810e-01
3113.510413   2.424138e-01
3113.028297   2.406786e-01
3112.546180   2.389473e-01
3112.064063   2.372291e-01
3111.581946   2.355199e-01
3111.099829   2.337906e-01
3110.617712   2.320484e-01
3110.135596   2.303452e-01
3109.653479   2.287239e-01
3109.171362   2.271707e-01
3108.689245   2.256055e-01
3108.207128   2.239663e-01
3107.725012   2.222960e-01
3107.242895   2.206818e-01
3106.760778   2.191376e-01
3106.278661   2.176264e-01
3105.796544   2.161321e-01
3105.314427   2.146289e-01
3104.832311   2.130647e-01
3104.350194   2.114485e-01
3103.868077   2.098733e-01
3103.385960   2.083891e-01
3102.903843   2.069489e-01
3102.421727   2.055036e-01
3101.939610   2.040704e-01
3101.457493   2.026772e-01
3100.975376   2.013060e-01
3100.493259   1.999058e-01
3100.011142   1.984726e-01
3099.529026   1.970514e-01
3099.046909   1.956572e-01
3098.564792   1.942780e-01
3098.082675   1.929078e-01
3097.600558   1.915496e-01
3097.118442   1.902184e-01
3096.636325   1.889162e-01
3096.154208   1.876120e-01
3095.672091   1.862918e-01
3095.189974   1.849696e-01
3094.707857   1.836744e-01
3094.225741   1.824232e-01
3093.743624   1.811931e-01
3093.261507   1.799439e-01
3092.779390   1.786687e-01
3092.297273   1.773915e-01
3091.815157   1.761323e-01
3091.333040   1.748911e-01
3090.850923   1.736679e-01
3090.368806   1.724898e-01
3089.886689   1.713526e-01
3089.404572   1.702014e-01
3088.922456   1.690302e-01
3088.440339   1.678881e-01
3087.958222   1.667609e-01
3087.476105   1.655887e-01
3086.993988   1.643675e-01
3086.511872   1.631374e-01
3086.029755   1.619472e-01
3085.547638   1.608560e-01
3085.065521   1.598309e-01
3084.583404   1.587607e-01
3084.101287   1.576355e-01
3083.619171   1.565524e-01
3083.137054   1.555372e-01
3082.654937   1.545100e-01
3082.172820   1.534319e-01
3081.690703   1.523527e-01
3081.208587   1.513015e-01
3080.726470   1.502554e-01
3080.244353   1.492122e-01
3079.762236   1.481661e-01
3079.280119   1.470799e-01
3078.798002   1.459768e-01
3078.315886   1.449226e-01
3077.833769   1.439595e-01
3077.351652   1.430743e-01
3076.869535   1.421842e-01
3076.387418   1.411950e-01
3075.905302   1.401259e-01
3075.423185   1.390887e-01
3074.941068   1.381306e-01
3074.458951   1.371985e-01
3073.976834   1.362503e-01
3073.494717   1.352972e-01
3073.012601   1.343660e-01
3072.530484   1.334479e-01
3072.048367   1.324988e-01
3071.566250   1.315186e-01
3071.084133   1.305515e-01
3070.602017   1.296124e-01
3070.119900   1.286772e-01
3069.637783   1.277181e-01
3069.155666   1.267420e-01
3068.673549   1.258169e-01
3068.191432   1.249767e-01
3067.709316   1.241636e-01
3067.227199   1.233085e-01
3066.745082   1.224144e-01
3066.262965   1.215302e-01
3065.780848   1.206911e-01
3065.298732   1.198750e-01
3064.816615   1.190279e-01
3064.334498   1.181408e-01
3063.852381   1.172586e-01
3063.370264   1.163945e-01
3062.888147   1.155324e-01
3062.406031   1.146743e-01
3061.923914   1.138472e-01
3061.441797   1.130601e-01
3060.959680   1.122660e-01
3060.477563   1.114159e-01
3059.995447   1.105428e-01
3059.513330   1.097087e-01
3059.031213   1.089266e-01
3058.549096   1.081655e-01
3058.066979   1.073934e-01
3057.584862   1.066233e-01
3057.102746   1.058782e-01
3056.620629   1.051191e-01
3056.138512   1.042960e-01
3055.656395   1.034539e-01
3055.174278   1.026728e-01
3054.692162   1.019537e-01
3054.210045   1.012346e-01
3053.727928   1.004675e-01
3053.245811   9.966142e-02
3052.763694   9.887733e-02
3052.281577   9.815625e-02
3051.799461   9.745216e-02
3051.317344   9.671108e-02
3050.835227   9.596000e-02
3050.353110   9.524292e-02
3049.870993   9.455684e-02
3049.388877   9.387676e-02
3048.906760   9.317968e-02
3048.424643   9.247161e-02
3047.942526   9.178353e-02
3047.460409   9.111646e-02
3046.978292   9.044838e-02
3046.496176   8.977931e-02
3046.014059   8.911924e-02
3045.531942   8.845217e-02
3045.049825   8.776311e-02
3044.567708   8.707204e-02
3044.085592   8.642198e-02
3043.603475   8.580691e-02
3043.121358   8.517485e-02
3042.639241   8.452079e-02
3042.157124   8.389673e-02
3041.675007   8.332067e-02
3041.192891   8.275961e-02
3040.710774   8.216955e-02
3040.228657   8.154650e-02
3039.746540   8.092845e-02
3039.264423   8.034239e-02
3038.782307   7.977634e-02
3038.300190   7.920429e-02
3037.818073   7.863524e-02
3037.335956   7.809019e-02
3036.853839   7.755415e-02
3036.371722   7.699410e-02
3035.889606   7.643206e-02
3035.407489   7.590601e-02
3034.925372   7.540697e-02
3034.443255   7.490593e-02
3033.961138   7.440389e-02
3033.479022   7.391286e-02
3032.996905   7.343682e-02
3032.514788   7.296078e-02
3032.032671   7.246175e-02
3031.550554   7.194472e-02
3031.068437   7.146868e-02
3030.586321   7.108565e-02
3030.104204   7.074663e-02
3029.622087   7.036460e-02
3029.139970   6.995657e-02
3028.657853   6.957255e-02
3028.175737   6.920552e-02
3027.693620   6.884450e-02
3027.211503   6.850248e-02
3026.729386   6.819046e-02
3026.247269   6.789944e-02
3025.765152   6.760542e-02
3025.283036   6.729840e-02
3024.800919   6.699739e-02
3024.318802   6.673937e-02
3023.836685   6.653836e-02
3023.354568   6.637435e-02
3022.872452   6.622134e-02
3022.390335   6.607333e-02
3021.908218   6.594032e-02
3021.426101   6.584431e-02
3020.943984   6.579331e-02
3020.461867   6.574830e-02
3019.979751   6.570230e-02
3019.497634   6.569630e-02
3019.015517   6.573530e-02
3018.533400   6.578730e-02
3018.051283   6.585430e-02
3017.569167   6.597730e-02
3017.087050   6.616831e-02
3016.604933   6.639931e-02
3016.122816   6.668032e-02
3015.640699   6.704633e-02
3015.158582   6.746834e-02
3014.676466   6.787235e-02
3014.194349   6.826136e-02
3013.712232   6.873337e-02
3013.230115   6.934839e-02
3012.747998   7.005740e-02
3012.265882   7.079042e-02
3011.783765   7.154244e-02
3011.301648   7.237046e-02
3010.819531   7.334148e-02
3010.337414   7.444950e-02
3009.855297   7.562252e-02
3009.373181   7.682355e-02
3008.891064   7.808157e-02
3008.408947   7.945160e-02
3007.926830   8.097263e-02
3007.444713   8.262966e-02
3006.962597   8.438369e-02
3006.480480   8.620972e-02
3005.998363   8.811976e-02
3005.516246   9.014179e-02
3005.034129   9.230083e-02
3004.552012   9.461086e-02
3004.069896   9.707390e-02
3003.587779   9.967794e-02
3003.105662   1.023890e-01
3002.623545   1.051770e-01
3002.141428   1.080591e-01
3001.659312   1.110691e-01
3001.177195   1.142052e-01
3000.695078   1.174692e-01
3000.212961   1.208893e-01
2999.730844   1.244393e-01
2999.248727   1.280434e-01
2998.766611   1.316944e-01
2998.284494   1.354565e-01
2997.802377   1.393115e-01
2997.320260   1.431836e-01
2996.838143   1.470576e-01
2996.356027   1.509937e-01
2995.873910   1.550488e-01
2995.391793   1.591828e-01
2994.909676   1.632879e-01
2994.427559   1.673449e-01
2993.945442   1.714360e-01
2993.463326   1.755581e-01
2992.981209   1.795991e-01
2992.499092   1.835242e-01
2992.016975   1.873963e-01
2991.534858   1.912533e-01
2991.052742   1.950514e-01
2990.570625   1.987085e-01
2990.088508   2.021926e-01
2989.606391   2.055346e-01
2989.124274   2.087497e-01
2988.642157   2.118288e-01
2988.160041   2.147899e-01
2987.677924   2.176500e-01
2987.195807   2.203890e-01
2986.713690   2.229681e-01
2986.231573   2.253602e-01
2985.749457   2.275663e-01
2985.267340   2.296154e-01
2984.785223   2.315075e-01
2984.303106   2.332076e-01
2983.820989   2.347077e-01
2983.338872   2.360398e-01
2982.856756   2.372199e-01
2982.374639   2.382299e-01
2981.892522   2.390460e-01
2981.410405   2.396581e-01
2980.928288   2.400812e-01
2980.446172   2.403463e-01
2979.964055   2.404764e-01
2979.481938   2.404786e-01
2978.999821   2.403217e-01
2978.517704   2.399738e-01
2978.035587   2.394799e-01
2977.553471   2.389620e-01
2977.071354   2.385221e-01
2976.589237   2.381802e-01
2976.107120   2.379043e-01
2975.625003   2.376444e-01
2975.142887   2.373935e-01
2974.660770   2.372407e-01
2974.178653   2.373238e-01
2973.696536   2.377109e-01
2973.214419   2.383790e-01
2972.732302   2.392591e-01
2972.250186   2.403073e-01
2971.768069   2.415554e-01
2971.285952   2.430485e-01
2970.803835   2.447626e-01
2970.321718   2.466598e-01
2969.839602   2.487529e-01
2969.357485   2.510550e-01
2968.875368   2.535302e-01
2968.393251   2.561223e-01
2967.911134   2.587844e-01
2967.429017   2.614736e-01
2966.946901   2.641877e-01
2966.464784   2.669528e-01
2965.982667   2.697480e-01
2965.500550   2.725351e-01
2965.018433   2.753193e-01
2964.536317   2.780904e-01
2964.054200   2.807885e-01
2963.572083   2.833987e-01
2963.089966   2.859428e-01
2962.607849   2.884090e-01
2962.125732   2.907611e-01
2961.643616   2.929793e-01
2961.161499   2.950854e-01
2960.679382   2.971256e-01
2960.197265   2.990918e-01
2959.715148   3.008939e-01
2959.233032   3.024661e-01
2958.750915   3.038662e-01
2958.268798   3.051864e-01
2957.786681   3.064356e-01
2957.304564   3.075627e-01
2956.822447   3.085199e-01
2956.340331   3.093000e-01
2955.858214   3.099412e-01
2955.376097   3.104624e-01
2954.893980   3.108375e-01
2954.411863   3.110717e-01
2953.929747   3.112249e-01
2953.447630   3.113181e-01
2952.965513   3.113252e-01
2952.483396   3.112474e-01
2952.001279   3.111026e-01
2951.519162   3.108658e-01
2951.037046   3.105230e-01
2950.554929   3.101031e-01
2950.072812   3.096083e-01
2949.590695   3.090205e-01
2949.108578   3.083757e-01
2948.626462   3.077229e-01
2948.144345   3.070711e-01
2947.662228   3.064293e-01
2947.180111   3.058464e-01
2946.697994   3.053196e-01
2946.215877   3.047638e-01
2945.733761   3.041660e-01
2945.251644   3.036042e-01
2944.769527   3.031284e-01
2944.287410   3.027476e-01
2943.805293   3.024768e-01
2943.323177   3.023030e-01
2942.841060   3.021792e-01
2942.358943   3.020694e-01
2941.876826   3.019666e-01
2941.394709   3.018858e-01
2940.912592   3.018500e-01
2940.430476   3.018503e-01
2939.948359   3.018465e-01
2939.466242   3.018467e-01
2938.984125   3.018979e-01
2938.502008   3.020451e-01
2938.019892   3.022763e-01
2937.537775   3.024695e-01
2937.055658   3.025078e-01
2936.573541   3.024450e-01
2936.091424   3.024022e-01
2935.609307   3.023764e-01
2935.127191   3.023016e-01
2934.645074   3.022099e-01
2934.162957   3.021611e-01
2933.680840   3.021113e-01
2933.198723   3.019736e-01
2932.716606   3.017248e-01
2932.234490   3.014030e-01
2931.752373   3.010403e-01
2931.270256   3.006505e-01
2930.788139   3.002497e-01
2930.306022   2.998360e-01
2929.823906   2.993912e-01
2929.341789   2.988934e-01
2928.859672   2.982987e-01
2928.377555   2.975699e-01
2927.895438   2.967512e-01
2927.413321   2.959414e-01
2926.931205   2.951767e-01
2926.449088   2.943799e-01
2925.966971   2.934752e-01
2925.484854   2.924654e-01
2925.002737   2.914037e-01
2924.520621   2.903389e-01
2924.038504   2.892852e-01
2923.556387   2.882144e-01
2923.074270   2.871037e-01
2922.592153   2.859519e-01
2922.110036   2.847572e-01
2921.627920   2.835295e-01
2921.145803   2.822877e-01
2920.663686   2.810260e-01
2920.181569   2.797692e-01
2919.699452   2.785735e-01
2919.217336   2.774318e-01
2918.735219   2.763051e-01
2918.253102   2.751733e-01
2917.770985   2.740216e-01
2917.288868   2.728839e-01
2916.806751   2.718011e-01
2916.324635   2.707464e-01
2915.842518   2.696567e-01
2915.360401   2.685380e-01
2914.878284   2.674373e-01
2914.396167   2.663735e-01
2913.914051   2.653328e-01
2913.431934   2.643301e-01
2912.949817   2.633544e-01
2912.467700   2.623577e-01
2911.985583   2.613350e-01
2911.503466   2.602893e-01
2911.021350   2.591765e-01
2910.539233   2.580028e-01
2910.057116   2.568081e-01
2909.574999   2.555654e-01
2909.092882   2.542277e-01
2908.610766   2.528130e-01
2908.128649   2.513743e-01
2907.646532   2.499166e-01
2907.164415   2.483899e-01
2906.682298   2.467692e-01
2906.200181   2.451025e-01
2905.718065   2.434048e-01
2905.235948   2.416501e-01
2904.753831   2.398535e-01
2904.271714   2.380438e-01
2903.789597   2.361991e-01
2903.307481   2.343214e-01
2902.825364   2.324417e-01
2902.343247   2.305630e-01
2901.861130   2.287043e-01
2901.379013   2.269007e-01
2900.896896   2.251250e-01
2900.414780   2.233263e-01
2899.932663   2.215156e-01
2899.450546   2.197299e-01
2898.968429   2.179773e-01
2898.486312   2.162196e-01
2898.004196   2.144239e-01
2897.522079   2.126212e-01
2897.039962   2.108446e-01
2896.557845   2.090939e-01
2896.075728   2.073642e-01
2895.593611   2.056506e-01
2895.111495   2.039499e-01
2894.629378   2.022493e-01
2894.147261   2.005206e-01
2893.665144   1.987579e-01
2893.183027   1.970023e-01
2892.700911   1.952856e-01
2892.218794   1.935850e-01
2891.736677   1.918903e-01
2891.254560   1.902137e-01
2890.772443   1.885390e-01
2890.290326   1.868483e-01
2889.808210   1.851657e-01
2889.326093   1.835091e-01
2888.843976   1.818824e-01
2888.361859   1.802798e-01
2887.879742   1.786741e-01
2887.397626   1.770415e-01
2886.915509   1.754218e-01
2886.433392   1.738502e-01
2885.951275   1.722976e-01
2885.469158   1.707289e-01
2884.987041   1.691753e-01
2884.504925   1.676647e-01
2884.022808   1.661780e-01
2883.540691   1.646984e-01
2883.058574   1.632358e-01
2882.576457   1.618141e-01
2882.094341   1.604615e-01
2881.612224   1.591669e-01
2881.130107   1.578873e-01
2880.647990   1.566106e-01
2880.165873   1.553870e-01
2879.683756   1.542534e-01
2879.201640   1.531898e-01
2878.719523   1.521532e-01
2878.237406   1.511175e-01
2877.755289   1.501019e-01
2877.273172   1.491663e-01
2876.791056   1.483077e-01
2876.308939   1.474531e-01
2875.826822   1.465885e-01
2875.344705   1.457579e-01
2874.862588   1.449573e-01
2874.380471   1.441447e-01
2873.898355   1.433111e-01
2873.416238   1.424815e-01
2872.934121   1.416919e-01
2872.452004   1.409523e-01
2871.969887   1.402407e-01
2871.487771   1.395151e-01
2871.005654   1.387605e-01
2870.523537   1.380029e-01
2870.041420   1.372743e-01
2869.559303   1.365657e-01
2869.077186   1.358541e-01
2868.595070   1.351475e-01
2868.112953   1.344639e-01
2867.630836   1.337793e-01
2867.148719   1.330548e-01
2866.666602   1.323082e-01
2866.184486   1.315906e-01
2865.702369   1.309190e-01
2865.220252   1.302844e-01
2864.738135   1.296879e-01
2864.256018   1.291253e-01
2863.773901   1.285877e-01
2863.291785   1.280661e-01
2862.809668   1.275586e-01
2862.327551   1.270680e-01
2861.845434   1.266114e-01
2861.363317   1.262219e-01
2860.881201   1.259053e-01
2860.399084   1.256207e-01
2859.916967   1.253442e-01
2859.434850   1.251106e-01
2858.952733   1.249400e-01
2858.470616   1.248065e-01
2857.988500   1.247069e-01
2857.506383   1.246584e-01
2857.024266   1.246538e-01
2856.542149   1.246823e-01
2856.060032   1.247537e-01
2855.577916   1.248652e-01
2855.095799   1.249936e-01
2854.613682   1.251471e-01
2854.131565   1.253745e-01
2853.649448   1.257050e-01
2853.167331   1.261404e-01
2852.685215   1.266679e-01
2852.203098   1.272734e-01
2851.720981   1.279478e-01
2851.238864   1.287093e-01
2850.756747   1.295997e-01
2850.274631   1.306432e-01
2849.792514   1.318337e-01
2849.310397   1.331561e-01
2848.828280   1.346216e-01
2848.346163   1.362681e-01
2847.864046   1.381316e-01
2847.381930   1.402330e-01
2846.899813   1.425825e-01
2846.417696   1.451760e-01
2845.935579   1.480275e-01
2845.453462   1.512019e-01
2844.971346   1.547714e-01
2844.489229   1.587499e-01
2844.007112   1.630844e-01
2843.524995   1.677269e-01
2843.042878   1.726974e-01
2842.560761   1.780468e-01
2842.078645   1.837933e-01
2841.596528   1.898898e-01
2841.114411   1.962773e-01
2840.632294   2.029648e-01
2840.150177   2.100073e-01
2839.668061   2.173868e-01
2839.185944   2.250043e-01
2838.703827   2.327998e-01
2838.221710   2.407883e-01
2837.739593   2.489788e-01
2837.257476   2.572833e-01
2836.775360   2.656138e-01
2836.293243   2.739753e-01
2835.811126   2.824118e-01
2835.329009   2.908773e-01
2834.846892   2.992488e-01
2834.364776   3.074254e-01
2833.882659   3.153879e-01
2833.400542   3.231174e-01
2832.918425   3.305129e-01
2832.436308   3.374854e-01
2831.954191   3.440189e-01
2831.472075   3.500615e-01
2830.989958   3.555120e-01
2830.507841   3.602835e-01
2830.025724   3.643030e-01
2829.543607   3.675556e-01
2829.061491   3.700721e-01
2828.579374   3.717806e-01
2828.097257   3.725551e-01
2827.615140   3.723787e-01
2827.133023   3.712832e-01
2826.650906   3.692777e-01
2826.168790   3.663943e-01
2825.686673   3.626728e-01
2825.204556   3.581534e-01
2824.722439   3.529319e-01
2824.240322   3.471274e-01
2823.758206   3.408080e-01
2823.276089   3.340285e-01
2822.793972   3.268911e-01
2822.311855   3.195106e-01
2821.829738   3.119902e-01
2821.347621   3.044257e-01
2820.865505   2.969073e-01
2820.383388   2.895338e-01
2819.901271   2.823974e-01
2819.419154   2.755169e-01
2818.937037   2.688465e-01
2818.454921   2.623711e-01
2817.972804   2.561106e-01
2817.490687   2.500592e-01
2817.008570   2.441998e-01
2816.526453   2.385473e-01
2816.044336   2.331109e-01
2815.562220   2.278465e-01
2815.080103   2.226710e-01
2814.597986   2.175436e-01
2814.115869   2.124962e-01
2813.633752   2.075567e-01
2813.151636   2.027093e-01
2812.669519   1.979309e-01
2812.187402   1.932305e-01
2811.705285   1.886221e-01
2811.223168   1.841066e-01
2810.741051   1.796892e-01
2810.258935   1.753958e-01
2809.776818   1.712244e-01
2809.294701   1.671630e-01
2808.812584   1.632246e-01
2808.330467   1.594292e-01
2807.848351   1.557818e-01
2807.366234   1.522773e-01
2806.884117   1.489189e-01
2806.402000   1.457025e-01
2805.919883   1.426251e-01
2805.437766   1.396787e-01
2804.955650   1.368433e-01
2804.473533   1.341069e-01
2803.991416   1.314555e-01
2803.509299   1.288671e-01
2803.027182   1.263287e-01
2802.545066   1.238394e-01
2802.062949   1.213940e-01
2801.580832   1.190146e-01
2801.098715   1.167302e-01
2800.616598   1.145268e-01
2800.134481   1.123484e-01
2799.652365   1.101660e-01
2799.170248   1.080137e-01
2798.688131   1.059213e-01
2798.206014   1.038699e-01
2797.723897   1.018045e-01
2797.241781   9.971214e-02
2796.759664   9.763376e-02
2796.277547   9.560539e-02
2795.795430   9.361902e-02
2795.313313   9.164165e-02
2794.831196   8.964328e-02
2794.349080   8.762891e-02
2793.866963   8.563255e-02
2793.384846   8.366318e-02
2792.902729   8.169882e-02
2792.420612   7.974046e-02
2791.938496   7.782310e-02
2791.456379   7.595674e-02
2790.974262   7.409138e-02
2790.492145   7.218203e-02
2790.010028   7.024168e-02
2789.527911   6.831532e-02
2789.045795   6.643597e-02
2788.563678   6.461962e-02
2788.081561   6.285227e-02
2787.599444   6.108693e-02
2787.117327   5.929958e-02
2786.635211   5.751424e-02
2786.153094   5.575390e-02
2785.670977   5.401356e-02
2785.188860   5.228522e-02
2784.706743   5.057888e-02
2784.224626   4.890554e-02
2783.742510   4.726221e-02
2783.260393   4.563588e-02
2782.778276   4.401854e-02
2782.296159   4.241221e-02
2781.814042   4.082089e-02
2781.331926   3.926756e-02
2780.849809   3.773723e-02
2780.367692   3.618891e-02
2779.885575   3.463359e-02
2779.403458   3.311726e-02
2778.921341   3.163694e-02
2778.439225   3.017663e-02
2777.957108   2.875631e-02
2777.474991   2.737799e-02
2776.992874   2.601268e-02
2776.510757   2.465437e-02
2776.028641   2.332606e-02
2775.546524   2.203975e-02
2775.064407   2.079744e-02
2774.582290   1.959113e-02
2774.100173   1.840583e-02
2773.618056   1.722252e-02
2773.135940   1.602422e-02
2772.653823   1.482392e-02
2772.171706   1.365562e-02
2771.689589   1.252733e-02
2771.207472   1.142703e-02
2770.725356   1.035474e-02
2770.243239   9.326443e-03
2769.761122   8.339152e-03
2769.279005   7.360862e-03
2768.796888   6.360574e-03
2768.314771   5.351287e-03
2767.832655   4.388001e-03
2767.350538   3.495717e-03
2766.868421   2.631435e-03
2766.386304   1.763154e-03
2765.904187   9.088749e-04
2765.422071   9.259701e-05
2764.939954   -6.996793e-04
2764.457837   -1.481954e-03
2763.975720   -2.248228e-03
2763.493603   -2.987499e-03
2763.011486   -3.711770e-03
2762.529370   -4.442039e-03
2762.047253   -5.170306e-03
2761.565136   -5.868572e-03
2761.083019   -6.535836e-03
2760.600902   -7.191099e-03
2760.118786   -7.844360e-03
2759.636669   -8.491620e-03
2759.154552   -9.110878e-03
2758.672435   -9.673135e-03
2758.190318   -1.019139e-02
2757.708201   -1.072264e-02
2757.226085   -1.128490e-02
2756.743968   -1.183015e-02
2756.261851   -1.234440e-02
2755.779734   -1.287264e-02
2755.297617   -1.341189e-02
2754.815500   -1.390813e-02
2754.333384   -1.435038e-02
2753.851267   -1.477462e-02
2753.369150   -1.521186e-02
2752.887033   -1.566210e-02
2752.404916   -1.609733e-02
2751.922800   -1.649157e-02
2751.440683   -1.684780e-02
2750.958566   -1.719504e-02
2750.476449   -1.756527e-02
2749.994332   -1.796650e-02
2749.512215   -1.836772e-02
2749.030099   -1.873095e-02
2748.547982   -1.905518e-02
2748.065865   -1.938040e-02
2747.583748   -1.971962e-02
2747.101631   -2.005784e-02
2746.619515   -2.038106e-02
2746.137398   -2.067828e-02
2745.655281   -2.094949e-02
2745.173164   -2.122271e-02
2744.691047   -2.151592e-02
2744.208930   -2.179813e-02
2743.726814   -2.203534e-02
2743.244697   -2.224955e-02
2742.762580   -2.247476e-02
2742.280463   -2.271496e-02
2741.798346   -2.295116e-02
2741.316230   -2.316337e-02
2740.834113   -2.336257e-02
2740.351996   -2.357177e-02
2739.869879   -2.378296e-02
2739.387762   -2.397316e-02
2738.905645   -2.414835e-02
2738.423529   -2.432955e-02
2737.941412   -2.452774e-02
2737.459295   -2.472693e-02
2736.977178   -2.490611e-02
2736.495061   -2.507930e-02
2736.012945   -2.527049e-02
2735.530828   -2.545167e-02
2735.048711   -2.557885e-02
2734.566594   -2.567603e-02
2734.084477   -2.579221e-02
2733.602360   -2.592339e-02
2733.120244   -2.604456e-02
2732.638127   -2.616274e-02
2732.156010   -2.629291e-02
2731.673893   -2.643008e-02
2731.191776   -2.657425e-02
2730.709660   -2.672642e-02
2730.227543   -2.686059e-02
2729.745426   -2.696275e-02
2729.263309   -2.706492e-02
2728.781192   -2.717608e-02
2728.299075   -2.724124e-02
2727.816959   -2.725340e-02
2727.334842   -2.728455e-02
2726.852725   -2.737071e-02
2726.370608   -2.747086e-02
2725.888491   -2.753702e-02
2725.406375   -2.757817e-02
2724.924258   -2.763332e-02
2724.442141   -2.772146e-02
2723.960024   -2.780961e-02
2723.477907   -2.786276e-02
2722.995790   -2.789590e-02
2722.513674   -2.794904e-02
2722.031557   -2.803218e-02
2721.549440   -2.812132e-02
2721.067323   -2.818446e-02
2720.585206   -2.821159e-02
2720.103090   -2.823373e-02
2719.620973   -2.828086e-02
2719.138856   -2.833599e-02
2718.656739   -2.836912e-02
2718.174622   -2.838825e-02
2717.692505   -2.841337e-02
2717.210389   -2.844550e-02
2716.728272   -2.847462e-02
2716.246155   -2.849174e-02
2715.764038   -2.849286e-02
2715.281921   -2.849398e-02
2714.799805   -2.851010e-02
2714.317688   -2.854321e-02
2713.835571   -2.858733e-02
2713.353454   -2.862544e-02
2712.871337   -2.865555e-02
2712.389220   -2.868766e-02
2711.907104   -2.873077e-02
2711.424987   -2.877687e-02
2710.942870   -2.881298e-02
2710.460753   -2.883208e-02
2709.978636   -2.883118e-02
2709.496520   -2.882228e-02
2709.014403   -2.881638e-02
2708.532286   -2.880348e-02
2708.050169   -2.877057e-02
2707.568052   -2.873066e-02
2707.085935   -2.870676e-02
2706.603819   -2.870485e-02
2706.121702   -2.871594e-02
2705.639585   -2.872302e-02
2705.157468   -2.872511e-02
2704.675351   -2.872319e-02
2704.193235   -2.871127e-02
2703.711118   -2.870435e-02
2703.229001   -2.871943e-02
2702.746884   -2.873551e-02
2702.264767   -2.871659e-02
2701.782650   -2.867066e-02
2701.300534   -2.863974e-02
2700.818417   -2.863581e-02
2700.336300   -2.863088e-02
2699.854183   -2.860294e-02
2699.372066   -2.856201e-02
2698.889950   -2.853508e-02
2698.407833   -2.852514e-02
2697.925716   -2.850420e-02
2697.443599   -2.845426e-02
2696.961482   -2.839032e-02
2696.479365   -2.834638e-02
2695.997249   -2.833243e-02
2695.515132   -2.832649e-02
2695.033015   -2.830954e-02
2694.550898   -2.828159e-02
2694.068781   -2.824964e-02
2693.586665   -2.821669e-02
2693.104548   -2.818173e-02
2692.622431   -2.813978e-02
2692.140314   -2.808882e-02
2691.658197   -2.803886e-02
2691.176080   -2.798690e-02
2690.693964   -2.794294e-02
2690.211847   -2.792298e-02
2689.729730   -2.791601e-02
2689.247613   -2.788905e-02
2688.765496   -2.783708e-02
2688.283380   -2.778511e-02
2687.801263   -2.773714e-02
2687.319146   -2.767416e-02
2686.837029   -2.760119e-02
2686.354912   -2.754421e-02
2685.872795   -2.749423e-02
2685.390679   -2.742425e-02
2684.908562   -2.734227e-02
2684.426445   -2.727229e-02
2683.944328   -2.722231e-02
2683.462211   -2.717532e-02
2682.980095   -2.710733e-02
2682.497978   -2.701334e-02
2682.015861   -2.692235e-02
2681.533744   -2.686136e-02
2681.051627   -2.680837e-02
2680.569510   -2.672337e-02
2680.087394   -2.661138e-02
2679.605277   -2.652138e-02
2679.123160   -2.647438e-02
2678.641043   -2.644337e-02
2678.158926   -2.640137e-02
2677.676810   -2.634437e-02
2677.194693   -2.626936e-02
2676.712576   -2.617635e-02
2676.230459   -2.608334e-02
2675.748342   -2.600033e-02
2675.266225   -2.591532e-02
2674.784109   -2.582330e-02
2674.301992   -2.572529e-02
2673.819875   -2.561927e-02
2673.337758   -2.550125e-02
