3178.114067   -7.850716e-05
3177.631950   -5.190918e-05
3177.149833   -3.030179e-05
3176.667717   -2.763673e-05
3176.185600   -6.186560e-05
3175.703483   -1.179401e-04
3175.221366   -1.598121e-04
3174.739249   -1.704331e-04
3174.257133   -1.567549e-04
3173.775016   -1.437292e-04
3173.292899   -1.533076e-04
3172.810782   -1.744419e-04
3172.328665   -1.880837e-04
3171.846548   -1.911849e-04
3171.364432   -2.056970e-04
3170.882315   -2.365718e-04
3170.400198   -2.557609e-04
3169.918081   -2.352161e-04
3169.435964   -1.898890e-04
3168.953848   -1.537314e-04
3168.471731   -1.436950e-04
3167.989614   -1.597314e-04
3167.507497   -1.847924e-04
3167.025380   -2.018296e-04
3166.543263   -2.107948e-04
3166.061147   -2.136396e-04
3165.579030   -2.073158e-04
3165.096913   -1.967750e-04
3164.614796   -1.899690e-04
3164.132679   -1.828494e-04
3163.650563   -1.683680e-04
3163.168446   -1.344764e-04
3162.686329   -7.412631e-05
3162.204212   -1.126948e-05
3161.722095   1.414241e-05
3161.239978   -1.084233e-05
3160.757862   -5.817545e-05
3160.275745   -7.980855e-05
3159.793628   -5.169339e-05
3159.311511   -1.781658e-06
3158.829394   2.597495e-05
3158.347278   2.762467e-05
3157.865161   1.221593e-05
3157.383044   -1.020304e-05
3156.900927   -1.583931e-06
3156.418810   4.812156e-05
3155.936693   7.896173e-05
3155.454577   4.998482e-05
3154.972460   1.323925e-05
3154.490343   3.277327e-05
3154.008226   8.263518e-05
3153.526109   8.387328e-05
3153.043993   3.053579e-05
3152.561876   -1.032914e-05
3152.079759   -2.708534e-06
3151.597642   3.234395e-05
3151.115525   6.176713e-05
3150.633408   6.349986e-05
3150.151292   3.148085e-05
3149.669175   -1.635085e-05
3149.187058   -4.705651e-05
3148.704941   -5.969731e-05
3148.222824   -8.333440e-05
3147.740708   -9.302906e-05
3147.258591   -4.884225e-05
3146.776474   2.116475e-05
3146.294357   6.493080e-05
3145.812240   6.739471e-05
3145.330123   3.249531e-05
3144.848007   -2.082867e-05
3144.365890   -7.563817e-05
3143.883773   -1.309945e-04
3143.401656   -1.669587e-04
3142.919539   -1.505922e-04
3142.437423   -9.595600e-05
3141.955306   -4.811119e-05
3141.473189   -3.011902e-05
3140.991072   -4.004066e-05
3140.508955   -6.893728e-05
3140.026838   -8.687003e-05
3139.544722   -6.490022e-05
3139.062605   -2.708877e-05
3138.580488   -1.549695e-05
3138.098371   -3.418595e-05
3137.616254   -5.521693e-05
3137.134138   -4.965118e-05
3136.652021   -1.454961e-05
3136.169904   8.026469e-06
3135.687787   -2.398410e-05
3135.205670   -9.464248e-05
3134.723553   -1.420098e-04
3134.241437   -1.351475e-04
3133.759320   -9.311630e-05
3133.277203   -4.097762e-05
3132.795086   2.074090e-07
3132.312969   2.537762e-05
3131.830853   4.347174e-05
3131.348736   5.042881e-05
3130.866619   1.918756e-05
3130.384502   -3.730777e-05
3129.902385   -7.404805e-05
3129.420268   -6.598127e-05
3128.938152   -3.305475e-05
3128.456035   1.784449e-06
3127.973918   3.558900e-05
3127.491801   5.941168e-05
3127.009684   6.830524e-05
3126.527568   7.932239e-05
3126.045451   9.551603e-05
3125.563334   9.393885e-05
3125.081217   7.864363e-05
3124.599100   8.368313e-05
3124.116983   1.111101e-04
3123.634867   1.349773e-04
3123.152750   1.333375e-04
3122.670633   1.042435e-04
3122.188516   6.974810e-05
3121.706399   5.590398e-05
3121.224283   5.276388e-05
3120.742166   4.538069e-05
3120.260049   4.480710e-05
3119.777932   5.209589e-05
3119.295815   5.729982e-05
3118.813698   5.847166e-05
3118.331582   6.266412e-05
3117.849465   5.693007e-05
3117.367348   3.732222e-05
3116.885231   4.893351e-06
3116.403114   -5.030378e-05
3115.920998   -1.072165e-04
3115.438881   -1.177918e-04
3114.956764   -8.197718e-05
3114.474647   -5.271971e-05
3113.992530   -5.496668e-05
3113.510413   -6.266532e-05
3113.028297   -5.676292e-05
3112.546180   -5.320660e-05
3112.064063   -6.394365e-05
3111.581946   -6.692130e-05
3111.099829   -5.808679e-05
3110.617712   -5.438736e-05
3110.135596   -3.677031e-05
3109.653479   5.817230e-06
3109.171362   1.040156e-05
3108.689245   -6.406163e-05
3108.207128   -1.496283e-04
3107.725012   -1.773547e-04
3107.242895   -1.602966e-04
3106.760778   -1.335100e-04
3106.278661   -1.060511e-04
3105.796544   -7.897590e-05
3105.314427   -6.834033e-05
3104.832311   -8.020056e-05
3104.350194   -1.026124e-04
3103.868077   -1.226320e-04
3103.385960   -1.313154e-04
3102.903843   -1.147186e-04
3102.421727   -7.689773e-05
3101.939610   -5.690859e-05
3101.457493   -7.280732e-05
3100.975376   -1.006500e-04
3100.493259   -1.124925e-04
3100.011142   -1.013910e-04
3099.529026   -8.240154e-05
3099.046909   -9.257999e-05
3098.564792   -1.339825e-04
3098.082675   -1.606650e-04
3097.600558   -1.346835e-04
3097.118442   -8.209428e-05
3096.636325   -3.895304e-05
3096.154208   -1.315944e-06
3095.672091   3.976099e-05
3095.189974   7.222175e-05
3094.707857   7.601030e-05
3094.225741   4.707052e-05
3093.743624   6.346580e-06
3093.261507   -1.621323e-05
3092.779390   -1.461730e-05
3092.297273   -6.849505e-06
3091.815157   -8.893535e-06
3091.333040   -1.873283e-05
3090.850923   -3.135107e-05
3090.368806   -4.473186e-05
3089.886689   -5.385880e-05
3089.404572   -4.971550e-05
3088.922456   -4.628564e-05
3088.440339   -6.055266e-05
3087.958222   -7.950025e-05
3087.476105   -8.011201e-05
3086.993988   -5.837155e-05
3086.511872   -3.226252e-05
3086.029755   -2.376841e-05
3085.547638   -4.787288e-05
3085.065521   -9.655954e-05
3084.583404   -1.228120e-04
3084.101287   -9.461382e-05
3083.619171   -5.094870e-05
3083.137054   -3.580013e-05
3082.654937   -3.315176e-05
3082.172820   -2.798719e-05
3081.690703   -3.729003e-05
3081.208587   -6.404393e-05
3080.726470   -8.723239e-05
3080.244353   -1.088391e-04
3079.762236   -1.278476e-04
3079.280119   -1.172415e-04
3078.798002   -8.500442e-05
3078.315886   -7.412004e-05
3077.833769   -8.257185e-05
3077.351652   -6.634349e-05
3076.869535   -2.741856e-05
3076.387418   -9.780679e-06
3075.905302   -2.141349e-05
3075.423185   -3.030049e-05
3074.941068   -3.042535e-05
3074.458951   -3.777167e-05
3073.976834   -3.232303e-05
3073.494717   -7.063062e-06
3073.012601   -4.975397e-06
3072.530484   -4.204355e-05
3072.048367   -8.125118e-05
3071.566250   -1.015819e-04
3071.084133   -1.160192e-04
3070.602017   -1.195469e-04
3070.119900   -1.061485e-04
3069.637783   -9.880749e-05
3069.155666   -9.850760e-05
3068.673549   -7.023239e-05
3068.191432   -3.296548e-05
3067.709316   -3.069051e-05
3067.227199   -4.539099e-05
3066.745082   -3.605058e-05
3066.262965   -1.065288e-05
3065.780848   7.818309e-06
3065.298732   2.437188e-05
3064.816615   4.500805e-05
3064.334498   6.572632e-05
3063.852381   9.852627e-05
3063.370264   1.334075e-04
3062.888147   1.353695e-04
3062.406031   1.214119e-04
3061.923914   1.305342e-04
3061.441797   1.477361e-04
3060.959680   1.500171e-04
3060.477563   1.653767e-04
3059.995447   2.118145e-04
3059.513330   2.533302e-04
3059.031213   2.679232e-04
3058.549096   2.785932e-04
3058.066979   3.103397e-04
3057.584862   3.571622e-04
3057.102746   3.900604e-04
3056.620629   3.880338e-04
3056.138512   3.620820e-04
3055.656395   3.472045e-04
3055.174278   3.714009e-04
3054.692162   4.276708e-04
3054.210045   4.890138e-04
3053.727928   5.444294e-04
3053.245811   5.959172e-04
3052.763694   6.394768e-04
3052.281577   6.581077e-04
3051.799461   6.488094e-04
3051.317344   6.385817e-04
3050.835227   6.754240e-04
3050.353110   7.663359e-04
3049.870993   8.673170e-04
3049.388877   9.243667e-04
3048.906760   9.264849e-04
3048.424643   9.236709e-04
3047.942526   9.689243e-04
3047.460409   1.044245e-03
3046.978292   1.101632e-03
3046.496176   1.142085e-03
3046.014059   1.183604e-03
3045.531942   1.214188e-03
3045.049825   1.230837e-03
3044.567708   1.257551e-03
3044.085592   1.313328e-03
3043.603475   1.382169e-03
3043.121358   1.424074e-03
3042.639241   1.433041e-03
3042.157124   1.461070e-03
3041.675007   1.545161e-03
3041.192891   1.637313e-03
3040.710774   1.675527e-03
3040.228657   1.665801e-03
3039.746540   1.669135e-03
3039.264423   1.733529e-03
3038.782307   1.838982e-03
3038.300190   1.916493e-03
3037.818073   1.933064e-03
3037.335956   1.924692e-03
3036.853839   1.943378e-03
3036.371722   2.000120e-03
3035.889606   2.061920e-03
3035.407489   2.099776e-03
3034.925372   2.125687e-03
3034.443255   2.167654e-03
3033.961138   2.236676e-03
3033.479022   2.308752e-03
3032.996905   2.343883e-03
3032.514788   2.338067e-03
3032.032671   2.336304e-03
3031.550554   2.375594e-03
3031.068437   2.450937e-03
3030.586321   2.544331e-03
3030.104204   2.633777e-03
3029.622087   2.706274e-03
3029.139970   2.768822e-03
3028.657853   2.824419e-03
3028.175737   2.877067e-03
3027.693620   2.961764e-03
3027.211503   3.082509e-03
3026.729386   3.193304e-03
3026.247269   3.280146e-03
3025.765152   3.361036e-03
3025.283036   3.437973e-03
3024.800919   3.521957e-03
3024.318802   3.647987e-03
3023.836685   3.799063e-03
3023.354568   3.922184e-03
3022.872452   4.031351e-03
3022.390335   4.195562e-03
3021.908218   4.414817e-03
3021.426101   4.615116e-03
3020.943984   4.778459e-03
3020.461867   4.966844e-03
3019.979751   5.212271e-03
3019.497634   5.488741e-03
3019.015517   5.784252e-03
3018.533400   6.114804e-03
3018.051283   6.484397e-03
3017.569167   6.901031e-03
3017.087050   7.375704e-03
3016.604933   7.907416e-03
3016.122816   8.481168e-03
3015.640699   9.078958e-03
3015.158582   9.698786e-03
3014.676466   1.038665e-02
3014.194349   1.119756e-02
3013.712232   1.212150e-02
3013.230115   1.312247e-02
3012.747998   1.419548e-02
3012.265882   1.535553e-02
3011.783765   1.662661e-02
3011.301648   1.804273e-02
3010.819531   1.961988e-02
3010.337414   2.135007e-02
3009.855297   2.323829e-02
3009.373181   2.531454e-02
3008.891064   2.758183e-02
3008.408947   3.001014e-02
3007.926830   3.259849e-02
3007.444713   3.537387e-02
3006.962597   3.835528e-02
3006.480480   4.154172e-02
3005.998363   4.493419e-02
3005.516246   4.855269e-02
3005.034129   5.242922e-02
3004.552012   5.657378e-02
3004.069896   6.096137e-02
3003.587779   6.557898e-02
3003.105662   7.044462e-02
3002.623545   7.556029e-02
3002.141428   8.090698e-02
3001.659312   8.647270e-02
3001.177195   9.224645e-02
3000.695078   9.822322e-02
3000.212961   1.044030e-01
2999.730844   1.107738e-01
2999.248727   1.173127e-01
2998.766611   1.239835e-01
2998.284494   1.307504e-01
2997.802377   1.375904e-01
2997.320260   1.444703e-01
2996.838143   1.513552e-01
2996.356027   1.582222e-01
2995.873910   1.650192e-01
2995.391793   1.716702e-01
2994.909676   1.781513e-01
2994.427559   1.844663e-01
2993.945442   1.905614e-01
2993.463326   1.963245e-01
2992.981209   2.016766e-01
2992.499092   2.065968e-01
2992.016975   2.110589e-01
2991.534858   2.150221e-01
2991.052742   2.184413e-01
2990.570625   2.212525e-01
2990.088508   2.233867e-01
2989.606391   2.248249e-01
2989.124274   2.255862e-01
2988.642157   2.256764e-01
2988.160041   2.250717e-01
2987.677924   2.237350e-01
2987.195807   2.216543e-01
2986.713690   2.188436e-01
2986.231573   2.153349e-01
2985.749457   2.111753e-01
2985.267340   2.063996e-01
2984.785223   2.010170e-01
2984.303106   1.950514e-01
2983.820989   1.885557e-01
2983.338872   1.815991e-01
2982.856756   1.742725e-01
2982.374639   1.666749e-01
2981.892522   1.588644e-01
2981.410405   1.508698e-01
2980.928288   1.427522e-01
2980.446172   1.345936e-01
2979.964055   1.264621e-01
2979.481938   1.184165e-01
2978.999821   1.105300e-01
2978.517704   1.028885e-01
2978.035587   9.556994e-02
2977.553471   8.862141e-02
2977.071354   8.206089e-02
2976.589237   7.590137e-02
2976.107120   7.015985e-02
2975.625003   6.484534e-02
2975.142887   5.997883e-02
2974.660770   5.558632e-02
2974.178653   5.165481e-02
2973.696536   4.813531e-02
2973.214419   4.499380e-02
2972.732302   4.224330e-02
2972.250186   3.990879e-02
2971.768069   3.797328e-02
2971.285952   3.637278e-02
2970.803835   3.505027e-02
2970.321718   3.399975e-02
2969.839602   3.323124e-02
2969.357485   3.272272e-02
2968.875368   3.241920e-02
2968.393251   3.229268e-02
2967.911134   3.236715e-02
2967.429017   3.265462e-02
2966.946901   3.310608e-02
2966.464784   3.366354e-02
2965.982667   3.432199e-02
2965.500550   3.510244e-02
2965.018433   3.601088e-02
2964.536317   3.704431e-02
2964.054200   3.821373e-02
2963.572083   3.952215e-02
2963.089966   4.092155e-02
2962.607849   4.237395e-02
2962.125732   4.388934e-02
2961.643616   4.547872e-02
2961.161499   4.715109e-02
2960.679382   4.892245e-02
2960.197265   5.078279e-02
2959.715148   5.269113e-02
2959.233032   5.465745e-02
2958.750915   5.673277e-02
2958.268798   5.890206e-02
2957.786681   6.109635e-02
2957.304564   6.327562e-02
2956.822447   6.547688e-02
2956.340331   6.774412e-02
2955.858214   7.005235e-02
2955.376097   7.235257e-02
2954.893980   7.465176e-02
2954.411863   7.697394e-02
2953.929747   7.931011e-02
2953.447630   8.165826e-02
2952.965513   8.403539e-02
2952.483396   8.643550e-02
2952.001279   8.885359e-02
2951.519162   9.132267e-02
2951.037046   9.387072e-02
2950.554929   9.649176e-02
2950.072812   9.916878e-02
2949.590695   1.018848e-01
2949.108578   1.046527e-01
2948.626462   1.075187e-01
2948.144345   1.105156e-01
2947.662228   1.136225e-01
2947.180111   1.167944e-01
2946.697994   1.200383e-01
2946.215877   1.233771e-01
2945.733761   1.267729e-01
2945.251644   1.301667e-01
2944.769527   1.335585e-01
2944.287410   1.369982e-01
2943.805293   1.405210e-01
2943.323177   1.441096e-01
2942.841060   1.476713e-01
2942.358943   1.511149e-01
2941.876826   1.544496e-01
2941.394709   1.577411e-01
2940.912592   1.609807e-01
2940.430476   1.641122e-01
2939.948359   1.671277e-01
2939.466242   1.700472e-01
2938.984125   1.728736e-01
2938.502008   1.756060e-01
2938.019892   1.782534e-01
2937.537775   1.808497e-01
2937.055658   1.834540e-01
2936.573541   1.860983e-01
2936.091424   1.887416e-01
2935.609307   1.913238e-01
2935.127191   1.938789e-01
2934.645074   1.965281e-01
2934.162957   1.993342e-01
2933.680840   2.022543e-01
2933.198723   2.052763e-01
2932.716606   2.084533e-01
2932.234490   2.118123e-01
2931.752373   2.153362e-01
2931.270256   2.190171e-01
2930.788139   2.228790e-01
2930.306022   2.269398e-01
2929.823906   2.311996e-01
2929.341789   2.356623e-01
2928.859672   2.403010e-01
2928.377555   2.450517e-01
2927.895438   2.498833e-01
2927.413321   2.547939e-01
2926.931205   2.597525e-01
2926.449088   2.646880e-01
2925.966971   2.695174e-01
2925.484854   2.741828e-01
2925.002737   2.786392e-01
2924.520621   2.828095e-01
2924.038504   2.865948e-01
2923.556387   2.899151e-01
2923.074270   2.926983e-01
2922.592153   2.948924e-01
2922.110036   2.964656e-01
2921.627920   2.973786e-01
2921.145803   2.976036e-01
2920.663686   2.971606e-01
2920.181569   2.960685e-01
2919.699452   2.943254e-01
2919.217336   2.919333e-01
2918.735219   2.889200e-01
2918.253102   2.853548e-01
2917.770985   2.813145e-01
2917.288868   2.768661e-01
2916.806751   2.720937e-01
2916.324635   2.670912e-01
2915.842518   2.618927e-01
2915.360401   2.565102e-01
2914.878284   2.510195e-01
2914.396167   2.455449e-01
2913.914051   2.401321e-01
2913.431934   2.347454e-01
2912.949817   2.293825e-01
2912.467700   2.240947e-01
2911.985583   2.188997e-01
2911.503466   2.137837e-01
2911.021350   2.087797e-01
2910.539233   2.039546e-01
2910.057116   1.993184e-01
2909.574999   1.948302e-01
2909.092882   1.905050e-01
2908.610766   1.864076e-01
2908.128649   1.825513e-01
2907.646532   1.788988e-01
2907.164415   1.754533e-01
2906.682298   1.722488e-01
2906.200181   1.693051e-01
2905.718065   1.666405e-01
2905.235948   1.642767e-01
2904.753831   1.622259e-01
2904.271714   1.605071e-01
2903.789597   1.591511e-01
2903.307481   1.581892e-01
2902.825364   1.576481e-01
2902.343247   1.575440e-01
2901.861130   1.578498e-01
2901.379013   1.585306e-01
2900.896896   1.596293e-01
2900.414780   1.612399e-01
2899.932663   1.633885e-01
2899.450546   1.660540e-01
2898.968429   1.692205e-01
2898.486312   1.728988e-01
2898.004196   1.771121e-01
2897.522079   1.818754e-01
2897.039962   1.871815e-01
2896.557845   1.930216e-01
2896.075728   1.993987e-01
2895.593611   2.063147e-01
2895.111495   2.137945e-01
2894.629378   2.218744e-01
2894.147261   2.305421e-01
2893.665144   2.397548e-01
2893.183027   2.494834e-01
2892.700911   2.597000e-01
2892.218794   2.703575e-01
2891.736677   2.814029e-01
2891.254560   2.927442e-01
2890.772443   3.042644e-01
2890.290326   3.158516e-01
2889.808210   3.273787e-01
2889.326093   3.386818e-01
2888.843976   3.495737e-01
2888.361859   3.598566e-01
2887.879742   3.693144e-01
2887.397626   3.776911e-01
2886.915509   3.847168e-01
2886.433392   3.901874e-01
2885.951275   3.939369e-01
2885.469158   3.957353e-01
2884.987041   3.953576e-01
2884.504925   3.927509e-01
2884.022808   3.880281e-01
2883.540691   3.813242e-01
2883.058574   3.727472e-01
2882.576457   3.624242e-01
2882.094341   3.505630e-01
2881.612224   3.374558e-01
2881.130107   3.234355e-01
2880.647990   3.088641e-01
2880.165873   2.941097e-01
2879.683756   2.794921e-01
2879.201640   2.652605e-01
2878.719523   2.516408e-01
2878.237406   2.388800e-01
2877.755289   2.272141e-01
2877.273172   2.168141e-01
2876.791056   2.077631e-01
2876.308939   2.001100e-01
2875.826822   1.939167e-01
2875.344705   1.892084e-01
2874.862588   1.859550e-01
2874.380471   1.841145e-01
2873.898355   1.836089e-01
2873.416238   1.842883e-01
2872.934121   1.859945e-01
2872.452004   1.885907e-01
2871.969887   1.918898e-01
2871.487771   1.956457e-01
2871.005654   1.996176e-01
2870.523537   2.035494e-01
2870.041420   2.071381e-01
2869.559303   2.100987e-01
2869.077186   2.121702e-01
2868.595070   2.130937e-01
2868.112953   2.126730e-01
2867.630836   2.108272e-01
2867.148719   2.075314e-01
2866.666602   2.027724e-01
2866.184486   1.966084e-01
2865.702369   1.892042e-01
2865.220252   1.807750e-01
2864.738135   1.715537e-01
2864.256018   1.618212e-01
2863.773901   1.518507e-01
2863.291785   1.418541e-01
2862.809668   1.319993e-01
2862.327551   1.224115e-01
2861.845434   1.131686e-01
2861.363317   1.043316e-01
2860.881201   9.595046e-02
2860.399084   8.807324e-02
2859.916967   8.072291e-02
2859.434850   7.386949e-02
2858.952733   6.746596e-02
2858.470616   6.151934e-02
2857.988500   5.603861e-02
2857.506383   5.098977e-02
2857.024266   4.633684e-02
2856.542149   4.207880e-02
2856.060032   3.822065e-02
2855.577916   3.474140e-02
2855.095799   3.160405e-02
2854.613682   2.878859e-02
2854.131565   2.626603e-02
2853.649448   2.398935e-02
2853.167331   2.192558e-02
2852.685215   2.007869e-02
2852.203098   1.844370e-02
2851.720981   1.699260e-02
2851.238864   1.570439e-02
2850.756747   1.455607e-02
2850.274631   1.353264e-02
2849.792514   1.262310e-02
2849.310397   1.180645e-02
2848.828280   1.104769e-02
2848.346163   1.033582e-02
2847.864046   9.685842e-03
2847.381930   9.116749e-03
2846.899813   8.630543e-03
2846.417696   8.185225e-03
2845.935579   7.765793e-03
2845.453462   7.417247e-03
2844.971346   7.193587e-03
2844.489229   7.092813e-03
2844.007112   7.076924e-03
2843.524995   7.122920e-03
2843.042878   7.216799e-03
2842.560761   7.329562e-03
2842.078645   7.431209e-03
2841.596528   7.531739e-03
2841.114411   7.655151e-03
2840.632294   7.803444e-03
2840.150177   7.962620e-03
2839.668061   8.131677e-03
2839.185944   8.318614e-03
2838.703827   8.528432e-03
2838.221710   8.772129e-03
2837.739593   9.066706e-03
2837.257476   9.413162e-03
2836.775360   9.818497e-03
2836.293243   1.029671e-02
2835.811126   1.083580e-02
2835.329009   1.142377e-02
2834.846892   1.209561e-02
2834.364776   1.290233e-02
2833.882659   1.385893e-02
2833.400542   1.498140e-02
2832.918425   1.631375e-02
2832.436308   1.791197e-02
2831.954191   1.982807e-02
2831.472075   2.211704e-02
2830.989958   2.485688e-02
2830.507841   2.815360e-02
2830.025724   3.212319e-02
2829.543607   3.686865e-02
2829.061491   4.250698e-02
2828.579374   4.920218e-02
2828.097257   5.712226e-02
2827.615140   6.641820e-02
2827.133023   7.725302e-02
2826.650906   8.980170e-02
2826.168790   1.042413e-01
2825.686673   1.207397e-01
2825.204556   1.394230e-01
2824.722439   1.603681e-01
2824.240322   1.836472e-01
2823.758206   2.093210e-01
2823.276089   2.373568e-01
2822.793972   2.676284e-01
2822.311855   2.999549e-01
2821.829738   3.340543e-01
2821.347621   3.695095e-01
2820.865505   4.058296e-01
2820.383388   4.424595e-01
2819.901271   4.787073e-01
2819.419154   5.137040e-01
2818.937037   5.464716e-01
2818.454921   5.760410e-01
2817.972804   6.015392e-01
2817.490687   6.222103e-01
2817.008570   6.373443e-01
2816.526453   6.463122e-01
2816.044336   6.487569e-01
2815.562220   6.446434e-01
2815.080103   6.340589e-01
2814.597986   6.171501e-01
2814.115869   5.943033e-01
2813.633752   5.662333e-01
2813.151636   5.338101e-01
2812.669519   4.979109e-01
2812.187402   4.594884e-01
2811.705285   4.195708e-01
2811.223168   3.791001e-01
2810.741051   3.388833e-01
2810.258935   2.996563e-01
2809.776818   2.620691e-01
2809.294701   2.266648e-01
2808.812584   1.939084e-01
2808.330467   1.641198e-01
2807.848351   1.374230e-01
2807.366234   1.138401e-01
2806.884117   9.337009e-02
2806.402000   7.587991e-02
2805.919883   6.110857e-02
2805.437766   4.878509e-02
2804.955650   3.868045e-02
2804.473533   3.054367e-02
2803.991416   2.407173e-02
2803.509299   1.895965e-02
2803.027182   1.495741e-02
2802.545066   1.185502e-02
2802.062949   9.458475e-03
2801.580832   7.606779e-03
2801.098715   6.190930e-03
2800.616598   5.122928e-03
2800.134481   4.313771e-03
2799.652365   3.677459e-03
2799.170248   3.147992e-03
2798.688131   2.703370e-03
2798.206014   2.346592e-03
2797.723897   2.061658e-03
2797.241781   1.820566e-03
2796.759664   1.613318e-03
2796.277547   1.441912e-03
2795.795430   1.297347e-03
2795.313313   1.159624e-03
2794.831196   1.034743e-03
2794.349080   9.327015e-04
2793.866963   8.345005e-04
2793.384846   7.371392e-04
2792.902729   6.676173e-04
2792.420612   6.319342e-04
2791.938496   5.860896e-04
2791.456379   5.100830e-04
2790.974262   4.329140e-04
2790.492145   3.745821e-04
2790.010028   3.360870e-04
2789.527911   3.164282e-04
2789.045795   3.046052e-04
2788.563678   2.796177e-04
2788.081561   2.304651e-04
2787.599444   1.751472e-04
2787.117327   1.436634e-04
2786.635211   1.410132e-04
2786.153094   1.381964e-04
2785.670977   1.252124e-04
2785.188860   1.170608e-04
2784.706743   1.157412e-04
2784.224626   1.022532e-04
2783.742510   6.959626e-05
2783.260393   4.077002e-05
2782.778276   3.477403e-05
2782.296159   5.460788e-05
2781.814042   8.927111e-05
2781.331926   1.057633e-04
2780.849809   7.008406e-05
2780.367692   1.223290e-05
2779.885575   -1.379060e-05
2779.403458   -6.986851e-06
2778.921341   -1.356299e-06
2778.439225   -7.899358e-06
2777.957108   -1.361648e-05
2777.474991   -6.508098e-06
2776.992874   8.425371e-06
2776.510757   1.518349e-05
2776.028641   6.765846e-06
2775.546524   -9.828026e-06
2775.064407   -1.559854e-05
2774.582290   3.453872e-06
2774.100173   2.532878e-05
2773.618056   2.902575e-05
2773.135940   2.254437e-05
2772.653823   1.788417e-05
2772.171706   8.044747e-06
2771.689589   -3.974341e-06
2771.207472   3.826486e-06
2770.725356   3.844702e-05
2770.243239   6.188721e-05
2769.761122   6.114704e-05
2769.279005   8.422650e-05
2768.796888   1.471256e-04
2768.314771   1.908443e-04
2767.832655   1.883825e-04
2767.350538   1.777404e-04
2766.868421   1.849177e-04
2766.386304   1.979146e-04
2765.904187   2.207311e-04
2765.422071   2.383670e-04
2764.939954   2.278224e-04
2764.457837   2.060973e-04
2763.975720   2.251917e-04
2763.493603   2.891054e-04
2763.011486   3.458386e-04
2762.529370   3.563913e-04
2762.047253   3.367632e-04
2761.565136   3.229546e-04
2761.083019   3.439653e-04
2760.600902   3.997953e-04
2760.118786   4.424447e-04
2759.636669   4.409134e-04
2759.154552   4.312014e-04
2758.672435   4.433086e-04
2758.190318   4.662351e-04
2757.708201   5.009809e-04
2757.226085   5.575458e-04
2756.743968   6.059300e-04
2756.261851   6.101334e-04
2755.779734   5.881559e-04
2755.297617   5.689976e-04
2754.815500   5.596584e-04
2754.333384   5.681384e-04
2753.851267   6.004375e-04
2753.369150   6.415557e-04
2752.887033   6.604929e-04
2752.404916   6.442492e-04
2751.922800   6.118246e-04
2751.440683   5.992190e-04
2750.958566   6.034324e-04
2750.476449   6.064648e-04
2749.994332   6.233162e-04
2749.512215   6.669865e-04
2749.030099   6.894758e-04
2748.547982   6.477840e-04
2748.065865   5.899111e-04
2747.583748   5.808572e-04
2747.101631   6.216221e-04
2746.619515   6.832059e-04
2746.137398   7.336085e-04
2745.655281   7.388299e-04
2745.173164   6.928702e-04
2744.691047   6.367293e-04
2744.208930   6.234071e-04
2743.726814   6.469038e-04
2743.244697   6.652192e-04
2742.762580   6.693533e-04
2742.280463   6.783061e-04
2741.798346   6.950776e-04
2741.316230   7.156679e-04
2740.834113   7.450768e-04
2740.351996   7.923043e-04
2739.869879   8.453505e-04
2739.387762   8.952153e-04
2738.905645   9.318987e-04
2738.423529   9.454007e-04
2737.941412   9.537213e-04
2737.459295   9.908604e-04
2736.977178   1.056818e-03
2736.495061   1.129594e-03
2736.012945   1.192189e-03
2735.530828   1.231602e-03
2735.048711   1.247834e-03
2734.566594   1.256884e-03
2734.084477   1.282753e-03
2733.602360   1.332439e-03
2733.120244   1.382945e-03
2732.638127   1.412269e-03
2732.156010   1.427411e-03
2731.673893   1.460371e-03
2731.191776   1.535150e-03
2730.709660   1.621747e-03
2730.227543   1.665163e-03
2729.745426   1.666397e-03
2729.263309   1.677449e-03
2728.781192   1.718319e-03
2728.299075   1.765008e-03
2727.816959   1.804515e-03
2727.334842   1.844840e-03
2726.852725   1.897983e-03
2726.370608   1.954944e-03
2725.888491   1.987724e-03
2725.406375   1.983322e-03
2724.924258   1.964738e-03
2724.442141   1.962971e-03
2723.960024   1.984024e-03
2723.477907   2.017894e-03
2722.995790   2.056582e-03
2722.513674   2.115088e-03
2722.031557   2.197413e-03
2721.549440   2.269555e-03
2721.067323   2.302515e-03
2720.585206   2.333293e-03
2720.103090   2.405890e-03
2719.620973   2.493304e-03
2719.138856   2.561536e-03
2718.656739   2.623586e-03
2718.174622   2.695454e-03
2717.692505   2.774140e-03
2717.210389   2.862644e-03
2716.728272   2.978966e-03
2716.246155   3.119105e-03
2715.764038   3.244062e-03
2715.281921   3.349837e-03
2714.799805   3.479430e-03
2714.317688   3.644841e-03
2713.835571   3.806069e-03
2713.353454   3.935115e-03
2712.871337   4.039979e-03
2712.389220   4.143661e-03
2711.907104   4.264160e-03
2711.424987   4.392477e-03
2710.942870   4.504612e-03
2710.460753   4.594564e-03
2709.978636   4.693334e-03
2709.496520   4.818921e-03
2709.014403   4.941326e-03
2708.532286   5.035549e-03
2708.050169   5.122589e-03
2707.568052   5.217447e-03
2707.085935   5.311122e-03
2706.603819   5.389615e-03
2706.121702   5.443925e-03
2705.639585   5.499053e-03
2705.157468   5.580998e-03
2704.675351   5.657761e-03
2704.193235   5.679341e-03
2703.711118   5.656739e-03
2703.229001   5.631954e-03
