3172.810782   1.615356e-04
3172.328665   7.263657e-05
3171.846548   -4.903223e-05
3171.364432   -8.546183e-05
3170.882315   -1.464352e-05
3170.400198   7.543163e-05
3169.918081   1.177725e-04
3169.435964   1.263878e-04
3168.953848   1.292867e-04
3168.471731   1.314777e-04
3167.989614   1.419699e-04
3167.507497   1.667720e-04
3167.025380   1.958929e-04
3166.543263   2.123415e-04
3166.061147   2.311267e-04
3165.579030   2.692572e-04
3165.096913   2.957419e-04
3164.614796   2.935898e-04
3164.132679   2.968095e-04
3163.650563   3.174102e-04
3163.168446   3.244004e-04
3162.686329   3.287891e-04
3162.204212   3.555852e-04
3161.722095   3.817975e-04
3161.239978   3.594348e-04
3160.757862   2.755062e-04
3160.275745   1.930202e-04
3159.793628   1.979859e-04
3159.311511   2.764121e-04
3158.829394   3.333076e-04
3158.347278   3.376813e-04
3157.865161   3.295421e-04
3157.383044   3.368987e-04
3156.900927   3.517602e-04
3156.418810   3.511352e-04
3155.936693   3.430327e-04
3155.454577   3.514615e-04
3154.972460   3.574305e-04
3154.490343   3.409485e-04
3154.008226   3.200244e-04
3153.526109   3.066670e-04
3153.043993   2.908853e-04
3152.561876   2.716879e-04
3152.079759   2.440839e-04
3151.597642   1.900820e-04
3151.115525   1.346911e-04
3150.633408   1.209201e-04
3150.151292   1.347778e-04
3149.669175   1.502731e-04
3149.187058   1.854148e-04
3148.704941   2.292118e-04
3148.222824   2.516729e-04
3147.740708   2.478070e-04
3147.258591   1.986229e-04
3146.776474   1.101295e-04
3146.294357   3.933572e-05
3145.812240   2.250301e-06
3145.330123   -3.111943e-05
3144.848007   -5.677386e-05
3144.365890   -4.271578e-05
3143.883773   4.052095e-06
3143.401656   2.352700e-05
3142.919539   -2.938073e-07
3142.437423   -3.341307e-05
3141.955306   -7.083355e-05
3141.473189   -1.065580e-04
3140.991072   -1.025892e-04
3140.508955   -3.592977e-05
3140.026838   5.741740e-05
3139.544722   1.224496e-04
3139.062605   1.461641e-04
3138.580488   1.405582e-04
3138.098371   1.316290e-04
3137.616254   1.623739e-04
3137.134138   2.317900e-04
3136.652021   2.978747e-04
3136.169904   3.636253e-04
3135.687787   4.550388e-04
3135.205670   5.591127e-04
3134.723553   6.538440e-04
3134.241437   7.462302e-04
3133.759320   8.612685e-04
3133.277203   1.004956e-03
3132.795086   1.146290e-03
3132.312969   1.264268e-03
3131.830853   1.375887e-03
3131.348736   1.506144e-03
3130.866619   1.665037e-03
3130.384502   1.853562e-03
3129.902385   2.048718e-03
3129.420268   2.221501e-03
3128.938152   2.389908e-03
3128.456035   2.580938e-03
3127.973918   2.765586e-03
3127.491801   2.932851e-03
3127.009684   3.098729e-03
3126.527568   3.264218e-03
3126.045451   3.415315e-03
3125.563334   3.551017e-03
3125.081217   3.687322e-03
3124.599100   3.837227e-03
3124.116983   3.950729e-03
3123.634867   3.984825e-03
3123.152750   4.012513e-03
3122.670633   4.118789e-03
3122.188516   4.253652e-03
3121.706399   4.318097e-03
3121.224283   4.308124e-03
3120.742166   4.290728e-03
3120.260049   4.299907e-03
3119.777932   4.313659e-03
3119.295815   4.294980e-03
3118.813698   4.229868e-03
3118.331582   4.129320e-03
3117.849465   4.015333e-03
3117.367348   3.896905e-03
3116.885231   3.777033e-03
3116.403114   3.675714e-03
3115.920998   3.604945e-03
3115.438881   3.522724e-03
3114.956764   3.392047e-03
3114.474647   3.224913e-03
3113.992530   3.040318e-03
3113.510413   2.858259e-03
3113.028297   2.686734e-03
3112.546180   2.505741e-03
3112.064063   2.328275e-03
3111.581946   2.222336e-03
3111.099829   2.205919e-03
3110.617712   2.183022e-03
3110.135596   2.063642e-03
3109.653479   1.898777e-03
3109.171362   1.783424e-03
3108.689245   1.705580e-03
3108.207128   1.619243e-03
3107.725012   1.546408e-03
3107.242895   1.496075e-03
3106.760778   1.423240e-03
3106.278661   1.290900e-03
3105.796544   1.116053e-03
3105.314427   9.806952e-04
3104.832311   9.608247e-04
3104.350194   1.015439e-03
3103.868077   1.028534e-03
3103.385960   9.831085e-04
3102.903843   9.571590e-04
3102.421727   9.696826e-04
3101.939610   9.396770e-04
3101.457493   8.231392e-04
3100.975376   7.110665e-04
3100.493259   7.034561e-04
3100.011142   7.383053e-04
3099.529026   6.746112e-04
3099.046909   5.203713e-04
3098.564792   4.005828e-04
3098.082675   3.502428e-04
3097.600558   2.953487e-04
3097.118442   1.978976e-04
3096.636325   9.088694e-05
3096.154208   -1.686144e-06
3095.672091   -7.582439e-05
3095.189974   -1.345305e-04
3094.707857   -1.808073e-04
3094.225741   -2.006577e-04
3093.743624   -2.080840e-04
3093.261507   -2.680893e-04
3092.779390   -4.036762e-04
3092.297273   -5.438476e-04
3091.815157   -6.406061e-04
3091.333040   -7.299545e-04
3090.850923   -8.478956e-04
3090.368806   -9.524320e-04
3089.886689   -1.000567e-03
3089.404572   -1.033302e-03
3088.922456   -1.092641e-03
3088.440339   -1.147587e-03
3087.958222   -1.167142e-03
3087.476105   -1.152308e-03
3086.993988   -1.138089e-03
3086.511872   -1.188488e-03
3086.029755   -1.299507e-03
3085.547638   -1.374149e-03
3085.065521   -1.363416e-03
3084.583404   -1.326312e-03
3084.101287   -1.308838e-03
3083.619171   -1.291999e-03
3083.137054   -1.256797e-03
3082.654937   -1.212234e-03
3082.172820   -1.194312e-03
3081.690703   -1.235036e-03
3081.208587   -1.304408e-03
3080.726470   -1.346430e-03
3080.244353   -1.338105e-03
3079.762236   -1.301436e-03
3079.280119   -1.261425e-03
3078.798002   -1.221076e-03
3078.315886   -1.179391e-03
3077.833769   -1.142373e-03
3077.351652   -1.103025e-03
3076.869535   -1.048349e-03
3076.387418   -9.843477e-04
3075.905302   -9.520248e-04
3075.423185   -9.673824e-04
3074.941068   -9.874234e-04
3074.458951   -9.571505e-04
3073.976834   -8.885665e-04
3073.494717   -8.276742e-04
3073.012601   -7.684763e-04
3072.530484   -6.799754e-04
3072.048367   -5.661745e-04
3071.566250   -4.630761e-04
3071.084133   -3.986831e-04
3070.602017   -3.699984e-04
3070.119900   -3.330245e-04
3069.637783   -2.627641e-04
3069.155666   -1.882202e-04
3068.673549   -1.313953e-04
3068.191432   -8.429238e-05
3067.709316   -5.391419e-05
3067.227199   -7.326323e-05
3066.745082   -1.293424e-04
3066.262965   -1.551544e-04
3065.780848   -1.057021e-04
3065.298732   -1.498826e-05
3064.816615   4.698459e-05
3064.334498   7.321357e-05
3063.852381   1.146959e-04
3063.370264   1.644289e-04
3062.888147   1.564098e-04
3062.406031   1.116356e-04
3061.923914   1.151040e-04
3061.441797   1.638121e-04
3060.959680   1.837570e-04
3060.477563   1.689360e-04
3059.995447   1.773463e-04
3059.513330   2.259853e-04
3059.031213   2.548503e-04
3058.549096   2.159383e-04
3058.066979   1.392468e-04
3057.584862   7.477290e-05
3057.102746   4.151374e-05
3056.620629   2.846687e-05
3056.138512   1.162939e-05
3055.656395   -3.200131e-05
3055.174278   -8.242651e-05
3054.692162   -8.264694e-05
3054.210045   -4.866286e-05
3053.727928   -6.547499e-05
3053.245811   -1.620839e-04
3052.763694   -2.614901e-04
3052.281577   -2.806943e-04
3051.799461   -2.276971e-04
3051.317344   -1.924988e-04
3050.835227   -2.231001e-04
3050.353110   -2.725015e-04
3049.870993   -3.007038e-04
3049.388877   -3.527074e-04
3048.906760   -4.465129e-04
3048.424643   -5.151207e-04
3047.942526   -5.135316e-04
3047.460409   -4.767460e-04
3046.978292   -4.627647e-04
3046.496176   -4.655881e-04
3046.014059   -4.572167e-04
3045.531942   -4.526512e-04
3045.049825   -4.638921e-04
3044.567708   -4.729399e-04
3044.085592   -4.787955e-04
3043.603475   -5.054590e-04
3043.121358   -5.499313e-04
3042.639241   -5.752127e-04
3042.157124   -5.533040e-04
3041.675007   -5.012057e-04
3041.192891   -4.599185e-04
3040.710774   -4.394426e-04
3040.228657   -4.187789e-04
3039.746540   -3.969278e-04
3039.264423   -3.898899e-04
3038.782307   -3.906660e-04
3038.300190   -3.672562e-04
3037.818073   -3.246614e-04
3037.335956   -2.988821e-04
3036.853839   -3.079189e-04
3036.371722   -3.337722e-04
3035.889606   -3.464430e-04
3035.407489   -3.319313e-04
3034.925372   -3.022379e-04
3034.443255   -2.693635e-04
3033.961138   -2.293085e-04
3033.479022   -1.870737e-04
3032.996905   -1.616593e-04
3032.514788   -1.530661e-04
3032.032671   -1.512946e-04
3031.550554   -1.383454e-04
3031.068437   -8.821911e-05
3030.586321   -1.916397e-06
3030.104204   8.056249e-05
3029.622087   1.452168e-04
3029.139970   2.150460e-04
3028.657853   3.000495e-04
3028.175737   4.032265e-04
3027.693620   5.225769e-04
3027.211503   6.560999e-04
3026.729386   8.187950e-04
3026.247269   1.020661e-03
3025.765152   1.215699e-03
3025.283036   1.390906e-03
3024.800919   1.620284e-03
3024.318802   1.959831e-03
3023.836685   2.384546e-03
3023.354568   2.831429e-03
3022.872452   3.281480e-03
3022.390335   3.756698e-03
3021.908218   4.303082e-03
3021.426101   4.968632e-03
3020.943984   5.774347e-03
3020.461867   6.680227e-03
3019.979751   7.638270e-03
3019.497634   8.656478e-03
3019.015517   9.784848e-03
3018.533400   1.107838e-02
3018.051283   1.256108e-02
3017.569167   1.421893e-02
3017.087050   1.603895e-02
3016.604933   1.803312e-02
3016.122816   2.022346e-02
3015.640699   2.263796e-02
3015.158582   2.531361e-02
3014.676466   2.825242e-02
3014.194349   3.138639e-02
3013.712232   3.464452e-02
3013.230115   3.806680e-02
3012.747998   4.173823e-02
3012.265882   4.566983e-02
3011.783765   4.981357e-02
3011.301648   5.414447e-02
3010.819531   5.867153e-02
3010.337414   6.339673e-02
3009.855297   6.828109e-02
3009.373181   7.326860e-02
3008.891064   7.832326e-02
3008.408947   8.342108e-02
3007.926830   8.853604e-02
3007.444713   9.360615e-02
3006.962597   9.854241e-02
3006.480480   1.032478e-01
3005.998363   1.076304e-01
3005.516246   1.115861e-01
3005.034129   1.150109e-01
3004.552012   1.178279e-01
3004.069896   1.199911e-01
3003.587779   1.214413e-01
3003.105662   1.221128e-01
3002.623545   1.219904e-01
3002.141428   1.210941e-01
3001.659312   1.194549e-01
3001.177195   1.171449e-01
3000.695078   1.142381e-01
3000.212961   1.107874e-01
2999.730844   1.068778e-01
2999.248727   1.026063e-01
2998.766611   9.803704e-02
2998.284494   9.321588e-02
2997.802377   8.818486e-02
2997.320260   8.299298e-02
2996.838143   7.770223e-02
2996.356027   7.239062e-02
2995.873910   6.716915e-02
2995.391793   6.212681e-02
2994.909676   5.725560e-02
2994.427559   5.253053e-02
2993.945442   4.800260e-02
2993.463326   4.373479e-02
2992.981209   3.974912e-02
2992.499092   3.601858e-02
2992.016975   3.251817e-02
2991.534858   2.926189e-02
2991.052742   2.627774e-02
2990.570625   2.355372e-02
2990.088508   2.107683e-02
2989.606391   1.886207e-02
2989.124274   1.694244e-02
2988.642157   1.531293e-02
2988.160041   1.390555e-02
2987.677924   1.264530e-02
2987.195807   1.151917e-02
2986.713690   1.055017e-02
2986.231573   9.729288e-03
2985.749457   9.025533e-03
2985.267340   8.460901e-03
2984.785223   8.086392e-03
2984.303106   7.886005e-03
2983.820989   7.764740e-03
2983.338872   7.640595e-03
2982.856756   7.541571e-03
2982.374639   7.562667e-03
2981.892522   7.731882e-03
2981.410405   8.006216e-03
2980.928288   8.345668e-03
2980.446172   8.750237e-03
2979.964055   9.224924e-03
2979.481938   9.747727e-03
2978.999821   1.029965e-02
2978.517704   1.091168e-02
2978.035587   1.163383e-02
2977.553471   1.244709e-02
2977.071354   1.328947e-02
2976.589237   1.414896e-02
2976.107120   1.508856e-02
2975.625003   1.615628e-02
2975.142887   1.732510e-02
2974.660770   1.855504e-02
2974.178653   1.983308e-02
2973.696536   2.115224e-02
2973.214419   2.250051e-02
2972.732302   2.385688e-02
2972.250186   2.520736e-02
2971.768069   2.656495e-02
2971.285952   2.792665e-02
2970.803835   2.924845e-02
2970.321718   3.052436e-02
2969.839602   3.179837e-02
2969.357485   3.305849e-02
2968.875368   3.424071e-02
2968.393251   3.531903e-02
2967.911134   3.630546e-02
2967.429017   3.717899e-02
2966.946901   3.790162e-02
2966.464784   3.847136e-02
2965.982667   3.892119e-02
2965.500550   3.925912e-02
2965.018433   3.946515e-02
2964.536317   3.952529e-02
2964.054200   3.945652e-02
2963.572083   3.926584e-02
2963.089966   3.893127e-02
2962.607849   3.845179e-02
2962.125732   3.787041e-02
2961.643616   3.722312e-02
2961.161499   3.648893e-02
2960.679382   3.562583e-02
2960.197265   3.464083e-02
2959.715148   3.357392e-02
2959.233032   3.241410e-02
2958.750915   3.112137e-02
2958.268798   2.974774e-02
2957.786681   2.840820e-02
2957.304564   2.711874e-02
2956.822447   2.580838e-02
2956.340331   2.445210e-02
2955.858214   2.308292e-02
2955.376097   2.170982e-02
2954.893980   2.031981e-02
2954.411863   1.892889e-02
2953.929747   1.757505e-02
2953.447630   1.629730e-02
2952.965513   1.509764e-02
2952.483396   1.394406e-02
2952.001279   1.281456e-02
2951.519162   1.170715e-02
2951.037046   1.063782e-02
2950.554929   9.635569e-03
2950.072812   8.722403e-03
2949.590695   7.904319e-03
2949.108578   7.147315e-03
2948.626462   6.407391e-03
2948.144345   5.705548e-03
2947.662228   5.076783e-03
2947.180111   4.497096e-03
2946.697994   3.931488e-03
2946.215877   3.395956e-03
2945.733761   2.929502e-03
2945.251644   2.557123e-03
2944.769527   2.269821e-03
2944.287410   2.024593e-03
2943.805293   1.770440e-03
2943.323177   1.498361e-03
2942.841060   1.252355e-03
2942.358943   1.056422e-03
2941.876826   8.785609e-04
2941.394709   6.907717e-04
2940.912592   5.150536e-04
2940.430476   3.914057e-04
2939.948359   3.008281e-04
2939.466242   1.903198e-04
2938.984125   4.988040e-05
2938.502008   -6.849080e-05
2938.019892   -1.347945e-04
2937.537775   -1.720309e-04
2937.055658   -2.052008e-04
2936.573541   -2.163047e-04
2936.091424   -1.893431e-04
2935.609307   -1.603167e-04
2935.127191   -1.672263e-04
2934.645074   -1.640719e-04
2934.162957   -8.185439e-05
2933.680840   8.042571e-05
2933.198723   2.727678e-04
2932.716606   4.701714e-04
2932.234490   6.856356e-04
2931.752373   9.601603e-04
2931.270256   1.337745e-03
2930.788139   1.810388e-03
2930.306022   2.345091e-03
2929.823906   2.964851e-03
2929.341789   3.709669e-03
2928.859672   4.579543e-03
2928.377555   5.586474e-03
2927.895438   6.781461e-03
2927.413321   8.191503e-03
2926.931205   9.791599e-03
2926.449088   1.157675e-02
2925.966971   1.358395e-02
2925.484854   1.582621e-02
2925.002737   1.831252e-02
2924.520621   2.104888e-02
2924.038504   2.399329e-02
2923.556387   2.710176e-02
2923.074270   3.038127e-02
2922.592153   3.378983e-02
2922.110036   3.720745e-02
2921.627920   4.054711e-02
2921.145803   4.380881e-02
2920.663686   4.699757e-02
2920.181569   5.004237e-02
2919.699452   5.281522e-02
2919.217336   5.521011e-02
2918.735219   5.720105e-02
2918.253102   5.879703e-02
2917.770985   5.995406e-02
2917.288868   6.060813e-02
2916.806751   6.076225e-02
2916.324635   6.047240e-02
2915.842518   5.976660e-02
2915.360401   5.861383e-02
2914.878284   5.700311e-02
2914.396167   5.501043e-02
2913.914051   5.275079e-02
2913.431934   5.031918e-02
2912.949817   4.775262e-02
2912.467700   4.504609e-02
2911.985583   4.220160e-02
2911.503466   3.928215e-02
2911.021350   3.638773e-02
2910.539233   3.358034e-02
2910.057116   3.085900e-02
2909.574999   2.821768e-02
2909.092882   2.569740e-02
2908.610766   2.333215e-02
2908.128649   2.114394e-02
2907.646532   1.916976e-02
2907.164415   1.741860e-02
2906.682298   1.585948e-02
2906.200181   1.448739e-02
2905.718065   1.331333e-02
2905.235948   1.232930e-02
2904.753831   1.153230e-02
2904.271714   1.092332e-02
2903.789597   1.047837e-02
2903.307481   1.015345e-02
2902.825364   9.935559e-03
2902.343247   9.869690e-03
2901.861130   9.967847e-03
2901.379013   1.017703e-02
2900.896896   1.044123e-02
2900.414780   1.074046e-02
2899.932663   1.109271e-02
2899.450546   1.155699e-02
2898.968429   1.217728e-02
2898.486312   1.292660e-02
2898.004196   1.373893e-02
2897.522079   1.458529e-02
2897.039962   1.550867e-02
2896.557845   1.654706e-02
2896.075728   1.767748e-02
2895.593611   1.886191e-02
2895.111495   2.010336e-02
2894.629378   2.145082e-02
2894.147261   2.292330e-02
2893.665144   2.447880e-02
2893.183027   2.609031e-02
2892.700911   2.780684e-02
2892.218794   2.966638e-02
2891.736677   3.162893e-02
2891.254560   3.365750e-02
2890.772443   3.578208e-02
2890.290326   3.804167e-02
2889.808210   4.041927e-02
2889.326093   4.288188e-02
2888.843976   4.545050e-02
2888.361859   4.814513e-02
2887.879742   5.093677e-02
2887.397626   5.379442e-02
2886.915509   5.674007e-02
2886.433392   5.984273e-02
2885.951275   6.312240e-02
2885.469158   6.651407e-02
2884.987041   6.995875e-02
2884.504925   7.346744e-02
2884.022808   7.707512e-02
2883.540691   8.078182e-02
2883.058574   8.456951e-02
2882.576457   8.844021e-02
2882.094341   9.242691e-02
2881.612224   9.654061e-02
2881.130107   1.007393e-01
2880.647990   1.049790e-01
2880.165873   1.092717e-01
2879.683756   1.136834e-01
2879.201640   1.182351e-01
2878.719523   1.228258e-01
2878.237406   1.273665e-01
2877.755289   1.319272e-01
2877.273172   1.366159e-01
2876.791056   1.413996e-01
2876.308939   1.461722e-01
2875.826822   1.509229e-01
2875.344705   1.557176e-01
2874.862588   1.605832e-01
2874.380471   1.654819e-01
2873.898355   1.703805e-01
2873.416238   1.752662e-01
2872.934121   1.801148e-01
2872.452004   1.849384e-01
2871.969887   1.897800e-01
2871.487771   1.946386e-01
2871.005654   1.994732e-01
2870.523537   2.042858e-01
2870.041420   2.090933e-01
2869.559303   2.138739e-01
2869.077186   2.185744e-01
2868.595070   2.231749e-01
2868.112953   2.276875e-01
2867.630836   2.321139e-01
2867.148719   2.364314e-01
2866.666602   2.406129e-01
2866.184486   2.446583e-01
2865.702369   2.486148e-01
2865.220252   2.525052e-01
2864.738135   2.562796e-01
2864.256018   2.598589e-01
2863.773901   2.632033e-01
2863.291785   2.663386e-01
2862.809668   2.692979e-01
2862.327551   2.720492e-01
2861.845434   2.745315e-01
2861.363317   2.767087e-01
2860.881201   2.785619e-01
2860.399084   2.800981e-01
2859.916967   2.813623e-01
2859.434850   2.823895e-01
2858.952733   2.831616e-01
2858.470616   2.836067e-01
2857.988500   2.836657e-01
2857.506383   2.833288e-01
2857.024266   2.826148e-01
2856.542149   2.815338e-01
2856.060032   2.800757e-01
2855.577916   2.782577e-01
2855.095799   2.761256e-01
2854.613682   2.736634e-01
2854.131565   2.708173e-01
2853.649448   2.676171e-01
2853.167331   2.641379e-01
2852.685215   2.604216e-01
2852.203098   2.564653e-01
2851.720981   2.522350e-01
2851.238864   2.477076e-01
2850.756747   2.429212e-01
2850.274631   2.379848e-01
2849.792514   2.329713e-01
2849.310397   2.278578e-01
2848.828280   2.226463e-01
2848.346163   2.174017e-01
2847.864046   2.121711e-01
2847.381930   2.069745e-01
2846.899813   2.018318e-01
2846.417696   1.967470e-01
2845.935579   1.917293e-01
2845.453462   1.868134e-01
2844.971346   1.820536e-01
2844.489229   1.775287e-01
2844.007112   1.733147e-01
2843.524995   1.693817e-01
2843.042878   1.656367e-01
2842.560761   1.620696e-01
2842.078645   1.587645e-01
2841.596528   1.557764e-01
2841.114411   1.530661e-01
2840.632294   1.505649e-01
2840.150177   1.482566e-01
2839.668061   1.461632e-01
2839.185944   1.443038e-01
2838.703827   1.426674e-01
2838.221710   1.412239e-01
2837.739593   1.399423e-01
2837.257476   1.387927e-01
2836.775360   1.377450e-01
2836.293243   1.367843e-01
2835.811126   1.358836e-01
2835.329009   1.350088e-01
2834.846892   1.341719e-01
2834.364776   1.334070e-01
2833.882659   1.326990e-01
2833.400542   1.319760e-01
2832.918425   1.311939e-01
2832.436308   1.303987e-01
2831.954191   1.296435e-01
2831.472075   1.289003e-01
2830.989958   1.281020e-01
2830.507841   1.272146e-01
2830.025724   1.262302e-01
2829.543607   1.251647e-01
2829.061491   1.240621e-01
2828.579374   1.229565e-01
2828.097257   1.218178e-01
2827.615140   1.206041e-01
2827.133023   1.193213e-01
2826.650906   1.179804e-01
2826.168790   1.165625e-01
2825.686673   1.150615e-01
2825.204556   1.134814e-01
2824.722439   1.118293e-01
2824.240322   1.101191e-01
2823.758206   1.083269e-01
2823.276089   1.064055e-01
2822.793972   1.044061e-01
2822.311855   1.024197e-01
2821.829738   1.004112e-01
2821.347621   9.827555e-02
2820.865505   9.601688e-02
2820.383388   9.372914e-02
2819.901271   9.146733e-02
2819.419154   8.921545e-02
2818.937037   8.692149e-02
2818.454921   8.455946e-02
2817.972804   8.215236e-02
2817.490687   7.976418e-02
2817.008570   7.743393e-02
2816.526453   7.513060e-02
2816.044336   7.282920e-02
2815.562220   7.057872e-02
2815.080103   6.842617e-02
2814.597986   6.633653e-02
2814.115869   6.426482e-02
2813.633752   6.225203e-02
2813.151636   6.036316e-02
2812.669519   5.858022e-02
2812.187402   5.685319e-02
2811.705285   5.518008e-02
2811.223168   5.358089e-02
2810.741051   5.205761e-02
2810.258935   5.060526e-02
2809.776818   4.923282e-02
2809.294701   4.794429e-02
2808.812584   4.672869e-02
2808.330467   4.559599e-02
2807.848351   4.457522e-02
2807.366234   4.363835e-02
2806.884117   4.273640e-02
2806.402000   4.186436e-02
2805.919883   4.104624e-02
2805.437766   4.032303e-02
2804.955650   3.971372e-02
2804.473533   3.916733e-02
2803.991416   3.863585e-02
2803.509299   3.814528e-02
2803.027182   3.772962e-02
2802.545066   3.737586e-02
2802.062949   3.705701e-02
2801.580832   3.674707e-02
2801.098715   3.643804e-02
2800.616598   3.615391e-02
2800.134481   3.591069e-02
2799.652365   3.569737e-02
2799.170248   3.550196e-02
2798.688131   3.532745e-02
2798.206014   3.518585e-02
2797.723897   3.508014e-02
2797.241781   3.498334e-02
2796.759664   3.487144e-02
2796.277547   3.477045e-02
2795.795430   3.472935e-02
2795.313313   3.473915e-02
2794.831196   3.475285e-02
2794.349080   3.474145e-02
2793.866963   3.472495e-02
2793.384846   3.474534e-02
2792.902729   3.481764e-02
2792.420612   3.493483e-02
2791.938496   3.510191e-02
2791.456379   3.530689e-02
2790.974262   3.552876e-02
2790.492145   3.577753e-02
2790.010028   3.609220e-02
2789.527911   3.651375e-02
2789.045795   3.703020e-02
2788.563678   3.758654e-02
2788.081561   3.817177e-02
2787.599444   3.882489e-02
2787.117327   3.957190e-02
2786.635211   4.040881e-02
2786.153094   4.133060e-02
2785.670977   4.233327e-02
2785.188860   4.340584e-02
2784.706743   4.453430e-02
2784.224626   4.574064e-02
2783.742510   4.707686e-02
2783.260393   4.856098e-02
2782.778276   5.015698e-02
2782.296159   5.185086e-02
2781.814042   5.367362e-02
2781.331926   5.563827e-02
2780.849809   5.771581e-02
2780.367692   5.986322e-02
2779.885575   6.208452e-02
2779.403458   6.442970e-02
2778.921341   6.692475e-02
2778.439225   6.953869e-02
2777.957108   7.223251e-02
2777.474991   7.501021e-02
2776.992874   7.790478e-02
2776.510757   8.096923e-02
2776.028641   8.423856e-02
2775.546524   8.766777e-02
2775.064407   9.117085e-02
2774.582290   9.471081e-02
2774.100173   9.832264e-02
2773.618056   1.020613e-01
2773.135940   1.059369e-01
2772.653823   1.098994e-01
2772.171706   1.139167e-01
2771.689589   1.180259e-01
2771.207472   1.222530e-01
2770.725356   1.265239e-01
2770.243239   1.307487e-01
2769.761122   1.349494e-01
2769.279005   1.392120e-01
2768.796888   1.435504e-01
2768.314771   1.478787e-01
2767.832655   1.521058e-01
2767.350538   1.562368e-01
2766.868421   1.603217e-01
2766.386304   1.643445e-01
2765.904187   1.682371e-01
2765.422071   1.719846e-01
2764.939954   1.755949e-01
2764.457837   1.790261e-01
2763.975720   1.822312e-01
2763.493603   1.852231e-01
2763.011486   1.879939e-01
2762.529370   1.904906e-01
2762.047253   1.926711e-01
2761.565136   1.945075e-01
2761.083019   1.960037e-01
2760.600902   1.972088e-01
2760.118786   1.981368e-01
2759.636669   1.986946e-01
2759.154552   1.988123e-01
2758.672435   1.985468e-01
2758.190318   1.979832e-01
2757.708201   1.971154e-01
2757.226085   1.959035e-01
2756.743968   1.943415e-01
2756.261851   1.924583e-01
2755.779734   1.902969e-01
2755.297617   1.878854e-01
2754.815500   1.852338e-01
2754.333384   1.823580e-01
2753.851267   1.793231e-01
2753.369150   1.762000e-01
2752.887033   1.730078e-01
2752.404916   1.697504e-01
2751.922800   1.664748e-01
2751.440683   1.632221e-01
2750.958566   1.599973e-01
2750.476449   1.568143e-01
2749.994332   1.537342e-01
2749.512215   1.508209e-01
2749.030099   1.480834e-01
2748.547982   1.454708e-01
2748.065865   1.429500e-01
2747.583748   1.405641e-01
2747.101631   1.383740e-01
2746.619515   1.363608e-01
2746.137398   1.344664e-01
2745.655281   1.327128e-01
2745.173164   1.311491e-01
2744.691047   1.297442e-01
2744.208930   1.284592e-01
2743.726814   1.272870e-01
2743.244697   1.261997e-01
2742.762580   1.251731e-01
2742.280463   1.242135e-01
2741.798346   1.233186e-01
2741.316230   1.224696e-01
2740.834113   1.216454e-01
2740.351996   1.208141e-01
2739.869879   1.199676e-01
2739.387762   1.191339e-01
2738.905645   1.183211e-01
2738.423529   1.175081e-01
2737.941412   1.166749e-01
2737.459295   1.158056e-01
2736.977178   1.148791e-01
2736.495061   1.138904e-01
2736.012945   1.128296e-01
2735.530828   1.116815e-01
2735.048711   1.104724e-01
2734.566594   1.092430e-01
2734.084477   1.079745e-01
2733.602360   1.065738e-01
2733.120244   1.049979e-01
2732.638127   1.033068e-01
2732.156010   1.015256e-01
2731.673893   9.959220e-02
2731.191776   9.747763e-02
2730.709660   9.524187e-02
2730.227543   9.293594e-02
2729.745426   9.051384e-02
2729.263309   8.788355e-02
2728.781192   8.500509e-02
2728.299075   8.194345e-02
2727.816959   7.880063e-02
2727.334842   7.560362e-02
2726.852725   7.231244e-02
2726.370608   6.890508e-02
2725.888491   6.540953e-02
2725.406375   6.186980e-02
2724.924258   5.831789e-02
2724.442141   5.477580e-02
2723.960024   5.126852e-02
2723.477907   4.782906e-02
2722.995790   4.449741e-02
2722.513674   4.129057e-02
2722.031557   3.818155e-02
2721.549440   3.517334e-02
2721.067323   3.233195e-02
2720.585206   2.969937e-02
2720.103090   2.723759e-02
2719.620973   2.490263e-02
2719.138856   2.271848e-02
2718.656739   2.074614e-02
2718.174622   1.899561e-02
2717.692505   1.742288e-02
2717.210389   1.598797e-02
2716.728272   1.469886e-02
2716.246155   1.355956e-02
2715.764038   1.252606e-02
2715.281921   1.157037e-02
2714.799805   1.071849e-02
2714.317688   9.995406e-03
2713.835571   9.392130e-03
2713.353454   8.879657e-03
2712.871337   8.430987e-03
2712.389220   8.023119e-03
2711.907104   7.642053e-03
2711.424987   7.295788e-03
2710.942870   7.006324e-03
2710.460753   6.770659e-03
2709.978636   6.565795e-03
2709.496520   6.371728e-03
2709.014403   6.183461e-03
2708.532286   6.025991e-03
2708.050169   5.920318e-03
2707.568052   5.845442e-03
2707.085935   5.772361e-03
2706.603819   5.703077e-03
2706.121702   5.645587e-03
2705.639585   5.583891e-03
2705.157468   5.487989e-03
2704.675351   5.377881e-03
2704.193235   5.297565e-03
2703.711118   5.259041e-03
2703.229001   5.242309e-03
2702.746884   5.224367e-03
2702.264767   5.189216e-03
2701.782650   5.138855e-03
2701.300534   5.102282e-03
2700.818417   5.097499e-03
2700.336300   5.096504e-03
2699.854183   5.073296e-03
2699.372066   5.040875e-03
2698.889950   5.007240e-03
2698.407833   4.957392e-03
2697.925716   4.910328e-03
2697.443599   4.918050e-03
2696.961482   4.977555e-03
2696.479365   5.028844e-03
2695.997249   5.049916e-03
