4518.720000   4.786783e-03
4518.240000   7.159351e-03
4517.760000   6.947717e-03
4517.280000   5.559784e-03
4516.790000   3.800527e-03
4516.310000   3.264393e-03
4515.830000   4.612159e-03
4515.350000   5.309025e-03
4514.870000   6.105891e-03
4514.380000   6.892832e-03
4513.900000   4.635097e-03
4513.420000   4.984662e-03
4512.940000   7.924327e-03
4512.450000   5.945168e-03
4511.970000   2.761132e-03
4511.490000   2.690296e-03
4511.010000   4.884360e-03
4510.530000   5.109424e-03
4510.040000   4.407163e-03
4509.560000   4.012926e-03
4509.080000   3.533189e-03
4508.600000   4.314152e-03
4508.110000   6.328991e-03
4507.630000   5.093153e-03
4507.150000   3.555715e-03
4506.670000   3.832677e-03
4506.190000   2.757839e-03
4505.700000   4.348976e-03
4505.220000   4.575637e-03
4504.740000   4.731198e-03
4504.260000   5.936659e-03
4503.770000   5.927896e-03
4503.290000   4.876056e-03
4502.810000   3.491916e-03
4502.330000   3.702976e-03
4501.850000   5.298836e-03
4501.360000   5.671672e-03
4500.880000   5.126431e-03
4500.400000   5.457590e-03
4499.920000   3.762448e-03
4499.440000   2.082007e-03
4498.950000   1.679541e-03
4498.470000   2.381900e-03
4497.990000   4.438157e-03
4497.510000   4.923415e-03
4497.020000   3.308349e-03
4496.540000   2.616306e-03
4496.060000   4.431963e-03
4495.580000   4.640820e-03
4495.100000   5.041676e-03
4494.610000   5.504609e-03
4494.130000   4.803565e-03
4493.650000   4.476521e-03
4493.170000   3.877476e-03
4492.680000   3.455208e-03
4492.200000   3.352763e-03
4491.720000   4.068618e-03
4491.240000   3.992673e-03
4490.760000   4.057427e-03
4490.270000   5.273758e-03
4489.790000   6.721512e-03
4489.310000   5.518566e-03
4488.830000   4.035720e-03
4488.340000   4.752949e-03
4487.860000   4.704102e-03
4487.380000   4.026355e-03
4486.900000   4.330908e-03
4486.420000   5.813061e-03
4485.930000   5.439789e-03
4485.450000   4.967241e-03
4484.970000   4.362793e-03
4484.490000   3.577145e-03
4484.000000   5.452072e-03
4483.520000   5.818623e-03
4483.040000   4.573274e-03
4482.560000   3.553525e-03
4482.080000   4.248476e-03
4481.590000   6.086002e-03
4481.110000   5.687552e-03
4480.630000   4.221902e-03
4480.150000   4.707852e-03
4479.660000   4.587477e-03
4479.180000   3.664626e-03
4478.700000   4.146375e-03
4478.220000   4.644424e-03
4477.740000   5.082273e-03
4477.250000   3.994697e-03
4476.770000   3.410145e-03
4476.290000   4.416193e-03
4475.810000   5.077340e-03
4475.320000   4.577164e-03
4474.840000   3.857911e-03
4474.360000   4.320458e-03
4473.880000   5.262005e-03
4473.400000   5.805051e-03
4472.910000   4.877974e-03
4472.430000   3.837720e-03
4471.950000   4.913065e-03
4471.470000   5.356411e-03
4470.980000   3.830832e-03
4470.500000   4.396178e-03
4470.020000   4.714422e-03
4469.540000   3.990167e-03
4469.060000   4.518012e-03
4468.570000   4.839932e-03
4468.090000   4.021276e-03
4467.610000   3.873620e-03
4467.130000   4.226963e-03
4466.650000   4.451407e-03
4466.160000   5.139926e-03
4465.680000   4.685069e-03
4465.200000   3.965311e-03
4464.720000   3.729954e-03
4464.230000   3.933672e-03
4463.750000   4.569314e-03
4463.270000   4.381756e-03
4462.790000   4.532897e-03
4462.310000   4.720939e-03
4461.820000   4.643756e-03
4461.340000   5.556896e-03
4460.860000   6.320037e-03
4460.380000   4.317277e-03
4459.890000   3.010594e-03
4459.410000   4.990834e-03
4458.930000   5.158473e-03
4458.450000   4.810813e-03
4457.970000   4.449452e-03
4457.480000   5.098267e-03
4457.000000   5.412406e-03
4456.520000   4.402644e-03
4456.040000   4.316183e-03
4455.550000   3.702297e-03
4455.070000   3.370435e-03
4454.590000   4.221072e-03
4454.110000   3.924710e-03
4453.630000   4.414447e-03
4453.140000   4.923460e-03
4452.660000   4.728397e-03
4452.180000   5.407033e-03
4451.700000   4.348170e-03
4451.210000   3.382582e-03
4450.730000   3.726217e-03
4450.250000   4.340153e-03
4449.770000   4.761589e-03
4449.290000   4.565424e-03
4448.800000   5.071535e-03
4448.320000   5.175169e-03
4447.840000   4.133004e-03
4447.360000   4.030438e-03
4446.870000   3.884148e-03
4446.390000   4.263082e-03
4445.910000   5.648715e-03
4445.430000   6.289949e-03
4444.950000   5.821482e-03
4444.460000   4.634390e-03
4443.980000   4.435123e-03
4443.500000   5.127856e-03
4443.020000   4.246988e-03
4442.540000   2.947720e-03
4442.050000   3.461827e-03
4441.570000   3.986859e-03
4441.090000   3.973990e-03
4440.610000   4.388121e-03
4440.120000   5.224728e-03
4439.640000   5.672159e-03
4439.160000   5.249689e-03
4438.680000   5.158619e-03
4438.200000   4.516849e-03
4437.710000   3.873154e-03
4437.230000   4.156584e-03
4436.750000   3.934713e-03
4436.270000   3.892742e-03
4435.780000   3.994447e-03
4435.300000   4.216475e-03
4434.820000   4.199204e-03
4434.340000   3.631232e-03
4433.860000   4.041860e-03
4433.370000   3.743163e-03
4432.890000   3.920990e-03
4432.410000   5.421017e-03
4431.930000   5.368944e-03
4431.440000   4.358747e-03
4430.960000   4.453173e-03
4430.480000   4.154400e-03
4430.000000   3.908426e-03
4429.520000   4.247251e-03
4429.030000   4.432953e-03
4428.550000   5.075378e-03
4428.070000   5.632303e-03
4427.590000   5.743128e-03
4427.100000   4.601828e-03
4426.620000   3.683753e-03
4426.140000   3.142877e-03
4425.660000   3.456201e-03
4425.180000   4.054025e-03
4424.690000   4.709424e-03
4424.210000   5.380547e-03
4423.730000   4.243370e-03
4423.250000   4.014293e-03
4422.760000   4.925091e-03
4422.280000   5.029713e-03
4421.800000   3.763135e-03
4421.320000   3.864557e-03
4420.840000   4.467979e-03
4420.350000   3.948276e-03
4419.870000   4.534797e-03
4419.390000   4.039218e-03
4418.910000   3.047239e-03
4418.420000   3.046034e-03
4417.940000   3.461055e-03
4417.460000   3.821975e-03
4416.980000   4.260295e-03
4416.500000   4.427814e-03
4416.010000   4.526809e-03
4415.530000   5.445428e-03
4415.050000   5.642047e-03
4414.570000   4.404866e-03
4414.080000   3.761659e-03
4413.600000   3.788878e-03
4413.120000   3.197796e-03
4412.640000   3.532113e-03
4412.160000   3.956031e-03
4411.670000   3.728923e-03
4411.190000   3.535040e-03
4410.710000   2.598457e-03
4410.230000   3.844774e-03
4409.750000   4.115490e-03
4409.260000   3.373981e-03
4408.780000   3.310197e-03
4408.300000   3.099313e-03
4407.820000   3.891128e-03
4407.330000   4.095119e-03
4406.850000   3.780034e-03
4406.370000   3.716148e-03
4405.890000   4.428263e-03
4405.410000   5.174177e-03
4404.920000   4.420966e-03
4404.440000   3.902780e-03
4403.960000   4.935294e-03
4403.480000   4.175607e-03
4402.990000   4.165095e-03
4402.510000   4.566008e-03
4402.030000   4.477721e-03
4401.550000   4.062833e-03
4401.070000   4.051245e-03
4400.580000   4.091232e-03
4400.100000   4.124044e-03
4399.620000   5.049155e-03
4399.140000   4.155466e-03
4398.650000   4.282253e-03
4398.170000   5.035763e-03
4397.690000   5.786674e-03
4397.210000   5.619784e-03
4396.730000   3.234694e-03
4396.240000   2.181879e-03
4395.760000   3.036888e-03
4395.280000   3.971798e-03
4394.800000   2.997107e-03
4394.310000   3.526391e-03
4393.830000   5.598899e-03
4393.350000   5.515808e-03
4392.870000   4.105616e-03
4392.390000   3.604024e-03
4391.900000   4.523707e-03
4391.420000   5.069114e-03
4390.940000   4.083621e-03
4390.460000   2.628128e-03
4389.970000   2.820610e-03
4389.490000   3.773716e-03
4389.010000   4.122823e-03
4388.530000   3.833429e-03
4388.050000   3.515234e-03
4387.560000   4.036715e-03
4387.080000   5.154220e-03
4386.600000   5.012025e-03
4386.120000   4.230530e-03
4385.630000   4.048010e-03
4385.150000   4.142114e-03
4384.670000   3.625618e-03
4384.190000   3.323622e-03
4383.710000   3.320426e-03
4383.220000   4.464604e-03
4382.740000   4.518607e-03
4382.260000   3.690210e-03
4381.780000   4.225413e-03
4381.290000   4.394291e-03
4380.810000   4.450793e-03
4380.330000   3.537895e-03
4379.850000   2.990496e-03
4379.370000   3.589798e-03
4378.880000   4.632374e-03
4378.400000   4.577275e-03
4377.920000   3.666476e-03
4377.440000   3.860677e-03
4376.960000   4.525277e-03
4376.470000   4.284552e-03
4375.990000   3.884652e-03
4375.510000   4.452351e-03
4375.030000   4.901151e-03
4374.540000   3.428625e-03
4374.060000   2.491024e-03
4373.580000   3.202822e-03
4373.100000   3.804221e-03
4372.620000   4.808119e-03
4372.130000   5.544792e-03
4371.650000   4.877789e-03
4371.170000   3.732887e-03
4370.690000   3.899784e-03
4370.200000   3.740556e-03
4369.720000   3.250053e-03
4369.240000   3.460149e-03
4368.760000   3.968746e-03
4368.280000   3.935042e-03
4367.790000   4.235212e-03
4367.310000   4.487408e-03
4366.830000   3.759803e-03
4366.350000   3.035898e-03
4365.860000   2.820868e-03
4365.380000   3.949762e-03
4364.900000   4.494557e-03
4364.420000   3.666751e-03
4363.940000   3.226645e-03
4363.450000   3.390013e-03
4362.970000   2.945507e-03
4362.490000   3.161000e-03
4362.010000   4.739193e-03
4361.520000   5.353560e-03
4361.040000   3.879353e-03
4360.560000   3.135345e-03
4360.080000   3.504737e-03
4359.600000   3.480228e-03
4359.110000   3.831795e-03
4358.630000   4.738786e-03
4358.150000   4.685577e-03
4357.670000   3.874268e-03
4357.190000   3.453458e-03
4356.700000   2.762323e-03
4356.220000   3.523613e-03
4355.740000   3.154203e-03
4355.260000   1.971592e-03
4354.770000   2.978657e-03
4354.290000   3.492446e-03
4353.810000   3.731534e-03
4353.330000   3.895123e-03
4352.850000   3.606911e-03
4352.360000   3.124574e-03
4351.880000   2.822862e-03
4351.400000   3.495650e-03
4350.920000   4.029237e-03
4350.430000   3.611599e-03
4349.950000   3.861286e-03
4349.470000   4.174572e-03
4348.990000   3.467459e-03
4348.510000   3.257445e-03
4348.020000   3.653005e-03
4347.540000   3.791491e-03
4347.060000   4.589777e-03
4346.580000   4.375762e-03
4346.090000   3.443321e-03
4345.610000   3.869306e-03
4345.130000   3.994391e-03
4344.650000   3.653475e-03
4344.170000   3.300159e-03
4343.680000   2.930817e-03
4343.200000   3.542801e-03
4342.720000   4.336984e-03
4342.240000   4.165567e-03
4341.750000   4.165924e-03
4341.270000   3.692807e-03
4340.790000   2.843289e-03
4340.310000   3.094971e-03
4339.830000   3.482353e-03
4339.340000   3.092009e-03
4338.860000   2.514690e-03
4338.380000   2.757971e-03
4337.900000   4.307452e-03
4337.410000   4.821407e-03
4336.930000   3.465388e-03
4336.450000   2.105568e-03
4335.970000   2.408648e-03
4335.490000   3.362027e-03
4335.000000   3.570181e-03
4334.520000   4.558960e-03
4334.040000   5.006139e-03
4333.560000   4.125618e-03
4333.070000   3.791671e-03
4332.590000   4.357049e-03
4332.110000   3.828127e-03
4331.630000   3.114504e-03
4331.150000   3.286982e-03
4330.660000   3.174133e-03
4330.180000   3.475710e-03
4329.700000   3.276887e-03
4329.220000   2.924363e-03
4328.730000   3.442314e-03
4328.250000   3.899590e-03
4327.770000   4.145766e-03
4327.290000   3.115541e-03
4326.810000   2.479616e-03
4326.320000   3.280166e-03
4325.840000   4.205140e-03
4325.360000   4.111915e-03
4324.880000   3.442689e-03
4324.400000   3.403563e-03
4323.910000   2.922011e-03
4323.430000   3.132085e-03
4322.950000   3.641158e-03
4322.470000   3.182231e-03
4321.980000   3.032678e-03
4321.500000   3.161250e-03
4321.020000   3.498123e-03
4320.540000   4.035495e-03
4320.060000   4.023866e-03
4319.570000   4.030012e-03
4319.090000   3.942284e-03
4318.610000   3.429455e-03
4318.130000   3.398425e-03
4317.640000   3.884570e-03
4317.160000   4.190541e-03
4316.680000   3.495111e-03
4316.200000   2.937180e-03
4315.720000   3.410250e-03
4315.230000   3.189394e-03
4314.750000   3.944263e-03
4314.270000   4.666531e-03
4313.790000   3.229600e-03
4313.300000   2.808143e-03
4312.820000   3.188811e-03
4312.340000   3.174978e-03
4311.860000   3.467746e-03
4311.380000   3.541613e-03
4310.890000   3.513655e-03
4310.410000   3.638321e-03
4309.930000   3.525388e-03
4309.450000   2.990554e-03
4308.960000   3.484995e-03
4308.480000   3.837660e-03
4308.000000   2.730826e-03
4307.520000   2.741391e-03
4307.040000   3.166656e-03
4306.550000   2.959796e-03
4306.070000   3.535760e-03
4305.590000   3.595624e-03
4305.110000   2.682989e-03
4304.620000   2.292327e-03
4304.140000   2.164390e-03
4303.660000   2.408054e-03
4303.180000   3.314717e-03
4302.700000   3.319479e-03
4302.210000   2.739416e-03
4301.730000   2.891979e-03
4301.250000   3.128241e-03
4300.770000   3.625203e-03
4300.290000   3.856064e-03
4299.800000   3.701500e-03
4299.320000   3.744161e-03
4298.840000   2.962022e-03
4298.360000   2.160782e-03
4297.870000   2.497217e-03
4297.390000   3.555877e-03
4296.910000   3.963437e-03
4296.430000   3.836696e-03
4295.950000   3.613956e-03
4295.460000   2.562389e-03
4294.980000   2.017448e-03
4294.500000   1.792706e-03
4294.020000   2.184165e-03
4293.530000   3.057797e-03
4293.050000   2.718755e-03
4292.570000   2.768512e-03
4292.090000   3.451770e-03
4291.610000   3.463727e-03
4291.120000   3.394058e-03
4290.640000   3.466514e-03
4290.160000   3.551071e-03
4289.680000   3.404627e-03
4289.190000   2.660057e-03
4288.710000   1.829412e-03
4288.230000   1.693268e-03
4287.750000   2.239323e-03
4287.270000   3.024777e-03
4286.780000   3.800006e-03
4286.300000   4.024160e-03
4285.820000   2.992914e-03
4285.340000   2.643868e-03
4284.850000   2.268196e-03
4284.370000   2.256149e-03
4283.890000   3.585402e-03
4283.410000   3.165555e-03
4282.930000   2.951208e-03
4282.440000   4.439134e-03
4281.960000   4.499186e-03
4281.480000   3.668038e-03
4281.000000   2.934889e-03
4280.510000   2.408315e-03
4280.030000   3.369166e-03
4279.550000   3.611917e-03
4279.070000   3.755967e-03
4278.590000   3.223117e-03
4278.100000   2.809241e-03
4277.620000   3.412691e-03
4277.140000   3.322241e-03
4276.660000   2.460190e-03
4276.170000   1.904813e-03
4275.690000   3.066762e-03
4275.210000   4.387210e-03
4274.730000   4.054359e-03
4274.250000   3.071307e-03
4273.760000   2.706128e-03
4273.280000   2.783876e-03
4272.800000   3.084623e-03
4272.320000   3.565470e-03
4271.830000   3.366991e-03
4271.350000   3.180537e-03
4270.870000   2.248384e-03
4270.390000   1.949730e-03
4269.910000   2.582375e-03
4269.420000   3.137095e-03
4268.940000   3.559740e-03
4268.460000   3.720485e-03
4267.980000   4.084030e-03
4267.500000   3.777974e-03
4267.010000   3.466592e-03
4266.530000   2.629336e-03
4266.050000   2.444580e-03
4265.570000   2.526523e-03
4265.080000   2.868340e-03
4264.600000   3.873183e-03
4264.120000   3.706026e-03
4263.640000   2.647268e-03
4263.160000   3.438110e-03
4262.670000   3.965726e-03
4262.190000   3.135168e-03
4261.710000   2.217409e-03
4261.230000   1.843050e-03
4260.740000   1.716865e-03
4260.260000   2.181806e-03
4259.780000   3.179146e-03
4259.300000   2.968786e-03
4258.820000   2.648326e-03
4258.330000   2.716439e-03
4257.850000   2.758579e-03
4257.370000   3.211118e-03
4256.890000   3.558157e-03
4256.400000   2.919769e-03
4255.920000   2.824507e-03
4255.440000   3.439245e-03
4254.960000   3.325283e-03
4254.480000   3.040021e-03
4253.990000   3.644632e-03
4253.510000   4.088369e-03
4253.030000   2.891506e-03
4252.550000   2.814342e-03
4252.060000   4.177452e-03
4251.580000   3.921388e-03
4251.100000   3.506324e-03
4250.620000   3.272760e-03
4250.140000   3.245395e-03
4249.650000   3.303603e-03
4249.170000   2.871738e-03
4248.690000   2.871973e-03
4248.210000   2.441607e-03
4247.730000   1.647341e-03
4247.240000   2.349448e-03
4246.760000   3.336382e-03
4246.280000   3.582615e-03
4245.800000   3.954748e-03
4245.310000   4.021554e-03
4244.830000   2.775187e-03
4244.350000   2.258419e-03
4243.870000   2.569751e-03
4243.390000   2.038582e-03
4242.900000   1.533887e-03
4242.420000   1.849118e-03
4241.940000   2.238549e-03
4241.460000   2.340880e-03
4240.970000   2.906184e-03
4240.490000   2.993214e-03
4240.010000   2.887544e-03
4239.530000   2.279373e-03
4239.050000   2.054703e-03
4238.560000   2.898605e-03
4238.080000   2.398534e-03
4237.600000   1.729863e-03
4237.120000   1.711491e-03
4236.630000   1.915092e-03
4236.150000   3.230120e-03
4235.670000   3.926848e-03
4235.190000   3.589275e-03
4234.710000   3.823202e-03
4234.220000   3.744602e-03
4233.740000   3.080929e-03
4233.260000   2.371755e-03
4232.780000   2.292381e-03
4232.290000   2.339680e-03
4231.810000   2.072305e-03
4231.330000   3.050230e-03
4230.850000   3.206055e-03
4230.370000   2.324880e-03
4229.880000   2.562078e-03
4229.400000   2.346502e-03
4228.920000   2.392926e-03
4228.440000   2.894749e-03
4227.950000   2.285846e-03
4227.470000   1.762669e-03
4226.990000   2.140892e-03
4226.510000   2.856115e-03
4226.030000   2.889937e-03
4225.540000   2.087632e-03
4225.060000   1.451654e-03
4224.580000   2.218876e-03
4224.100000   2.633897e-03
4223.610000   2.687091e-03
4223.130000   3.113712e-03
4222.650000   2.834732e-03
4222.170000   3.194153e-03
4221.690000   3.340473e-03
4221.200000   2.446566e-03
4220.720000   2.462085e-03
4220.240000   2.634404e-03
4219.760000   1.737123e-03
4219.270000   8.498151e-04
4218.790000   1.778533e-03
4218.310000   2.797452e-03
4217.830000   2.209069e-03
4217.350000   2.355987e-03
4216.860000   2.397578e-03
4216.380000   1.923095e-03
4215.900000   2.094012e-03
4215.420000   1.907728e-03
4214.940000   1.820944e-03
4214.450000   2.230234e-03
4213.970000   2.360249e-03
4213.490000   2.576565e-03
4213.010000   3.282180e-03
4212.520000   2.843968e-03
4212.040000   1.456883e-03
4211.560000   1.625397e-03
4211.080000   1.968412e-03
4210.600000   1.592625e-03
4210.110000   2.116612e-03
4209.630000   2.201826e-03
4209.150000   1.727439e-03
4208.670000   2.778152e-03
4208.180000   3.083237e-03
4207.700000   2.332650e-03
4207.220000   1.647062e-03
4206.740000   1.703074e-03
4206.260000   2.556385e-03
4205.770000   2.726470e-03
4205.290000   2.517881e-03
4204.810000   2.788591e-03
4204.330000   3.735302e-03
4203.840000   3.585985e-03
4203.360000   2.524095e-03
4202.880000   2.322505e-03
4202.400000   2.794814e-03
4201.920000   2.533623e-03
4201.430000   1.967805e-03
4200.950000   1.997314e-03
4200.470000   2.113522e-03
4199.990000   2.156930e-03
4199.500000   2.264411e-03
4199.020000   2.353919e-03
4198.540000   2.220026e-03
4198.060000   2.328433e-03
4197.580000   1.809640e-03
4197.090000   1.388519e-03
4196.610000   2.900626e-03
4196.130000   3.832432e-03
4195.650000   3.345637e-03
4195.170000   2.873943e-03
4194.680000   1.879521e-03
4194.200000   1.383626e-03
4193.720000   2.457030e-03
4193.240000   2.728535e-03
4192.750000   2.459912e-03
4192.270000   2.532116e-03
4191.790000   1.973319e-03
4191.310000   2.054723e-03
4190.830000   2.926326e-03
4190.340000   2.838001e-03
4189.860000   2.063204e-03
4189.380000   1.946806e-03
4188.900000   2.396208e-03
4188.410000   1.948283e-03
4187.930000   1.047484e-03
4187.450000   1.921685e-03
4186.970000   2.816986e-03
4186.490000   2.600187e-03
4186.000000   2.436460e-03
4185.520000   2.262460e-03
4185.040000   2.113960e-03
4184.560000   2.095360e-03
4184.070000   2.661532e-03
4183.590000   2.886731e-03
4183.110000   2.786730e-03
4182.630000   2.809428e-03
4182.150000   2.294526e-03
4181.660000   1.669497e-03
4181.180000   1.562495e-03
4180.700000   2.244792e-03
4180.220000   2.235389e-03
4179.730000   2.164259e-03
4179.250000   3.129156e-03
4178.770000   3.260552e-03
4178.290000   3.036248e-03
4177.810000   3.025144e-03
4177.320000   3.398012e-03
4176.840000   2.953807e-03
4176.360000   2.432202e-03
4175.880000   2.165897e-03
4175.390000   2.150364e-03
4174.910000   2.384159e-03
4174.430000   1.373753e-03
4173.950000   1.000746e-03
4173.470000   1.980740e-03
4172.980000   2.332405e-03
4172.500000   2.468598e-03
4172.020000   3.525491e-03
4171.540000   3.710183e-03
4171.050000   2.296648e-03
4170.570000   1.652140e-03
4170.090000   2.073831e-03
4169.610000   2.162322e-03
4169.130000   2.659513e-03
4168.640000   1.477377e-03
4168.160000   1.057667e-03
4167.680000   2.231557e-03
4167.200000   2.737847e-03
4166.710000   3.115109e-03
4166.230000   2.982099e-03
4165.750000   2.318088e-03
4165.270000   2.187976e-03
4164.790000   2.316865e-03
4164.300000   2.429926e-03
4163.820000   2.584314e-03
4163.340000   2.529201e-03
4162.860000   2.545689e-03
4162.380000   2.032176e-03
4161.890000   1.853636e-03
4161.410000   1.450322e-03
4160.930000   1.042108e-03
4160.450000   1.889694e-03
4159.960000   2.465653e-03
4159.480000   1.841038e-03
4159.000000   1.558624e-03
4158.520000   1.941009e-03
4158.040000   1.537793e-03
4157.550000   1.795050e-03
4157.070000   1.926934e-03
4156.590000   1.644218e-03
4156.110000   2.362302e-03
4155.620000   2.705358e-03
4155.140000   2.479241e-03
4154.660000   1.953024e-03
4154.180000   1.652806e-03
4153.700000   2.202288e-03
4153.210000   3.435743e-03
4152.730000   3.190625e-03
4152.250000   1.594106e-03
4151.770000   9.510872e-04
4151.280000   1.875041e-03
4150.800000   2.720221e-03
4150.320000   2.532901e-03
4149.840000   1.932882e-03
4149.360000   2.172561e-03
4148.870000   2.903713e-03
4148.390000   2.433992e-03
4147.910000   1.613771e-03
4147.430000   9.350501e-04
4146.940000   1.601301e-03
4146.460000   2.649479e-03
4145.980000   1.824757e-03
4145.500000   1.544935e-03
4145.020000   2.882312e-03
4144.530000   3.399161e-03
4144.050000   2.636938e-03
4143.570000   2.172115e-03
4143.090000   2.205591e-03
4142.600000   1.839239e-03
4142.120000   1.114515e-03
4141.640000   1.205090e-03
4141.160000   1.916665e-03
4140.680000   1.784440e-03
4140.190000   1.853087e-03
4139.710000   1.799461e-03
4139.230000   1.147835e-03
4138.750000   1.440409e-03
4138.270000   1.872482e-03
4137.780000   2.231828e-03
4137.300000   1.777301e-03
4136.820000   2.109273e-03
4136.340000   2.255846e-03
4135.850000   1.065590e-03
4135.370000   1.260162e-03
4134.890000   1.819234e-03
4134.410000   2.041105e-03
4133.930000   2.740876e-03
4133.440000   2.616319e-03
4132.960000   1.527789e-03
4132.480000   1.301959e-03
4132.000000   1.482529e-03
4131.510000   1.366471e-03
4131.030000   1.619540e-03
4130.550000   1.653809e-03
4130.070000   1.188278e-03
4129.590000   1.532947e-03
4129.100000   2.032387e-03
4128.620000   2.667455e-03
4128.140000   2.965322e-03
4127.660000   2.468290e-03
4127.170000   1.907829e-03
4126.690000   1.970696e-03
4126.210000   2.410062e-03
4125.730000   1.978629e-03
4125.250000   1.947795e-03
4124.760000   2.320133e-03
4124.280000   1.979098e-03
4123.800000   2.249663e-03
4123.320000   2.448228e-03
4122.830000   2.276865e-03
4122.350000   2.622329e-03
4121.870000   2.245993e-03
4121.390000   1.804757e-03
4120.910000   2.016020e-03
4120.420000   1.399656e-03
4119.940000   1.083418e-03
4119.460000   1.932081e-03
4118.980000   1.059743e-03
4118.490000   1.159878e-03
4118.010000   2.111139e-03
4117.530000   1.219701e-03
4117.050000   2.964621e-04
4116.570000   5.580231e-04
4116.080000   1.262056e-03
4115.600000   2.028016e-03
4115.120000   2.616376e-03
4114.640000   2.462936e-03
4114.150000   2.091568e-03
4113.670000   1.213027e-03
4113.190000   4.829860e-04
4112.710000   8.768447e-04
4112.230000   1.758303e-03
4111.740000   2.256833e-03
4111.260000   2.144591e-03
4110.780000   1.745849e-03
4110.300000   6.678060e-04
4109.810000   -3.026649e-04
4109.330000   8.834918e-04
4108.850000   1.906348e-03
4108.370000   1.791304e-03
4107.890000   1.541960e-03
4107.400000   2.187088e-03
4106.920000   2.253243e-03
4106.440000   1.801898e-03
4105.960000   2.243853e-03
4105.480000   1.841008e-03
4104.990000   1.443234e-03
4104.510000   1.349288e-03
4104.030000   1.450241e-03
4103.550000   1.530695e-03
4103.060000   1.277320e-03
4102.580000   1.151672e-03
4102.100000   1.697225e-03
4101.620000   2.129277e-03
4101.140000   1.615929e-03
4100.650000   1.783453e-03
4100.170000   2.793004e-03
4099.690000   3.187455e-03
4099.210000   2.356906e-03
4098.720000   1.621928e-03
4098.240000   1.594179e-03
4097.760000   2.022429e-03
4097.280000   2.800678e-03
4096.800000   2.065828e-03
4096.310000   1.309649e-03
4095.830000   1.718197e-03
4095.350000   1.811546e-03
4094.870000   1.804494e-03
4094.380000   2.377014e-03
4093.900000   2.281162e-03
4093.420000   1.234209e-03
4092.940000   7.947563e-04
4092.460000   1.239303e-03
4091.970000   2.024922e-03
4091.490000   2.016968e-03
4091.010000   2.115914e-03
4090.530000   2.501359e-03
4090.040000   2.065877e-03
4089.560000   1.140322e-03
4089.080000   1.015467e-03
4088.600000   1.716511e-03
4088.120000   1.636556e-03
4087.630000   1.526971e-03
4087.150000   2.039915e-03
4086.670000   2.010758e-03
4086.190000   1.877102e-03
4085.700000   1.081816e-03
4085.220000   9.362587e-04
4084.740000   1.181401e-03
4084.260000   9.932430e-04
4083.780000   8.013847e-04
4083.290000   2.670978e-04
4082.810000   1.177639e-03
4082.330000   1.543580e-03
4081.850000   1.082620e-03
4081.360000   1.590732e-03
4080.880000   1.251372e-03
4080.400000   1.351812e-03
4079.920000   1.960151e-03
4079.440000   1.933091e-03
4078.950000   2.308601e-03
4078.470000   1.912440e-03
4077.990000   9.522779e-04
4077.510000   7.940159e-04
4077.030000   1.316354e-03
4076.540000   1.892963e-03
4076.060000   1.750300e-03
4075.580000   1.209437e-03
4075.100000   9.417732e-04
4074.610000   9.359810e-04
4074.130000   1.396217e-03
4073.650000   2.107253e-03
4073.170000   1.847388e-03
4072.690000   1.510723e-03
4072.200000   2.328330e-03
4071.720000   1.923164e-03
4071.240000   1.199098e-03
4070.760000   1.016432e-03
4070.270000   6.090376e-04
4069.790000   1.129371e-03
4069.310000   9.510041e-04
4068.830000   6.249369e-04
4068.350000   1.043569e-03
4067.860000   1.524473e-03
4067.380000   1.531905e-03
4066.900000   9.443367e-04
4066.420000   8.205681e-04
4065.930000   1.053671e-03
4065.450000   1.310801e-03
4064.970000   1.255832e-03
4064.490000   1.370962e-03
4064.010000   1.541592e-03
4063.520000   1.312493e-03
4063.040000   1.458122e-03
4062.560000   2.191152e-03
4062.080000   1.708980e-03
4061.590000   1.477780e-03
4061.110000   2.416508e-03
4060.630000   1.464736e-03
4060.150000   6.554639e-04
4059.670000   1.310391e-03
4059.180000   1.393090e-03
4058.700000   1.005016e-03
4058.220000   7.721428e-04
4057.740000   7.386689e-04
4057.250000   1.259566e-03
4056.770000   1.896792e-03
4056.290000   1.765917e-03
4055.810000   2.301442e-03
4055.330000   2.833667e-03
4054.840000   2.187862e-03
4054.360000   1.739387e-03
4053.880000   1.102210e-03
4053.400000   1.194734e-03
4052.920000   1.866957e-03
4052.430000   1.503851e-03
4051.950000   5.670740e-04
4051.470000   3.977964e-04
4050.990000   1.032018e-03
4050.500000   1.516212e-03
4050.020000   1.671933e-03
4049.540000   1.133854e-03
4049.060000   1.066075e-03
4048.580000   1.039896e-03
4048.090000   1.058687e-03
4047.610000   1.889207e-03
4047.130000   1.644027e-03
4046.650000   9.878465e-04
4046.160000   1.377837e-03
4045.680000   1.741556e-03
4045.200000   1.221474e-03
4044.720000   6.618926e-04
4044.240000   1.033611e-03
4043.750000   1.063699e-03
4043.270000   1.065717e-03
4042.790000   1.181034e-03
4042.310000   1.237151e-03
4041.820000   1.085038e-03
4041.340000   3.654546e-04
4040.860000   4.482706e-04
4040.380000   1.232986e-03
4039.900000   1.358302e-03
4039.410000   1.804788e-03
4038.930000   2.552902e-03
4038.450000   1.167017e-03
4037.970000   1.011431e-03
4037.480000   2.605916e-03
