3150.633408   2.551621e-01
3150.151292   2.539651e-01
3149.669175   2.527532e-01
3149.187058   2.516033e-01
3148.704941   2.505054e-01
3148.222824   2.494286e-01
3147.740708   2.483598e-01
3147.258591   2.473000e-01
3146.776474   2.462403e-01
3146.294357   2.451496e-01
3145.812240   2.440189e-01
3145.330123   2.428992e-01
3144.848007   2.418536e-01
3144.365890   2.408690e-01
3143.883773   2.398445e-01
3143.401656   2.387500e-01
3142.919539   2.376845e-01
3142.437423   2.366960e-01
3141.955306   2.357146e-01
3141.473189   2.346732e-01
3140.991072   2.335918e-01
3140.508955   2.325365e-01
3140.026838   2.315382e-01
3139.544722   2.305769e-01
3139.062605   2.296187e-01
3138.580488   2.286545e-01
3138.098371   2.276953e-01
3137.616254   2.267292e-01
3137.134138   2.257450e-01
3136.652021   2.247549e-01
3136.169904   2.237759e-01
3135.687787   2.227898e-01
3135.205670   2.217818e-01
3134.723553   2.207809e-01
3134.241437   2.198269e-01
3133.759320   2.188990e-01
3133.277203   2.179701e-01
3132.795086   2.170583e-01
3132.312969   2.161605e-01
3131.830853   2.152587e-01
3131.348736   2.143739e-01
3130.866619   2.135101e-01
3130.384502   2.126234e-01
3129.902385   2.116768e-01
3129.420268   2.106991e-01
3128.938152   2.097625e-01
3128.456035   2.089019e-01
3127.973918   2.080873e-01
3127.491801   2.072588e-01
3127.009684   2.063793e-01
3126.527568   2.054608e-01
3126.045451   2.045503e-01
3125.563334   2.036799e-01
3125.081217   2.028315e-01
3124.599100   2.019712e-01
3124.116983   2.011078e-01
3123.634867   2.002735e-01
3123.152750   1.994662e-01
3122.670633   1.986520e-01
3122.188516   1.978167e-01
3121.706399   1.969905e-01
3121.224283   1.961973e-01
3120.742166   1.954072e-01
3120.260049   1.946101e-01
3119.777932   1.938240e-01
3119.295815   1.930479e-01
3118.813698   1.922679e-01
3118.331582   1.914838e-01
3117.849465   1.906999e-01
3117.367348   1.898999e-01
3116.885231   1.890810e-01
3116.403114   1.882731e-01
3115.920998   1.875062e-01
3115.438881   1.867453e-01
3114.956764   1.859525e-01
3114.474647   1.851567e-01
3113.992530   1.843829e-01
3113.510413   1.836092e-01
3113.028297   1.828254e-01
3112.546180   1.820437e-01
3112.064063   1.812731e-01
3111.581946   1.805054e-01
3111.099829   1.797288e-01
3110.617712   1.789452e-01
3110.135596   1.781656e-01
3109.653479   1.774071e-01
3109.171362   1.766885e-01
3108.689245   1.759900e-01
3108.207128   1.752796e-01
3107.725012   1.745721e-01
3107.242895   1.738877e-01
3106.760778   1.732143e-01
3106.278661   1.725219e-01
3105.796544   1.718036e-01
3105.314427   1.710733e-01
3104.832311   1.703430e-01
3104.350194   1.696387e-01
3103.868077   1.689644e-01
3103.385960   1.682822e-01
3102.903843   1.675630e-01
3102.421727   1.668178e-01
3101.939610   1.660707e-01
3101.457493   1.653576e-01
3100.975376   1.646734e-01
3100.493259   1.639704e-01
3100.011142   1.632403e-01
3099.529026   1.625143e-01
3099.046909   1.618043e-01
3098.564792   1.610943e-01
3098.082675   1.603963e-01
3097.600558   1.597394e-01
3097.118442   1.591064e-01
3096.636325   1.584405e-01
3096.154208   1.577237e-01
3095.672091   1.569908e-01
3095.189974   1.562780e-01
3094.707857   1.555992e-01
3094.225741   1.549394e-01
3093.743624   1.542656e-01
3093.261507   1.535579e-01
3092.779390   1.528502e-01
3092.297273   1.521925e-01
3091.815157   1.515758e-01
3091.333040   1.509302e-01
3090.850923   1.502135e-01
3090.368806   1.494739e-01
3089.886689   1.487904e-01
3089.404572   1.481428e-01
3088.922456   1.474533e-01
3088.440339   1.467157e-01
3087.958222   1.460052e-01
3087.476105   1.453798e-01
3086.993988   1.448063e-01
3086.511872   1.442069e-01
3086.029755   1.435505e-01
3085.547638   1.428721e-01
3085.065521   1.422067e-01
3084.583404   1.415684e-01
3084.101287   1.409600e-01
3083.619171   1.403377e-01
3083.137054   1.396624e-01
3082.654937   1.389782e-01
3082.172820   1.383199e-01
3081.690703   1.376587e-01
3081.208587   1.369765e-01
3080.726470   1.362973e-01
3080.244353   1.356461e-01
3079.762236   1.350210e-01
3079.280119   1.344079e-01
3078.798002   1.337828e-01
3078.315886   1.331267e-01
3077.833769   1.324746e-01
3077.351652   1.318806e-01
3076.869535   1.313335e-01
3076.387418   1.307585e-01
3075.905302   1.301156e-01
3075.423185   1.294166e-01
3074.941068   1.287126e-01
3074.458951   1.280627e-01
3073.976834   1.274578e-01
3073.494717   1.268249e-01
3073.012601   1.261470e-01
3072.530484   1.254882e-01
3072.048367   1.248843e-01
3071.566250   1.242855e-01
3071.084133   1.236487e-01
3070.602017   1.230210e-01
3070.119900   1.224472e-01
3069.637783   1.218654e-01
3069.155666   1.211987e-01
3068.673549   1.204990e-01
3068.191432   1.198673e-01
3067.709316   1.193217e-01
3067.227199   1.187930e-01
3066.745082   1.182104e-01
3066.262965   1.175788e-01
3065.780848   1.169402e-01
3065.298732   1.162996e-01
3064.816615   1.156410e-01
3064.334498   1.149805e-01
3063.852381   1.143429e-01
3063.370264   1.137334e-01
3062.888147   1.131409e-01
3062.406031   1.125504e-01
3061.923914   1.119560e-01
3061.441797   1.113705e-01
3060.959680   1.108071e-01
3060.477563   1.102477e-01
3059.995447   1.096643e-01
3059.513330   1.090649e-01
3059.031213   1.084916e-01
3058.549096   1.079352e-01
3058.066979   1.073429e-01
3057.584862   1.067196e-01
3057.102746   1.061033e-01
3056.620629   1.054880e-01
3056.138512   1.048647e-01
3055.656395   1.042725e-01
3055.174278   1.037322e-01
3054.692162   1.031970e-01
3054.210045   1.026198e-01
3053.727928   1.020216e-01
3053.245811   1.014435e-01
3052.763694   1.008893e-01
3052.281577   1.003432e-01
3051.799461   9.977505e-02
3051.317344   9.915294e-02
3050.835227   9.849784e-02
3050.353110   9.787076e-02
3049.870993   9.729770e-02
3049.388877   9.676565e-02
3048.906760   9.623961e-02
3048.424643   9.569659e-02
3047.942526   9.516658e-02
3047.460409   9.465859e-02
3046.978292   9.410661e-02
3046.496176   9.347065e-02
3046.014059   9.281270e-02
3045.531942   9.220176e-02
3045.049825   9.164684e-02
3044.567708   9.113393e-02
3044.085592   9.062804e-02
3043.603475   9.009216e-02
3043.121358   8.952129e-02
3042.639241   8.894044e-02
3042.157124   8.838260e-02
3041.675007   8.787377e-02
3041.192891   8.740596e-02
3040.710774   8.691116e-02
3040.228657   8.635038e-02
3039.746540   8.577660e-02
3039.264423   8.524684e-02
3038.782307   8.472909e-02
3038.300190   8.417836e-02
3037.818073   8.361864e-02
3037.335956   8.308793e-02
3036.853839   8.257923e-02
3036.371722   8.205255e-02
3035.889606   8.148988e-02
3035.407489   8.093022e-02
3034.925372   8.040757e-02
3034.443255   7.987594e-02
3033.961138   7.929431e-02
3033.479022   7.873470e-02
3032.996905   7.826210e-02
3032.514788   7.782052e-02
3032.032671   7.733994e-02
3031.550554   7.684738e-02
3031.068437   7.638782e-02
3030.586321   7.595028e-02
3030.104204   7.550075e-02
3029.622087   7.502824e-02
3029.139970   7.453573e-02
3028.657853   7.403423e-02
3028.175737   7.353175e-02
3027.693620   7.301928e-02
3027.211503   7.250781e-02
3026.729386   7.203036e-02
3026.247269   7.157992e-02
3025.765152   7.111449e-02
3025.283036   7.063007e-02
3024.800919   7.016166e-02
3024.318802   6.974626e-02
3023.836685   6.937087e-02
3023.354568   6.897849e-02
3022.872452   6.854312e-02
3022.390335   6.809977e-02
3021.908218   6.767642e-02
3021.426101   6.725808e-02
3020.943984   6.682975e-02
3020.461867   6.639243e-02
3019.979751   6.596112e-02
3019.497634   6.556282e-02
3019.015517   6.520053e-02
3018.533400   6.485825e-02
3018.051283   6.451798e-02
3017.569167   6.416372e-02
3017.087050   6.379546e-02
3016.604933   6.344122e-02
3016.122816   6.311598e-02
3015.640699   6.281976e-02
3015.158582   6.254154e-02
3014.676466   6.226133e-02
3014.194349   6.198613e-02
3013.712232   6.172494e-02
3013.230115   6.144775e-02
3012.747998   6.114358e-02
3012.265882   6.086941e-02
3011.783765   6.068525e-02
3011.301648   6.059010e-02
3010.819531   6.053596e-02
3010.337414   6.048482e-02
3009.855297   6.041770e-02
3009.373181   6.034558e-02
3008.891064   6.030047e-02
3008.408947   6.029836e-02
3007.926830   6.033527e-02
3007.444713   6.042118e-02
3006.962597   6.056510e-02
3006.480480   6.076002e-02
3005.998363   6.100996e-02
3005.516246   6.131990e-02
3005.034129   6.166684e-02
3004.552012   6.206180e-02
3004.069896   6.256476e-02
3003.587779   6.318073e-02
3003.105662   6.385170e-02
3002.623545   6.457368e-02
3002.141428   6.540067e-02
3001.659312   6.634467e-02
3001.177195   6.738067e-02
3000.695078   6.851967e-02
3000.212961   6.982069e-02
2999.730844   7.130270e-02
2999.248727   7.293773e-02
2998.766611   7.470576e-02
2998.284494   7.661680e-02
2997.802377   7.869784e-02
2997.320260   8.098489e-02
2996.838143   8.349294e-02
2996.356027   8.619900e-02
2995.873910   8.908307e-02
2995.391793   9.219014e-02
2994.909676   9.558721e-02
2994.427559   9.926729e-02
2993.945442   1.031714e-01
2993.463326   1.072935e-01
2992.981209   1.117036e-01
2992.499092   1.164657e-01
2992.016975   1.215808e-01
2991.534858   1.270109e-01
2991.052742   1.327280e-01
2990.570625   1.387571e-01
2990.088508   1.451482e-01
2989.606391   1.519384e-01
2989.124274   1.591195e-01
2988.642157   1.666466e-01
2988.160041   1.745188e-01
2987.677924   1.828189e-01
2987.195807   1.916041e-01
2986.713690   2.008412e-01
2986.231573   2.105114e-01
2985.749457   2.206725e-01
2985.267340   2.313417e-01
2984.785223   2.424739e-01
2984.303106   2.540770e-01
2983.820989   2.662142e-01
2983.338872   2.788564e-01
2982.856756   2.919016e-01
2982.374639   3.053507e-01
2981.892522   3.192809e-01
2981.410405   3.336701e-01
2980.928288   3.484273e-01
2980.446172   3.635135e-01
2979.964055   3.788897e-01
2979.481938   3.944339e-01
2978.999821   4.099661e-01
2978.517704   4.253813e-01
2978.035587   4.407225e-01
2977.553471   4.559847e-01
2977.071354   4.709719e-01
2976.589237   4.854591e-01
2976.107120   4.993824e-01
2975.625003   5.126826e-01
2975.142887   5.252258e-01
2974.660770   5.368530e-01
2974.178653   5.474132e-01
2973.696536   5.568235e-01
2973.214419   5.650147e-01
2972.732302   5.717759e-01
2972.250186   5.768321e-01
2971.768069   5.800934e-01
2971.285952   5.815986e-01
2970.803835   5.812378e-01
2970.321718   5.788151e-01
2969.839602   5.742863e-01
2969.357485   5.677145e-01
2968.875368   5.591308e-01
2968.393251   5.485920e-01
2967.911134   5.362252e-01
2967.429017   5.222055e-01
2966.946901   5.067037e-01
2966.464784   4.898429e-01
2965.982667   4.717772e-01
2965.500550   4.528154e-01
2965.018433   4.333206e-01
2964.536317   4.135009e-01
2964.054200   3.934281e-01
2963.572083   3.732304e-01
2963.089966   3.531886e-01
2962.607849   3.336158e-01
2962.125732   3.147131e-01
2961.643616   2.965943e-01
2961.161499   2.793415e-01
2960.679382   2.630418e-01
2960.197265   2.477590e-01
2959.715148   2.335352e-01
2959.233032   2.203945e-01
2958.750915   2.083617e-01
2958.268798   1.974429e-01
2957.786681   1.875991e-01
2957.304564   1.787594e-01
2956.822447   1.708656e-01
2956.340331   1.638928e-01
2955.858214   1.578280e-01
2955.376097   1.526653e-01
2954.893980   1.483615e-01
2954.411863   1.447717e-01
2953.929747   1.417299e-01
2953.447630   1.391831e-01
2952.965513   1.371773e-01
2952.483396   1.357265e-01
2952.001279   1.347598e-01
2951.519162   1.341800e-01
2951.037046   1.339352e-01
2950.554929   1.340164e-01
2950.072812   1.343936e-01
2949.590695   1.350058e-01
2949.108578   1.358069e-01
2948.626462   1.367731e-01
2948.144345   1.378893e-01
2947.662228   1.391485e-01
2947.180111   1.405627e-01
2946.697994   1.421389e-01
2946.215877   1.438340e-01
2945.733761   1.455942e-01
2945.251644   1.474054e-01
2944.769527   1.492695e-01
2944.287410   1.512007e-01
2943.805293   1.532278e-01
2943.323177   1.553650e-01
2942.841060   1.575871e-01
2942.358943   1.598463e-01
2941.876826   1.621054e-01
2941.394709   1.643996e-01
2940.912592   1.668057e-01
2940.430476   1.693588e-01
2939.948359   1.720099e-01
2939.466242   1.747011e-01
2938.984125   1.774402e-01
2938.502008   1.802523e-01
2938.019892   1.831354e-01
2937.537775   1.860845e-01
2937.055658   1.890796e-01
2936.573541   1.920717e-01
2936.091424   1.950268e-01
2935.609307   1.979358e-01
2935.127191   2.007629e-01
2934.645074   2.034260e-01
2934.162957   2.058441e-01
2933.680840   2.080211e-01
2933.198723   2.099902e-01
2932.716606   2.117492e-01
2932.234490   2.132983e-01
2931.752373   2.146393e-01
2931.270256   2.157093e-01
2930.788139   2.164434e-01
2930.306022   2.168394e-01
2929.823906   2.169264e-01
2929.341789   2.167494e-01
2928.859672   2.163944e-01
2928.377555   2.159434e-01
2927.895438   2.154074e-01
2927.413321   2.147444e-01
2926.931205   2.139213e-01
2926.449088   2.129513e-01
2925.966971   2.119073e-01
2925.484854   2.108922e-01
2925.002737   2.099492e-01
2924.520621   2.090431e-01
2924.038504   2.081800e-01
2923.556387   2.074270e-01
2923.074270   2.067899e-01
2922.592153   2.062048e-01
2922.110036   2.056727e-01
2921.627920   2.052666e-01
2921.145803   2.049945e-01
2920.663686   2.047864e-01
2920.181569   2.045992e-01
2919.699452   2.044541e-01
2919.217336   2.043880e-01
2918.735219   2.044088e-01
2918.253102   2.045047e-01
2917.770985   2.046735e-01
2917.288868   2.049303e-01
2916.806751   2.052831e-01
2916.324635   2.057019e-01
2915.842518   2.061297e-01
2915.360401   2.065835e-01
2914.878284   2.071533e-01
2914.396167   2.078701e-01
2913.914051   2.086719e-01
2913.431934   2.095066e-01
2912.949817   2.103974e-01
2912.467700   2.114001e-01
2911.985583   2.125348e-01
2911.503466   2.137495e-01
2911.021350   2.149523e-01
2910.539233   2.161070e-01
2910.057116   2.172876e-01
2909.574999   2.185673e-01
2909.092882   2.199290e-01
2908.610766   2.213387e-01
2908.128649   2.228033e-01
2907.646532   2.243260e-01
2907.164415   2.258736e-01
2906.682298   2.274252e-01
2906.200181   2.290298e-01
2905.718065   2.307324e-01
2905.235948   2.324780e-01
2904.753831   2.341716e-01
2904.271714   2.358102e-01
2903.789597   2.374517e-01
2903.307481   2.391063e-01
2902.825364   2.407268e-01
2902.343247   2.422943e-01
2901.861130   2.438589e-01
2901.379013   2.454384e-01
2900.896896   2.469519e-01
2900.414780   2.483173e-01
2899.932663   2.495478e-01
2899.450546   2.507223e-01
2898.968429   2.518617e-01
2898.486312   2.528781e-01
2898.004196   2.536866e-01
2897.522079   2.543130e-01
2897.039962   2.548434e-01
2896.557845   2.553038e-01
2896.075728   2.556692e-01
2895.593611   2.559435e-01
2895.111495   2.561439e-01
2894.629378   2.562412e-01
2894.147261   2.562125e-01
2893.665144   2.560789e-01
2893.183027   2.558612e-01
2892.700911   2.555495e-01
2892.218794   2.551087e-01
2891.736677   2.545230e-01
2891.254560   2.538753e-01
2890.772443   2.532975e-01
2890.290326   2.527947e-01
2889.808210   2.522539e-01
2889.326093   2.516291e-01
2888.843976   2.509683e-01
2888.361859   2.503075e-01
2887.879742   2.496417e-01
2887.397626   2.489608e-01
2886.915509   2.482919e-01
2886.433392   2.476921e-01
2885.951275   2.471802e-01
2885.469158   2.467333e-01
2884.987041   2.463453e-01
2884.504925   2.460374e-01
2884.022808   2.458295e-01
2883.540691   2.457055e-01
2883.058574   2.456315e-01
2882.576457   2.456015e-01
2882.094341   2.456585e-01
2881.612224   2.458385e-01
2881.130107   2.461355e-01
2880.647990   2.465364e-01
2880.165873   2.470383e-01
2879.683756   2.476253e-01
2879.201640   2.482862e-01
2878.719523   2.490151e-01
2878.237406   2.497809e-01
2877.755289   2.505578e-01
2877.273172   2.513506e-01
2876.791056   2.521635e-01
2876.308939   2.529583e-01
2875.826822   2.536581e-01
2875.344705   2.542129e-01
2874.862588   2.546476e-01
2874.380471   2.550014e-01
2873.898355   2.552491e-01
2873.416238   2.553408e-01
2872.934121   2.552535e-01
2872.452004   2.549892e-01
2871.969887   2.545489e-01
2871.487771   2.539236e-01
2871.005654   2.530852e-01
2870.523537   2.520098e-01
2870.041420   2.507304e-01
2869.559303   2.493150e-01
2869.077186   2.477956e-01
2868.595070   2.461371e-01
2868.112953   2.442867e-01
2867.630836   2.422342e-01
2867.148719   2.400167e-01
2866.666602   2.376882e-01
2866.184486   2.352657e-01
2865.702369   2.327331e-01
2865.220252   2.300806e-01
2864.738135   2.273400e-01
2864.256018   2.245774e-01
2863.773901   2.218438e-01
2863.291785   2.191231e-01
2862.809668   2.163675e-01
2862.327551   2.135728e-01
2861.845434   2.107731e-01
2861.363317   2.080044e-01
2860.881201   2.052857e-01
2860.399084   2.026280e-01
2859.916967   2.000352e-01
2859.434850   1.974954e-01
2858.952733   1.949946e-01
2858.470616   1.925538e-01
2857.988500   1.902110e-01
2857.506383   1.879671e-01
2857.024266   1.858002e-01
2856.542149   1.837054e-01
2856.060032   1.817064e-01
2855.577916   1.798295e-01
2855.095799   1.780506e-01
2854.613682   1.763306e-01
2854.131565   1.746716e-01
2853.649448   1.731016e-01
2853.167331   1.716176e-01
2852.685215   1.701825e-01
2852.203098   1.687695e-01
2851.720981   1.673944e-01
2851.238864   1.660853e-01
2850.756747   1.648242e-01
2850.274631   1.635520e-01
2849.792514   1.622429e-01
2849.310397   1.609307e-01
2848.828280   1.596365e-01
2848.346163   1.583492e-01
2847.864046   1.570810e-01
2847.381930   1.558477e-01
2846.899813   1.546174e-01
2846.417696   1.533611e-01
2845.935579   1.521078e-01
2845.453462   1.508935e-01
2844.971346   1.497361e-01
2844.489229   1.486597e-01
2844.007112   1.476783e-01
2843.524995   1.467509e-01
2843.042878   1.458284e-01
2842.560761   1.449219e-01
2842.078645   1.440634e-01
2841.596528   1.432469e-01
2841.114411   1.424654e-01
2840.632294   1.417268e-01
2840.150177   1.410082e-01
2839.668061   1.402826e-01
2839.185944   1.395720e-01
2838.703827   1.389174e-01
2838.221710   1.383317e-01
2837.739593   1.378030e-01
2837.257476   1.372733e-01
2836.775360   1.366615e-01
2836.293243   1.359548e-01
2835.811126   1.352190e-01
2835.329009   1.345052e-01
2834.846892   1.338104e-01
2834.364776   1.331025e-01
2833.882659   1.323626e-01
2833.400542   1.315788e-01
2832.918425   1.307298e-01
2832.436308   1.298059e-01
2831.954191   1.288309e-01
2831.472075   1.278549e-01
2830.989958   1.268789e-01
2830.507841   1.258369e-01
2830.025724   1.246928e-01
2829.543607   1.235118e-01
2829.061491   1.223296e-01
2828.579374   1.210975e-01
2828.097257   1.197934e-01
2827.615140   1.184582e-01
2827.133023   1.171080e-01
2826.650906   1.157238e-01
2826.168790   1.143135e-01
2825.686673   1.129012e-01
2825.204556   1.115039e-01
2824.722439   1.101236e-01
2824.240322   1.087463e-01
2823.758206   1.073509e-01
2823.276089   1.059535e-01
2822.793972   1.045951e-01
2822.311855   1.032996e-01
2821.829738   1.020562e-01
2821.347621   1.008467e-01
2820.865505   9.963715e-02
2820.383388   9.841061e-02
2819.901271   9.720704e-02
2819.419154   9.606444e-02
2818.937037   9.496182e-02
2818.454921   9.387517e-02
2817.972804   9.280650e-02
2817.490687   9.176980e-02
2817.008570   9.075708e-02
2816.526453   8.976433e-02
2816.044336   8.881055e-02
2815.562220   8.790675e-02
2815.080103   8.702492e-02
2814.597986   8.615706e-02
2814.115869   8.533518e-02
2813.633752   8.455328e-02
2813.151636   8.375934e-02
2812.669519   8.295338e-02
2812.187402   8.218740e-02
2811.705285   8.147938e-02
2811.223168   8.079734e-02
2810.741051   8.009928e-02
2810.258935   7.937718e-02
2809.776818   7.866906e-02
2809.294701   7.800991e-02
2808.812584   7.737474e-02
2808.330467   7.672053e-02
2807.848351   7.604330e-02
2807.366234   7.535305e-02
2806.884117   7.464576e-02
2806.402000   7.392045e-02
2805.919883   7.317911e-02
2805.437766   7.243874e-02
2804.955650   7.174135e-02
2804.473533   7.109792e-02
2803.991416   7.044747e-02
2803.509299   6.973499e-02
2803.027182   6.899048e-02
2802.545066   6.827094e-02
2802.062949   6.757838e-02
2801.580832   6.688279e-02
2801.098715   6.619016e-02
2800.616598   6.551351e-02
2800.134481   6.482483e-02
2799.652365   6.411613e-02
2799.170248   6.342839e-02
2798.688131   6.278862e-02
2798.206014   6.217283e-02
2797.723897   6.155200e-02
2797.241781   6.093215e-02
2796.759664   6.033327e-02
2796.277547   5.976536e-02
2795.795430   5.922442e-02
2795.313313   5.869944e-02
2794.831196   5.817844e-02
2794.349080   5.767041e-02
2793.866963   5.719735e-02
2793.384846   5.675126e-02
2792.902729   5.630314e-02
2792.420612   5.585799e-02
2791.938496   5.546281e-02
2791.456379   5.513260e-02
2790.974262   5.482036e-02
2790.492145   5.448609e-02
2790.010028   5.415679e-02
2789.527911   5.386646e-02
2789.045795   5.359109e-02
2788.563678   5.330670e-02
2788.081561   5.303928e-02
2787.599444   5.283782e-02
2787.117327   5.270234e-02
2786.635211   5.258682e-02
2786.153094   5.245627e-02
2785.670977   5.230669e-02
2785.188860   5.215608e-02
2784.706743   5.203444e-02
2784.224626   5.193676e-02
2783.742510   5.183206e-02
2783.260393   5.172632e-02
2782.778276   5.166155e-02
2782.296159   5.165775e-02
2781.814042   5.169892e-02
2781.331926   5.175105e-02
2780.849809   5.179016e-02
2780.367692   5.180123e-02
2779.885575   5.177027e-02
2779.403458   5.171827e-02
2778.921341   5.170125e-02
2778.439225   5.175319e-02
2777.957108   5.184110e-02
2777.474991   5.193498e-02
2776.992874   5.205082e-02
2776.510757   5.219563e-02
2776.028641   5.232541e-02
2775.546524   5.241215e-02
2775.064407   5.248287e-02
2774.582290   5.258054e-02
2774.100173   5.271119e-02
2773.618056   5.284580e-02
2773.135940   5.296938e-02
2772.653823   5.309593e-02
2772.171706   5.323944e-02
2771.689589   5.337692e-02
2771.207472   5.349636e-02
2770.725356   5.364177e-02
2770.243239   5.384115e-02
2769.761122   5.405449e-02
2769.279005   5.423480e-02
2768.796888   5.439307e-02
2768.314771   5.456831e-02
2767.832655   5.477552e-02
2767.350538   5.500669e-02
2766.868421   5.523683e-02
2766.386304   5.545393e-02
2765.904187   5.566900e-02
2765.422071   5.589703e-02
2764.939954   5.612503e-02
2764.457837   5.634199e-02
2763.975720   5.656092e-02
2763.493603   5.678681e-02
2763.011486   5.700667e-02
2762.529370   5.721849e-02
2762.047253   5.742828e-02
2761.565136   5.764403e-02
2761.083019   5.788074e-02
2760.600902   5.813642e-02
2760.118786   5.838207e-02
2759.636669   5.859868e-02
2759.154552   5.879925e-02
2758.672435   5.900579e-02
2758.190318   5.923629e-02
2757.708201   5.948375e-02
2757.226085   5.972518e-02
2756.743968   5.995658e-02
2756.261851   6.017493e-02
2755.779734   6.037325e-02
2755.297617   6.055654e-02
2754.815500   6.072478e-02
2754.333384   6.087299e-02
2753.851267   6.102016e-02
2753.369150   6.117930e-02
2752.887033   6.134240e-02
2752.404916   6.150546e-02
2751.922800   6.165849e-02
2751.440683   6.176548e-02
2750.958566   6.180943e-02
2750.476449   6.182734e-02
2749.994332   6.186722e-02
2749.512215   6.192605e-02
2749.030099   6.197985e-02
2748.547982   6.201462e-02
2748.065865   6.202434e-02
2747.583748   6.198303e-02
2747.101631   6.189568e-02
2746.619515   6.180629e-02
2746.137398   6.174186e-02
2745.655281   6.167740e-02
2745.173164   6.156690e-02
2744.691047   6.140035e-02
2744.208930   6.121677e-02
2743.726814   6.105615e-02
2743.244697   6.089450e-02
2742.762580   6.070280e-02
2742.280463   6.051007e-02
2741.798346   6.032229e-02
2741.316230   6.010048e-02
2740.834113   5.982863e-02
2740.351996   5.953774e-02
2739.869879   5.926081e-02
2739.387762   5.898984e-02
2738.905645   5.869083e-02
2738.423529   5.836778e-02
2737.941412   5.805869e-02
2737.459295   5.775257e-02
2736.977178   5.741340e-02
2736.495061   5.703619e-02
2736.012945   5.664494e-02
2735.530828   5.627366e-02
2735.048711   5.592833e-02
2734.566594   5.558896e-02
2734.084477   5.523756e-02
2733.602360   5.488111e-02
2733.120244   5.452062e-02
2732.638127   5.414609e-02
2732.156010   5.375252e-02
2731.673893   5.334891e-02
2731.191776   5.294226e-02
2730.709660   5.255757e-02
2730.227543   5.222584e-02
2729.745426   5.192707e-02
2729.263309   5.159025e-02
2728.781192   5.121040e-02
2728.299075   5.084250e-02
2727.816959   5.048556e-02
2727.334842   5.009358e-02
2726.852725   4.969056e-02
2726.370608   4.930950e-02
2725.888491   4.893740e-02
2725.406375   4.855625e-02
2724.924258   4.816906e-02
2724.442141   4.777783e-02
2723.960024   4.737656e-02
2723.477907   4.694325e-02
2722.995790   4.645789e-02
2722.513674   4.594849e-02
2722.031557   4.546405e-02
2721.549440   4.501557e-02
2721.067323   4.458105e-02
2720.585206   4.414648e-02
2720.103090   4.368287e-02
2719.620973   4.316421e-02
2719.138856   4.261152e-02
2718.656739   4.206178e-02
2718.174622   4.151600e-02
2717.692505   4.098817e-02
2717.210389   4.052630e-02
2716.728272   4.013239e-02
2716.246155   3.974444e-02
2715.764038   3.931744e-02
2715.281921   3.885840e-02
2714.799805   3.838631e-02
2714.317688   3.792718e-02
2713.835571   3.750601e-02
2713.353454   3.712279e-02
2712.871337   3.675053e-02
2712.389220   3.638223e-02
2711.907104   3.603488e-02
2711.424987   3.569849e-02
2710.942870   3.535505e-02
2710.460753   3.502457e-02
2709.978636   3.473504e-02
2709.496520   3.447947e-02
2709.014403   3.423286e-02
2708.532286   3.399420e-02
2708.050169   3.379449e-02
2707.568052   3.366374e-02
2707.085935   3.358195e-02
2706.603819   3.350911e-02
2706.121702   3.343822e-02
2705.639585   3.337529e-02
2705.157468   3.330332e-02
2704.675351   3.322530e-02
2704.193235   3.315823e-02
2703.711118   3.311212e-02
2703.229001   3.306297e-02
2702.746884   3.297376e-02
2702.264767   3.284252e-02
2701.782650   3.267522e-02
2701.300534   3.245288e-02
2700.818417   3.218449e-02
2700.336300   3.193006e-02
2699.854183   3.171658e-02
2699.372066   3.150006e-02
2698.889950   3.124149e-02
2698.407833   3.092487e-02
2697.925716   3.054921e-02
2697.443599   3.014950e-02
2696.961482   2.976874e-02
2696.479365   2.939793e-02
2695.997249   2.900008e-02
2695.515132   2.856819e-02
2695.033015   2.812824e-02
2694.550898   2.771125e-02
2694.068781   2.731821e-02
2693.586665   2.692512e-02
2693.104548   2.651699e-02
2692.622431   2.610481e-02
2692.140314   2.570358e-02
2691.658197   2.533130e-02
2691.176080   2.498598e-02
2690.693964   2.463560e-02
2690.211847   2.425518e-02
2689.729730   2.385572e-02
2689.247613   2.345820e-02
2688.765496   2.307764e-02
2688.283380   2.272502e-02
2687.801263   2.238536e-02
2687.319146   2.201765e-02
2686.837029   2.163290e-02
2686.354912   2.127909e-02
2685.872795   2.095524e-02
2685.390679   2.060733e-02
2684.908562   2.022838e-02
2684.426445   1.985938e-02
2683.944328   1.950933e-02
2683.462211   1.915723e-02
2682.980095   1.881808e-02
2682.497978   1.851288e-02
2682.015861   1.822664e-02
2681.533744   1.793634e-02
2681.051627   1.765099e-02
2680.569510   1.738560e-02
2680.087394   1.712015e-02
2679.605277   1.681366e-02
2679.123160   1.645712e-02
2678.641043   1.609952e-02
2678.158926   1.579388e-02
2677.676810   1.555218e-02
2677.194693   1.533244e-02
2676.712576   1.508464e-02
2676.230459   1.481580e-02
2675.748342   1.456290e-02
2675.266225   1.433096e-02
2674.784109   1.410596e-02
2674.301992   1.388491e-02
2673.819875   1.367381e-02
2673.337758   1.347067e-02
2672.855641   1.326647e-02
2672.373525   1.305921e-02
2671.891408   1.288091e-02
2671.409291   1.276956e-02
2670.927174   1.270916e-02
2670.445057   1.264270e-02
2669.962940   1.253219e-02
2669.480824   1.238664e-02
2668.998707   1.223703e-02
