3088.870000   -2.980900e-04
3088.750000   -5.899970e-04
3088.630000   -6.792430e-04
3088.510000   -7.242520e-04
3088.390000   -9.103380e-04
3088.270000   -1.203940e-03
3088.150000   -1.435660e-03
3088.030000   -1.534280e-03
3087.910000   -1.573630e-03
3087.790000   -1.611400e-03
3087.670000   -1.580600e-03
3087.540000   -1.373120e-03
3087.420000   -9.847100e-04
3087.300000   -5.479750e-04
3087.180000   -2.409180e-04
3087.060000   -1.693140e-04
3086.940000   -3.056230e-04
3086.820000   -5.211270e-04
3086.700000   -7.052270e-04
3086.580000   -8.808490e-04
3086.460000   -1.171100e-03
3086.340000   -1.598350e-03
3086.220000   -1.935570e-03
3086.100000   -1.850200e-03
3085.980000   -1.249300e-03
3085.860000   -4.542280e-04
3085.740000   2.215430e-05
3085.620000   -9.812410e-05
3085.500000   -6.236880e-04
3085.380000   -1.085830e-03
3085.250000   -1.114760e-03
3085.130000   -6.899830e-04
3085.010000   -1.147050e-04
3084.890000   2.261060e-04
3084.770000   1.478380e-04
3084.650000   -2.181530e-04
3084.530000   -5.991090e-04
3084.410000   -8.711070e-04
3084.290000   -1.114260e-03
3084.170000   -1.369350e-03
3084.050000   -1.439200e-03
3083.930000   -1.064510e-03
3083.810000   -2.802130e-04
3083.690000   5.330410e-04
3083.570000   9.809620e-04
3083.450000   9.555930e-04
3083.330000   5.766670e-04
3083.210000   6.686900e-06
3083.080000   -5.597660e-04
3082.960000   -8.473620e-04
3082.840000   -6.925170e-04
3082.720000   -3.092400e-04
3082.600000   -1.867600e-04
3082.480000   -5.876650e-04
3082.360000   -1.229010e-03
3082.240000   -1.574670e-03
3082.120000   -1.396520e-03
3082.000000   -9.296390e-04
3081.880000   -5.101490e-04
3081.760000   -2.412240e-04
3081.640000   -8.071590e-05
3081.520000   -8.219480e-05
3081.400000   -3.425630e-04
3081.280000   -7.358010e-04
3081.160000   -9.118500e-04
3081.040000   -6.743370e-04
3080.910000   -2.564750e-04
3080.790000   -1.015180e-04
3080.670000   -4.290600e-04
3080.550000   -1.115680e-03
3080.430000   -1.896570e-03
3080.310000   -2.484720e-03
3080.190000   -2.557360e-03
3080.070000   -1.970130e-03
3079.950000   -1.127890e-03
3079.830000   -8.389580e-04
3079.710000   -1.478690e-03
3079.590000   -2.428370e-03
3079.470000   -2.692350e-03
3079.350000   -2.055820e-03
3079.230000   -1.274690e-03
3079.110000   -1.073660e-03
3078.990000   -1.356890e-03
3078.870000   -1.613640e-03
3078.740000   -1.715300e-03
3078.620000   -1.872370e-03
3078.500000   -2.010820e-03
3078.380000   -1.742220e-03
3078.260000   -1.029210e-03
3078.140000   -4.393500e-04
3078.020000   -5.020500e-04
3077.900000   -1.077630e-03
3077.780000   -1.596400e-03
3077.660000   -1.723210e-03
3077.540000   -1.544250e-03
3077.420000   -1.273710e-03
3077.300000   -1.081090e-03
3077.180000   -1.133020e-03
3077.060000   -1.491460e-03
3076.940000   -1.930260e-03
3076.820000   -2.102020e-03
3076.700000   -1.956330e-03
3076.570000   -1.781640e-03
3076.450000   -1.752690e-03
3076.330000   -1.658640e-03
3076.210000   -1.250860e-03
3076.090000   -6.970200e-04
3075.970000   -4.477580e-04
3075.850000   -6.921220e-04
3075.730000   -1.147410e-03
3075.610000   -1.412440e-03
3075.490000   -1.364670e-03
3075.370000   -1.154310e-03
3075.250000   -9.556750e-04
3075.130000   -8.369760e-04
3075.010000   -7.897950e-04
3074.890000   -7.615010e-04
3074.770000   -6.803270e-04
3074.650000   -5.517640e-04
3074.530000   -5.309430e-04
3074.400000   -7.933150e-04
3074.280000   -1.291620e-03
3074.160000   -1.729940e-03
3074.040000   -1.864180e-03
3073.920000   -1.776080e-03
3073.800000   -1.739310e-03
3073.680000   -1.835230e-03
3073.560000   -1.856150e-03
3073.440000   -1.637750e-03
3073.320000   -1.325460e-03
3073.200000   -1.157830e-03
3073.080000   -1.087390e-03
3072.960000   -8.467510e-04
3072.840000   -4.025510e-04
3072.720000   -1.122840e-04
3072.600000   -2.988130e-04
3072.480000   -8.158940e-04
3072.360000   -1.199710e-03
3072.230000   -1.171980e-03
3072.110000   -8.473810e-04
3071.990000   -5.133260e-04
3071.870000   -3.851470e-04
3071.750000   -5.517230e-04
3071.630000   -9.512190e-04
3071.510000   -1.338970e-03
3071.390000   -1.447440e-03
3071.270000   -1.277220e-03
3071.150000   -1.112550e-03
3071.030000   -1.162510e-03
3070.910000   -1.311880e-03
3070.790000   -1.332410e-03
3070.670000   -1.195860e-03
3070.550000   -1.014290e-03
3070.430000   -7.991120e-04
3070.310000   -5.288380e-04
3070.190000   -4.043910e-04
3070.060000   -7.197300e-04
3069.940000   -1.374870e-03
3069.820000   -1.795420e-03
3069.700000   -1.569140e-03
3069.580000   -9.966530e-04
3069.460000   -7.319710e-04
3069.340000   -9.413470e-04
3069.220000   -1.135840e-03
3069.100000   -9.125060e-04
3068.980000   -5.493240e-04
3068.860000   -6.100090e-04
3068.740000   -1.124580e-03
3068.620000   -1.497020e-03
3068.500000   -1.248650e-03
3068.380000   -5.829300e-04
3068.260000   -8.567050e-05
3068.140000   -6.989020e-05
3068.020000   -4.286540e-04
3067.900000   -9.919400e-04
3067.770000   -1.703700e-03
3067.650000   -2.395110e-03
3067.530000   -2.684030e-03
3067.410000   -2.338630e-03
3067.290000   -1.629650e-03
3067.170000   -1.110290e-03
3067.050000   -1.063780e-03
3066.930000   -1.321950e-03
3066.810000   -1.610510e-03
3066.690000   -1.862990e-03
3066.570000   -2.117220e-03
3066.450000   -2.290960e-03
3066.330000   -2.236290e-03
3066.210000   -1.941790e-03
3066.090000   -1.533370e-03
3065.970000   -1.115370e-03
3065.850000   -7.458960e-04
3065.730000   -5.339270e-04
3065.600000   -5.827960e-04
3065.480000   -8.039510e-04
3065.360000   -9.460450e-04
3065.240000   -8.933580e-04
3065.120000   -8.075570e-04
3065.000000   -8.684840e-04
3064.880000   -9.914040e-04
3064.760000   -9.618510e-04
3064.640000   -7.816960e-04
3064.520000   -6.847610e-04
3064.400000   -8.001810e-04
3064.280000   -9.994620e-04
3064.160000   -1.168120e-03
3064.040000   -1.452030e-03
3063.920000   -2.045670e-03
3063.800000   -2.793780e-03
3063.680000   -3.193860e-03
3063.560000   -2.857490e-03
3063.430000   -1.895360e-03
3063.310000   -8.192840e-04
3063.190000   -1.203230e-04
3063.070000   5.451220e-05
3062.950000   -9.751690e-05
3062.830000   -2.643840e-04
3062.710000   -3.031570e-04
3062.590000   -3.206580e-04
3062.470000   -4.972630e-04
3062.350000   -8.562430e-04
3062.230000   -1.265310e-03
3062.110000   -1.634120e-03
3061.990000   -1.984670e-03
3061.870000   -2.298800e-03
3061.750000   -2.447950e-03
3061.630000   -2.383680e-03
3061.510000   -2.279080e-03
3061.390000   -2.316600e-03
3061.260000   -2.399750e-03
3061.140000   -2.271180e-03
3061.020000   -1.896640e-03
3060.900000   -1.511340e-03
3060.780000   -1.243000e-03
3060.660000   -9.398680e-04
3060.540000   -5.315910e-04
3060.420000   -3.403090e-04
3060.300000   -7.261630e-04
3060.180000   -1.471280e-03
3060.060000   -1.837780e-03
3059.940000   -1.376280e-03
3059.820000   -4.923720e-04
3059.700000   -2.329420e-05
3059.580000   -3.231130e-04
3059.460000   -9.360200e-04
3059.340000   -1.170120e-03
3059.220000   -8.557510e-04
3059.090000   -4.667750e-04
3058.970000   -5.546210e-04
3058.850000   -1.155890e-03
3058.730000   -1.778890e-03
3058.610000   -1.926990e-03
3058.490000   -1.581450e-03
3058.370000   -1.157430e-03
3058.250000   -1.027230e-03
3058.130000   -1.154140e-03
3058.010000   -1.220040e-03
3057.890000   -1.038800e-03
3057.770000   -7.378350e-04
3057.650000   -5.355590e-04
3057.530000   -4.513340e-04
3057.410000   -3.245920e-04
3057.290000   -8.709360e-05
3057.170000   1.021330e-04
3057.050000   3.528970e-05
3056.930000   -3.041810e-04
3056.800000   -7.702370e-04
3056.680000   -1.262320e-03
3056.560000   -1.760490e-03
3056.440000   -2.163160e-03
3056.320000   -2.255700e-03
3056.200000   -1.952610e-03
3056.080000   -1.475050e-03
3055.960000   -1.148500e-03
3055.840000   -1.062530e-03
3055.720000   -1.052520e-03
3055.600000   -9.848180e-04
3055.480000   -9.122570e-04
3055.360000   -9.368430e-04
3055.240000   -1.066760e-03
3055.120000   -1.262940e-03
3055.000000   -1.502640e-03
3054.880000   -1.725140e-03
3054.760000   -1.822010e-03
3054.630000   -1.766020e-03
3054.510000   -1.663160e-03
3054.390000   -1.599160e-03
3054.270000   -1.538370e-03
3054.150000   -1.469930e-03
3054.030000   -1.512780e-03
3053.910000   -1.693860e-03
3053.790000   -1.730550e-03
3053.670000   -1.303080e-03
3053.550000   -5.439930e-04
3053.430000   1.217800e-05
3053.310000   4.501640e-05
3053.190000   -2.211330e-04
3053.070000   -4.436820e-04
3052.950000   -6.547460e-04
3052.830000   -1.045640e-03
3052.710000   -1.453410e-03
3052.590000   -1.462110e-03
3052.460000   -1.039360e-03
3052.340000   -7.049890e-04
3052.220000   -8.906090e-04
3052.100000   -1.384810e-03
3051.980000   -1.645550e-03
3051.860000   -1.481230e-03
3051.740000   -1.153050e-03
3051.620000   -9.247510e-04
3051.500000   -8.304450e-04
3051.380000   -8.640360e-04
3051.260000   -1.059220e-03
3051.140000   -1.286230e-03
3051.020000   -1.275460e-03
3050.900000   -1.029540e-03
3050.780000   -9.499490e-04
3050.660000   -1.284580e-03
3050.540000   -1.657730e-03
3050.420000   -1.517540e-03
3050.290000   -9.633490e-04
3050.170000   -6.943610e-04
3050.050000   -1.050260e-03
3049.930000   -1.513170e-03
3049.810000   -1.405840e-03
3049.690000   -7.869900e-04
3049.570000   -3.059770e-04
3049.450000   -3.251470e-04
3049.330000   -5.744140e-04
3049.210000   -6.624720e-04
3049.090000   -5.670120e-04
3048.970000   -4.897790e-04
3048.850000   -4.901140e-04
3048.730000   -4.769150e-04
3048.610000   -4.419350e-04
3048.490000   -4.980530e-04
3048.370000   -7.054990e-04
3048.250000   -9.962660e-04
3048.120000   -1.278170e-03
3048.000000   -1.527800e-03
3047.880000   -1.759460e-03
3047.760000   -1.951470e-03
3047.640000   -2.040830e-03
3047.520000   -2.006810e-03
3047.400000   -1.951200e-03
3047.280000   -2.030920e-03
3047.160000   -2.241660e-03
3047.040000   -2.335050e-03
3046.920000   -2.100680e-03
3046.800000   -1.720830e-03
3046.680000   -1.633090e-03
3046.560000   -1.936680e-03
3046.440000   -2.133620e-03
3046.320000   -1.689710e-03
3046.200000   -7.692650e-04
3046.080000   -1.496340e-04
3045.950000   -3.736430e-04
3045.830000   -1.190240e-03
3045.710000   -1.903520e-03
3045.590000   -2.090920e-03
3045.470000   -1.844140e-03
3045.350000   -1.455600e-03
3045.230000   -1.104140e-03
3045.110000   -8.573870e-04
3044.990000   -7.874590e-04
3044.870000   -9.453300e-04
3044.750000   -1.252360e-03
3044.630000   -1.506390e-03
3044.510000   -1.533520e-03
3044.390000   -1.329130e-03
3044.270000   -1.042410e-03
3044.150000   -8.309480e-04
3044.030000   -7.466520e-04
3043.910000   -7.672530e-04
3043.780000   -8.918160e-04
3043.660000   -1.137840e-03
3043.540000   -1.449190e-03
3043.420000   -1.691700e-03
3043.300000   -1.789280e-03
3043.180000   -1.812570e-03
3043.060000   -1.879300e-03
3042.940000   -2.005760e-03
3042.820000   -2.106880e-03
3042.700000   -2.096930e-03
3042.580000   -1.919430e-03
3042.460000   -1.526020e-03
3042.340000   -9.480680e-04
3042.220000   -3.926900e-04
3042.100000   -1.320320e-04
3041.980000   -2.303350e-04
3041.860000   -4.693830e-04
3041.740000   -6.215540e-04
3041.610000   -7.239430e-04
3041.490000   -9.838010e-04
3041.370000   -1.454220e-03
3041.250000   -1.926430e-03
3041.130000   -2.152330e-03
3041.010000   -2.077610e-03
3040.890000   -1.827380e-03
3040.770000   -1.544010e-03
3040.650000   -1.291130e-03
3040.530000   -1.075680e-03
3040.410000   -9.245160e-04
3040.290000   -9.483960e-04
3040.170000   -1.303580e-03
3040.050000   -2.010170e-03
3039.930000   -2.807860e-03
3039.810000   -3.304940e-03
3039.690000   -3.328800e-03
3039.570000   -3.039740e-03
3039.450000   -2.644060e-03
3039.320000   -2.125320e-03
3039.200000   -1.401210e-03
3039.080000   -6.578190e-04
3038.960000   -3.108750e-04
3038.840000   -5.813580e-04
3038.720000   -1.231010e-03
3038.600000   -1.765450e-03
3038.480000   -1.822160e-03
3038.360000   -1.360190e-03
3038.240000   -6.162040e-04
3038.120000   3.561750e-05
3038.000000   2.707240e-04
3037.880000   -3.572550e-06
3037.760000   -6.375010e-04
3037.640000   -1.379010e-03
3037.520000   -1.936080e-03
3037.400000   -1.979760e-03
3037.280000   -1.344730e-03
3037.150000   -3.672840e-04
3037.030000   1.892520e-04
3036.910000   -1.759680e-04
3036.790000   -1.111850e-03
3036.670000   -1.777240e-03
3036.550000   -1.750900e-03
3036.430000   -1.366380e-03
3036.310000   -1.139270e-03
3036.190000   -1.166930e-03
3036.070000   -1.247870e-03
3035.950000   -1.337520e-03
3035.830000   -1.574700e-03
3035.710000   -1.913190e-03
3035.590000   -2.023140e-03
3035.470000   -1.677900e-03
3035.350000   -1.101560e-03
3035.230000   -7.926970e-04
3035.110000   -1.021060e-03
3034.980000   -1.568810e-03
3034.860000   -1.981970e-03
3034.740000   -2.044010e-03
3034.620000   -1.952340e-03
3034.500000   -2.011400e-03
3034.380000   -2.221440e-03
3034.260000   -2.280470e-03
3034.140000   -2.001860e-03
3034.020000   -1.588800e-03
3033.900000   -1.392410e-03
3033.780000   -1.492690e-03
3033.660000   -1.656800e-03
3033.540000   -1.663820e-03
3033.420000   -1.501520e-03
3033.300000   -1.231070e-03
3033.180000   -8.463340e-04
3033.060000   -3.816340e-04
3032.940000   -3.975630e-05
3032.810000   -4.321710e-05
3032.690000   -3.589020e-04
3032.570000   -6.877260e-04
3032.450000   -7.781350e-04
3032.330000   -7.046010e-04
3032.210000   -7.953790e-04
3032.090000   -1.286350e-03
3031.970000   -2.049970e-03
3031.850000   -2.658020e-03
3031.730000   -2.735210e-03
3031.610000   -2.296210e-03
3031.490000   -1.756940e-03
3031.370000   -1.596410e-03
3031.250000   -1.953050e-03
3031.130000   -2.505300e-03
3031.010000   -2.750460e-03
3030.890000   -2.445060e-03
3030.770000   -1.815360e-03
3030.650000   -1.337610e-03
3030.520000   -1.273360e-03
3030.400000   -1.404340e-03
3030.280000   -1.271840e-03
3030.160000   -7.164030e-04
3030.040000   -1.224060e-04
3029.920000   -4.307930e-05
3029.800000   -5.926040e-04
3029.680000   -1.301970e-03
3029.560000   -1.629070e-03
3029.440000   -1.519790e-03
3029.320000   -1.357670e-03
3029.200000   -1.421720e-03
3029.080000   -1.569020e-03
3028.960000   -1.517510e-03
3028.840000   -1.280750e-03
3028.720000   -1.138070e-03
3028.600000   -1.228210e-03
3028.480000   -1.369610e-03
3028.350000   -1.329330e-03
3028.230000   -1.101090e-03
3028.110000   -8.081090e-04
3027.990000   -4.738010e-04
3027.870000   -6.360930e-05
3027.750000   3.140460e-04
3027.630000   4.472510e-04
3027.510000   2.989550e-04
3027.390000   5.987290e-05
3027.270000   -1.457150e-04
3027.150000   -4.707350e-04
3027.030000   -1.138190e-03
3026.910000   -2.060000e-03
3026.790000   -2.793010e-03
3026.670000   -2.902920e-03
3026.550000   -2.354210e-03
3026.430000   -1.564220e-03
3026.310000   -1.090460e-03
3026.180000   -1.189060e-03
3026.060000   -1.615250e-03
3025.940000   -1.898480e-03
3025.820000   -1.846520e-03
3025.700000   -1.701880e-03
3025.580000   -1.754440e-03
3025.460000   -1.938870e-03
3025.340000   -1.973350e-03
3025.220000   -1.808440e-03
3025.100000   -1.707350e-03
3024.980000   -1.850740e-03
3024.860000   -2.074280e-03
3024.740000   -2.108540e-03
3024.620000   -1.921290e-03
3024.500000   -1.675300e-03
3024.380000   -1.452620e-03
3024.260000   -1.203290e-03
3024.140000   -9.430270e-04
3024.010000   -8.296740e-04
3023.890000   -9.930510e-04
3023.770000   -1.384030e-03
3023.650000   -1.823410e-03
3023.530000   -2.128140e-03
3023.410000   -2.177240e-03
3023.290000   -1.954420e-03
3023.170000   -1.590070e-03
3023.050000   -1.311570e-03
3022.930000   -1.281920e-03
3022.810000   -1.482180e-03
3022.690000   -1.755460e-03
3022.570000   -1.930730e-03
3022.450000   -1.896880e-03
3022.330000   -1.636970e-03
3022.210000   -1.271870e-03
3022.090000   -1.043260e-03
3021.970000   -1.156700e-03
3021.840000   -1.596780e-03
3021.720000   -2.117820e-03
3021.600000   -2.432720e-03
3021.480000   -2.420780e-03
3021.360000   -2.180180e-03
3021.240000   -1.911620e-03
3021.120000   -1.744060e-03
3021.000000   -1.634720e-03
3020.880000   -1.432370e-03
3020.760000   -1.076730e-03
3020.640000   -7.350110e-04
3020.520000   -6.745790e-04
3020.400000   -9.566020e-04
3020.280000   -1.306110e-03
3020.160000   -1.373480e-03
3020.040000   -1.124590e-03
3019.920000   -8.874350e-04
3019.800000   -9.748230e-04
3019.670000   -1.332190e-03
3019.550000   -1.623920e-03
3019.430000   -1.617170e-03
3019.310000   -1.391240e-03
3019.190000   -1.186470e-03
3019.070000   -1.147960e-03
3018.950000   -1.246820e-03
3018.830000   -1.366820e-03
3018.710000   -1.408980e-03
3018.590000   -1.359850e-03
3018.470000   -1.304540e-03
3018.350000   -1.329210e-03
3018.230000   -1.375680e-03
3018.110000   -1.269680e-03
3017.990000   -9.662060e-04
3017.870000   -6.802190e-04
3017.750000   -6.424780e-04
3017.630000   -7.740220e-04
3017.500000   -7.815770e-04
3017.380000   -5.828850e-04
3017.260000   -4.348980e-04
3017.140000   -5.421010e-04
3017.020000   -7.056630e-04
3016.900000   -5.578550e-04
3016.780000   -8.484350e-05
3016.660000   2.901220e-04
3016.540000   1.639720e-04
3016.420000   -4.385190e-04
3016.300000   -1.152590e-03
3016.180000   -1.647010e-03
3016.060000   -1.841530e-03
3015.940000   -1.860560e-03
3015.820000   -1.879650e-03
3015.700000   -2.001780e-03
3015.580000   -2.198580e-03
3015.460000   -2.346060e-03
3015.330000   -2.345530e-03
3015.210000   -2.223240e-03
3015.090000   -2.112640e-03
3014.970000   -2.135060e-03
3014.850000   -2.277380e-03
3014.730000   -2.365080e-03
3014.610000   -2.185420e-03
3014.490000   -1.695420e-03
3014.370000   -1.105200e-03
3014.250000   -6.927740e-04
3014.130000   -5.396530e-04
3014.010000   -5.330290e-04
3013.890000   -6.298350e-04
3013.770000   -9.705090e-04
3013.650000   -1.621780e-03
3013.530000   -2.309430e-03
3013.410000   -2.592980e-03
3013.290000   -2.319100e-03
3013.170000   -1.763660e-03
3013.040000   -1.296750e-03
3012.920000   -1.033850e-03
3012.800000   -8.830390e-04
3012.680000   -8.037280e-04
3012.560000   -8.492770e-04
3012.440000   -9.914860e-04
3012.320000   -1.084130e-03
3012.200000   -1.063100e-03
3012.080000   -1.051730e-03
3011.960000   -1.159090e-03
3011.840000   -1.268290e-03
3011.720000   -1.190140e-03
3011.600000   -1.009550e-03
3011.480000   -1.077560e-03
3011.360000   -1.541050e-03
3011.240000   -2.009960e-03
3011.120000   -1.895990e-03
3011.000000   -1.092270e-03
3010.870000   -1.585410e-04
3010.750000   2.365410e-04
3010.630000   -5.687400e-05
3010.510000   -6.531070e-04
3010.390000   -1.133070e-03
3010.270000   -1.373120e-03
3010.150000   -1.446670e-03
3010.030000   -1.414810e-03
3009.910000   -1.317520e-03
3009.790000   -1.255760e-03
3009.670000   -1.334810e-03
3009.550000   -1.530910e-03
3009.430000   -1.703120e-03
3009.310000   -1.756110e-03
3009.190000   -1.727030e-03
3009.070000   -1.681810e-03
3008.950000   -1.588690e-03
3008.830000   -1.371710e-03
3008.700000   -1.080740e-03
3008.580000   -9.204890e-04
3008.460000   -1.044900e-03
3008.340000   -1.355760e-03
3008.220000   -1.582790e-03
3008.100000   -1.569560e-03
3007.980000   -1.411970e-03
3007.860000   -1.294970e-03
3007.740000   -1.276620e-03
3007.620000   -1.291060e-03
3007.500000   -1.287520e-03
3007.380000   -1.262040e-03
3007.260000   -1.190100e-03
3007.140000   -1.047680e-03
3007.020000   -8.976420e-04
3006.900000   -8.407120e-04
3006.780000   -8.600610e-04
3006.660000   -8.318910e-04
3006.530000   -7.316810e-04
3006.410000   -7.027910e-04
3006.290000   -8.389130e-04
3006.170000   -1.018270e-03
3006.050000   -1.080060e-03
3005.930000   -1.077210e-03
3005.810000   -1.188880e-03
3005.690000   -1.414990e-03
3005.570000   -1.531250e-03
3005.450000   -1.371720e-03
3005.330000   -1.008950e-03
3005.210000   -6.142300e-04
3005.090000   -2.942010e-04
3004.970000   -1.474020e-04
3004.850000   -3.161130e-04
3004.730000   -7.991600e-04
3004.610000   -1.279670e-03
3004.490000   -1.344230e-03
3004.360000   -9.301710e-04
3004.240000   -4.422930e-04
3004.120000   -3.494770e-04
3004.000000   -7.112810e-04
3003.880000   -1.150760e-03
3003.760000   -1.251700e-03
3003.640000   -9.413510e-04
3003.520000   -5.168540e-04
3003.400000   -3.470550e-04
3003.280000   -5.410910e-04
3003.160000   -8.732530e-04
3003.040000   -1.025000e-03
3002.920000   -9.143910e-04
3002.800000   -7.862080e-04
3002.680000   -9.625290e-04
3002.560000   -1.505150e-03
3002.440000   -2.125850e-03
3002.320000   -2.424040e-03
3002.200000   -2.226060e-03
3002.070000   -1.725330e-03
3001.950000   -1.302760e-03
3001.830000   -1.187910e-03
3001.710000   -1.271220e-03
3001.590000   -1.253300e-03
3001.470000   -9.820870e-04
3001.350000   -6.184950e-04
3001.230000   -4.607850e-04
3001.110000   -6.381120e-04
3000.990000   -1.005010e-03
3000.870000   -1.299840e-03
3000.750000   -1.345460e-03
3000.630000   -1.128390e-03
3000.510000   -7.977860e-04
3000.390000   -6.266940e-04
3000.270000   -8.601580e-04
3000.150000   -1.463060e-03
3000.030000   -2.041090e-03
2999.900000   -2.155230e-03
2999.780000   -1.763750e-03
2999.660000   -1.253530e-03
2999.540000   -9.750280e-04
2999.420000   -8.541420e-04
2999.300000   -5.988960e-04
2999.180000   -2.269710e-04
2999.060000   -1.648890e-04
2998.940000   -7.127340e-04
2998.820000   -1.545790e-03
2998.700000   -1.951570e-03
2998.580000   -1.589170e-03
2998.460000   -8.835050e-04
2998.340000   -5.770330e-04
2998.220000   -9.506490e-04
2998.100000   -1.593750e-03
2997.980000   -1.912690e-03
2997.860000   -1.725900e-03
2997.730000   -1.305110e-03
2997.610000   -9.704790e-04
2997.490000   -8.202830e-04
2997.370000   -8.349310e-04
2997.250000   -1.023210e-03
2997.130000   -1.325540e-03
2997.010000   -1.503820e-03
2996.890000   -1.347370e-03
2996.770000   -9.908450e-04
2996.650000   -8.327590e-04
2996.530000   -1.067940e-03
2996.410000   -1.451760e-03
2996.290000   -1.636300e-03
2996.170000   -1.613160e-03
2996.050000   -1.644380e-03
2995.930000   -1.826760e-03
2995.810000   -1.951440e-03
2995.690000   -1.833360e-03
2995.560000   -1.587470e-03
2995.440000   -1.457770e-03
2995.320000   -1.491440e-03
2995.200000   -1.528890e-03
2995.080000   -1.454130e-03
2994.960000   -1.298480e-03
2994.840000   -1.099520e-03
2994.720000   -8.120870e-04
2994.600000   -4.363730e-04
2994.480000   -1.403090e-04
2994.360000   -1.393260e-04
2994.240000   -4.554060e-04
2994.120000   -8.691360e-04
2994.000000   -1.145220e-03
2993.880000   -1.270720e-03
2993.760000   -1.428580e-03
2993.640000   -1.744090e-03
2993.520000   -2.105170e-03
2993.390000   -2.269500e-03
2993.270000   -2.136400e-03
2993.150000   -1.865050e-03
2993.030000   -1.697960e-03
2992.910000   -1.693250e-03
2992.790000   -1.672770e-03
2992.670000   -1.447690e-03
2992.550000   -1.066110e-03
2992.430000   -8.086750e-04
2992.310000   -9.220500e-04
2992.190000   -1.355620e-03
2992.070000   -1.783770e-03
2991.950000   -1.911100e-03
2991.830000   -1.734580e-03
2991.710000   -1.473490e-03
2991.590000   -1.289920e-03
2991.470000   -1.184930e-03
2991.350000   -1.177790e-03
2991.220000   -1.432650e-03
2991.100000   -2.058930e-03
2990.980000   -2.836830e-03
2990.860000   -3.317780e-03
2990.740000   -3.257180e-03
2990.620000   -2.847910e-03
2990.500000   -2.459220e-03
2990.380000   -2.215060e-03
2990.260000   -1.917720e-03
2990.140000   -1.367570e-03
2990.020000   -6.786140e-04
2989.900000   -2.408440e-04
2989.780000   -3.625270e-04
2989.660000   -9.350180e-04
2989.540000   -1.469060e-03
2989.420000   -1.523490e-03
2989.300000   -1.122300e-03
2989.180000   -6.988010e-04
2989.050000   -6.200670e-04
2988.930000   -8.621660e-04
2988.810000   -1.191910e-03
2988.690000   -1.522190e-03
2988.570000   -1.922800e-03
2988.450000   -2.332360e-03
2988.330000   -2.473760e-03
2988.210000   -2.167370e-03
2988.090000   -1.642990e-03
2987.970000   -1.422010e-03
2987.850000   -1.852020e-03
2987.730000   -2.748180e-03
2987.610000   -3.473800e-03
2987.490000   -3.429540e-03
2987.370000   -2.568990e-03
2987.250000   -1.452410e-03
2987.130000   -7.411650e-04
2987.010000   -6.485170e-04
2986.890000   -9.133030e-04
2986.760000   -1.220930e-03
2986.640000   -1.492180e-03
2986.520000   -1.769400e-03
2986.400000   -2.030200e-03
2986.280000   -2.220130e-03
2986.160000   -2.320990e-03
2986.040000   -2.266390e-03
2985.920000   -1.925940e-03
2985.800000   -1.324420e-03
2985.680000   -7.523750e-04
2985.560000   -4.687940e-04
2985.440000   -3.918410e-04
2985.320000   -3.025420e-04
2985.200000   -2.714770e-04
2985.080000   -5.777850e-04
2984.960000   -1.181160e-03
2984.840000   -1.610970e-03
2984.720000   -1.552260e-03
2984.590000   -1.290700e-03
2984.470000   -1.342050e-03
2984.350000   -1.804870e-03
2984.230000   -2.329360e-03
2984.110000   -2.617980e-03
2983.990000   -2.680130e-03
2983.870000   -2.621960e-03
2983.750000   -2.468680e-03
2983.630000   -2.270670e-03
2983.510000   -2.158750e-03
2983.390000   -2.163140e-03
2983.270000   -2.122450e-03
2983.150000   -1.901560e-03
2983.030000   -1.602880e-03
2982.910000   -1.446400e-03
2982.790000   -1.514830e-03
2982.670000   -1.726250e-03
2982.550000   -1.991180e-03
2982.420000   -2.262670e-03
2982.300000   -2.459550e-03
2982.180000   -2.483320e-03
2982.060000   -2.353990e-03
2981.940000   -2.234420e-03
2981.820000   -2.252010e-03
2981.700000   -2.330720e-03
2981.580000   -2.256670e-03
2981.460000   -1.920610e-03
2981.340000   -1.471960e-03
2981.220000   -1.199320e-03
2981.100000   -1.238060e-03
2980.980000   -1.419800e-03
2980.860000   -1.461370e-03
2980.740000   -1.291220e-03
2980.620000   -1.105880e-03
2980.500000   -1.082320e-03
2980.380000   -1.149210e-03
2980.250000   -1.132580e-03
2980.130000   -1.034410e-03
2980.010000   -1.014780e-03
2979.890000   -1.131560e-03
2979.770000   -1.277790e-03
2979.650000   -1.413710e-03
2979.530000   -1.671390e-03
2979.410000   -2.094030e-03
2979.290000   -2.402960e-03
2979.170000   -2.230420e-03
2979.050000   -1.572060e-03
2978.930000   -8.397850e-04
2978.810000   -4.311500e-04
2978.690000   -3.727300e-04
2978.570000   -4.304760e-04
2978.450000   -4.386600e-04
2978.330000   -4.101060e-04
2978.210000   -4.097220e-04
2978.080000   -4.659110e-04
2977.960000   -6.008890e-04
2977.840000   -8.322450e-04
2977.720000   -1.108690e-03
2977.600000   -1.317600e-03
2977.480000   -1.399070e-03
2977.360000   -1.416190e-03
2977.240000   -1.492820e-03
2977.120000   -1.703390e-03
2977.000000   -2.003320e-03
2976.880000   -2.212320e-03
2976.760000   -2.093480e-03
2976.640000   -1.564540e-03
2976.520000   -8.686820e-04
2976.400000   -4.248990e-04
