2862.171970   2.768240e-04
2861.004870   2.294360e-04
2859.837760   2.661380e-04
2858.670660   4.788530e-04
2857.503550   7.911620e-04
2856.336450   1.310000e-03
2855.169340   2.160000e-03
2854.002240   3.150000e-03
2852.835130   4.460000e-03
2851.668030   5.850000e-03
2850.500930   7.350000e-03
2849.333820   8.910000e-03
2848.166720   1.012000e-02
2846.999610   1.092000e-02
2845.832510   1.137000e-02
2844.665400   1.161000e-02
2843.498300   1.154000e-02
2842.331190   1.132000e-02
2841.164090   1.065000e-02
2839.996980   9.580000e-03
2838.829880   8.500000e-03
2837.662770   7.390000e-03
2836.495670   6.250000e-03
2835.328560   5.220000e-03
2834.161460   4.350000e-03
2832.994360   3.570000e-03
2831.827250   2.870000e-03
2830.660150   2.220000e-03
2829.493040   1.630000e-03
2828.325940   1.220000e-03
2827.158830   7.295690e-04
2825.991730   3.812130e-04
2824.824620   1.952080e-05
2823.657520   -3.000180e-04
2822.490410   -6.727270e-04
2821.323310   -8.699750e-04
2820.156200   -1.090000e-03
2818.989100   -1.300000e-03
2817.821990   -1.450000e-03
2816.654890   -1.580000e-03
2815.487790   -1.580000e-03
2814.320680   -1.640000e-03
2813.153580   -1.710000e-03
2811.986470   -1.780000e-03
2810.819370   -1.700000e-03
2809.652260   -1.710000e-03
2808.485160   -1.690000e-03
2807.318050   -1.710000e-03
2806.150950   -1.650000e-03
2804.983840   -1.650000e-03
2803.816740   -1.580000e-03
2802.649630   -1.560000e-03
2801.482530   -1.560000e-03
2800.315420   -1.470000e-03
2799.148320   -1.500000e-03
2797.981220   -1.390000e-03
2796.814110   -1.340000e-03
2795.647010   -1.240000e-03
2794.479900   -1.190000e-03
2793.312800   -1.120000e-03
2792.145690   -1.120000e-03
2790.978590   -9.735180e-04
2789.811480   -9.366780e-04
2788.644380   -9.204070e-04
2787.477270   -7.817650e-04
2786.310170   -7.059050e-04
2785.143060   -6.383390e-04
2783.975960   -5.425320e-04
2782.808850   -4.663860e-04
2781.641750   -4.034280e-04
2780.474650   -2.764270e-04
2779.307540   -2.567470e-04
2778.140440   -1.168380e-04
2776.973330   -2.914220e-05
2775.806230   6.821420e-05
2774.639120   9.094130e-05
2773.472020   2.230850e-04
2772.304910   2.106660e-04
2771.137810   3.745830e-04
2769.970700   3.395230e-04
2768.803600   4.105670e-04
2767.636490   4.620830e-04
2766.469390   6.118430e-04
2765.302280   5.742190e-04
2764.135180   6.500220e-04
2762.968080   6.923490e-04
2761.800970   8.260450e-04
2760.633870   8.152870e-04
2759.466760   7.983590e-04
2758.299660   8.205490e-04
2757.132550   8.741670e-04
2755.965450   9.337870e-04
2754.798340   9.342100e-04
2753.631240   9.364190e-04
2752.464130   9.402420e-04
2751.297030   9.828530e-04
2750.129920   9.670680e-04
2748.962820   1.020000e-03
2747.795710   9.367950e-04
2746.628610   9.437460e-04
2745.461500   9.396310e-04
2744.294400   8.806280e-04
2743.127300   8.172660e-04
2741.960190   7.782890e-04
2740.793090   7.148670e-04
2739.625980   6.552140e-04
2738.458880   6.409580e-04
2737.291770   5.337800e-04
2736.124670   5.524570e-04
2734.957560   4.062900e-04
2733.790460   3.301390e-04
2732.623350   2.578010e-04
2731.456250   2.154080e-04
2730.289140   1.119170e-04
2729.122040   5.532440e-05
2727.954930   -5.342070e-06
2726.787830   -8.804360e-05
2725.620730   -8.094380e-05
2724.453620   -1.481790e-04
2723.286520   -1.294470e-04
2722.119410   -2.565720e-04
2720.952310   -1.889880e-04
2719.785200   -2.121470e-04
2718.618100   -2.772510e-04
2717.450990   -2.588110e-04
2716.283890   -2.264910e-04
2715.116780   -2.348170e-04
2713.949680   -2.329570e-04
2712.782570   -2.311520e-04
2711.615470   -2.086370e-04
2710.448360   -1.969610e-04
2709.281260   -1.969260e-04
2708.114160   -1.291520e-04
2706.947050   -1.359090e-04
2705.779950   -1.038030e-04
2704.612840   -6.060660e-05
2703.445740   -4.847740e-05
2702.278630   -7.449730e-05
2701.111530   -2.293250e-05
2699.944420   -5.540910e-06
2698.777320   3.612450e-05
2697.610210   7.196360e-05
2696.443110   9.651810e-05
2695.276000   1.102160e-04
2694.108900   2.234480e-04
2692.941790   1.605260e-04
2691.774690   2.208890e-04
2690.607590   2.132530e-04
2689.440480   2.249320e-04
2688.273380   2.833720e-04
2687.106270   3.394940e-04
2685.939170   4.049700e-04
2684.772060   3.840510e-04
2683.604960   4.156120e-04
2682.437850   3.806160e-04
2681.270750   5.193130e-04
2680.103640   4.557390e-04
2678.936540   5.149410e-04
2677.769430   5.664380e-04
2676.602330   6.010420e-04
2675.435220   6.325320e-04
2674.268120   6.756060e-04
2673.101020   7.704900e-04
2671.933910   7.346820e-04
2670.766810   8.208280e-04
2669.599700   8.611450e-04
2668.432600   8.694070e-04
2667.265490   8.794460e-04
2666.098390   8.451600e-04
2664.931280   9.043000e-04
2663.764180   1.040000e-03
2662.597070   9.938480e-04
2661.429970   1.040000e-03
2660.262860   1.050000e-03
2659.095760   1.090000e-03
2657.928650   1.060000e-03
2656.761550   1.050000e-03
2655.594450   1.070000e-03
2654.427340   1.130000e-03
2653.260240   1.110000e-03
2652.093130   1.120000e-03
2650.926030   1.200000e-03
2649.758920   1.240000e-03
2648.591820   1.290000e-03
2647.424710   1.370000e-03
2646.257610   1.380000e-03
2645.090500   1.510000e-03
2643.923400   1.510000e-03
2642.756290   1.570000e-03
2641.589190   1.650000e-03
2640.422080   1.680000e-03
2639.254980   1.750000e-03
2638.087880   1.740000e-03
2636.920770   1.880000e-03
2635.753670   1.950000e-03
2634.586560   1.960000e-03
2633.419460   2.080000e-03
2632.252350   2.150000e-03
2631.085250   2.230000e-03
2629.918140   2.200000e-03
2628.751040   2.340000e-03
2627.583930   2.340000e-03
2626.416830   2.420000e-03
2625.249720   2.400000e-03
2624.082620   2.480000e-03
2622.915510   2.520000e-03
2621.748410   2.550000e-03
2620.581300   2.570000e-03
2619.414200   2.620000e-03
2618.247100   2.650000e-03
2617.079990   2.770000e-03
2615.912890   2.750000e-03
2614.745780   2.800000e-03
2613.578680   2.880000e-03
2612.411570   2.940000e-03
2611.244470   3.050000e-03
2610.077360   3.080000e-03
2608.910260   3.190000e-03
2607.743150   3.270000e-03
2606.576050   3.380000e-03
2605.408940   3.480000e-03
2604.241840   3.530000e-03
2603.074730   3.620000e-03
2601.907630   3.730000e-03
2600.740530   3.730000e-03
2599.573420   3.880000e-03
2598.406320   3.970000e-03
2597.239210   4.010000e-03
2596.072110   4.020000e-03
2594.905000   4.020000e-03
2593.737900   4.000000e-03
2592.570790   4.050000e-03
2591.403690   4.000000e-03
2590.236580   3.840000e-03
2589.069480   3.790000e-03
2587.902370   3.640000e-03
2586.735270   3.460000e-03
2585.568160   3.340000e-03
2584.401060   3.230000e-03
2583.233960   3.080000e-03
2582.066850   2.870000e-03
2580.899750   2.720000e-03
2579.732640   2.510000e-03
2578.565540   2.430000e-03
2577.398430   2.220000e-03
2576.231330   2.020000e-03
2575.064220   1.930000e-03
2573.897120   1.840000e-03
2572.730010   1.690000e-03
2571.562910   1.570000e-03
2570.395800   1.500000e-03
2569.228700   1.420000e-03
2568.061590   1.310000e-03
2566.894490   1.300000e-03
2565.727390   1.260000e-03
2564.560280   1.190000e-03
2563.393180   1.220000e-03
2562.226070   1.150000e-03
2561.058970   1.150000e-03
2559.891860   1.140000e-03
2558.724760   1.180000e-03
2557.557650   1.250000e-03
2556.390550   1.190000e-03
2555.223440   1.200000e-03
2554.056340   1.210000e-03
2552.889230   1.210000e-03
2551.722130   1.250000e-03
2550.555020   1.250000e-03
2549.387920   1.240000e-03
2548.220820   1.300000e-03
2547.053710   1.230000e-03
2545.886610   1.270000e-03
2544.719500   1.290000e-03
2543.552400   1.290000e-03
2542.385290   1.280000e-03
2541.218190   1.240000e-03
2540.051080   1.250000e-03
2538.883980   1.250000e-03
2537.716870   1.210000e-03
2536.549770   1.240000e-03
2535.382660   1.270000e-03
2534.215560   1.180000e-03
2533.048450   1.230000e-03
2531.881350   1.160000e-03
2530.714250   1.140000e-03
2529.547140   1.140000e-03
2528.380040   1.140000e-03
2527.212930   1.120000e-03
2526.045830   1.080000e-03
2524.878720   1.080000e-03
2523.711620   1.090000e-03
2522.544510   1.040000e-03
2521.377410   1.110000e-03
2520.210300   1.060000e-03
2519.043200   1.070000e-03
2517.876090   1.010000e-03
2516.708990   1.030000e-03
2515.541880   1.110000e-03
2514.374780   1.030000e-03
2513.207680   1.080000e-03
2512.040570   1.080000e-03
2510.873470   1.100000e-03
2509.706360   1.110000e-03
2508.539260   1.200000e-03
2507.372150   1.210000e-03
2506.205050   1.360000e-03
2505.037940   1.320000e-03
2503.870840   1.440000e-03
2502.703730   1.460000e-03
2501.536630   1.550000e-03
2500.369520   1.580000e-03
2499.202420   1.680000e-03
2498.035310   1.700000e-03
2496.868210   1.800000e-03
2495.701100   1.870000e-03
2494.534000   1.960000e-03
2493.366900   2.100000e-03
2492.199790   2.110000e-03
2491.032690   2.220000e-03
2489.865580   2.360000e-03
2488.698480   2.410000e-03
2487.531370   2.580000e-03
2486.364270   2.640000e-03
2485.197160   2.760000e-03
2484.030060   2.810000e-03
2482.862950   2.980000e-03
2481.695850   3.110000e-03
2480.528740   3.170000e-03
2479.361640   3.300000e-03
2478.194530   3.390000e-03
2477.027430   3.460000e-03
2475.860330   3.460000e-03
2474.693220   3.510000e-03
2473.526120   3.580000e-03
2472.359010   3.550000e-03
2471.191910   3.550000e-03
2470.024800   3.470000e-03
2468.857700   3.430000e-03
2467.690590   3.310000e-03
2466.523490   3.330000e-03
2465.356380   3.230000e-03
2464.189280   3.200000e-03
2463.022170   3.200000e-03
2461.855070   3.230000e-03
2460.687960   3.280000e-03
2459.520860   3.390000e-03
2458.353760   3.460000e-03
2457.186650   3.540000e-03
2456.019550   3.600000e-03
2454.852440   3.730000e-03
2453.685340   3.870000e-03
2452.518230   3.930000e-03
2451.351130   4.060000e-03
2450.184020   4.150000e-03
2449.016920   4.400000e-03
2447.849810   4.490000e-03
2446.682710   4.670000e-03
2445.515600   4.750000e-03
2444.348500   4.950000e-03
2443.181390   5.130000e-03
2442.014290   5.200000e-03
2440.847190   5.360000e-03
2439.680080   5.530000e-03
2438.512980   5.750000e-03
2437.345870   5.920000e-03
2436.178770   6.070000e-03
2435.011660   6.230000e-03
2433.844560   6.390000e-03
2432.677450   6.530000e-03
2431.510350   6.740000e-03
2430.343240   6.900000e-03
2429.176140   7.000000e-03
2428.009030   7.190000e-03
2426.841930   7.220000e-03
2425.674820   7.370000e-03
2424.507720   7.490000e-03
2423.340620   7.590000e-03
2422.173510   7.660000e-03
2421.006410   7.740000e-03
2419.839300   7.710000e-03
2418.672200   7.740000e-03
2417.505090   7.760000e-03
2416.337990   7.740000e-03
2415.170880   7.710000e-03
2414.003780   7.640000e-03
2412.836670   7.510000e-03
2411.669570   7.340000e-03
2410.502460   7.220000e-03
2409.335360   7.100000e-03
2408.168250   6.860000e-03
2407.001150   6.600000e-03
2405.834050   6.370000e-03
2404.666940   6.100000e-03
2403.499840   5.930000e-03
2402.332730   5.640000e-03
2401.165630   5.380000e-03
2399.998520   5.110000e-03
2398.831420   4.940000e-03
2397.664310   4.690000e-03
2396.497210   4.440000e-03
2395.330100   4.340000e-03
2394.163000   4.220000e-03
2392.995890   4.080000e-03
2391.828790   4.030000e-03
2390.661680   3.990000e-03
2389.494580   3.920000e-03
2388.327480   4.060000e-03
2387.160370   4.110000e-03
2385.993270   4.170000e-03
2384.826160   4.260000e-03
2383.659060   4.420000e-03
2382.491950   4.520000e-03
2381.324850   4.730000e-03
2380.157740   4.790000e-03
2378.990640   4.970000e-03
2377.823530   5.090000e-03
2376.656430   5.250000e-03
2375.489320   5.270000e-03
2374.322220   5.430000e-03
2373.155110   5.510000e-03
2371.988010   5.640000e-03
2370.820900   5.760000e-03
2369.653800   5.800000e-03
2368.486700   6.020000e-03
2367.319590   6.080000e-03
2366.152490   6.110000e-03
2364.985380   6.200000e-03
2363.818280   6.200000e-03
2362.651170   6.160000e-03
2361.484070   6.190000e-03
2360.316960   6.140000e-03
2359.149860   6.410000e-03
2357.982750   6.550000e-03
2356.815650   6.810000e-03
2355.648540   6.640000e-03
2354.481440   6.340000e-03
2353.314330   6.340000e-03
2352.147230   6.400000e-03
2350.980130   6.090000e-03
2349.813020   5.880000e-03
2348.645920   5.820000e-03
2347.478810   5.460000e-03
2346.311710   5.520000e-03
2345.144600   6.240000e-03
2343.977500   7.080000e-03
2342.810390   7.310000e-03
2341.643290   7.530000e-03
2340.476180   7.160000e-03
2339.309080   5.870000e-03
2338.141970   4.780000e-03
2336.974870   4.920000e-03
2335.807760   4.410000e-03
2334.640660   4.200000e-03
2333.473560   4.780000e-03
2332.306450   4.190000e-03
2331.139350   4.180000e-03
2329.972240   4.730000e-03
2328.805140   3.960000e-03
2327.638030   4.440000e-03
2326.470930   4.780000e-03
2325.303820   4.080000e-03
2324.136720   4.590000e-03
2322.969610   4.200000e-03
2321.802510   4.370000e-03
2320.635400   4.540000e-03
2319.468300   4.140000e-03
2318.301190   4.590000e-03
2317.134090   4.270000e-03
2315.966990   4.480000e-03
2314.799880   4.500000e-03
2313.632780   4.450000e-03
2312.465670   4.480000e-03
2311.298570   4.340000e-03
2310.131460   4.460000e-03
2308.964360   4.250000e-03
2307.797250   4.340000e-03
2306.630150   4.140000e-03
2305.463040   4.230000e-03
2304.295940   4.040000e-03
2303.128830   3.890000e-03
2301.961730   3.790000e-03
2300.794620   3.660000e-03
2299.627520   3.530000e-03
2298.460420   3.290000e-03
2297.293310   3.170000e-03
2296.126210   2.950000e-03
2294.959100   2.770000e-03
2293.792000   2.560000e-03
2292.624890   2.390000e-03
2291.457790   2.190000e-03
2290.290680   1.910000e-03
2289.123580   1.770000e-03
2287.956470   1.580000e-03
2286.789370   1.380000e-03
2285.622260   1.190000e-03
2284.455160   1.060000e-03
2283.288050   8.941820e-04
2282.120950   7.134630e-04
2280.953850   6.375220e-04
2279.786740   6.204210e-04
2278.619640   4.617140e-04
2277.452530   3.570250e-04
2276.285430   3.297250e-04
2275.118320   1.722000e-04
2273.951220   1.989100e-04
2272.784110   1.330980e-04
2271.617010   1.020960e-04
2270.449900   2.267940e-07
2269.282800   -7.039770e-06
2268.115690   -8.098110e-05
2266.948590   -6.835660e-05
2265.781480   -9.291830e-05
2264.614380   -1.036020e-04
2263.447280   -1.193630e-04
2262.280170   -1.018320e-04
2261.113070   -1.560910e-04
2259.945960   -1.262750e-04
2258.778860   -1.298790e-04
2257.611750   -1.918760e-04
2256.444650   -1.492020e-04
2255.277540   -1.977260e-04
2254.110440   -1.224950e-04
2252.943330   -2.261150e-04
2251.776230   -1.423790e-04
2250.609120   -1.873530e-04
2249.442020   -1.813210e-04
2248.274910   -1.584070e-04
2247.107810   -1.986410e-04
2245.940700   -2.213780e-04
2244.773600   -1.728220e-04
2243.606500   -1.680800e-04
2242.439390   -1.779390e-04
2241.272290   -1.726780e-04
2240.105180   -1.635070e-04
2238.938080   -1.997570e-04
2237.770970   -2.127170e-04
2236.603870   -2.066410e-04
2235.436760   -2.310160e-04
2234.269660   -2.336470e-04
2233.102550   -2.172230e-04
2231.935450   -1.470800e-04
2230.768340   -2.042950e-04
2229.601240   -1.560730e-04
2228.434130   -2.089380e-04
2227.267030   -2.312800e-04
2226.099930   -2.201980e-04
2224.932820   -1.832360e-04
2223.765720   -2.498700e-04
2222.598610   -2.243630e-04
2221.431510   -1.861830e-04
2220.264400   -2.158130e-04
2219.097300   -1.801990e-04
2217.930190   -1.554030e-04
2216.763090   -1.835370e-04
2215.595980   -1.888180e-04
2214.428880   -1.503590e-04
2213.261770   -1.453000e-04
2212.094670   -6.518710e-05
2210.927560   -1.108360e-04
2209.760460   -5.378510e-05
2208.593360   -3.456560e-05
2207.426250   2.201360e-05
2206.259150   5.276200e-05
2205.092040   4.190430e-06
2203.924940   3.839300e-05
2202.757830   5.326270e-05
2201.590730   7.794290e-05
2200.423620   -3.420880e-05
2199.256520   5.095090e-05
2198.089410   -3.885500e-05
2196.922310   -4.780210e-06
2195.755200   -6.126860e-05
2194.588100   -5.055860e-05
2193.420990   -1.317140e-04
2192.253890   -1.341490e-04
2191.086790   -1.720080e-04
2189.919680   -1.577400e-04
2188.752580   -1.981620e-04
2187.585470   -2.014140e-04
2186.418370   -1.965430e-04
2185.251260   -2.020290e-04
2184.084160   -2.024110e-04
2182.917050   -1.908230e-04
2181.749950   -2.104590e-04
2180.582840   -2.656840e-04
2179.415740   -2.321460e-04
2178.248630   -2.252620e-04
2177.081530   -2.226430e-04
2175.914420   -1.994970e-04
2174.747320   -1.692650e-04
2173.580220   -1.818330e-04
2172.413110   -1.453310e-04
2171.246010   -1.624280e-04
2170.078900   -8.466480e-05
2168.911800   -8.240380e-05
2167.744690   -3.110660e-05
2166.577590   -3.418410e-06
2165.410480   -2.911110e-07
2164.243380   6.949500e-05
2163.076270   7.352130e-05
2161.909170   2.328570e-04
2160.742060   2.016810e-04
2159.574960   3.431080e-04
2158.407850   3.951440e-04
2157.240750   5.893700e-04
2156.073650   6.594200e-04
2154.906540   8.420730e-04
2153.739440   9.864320e-04
2152.572330   1.180000e-03
2151.405230   1.420000e-03
2150.238120   1.590000e-03
2149.071020   1.920000e-03
2147.903910   2.080000e-03
2146.736810   2.460000e-03
2145.569700   2.720000e-03
2144.402600   3.200000e-03
2143.235490   3.720000e-03
2142.068390   4.460000e-03
2140.901280   5.170000e-03
2139.734180   6.090000e-03
2138.567080   6.910000e-03
2137.399970   7.520000e-03
2136.232870   7.920000e-03
2135.065760   8.210000e-03
2133.898660   8.310000e-03
2132.731550   8.370000e-03
2131.564450   8.500000e-03
2130.397340   8.520000e-03
2129.230240   8.730000e-03
2128.063130   8.890000e-03
2126.896030   9.190000e-03
2125.728920   9.500000e-03
2124.561820   9.910000e-03
2123.394710   1.024000e-02
2122.227610   1.061000e-02
2121.060500   1.091000e-02
2119.893400   1.115000e-02
2118.726300   1.130000e-02
2117.559190   1.143000e-02
2116.392090   1.142000e-02
2115.224980   1.141000e-02
2114.057880   1.120000e-02
2112.890770   1.084000e-02
2111.723670   1.044000e-02
2110.556560   9.840000e-03
2109.389460   9.280000e-03
2108.222350   8.500000e-03
2107.055250   7.830000e-03
2105.888140   6.960000e-03
2104.721040   6.210000e-03
2103.553930   5.430000e-03
2102.386830   4.700000e-03
2101.219730   4.050000e-03
2100.052620   3.470000e-03
2098.885520   2.960000e-03
2097.718410   2.640000e-03
2096.551310   2.420000e-03
2095.384200   2.290000e-03
2094.217100   2.280000e-03
2093.049990   2.290000e-03
2091.882890   2.470000e-03
2090.715780   2.610000e-03
2089.548680   2.970000e-03
2088.381570   3.210000e-03
2087.214470   3.630000e-03
2086.047360   3.940000e-03
2084.880260   4.380000e-03
2083.713160   4.820000e-03
2082.546050   5.350000e-03
2081.378950   5.860000e-03
2080.211840   6.380000e-03
2079.044740   6.940000e-03
2077.877630   7.490000e-03
2076.710530   8.040000e-03
2075.543420   8.560000e-03
2074.376320   9.120000e-03
2073.209210   9.620000e-03
2072.042110   1.014000e-02
2070.875000   1.048000e-02
2069.707900   1.084000e-02
2068.540790   1.110000e-02
2067.373690   1.129000e-02
2066.206590   1.131000e-02
2065.039480   1.142000e-02
2063.872380   1.118000e-02
2062.705270   1.096000e-02
2061.538170   1.064000e-02
2060.371060   1.019000e-02
2059.203960   9.650000e-03
2058.036850   9.040000e-03
2056.869750   8.400000e-03
2055.702640   7.640000e-03
2054.535540   6.950000e-03
2053.368430   6.200000e-03
2052.201330   5.470000e-03
2051.034220   4.640000e-03
2049.867120   4.000000e-03
2048.700020   3.330000e-03
2047.532910   2.850000e-03
2046.365810   2.340000e-03
2045.198700   1.980000e-03
2044.031600   1.560000e-03
2042.864490   1.290000e-03
2041.697390   1.040000e-03
2040.530280   8.949660e-04
2039.363180   7.641300e-04
2038.196070   6.391320e-04
2037.028970   5.580850e-04
2035.861860   4.359480e-04
2034.694760   4.405440e-04
2033.527650   2.855810e-04
2032.360550   2.528490e-04
2031.193450   1.613560e-04
2030.026340   1.268470e-04
2028.859240   5.053440e-05
2027.692130   8.362090e-05
2026.525030   6.783160e-06
2025.357920   -1.260380e-04
2024.190820   -1.521750e-04
2023.023710   -2.031010e-04
2021.856610   -2.734270e-04
2020.689500   -3.507540e-04
2019.522400   -4.120250e-04
2018.355290   -5.185440e-04
2017.188190   -4.593810e-04
2016.021080   -6.239050e-04
2014.853980   -6.083480e-04
2013.686880   -6.904340e-04
2012.519770   -6.449200e-04
2011.352670   -7.061620e-04
2010.185560   -6.335380e-04
2009.018460   -6.736250e-04
2007.851350   -5.812900e-04
2006.684250   -5.702890e-04
2005.517140   -4.788430e-04
2004.350040   -4.072210e-04
2003.182930   -3.762170e-04
2002.015830   -1.845230e-04
2000.848720   -1.053220e-04
1999.681620   4.242420e-05
1998.514510   1.477140e-04
1997.347410   3.987850e-04
1996.180300   4.400470e-04
1995.013200   6.693310e-04
1993.846100   8.087560e-04
1992.678990   1.030000e-03
1991.511890   1.240000e-03
1990.344780   1.400000e-03
1989.177680   1.640000e-03
1988.010570   1.920000e-03
1986.843470   2.180000e-03
1985.676360   2.420000e-03
1984.509260   2.740000e-03
1983.342150   3.010000e-03
1982.175050   3.330000e-03
1981.007940   3.520000e-03
1979.840840   3.830000e-03
1978.673730   4.050000e-03
1977.506630   4.170000e-03
1976.339530   4.220000e-03
1975.172420   4.250000e-03
1974.005320   4.030000e-03
1972.838210   3.800000e-03
1971.671110   3.330000e-03
1970.504000   2.850000e-03
1969.336900   2.230000e-03
1968.169790   1.520000e-03
1967.002690   8.638180e-04
1965.835580   1.700410e-04
1964.668480   -3.643250e-04
1963.501370   -9.991760e-04
1962.334270   -1.330000e-03
1961.167160   -1.740000e-03
1960.000060   -1.930000e-03
1958.832960   -2.200000e-03
1957.665850   -2.250000e-03
1956.498750   -2.370000e-03
1955.331640   -2.430000e-03
1954.164540   -2.430000e-03
1952.997430   -2.410000e-03
1951.830330   -2.430000e-03
1950.663220   -2.390000e-03
1949.496120   -2.320000e-03
1948.329010   -2.250000e-03
1947.161910   -2.110000e-03
1945.994800   -2.060000e-03
1944.827700   -1.920000e-03
1943.660590   -1.850000e-03
1942.493490   -1.650000e-03
1941.326390   -1.570000e-03
1940.159280   -1.430000e-03
1938.992180   -1.310000e-03
1937.825070   -1.180000e-03
1936.657970   -1.080000e-03
1935.490860   -9.775790e-04
1934.323760   -8.976860e-04
1933.156650   -8.094030e-04
1931.989550   -6.542440e-04
1930.822440   -6.160730e-04
1929.655340   -5.425760e-04
1928.488230   -5.364120e-04
1927.321130   -4.883130e-04
1926.154020   -4.788330e-04
1924.986920   -4.697120e-04
1923.819820   -5.726740e-04
1922.652710   -5.785910e-04
1921.485610   -6.884150e-04
1920.318500   -8.188860e-04
1919.151400   -1.030000e-03
1917.984290   -1.240000e-03
1916.817190   -1.520000e-03
1915.650080   -1.820000e-03
1914.482980   -2.120000e-03
1913.315870   -2.350000e-03
1912.148770   -2.620000e-03
1910.981660   -2.870000e-03
1909.814560   -2.990000e-03
1908.647450   -3.220000e-03
1907.480350   -3.220000e-03
1906.313250   -3.340000e-03
1905.146140   -3.370000e-03
1903.979040   -3.420000e-03
1902.811930   -3.390000e-03
1901.644830   -3.470000e-03
1900.477720   -3.370000e-03
1899.310620   -3.460000e-03
1898.143510   -3.470000e-03
1896.976410   -3.440000e-03
1895.809300   -3.430000e-03
1894.642200   -3.410000e-03
1893.475090   -3.420000e-03
1892.307990   -3.390000e-03
1891.140880   -3.430000e-03
1889.973780   -3.370000e-03
1888.806680   -3.410000e-03
1887.639570   -3.340000e-03
1886.472470   -3.360000e-03
1885.305360   -3.270000e-03
1884.138260   -3.340000e-03
1882.971150   -3.260000e-03
1881.804050   -3.260000e-03
1880.636940   -3.240000e-03
1879.469840   -3.170000e-03
1878.302730   -3.150000e-03
1877.135630   -3.070000e-03
1875.968520   -3.080000e-03
1874.801420   -3.020000e-03
1873.634310   -3.000000e-03
1872.467210   -2.880000e-03
1871.300100   -2.880000e-03
1870.133000   -2.760000e-03
1868.965900   -2.760000e-03
1867.798790   -2.610000e-03
1866.631690   -2.600000e-03
1865.464580   -2.490000e-03
1864.297480   -2.440000e-03
1863.130370   -2.340000e-03
1861.963270   -2.230000e-03
1860.796160   -2.180000e-03
1859.629060   -2.100000e-03
1858.461950   -1.980000e-03
1857.294850   -1.860000e-03
1856.127740   -1.750000e-03
1854.960640   -1.600000e-03
1853.793530   -1.470000e-03
1852.626430   -1.300000e-03
1851.459330   -1.170000e-03
1850.292220   -9.490150e-04
1849.125120   -8.331300e-04
1847.958010   -5.683320e-04
1846.790910   -3.858520e-04
1845.623800   -1.206040e-04
1844.456700   1.444240e-04
1843.289590   4.429160e-04
1842.122490   7.201190e-04
1840.955380   1.080000e-03
1839.788280   1.410000e-03
1838.621170   1.800000e-03
1837.454070   2.200000e-03
1836.286960   2.600000e-03
1835.119860   3.100000e-03
1833.952760   3.540000e-03
1832.785650   4.020000e-03
1831.618550   4.540000e-03
1830.451440   5.130000e-03
1829.284340   5.640000e-03
1828.117230   6.230000e-03
1826.950130   6.750000e-03
1825.783020   7.380000e-03
1824.615920   7.950000e-03
1823.448810   8.550000e-03
1822.281710   9.090000e-03
1821.114600   9.690000e-03
1819.947500   1.028000e-02
1818.780390   1.078000e-02
1817.613290   1.142000e-02
1816.446190   1.185000e-02
1815.279080   1.234000e-02
1814.111980   1.271000e-02
1812.944870   1.316000e-02
1811.777770   1.342000e-02
1810.610660   1.375000e-02
1809.443560   1.397000e-02
1808.276450   1.415000e-02
1807.109350   1.423000e-02
1805.942240   1.433000e-02
1804.775140   1.440000e-02
1803.608030   1.437000e-02
1802.440930   1.438000e-02
1801.273820   1.433000e-02
1800.106720   1.432000e-02
1798.939620   1.424000e-02
1797.772510   1.426000e-02
1796.605410   1.418000e-02
1795.438300   1.428000e-02
1794.271200   1.426000e-02
1793.104090   1.439000e-02
1791.936990   1.449000e-02
1790.769880   1.470000e-02
1789.602780   1.489000e-02
1788.435670   1.522000e-02
1787.268570   1.553000e-02
1786.101460   1.594000e-02
1784.934360   1.639000e-02
1783.767250   1.677000e-02
1782.600150   1.737000e-02
1781.433050   1.794000e-02
1780.265940   1.861000e-02
1779.098840   1.921000e-02
1777.931730   2.000000e-02
1776.764630   2.074000e-02
1775.597520   2.161000e-02
1774.430420   2.244000e-02
1773.263310   2.346000e-02
1772.096210   2.442000e-02
1770.929100   2.560000e-02
1769.762000   2.678000e-02
1768.594890   2.804000e-02
1767.427790   2.949000e-02
1766.260680   3.090000e-02
1765.093580   3.258000e-02
1763.926480   3.433000e-02
1762.759370   3.636000e-02
1761.592270   3.841000e-02
1760.425160   4.086000e-02
1759.258060   4.339000e-02
1758.090950   4.636000e-02
1756.923850   4.956000e-02
1755.756740   5.330000e-02
1754.589640   5.740000e-02
1753.422530   6.221000e-02
1752.255430   6.773000e-02
1751.088320   7.406000e-02
1749.921220   8.163000e-02
1748.754110   9.058000e-02
1747.587010   1.016400e-01
1746.419900   1.155100e-01
1745.252800   1.342200e-01
1744.085700   1.610600e-01
1742.918590   2.052000e-01
1741.751490   2.826500e-01
1740.584380   4.027700e-01
1739.417280   5.390800e-01
1738.250170   6.638700e-01
1737.083070   7.734600e-01
1735.915960   8.727400e-01
1734.748860   9.644500e-01
1733.581750   1.051050e+00
1732.414650   1.131730e+00
1731.247540   1.205250e+00
1730.080440   1.272110e+00
1728.913330   1.328970e+00
1727.746230   1.376460e+00
1726.579130   1.413460e+00
1725.412020   1.439350e+00
1724.244920   1.454920e+00
1723.077810   1.459400e+00
1721.910710   1.454070e+00
1720.743600   1.439200e+00
1719.576500   1.413790e+00
