5045.770000   -2.075660e-02
5045.290000   -2.207350e-02
5044.810000   -2.263310e-02
5044.320000   -2.308980e-02
5043.840000   -2.598630e-02
5043.360000   -2.570290e-02
5042.880000   -2.468210e-02
5042.400000   -2.566580e-02
5041.910000   -2.563680e-02
5041.430000   -2.554380e-02
5040.950000   -2.580520e-02
5040.470000   -2.439770e-02
5039.980000   -2.365200e-02
5039.500000   -2.449900e-02
5039.020000   -2.501290e-02
5038.540000   -2.497200e-02
5038.060000   -2.409100e-02
5037.570000   -2.450590e-02
5037.090000   -2.580620e-02
5036.610000   -2.635280e-02
5036.130000   -2.637570e-02
5035.640000   -2.701800e-02
5035.160000   -2.650100e-02
5034.680000   -2.467290e-02
5034.200000   -2.270340e-02
5033.720000   -2.226010e-02
5033.230000   -2.329960e-02
5032.750000   -2.383840e-02
5032.270000   -2.480530e-02
5031.790000   -2.670900e-02
5031.300000   -2.797490e-02
5030.820000   -2.564880e-02
5030.340000   -2.382680e-02
5029.860000   -2.480630e-02
5029.380000   -2.493690e-02
5028.890000   -2.507180e-02
5028.410000   -2.691960e-02
5027.930000   -2.771840e-02
5027.450000   -2.691650e-02
5026.960000   -2.526160e-02
5026.480000   -2.322460e-02
5026.000000   -2.487520e-02
5025.520000   -2.631230e-02
5025.040000   -2.645610e-02
5024.550000   -2.639220e-02
5024.070000   -2.665050e-02
5023.590000   -2.541930e-02
5023.110000   -2.415260e-02
5022.620000   -2.654450e-02
5022.140000   -2.599650e-02
5021.660000   -2.528790e-02
5021.180000   -2.610320e-02
5020.700000   -2.532960e-02
5020.210000   -2.507360e-02
5019.730000   -2.481110e-02
5019.250000   -2.376000e-02
5018.770000   -2.450240e-02
5018.290000   -2.614510e-02
5017.800000   -2.534870e-02
5017.320000   -2.577950e-02
5016.840000   -2.690010e-02
5016.360000   -2.506260e-02
5015.870000   -2.593990e-02
5015.390000   -2.756180e-02
5014.910000   -2.704320e-02
5014.430000   -2.661120e-02
5013.950000   -2.510270e-02
5013.460000   -2.407440e-02
5012.980000   -2.492540e-02
5012.500000   -2.694060e-02
5012.020000   -2.611020e-02
5011.530000   -2.439210e-02
5011.050000   -2.460720e-02
5010.570000   -2.432400e-02
5010.090000   -2.459820e-02
5009.610000   -2.608480e-02
5009.120000   -2.681730e-02
5008.640000   -2.454170e-02
5008.160000   -2.479810e-02
5007.680000   -2.543490e-02
5007.190000   -2.404570e-02
5006.710000   -2.497850e-02
5006.230000   -2.501520e-02
5005.750000   -2.452120e-02
5005.270000   -2.377020e-02
5004.780000   -2.346320e-02
5004.300000   -2.477090e-02
5003.820000   -2.560800e-02
5003.340000   -2.618490e-02
5002.850000   -2.627760e-02
5002.370000   -2.602670e-02
5001.890000   -2.536660e-02
5001.410000   -2.539500e-02
5000.930000   -2.518560e-02
5000.440000   -2.518600e-02
4999.960000   -2.572260e-02
4999.480000   -2.516640e-02
4999.000000   -2.554670e-02
4998.510000   -2.650020e-02
4998.030000   -2.606030e-02
4997.550000   -2.422990e-02
4997.070000   -2.392810e-02
4996.590000   -2.637200e-02
4996.100000   -2.768410e-02
4995.620000   -2.766500e-02
4995.140000   -2.757930e-02
4994.660000   -2.719210e-02
4994.170000   -2.524320e-02
4993.690000   -2.423200e-02
4993.210000   -2.663890e-02
4992.730000   -2.734340e-02
4992.250000   -2.707940e-02
4991.760000   -2.535900e-02
4991.280000   -2.479670e-02
4990.800000   -2.720280e-02
4990.320000   -2.670600e-02
4989.830000   -2.566710e-02
4989.350000   -2.439200e-02
4988.870000   -2.435570e-02
4988.390000   -2.612440e-02
4987.910000   -2.617870e-02
4987.420000   -2.714280e-02
4986.940000   -2.650960e-02
4986.460000   -2.449500e-02
4985.980000   -2.559840e-02
4985.500000   -2.622180e-02
4985.010000   -2.635600e-02
4984.530000   -2.523090e-02
4984.050000   -2.347330e-02
4983.570000   -2.436570e-02
4983.080000   -2.558970e-02
4982.600000   -2.454760e-02
4982.120000   -2.437030e-02
4981.640000   -2.616140e-02
4981.160000   -2.587150e-02
4980.670000   -2.554800e-02
4980.190000   -2.572830e-02
4979.710000   -2.459740e-02
4979.230000   -2.403740e-02
4978.740000   -2.546650e-02
4978.260000   -2.551790e-02
4977.780000   -2.500580e-02
4977.300000   -2.713830e-02
4976.820000   -2.617550e-02
4976.330000   -2.436390e-02
4975.850000   -2.317070e-02
4975.370000   -2.214960e-02
4974.890000   -2.286190e-02
4974.400000   -2.412550e-02
4973.920000   -2.554730e-02
4973.440000   -2.620840e-02
4972.960000   -2.643930e-02
4972.480000   -2.763870e-02
4971.990000   -2.871300e-02
4971.510000   -2.773070e-02
4971.030000   -2.589550e-02
4970.550000   -2.417730e-02
4970.060000   -2.409860e-02
4969.580000   -2.519910e-02
4969.100000   -2.601880e-02
4968.620000   -2.633980e-02
4968.140000   -2.540970e-02
4967.650000   -2.359910e-02
4967.170000   -2.352770e-02
4966.690000   -2.421720e-02
4966.210000   -2.334320e-02
4965.730000   -2.357510e-02
4965.240000   -2.513520e-02
4964.760000   -2.535710e-02
4964.280000   -2.548380e-02
4963.800000   -2.681450e-02
4963.310000   -2.713450e-02
4962.830000   -2.345140e-02
4962.350000   -2.235030e-02
4961.870000   -2.487770e-02
4961.390000   -2.681860e-02
4960.900000   -2.696480e-02
4960.420000   -2.689990e-02
4959.940000   -2.712700e-02
4959.460000   -2.675060e-02
4958.970000   -2.652490e-02
4958.490000   -2.634790e-02
4958.010000   -2.506390e-02
4957.530000   -2.515840e-02
4957.050000   -2.696260e-02
4956.560000   -2.719550e-02
4956.080000   -2.797820e-02
4955.600000   -2.883300e-02
4955.120000   -2.664410e-02
4954.630000   -2.507720e-02
4954.150000   -2.566590e-02
4953.670000   -2.663010e-02
4953.190000   -2.588880e-02
4952.710000   -2.456820e-02
4952.220000   -2.529090e-02
4951.740000   -2.541210e-02
4951.260000   -2.523900e-02
4950.780000   -2.513060e-02
4950.290000   -2.421890e-02
4949.810000   -2.435600e-02
4949.330000   -2.620070e-02
4948.850000   -2.509740e-02
4948.370000   -2.390460e-02
4947.880000   -2.512930e-02
4947.400000   -2.660030e-02
4946.920000   -2.681500e-02
4946.440000   -2.609070e-02
4945.950000   -2.600410e-02
4945.470000   -2.647640e-02
4944.990000   -2.658740e-02
4944.510000   -2.824510e-02
4944.030000   -2.896380e-02
4943.540000   -2.569830e-02
4943.060000   -2.538700e-02
4942.580000   -2.639570e-02
4942.100000   -2.574920e-02
4941.610000   -2.471260e-02
4941.130000   -2.368850e-02
4940.650000   -2.417190e-02
4940.170000   -2.391810e-02
4939.690000   -2.401330e-02
4939.200000   -2.681850e-02
4938.720000   -2.756480e-02
4938.240000   -2.511090e-02
4937.760000   -2.530900e-02
4937.270000   -2.751920e-02
4936.790000   -2.724570e-02
4936.310000   -2.688460e-02
4935.830000   -2.669140e-02
4935.350000   -2.573490e-02
4934.860000   -2.332960e-02
4934.380000   -2.310010e-02
4933.900000   -2.529370e-02
4933.420000   -2.486270e-02
4932.940000   -2.537100e-02
4932.450000   -2.761830e-02
4931.970000   -2.729660e-02
4931.490000   -2.568050e-02
4931.010000   -2.506330e-02
4930.520000   -2.446570e-02
4930.040000   -2.449460e-02
4929.560000   -2.584150e-02
4929.080000   -2.666550e-02
4928.600000   -2.654330e-02
4928.110000   -2.608060e-02
4927.630000   -2.612700e-02
4927.150000   -2.654020e-02
4926.670000   -2.593970e-02
4926.180000   -2.529630e-02
4925.700000   -2.544390e-02
4925.220000   -2.654240e-02
4924.740000   -2.690770e-02
4924.260000   -2.684820e-02
4923.770000   -2.624040e-02
4923.290000   -2.679220e-02
4922.810000   -2.737920e-02
4922.330000   -2.658440e-02
4921.840000   -2.751090e-02
4921.360000   -2.752190e-02
4920.880000   -2.568950e-02
4920.400000   -2.557360e-02
4919.920000   -2.554150e-02
4919.430000   -2.617100e-02
4918.950000   -2.782510e-02
4918.470000   -2.759990e-02
4917.990000   -2.736710e-02
4917.500000   -2.685870e-02
4917.020000   -2.532990e-02
4916.540000   -2.504910e-02
4916.060000   -2.758070e-02
4915.580000   -2.763720e-02
4915.090000   -2.599110e-02
4914.610000   -2.673250e-02
4914.130000   -2.633060e-02
4913.650000   -2.538460e-02
4913.170000   -2.579470e-02
4912.680000   -2.514460e-02
4912.200000   -2.482180e-02
4911.720000   -2.564720e-02
4911.240000   -2.521170e-02
4910.750000   -2.494030e-02
4910.270000   -2.458100e-02
4909.790000   -2.430660e-02
4909.310000   -2.544700e-02
4908.830000   -2.561290e-02
4908.340000   -2.515880e-02
4907.860000   -2.563070e-02
4907.380000   -2.453960e-02
4906.900000   -2.448230e-02
4906.410000   -2.423520e-02
4905.930000   -2.471670e-02
4905.450000   -2.788760e-02
4904.970000   -2.673450e-02
4904.490000   -2.456110e-02
4904.000000   -2.529540e-02
4903.520000   -2.524550e-02
4903.040000   -2.591890e-02
4902.560000   -2.803750e-02
4902.070000   -2.962220e-02
4901.590000   -2.828480e-02
4901.110000   -2.460840e-02
4900.630000   -2.381810e-02
4900.150000   -2.583990e-02
4899.660000   -2.733060e-02
4899.180000   -2.772640e-02
4898.700000   -2.688710e-02
4898.220000   -2.702090e-02
4897.730000   -2.578550e-02
4897.250000   -2.372490e-02
4896.770000   -2.429720e-02
4896.290000   -2.516350e-02
4895.810000   -2.548210e-02
4895.320000   -2.587980e-02
4894.840000   -2.528800e-02
4894.360000   -2.375810e-02
4893.880000   -2.473290e-02
4893.390000   -2.702290e-02
4892.910000   -2.609730e-02
4892.430000   -2.497160e-02
4891.950000   -2.557350e-02
4891.470000   -2.499030e-02
4890.980000   -2.582600e-02
4890.500000   -2.729800e-02
4890.020000   -2.575710e-02
4889.540000   -2.388670e-02
4889.050000   -2.434310e-02
4888.570000   -2.566010e-02
4888.090000   -2.676020e-02
4887.610000   -2.591790e-02
4887.130000   -2.625520e-02
4886.640000   -2.672190e-02
4886.160000   -2.521210e-02
4885.680000   -2.499250e-02
4885.200000   -2.672660e-02
4884.710000   -2.684360e-02
4884.230000   -2.453010e-02
4883.750000   -2.582840e-02
4883.270000   -2.642830e-02
4882.790000   -2.473910e-02
4882.300000   -2.404350e-02
4881.820000   -2.554460e-02
4881.340000   -2.694700e-02
4880.860000   -2.577320e-02
4880.380000   -2.580080e-02
4879.890000   -2.573660e-02
4879.410000   -2.447560e-02
4878.930000   -2.585310e-02
4878.450000   -2.672960e-02
4877.960000   -2.463760e-02
4877.480000   -2.530200e-02
4877.000000   -2.671050e-02
4876.520000   -2.529330e-02
4876.040000   -2.551810e-02
4875.550000   -2.643500e-02
4875.070000   -2.705360e-02
4874.590000   -2.687010e-02
4874.110000   -2.592860e-02
4873.620000   -2.592780e-02
4873.140000   -2.589130e-02
4872.660000   -2.768090e-02
4872.180000   -2.874010e-02
4871.700000   -2.708050e-02
4871.210000   -2.762750e-02
4870.730000   -2.857520e-02
4870.250000   -2.738390e-02
4869.770000   -2.619770e-02
4869.280000   -2.465520e-02
4868.800000   -2.523440e-02
4868.320000   -2.553850e-02
4867.840000   -2.526810e-02
4867.360000   -2.696470e-02
4866.870000   -2.764960e-02
4866.390000   -2.607270e-02
4865.910000   -2.520030e-02
4865.430000   -2.614670e-02
4864.940000   -2.589870e-02
4864.460000   -2.569630e-02
4863.980000   -2.673890e-02
4863.500000   -2.794670e-02
4863.020000   -2.780130e-02
4862.530000   -2.664510e-02
4862.050000   -2.696850e-02
4861.570000   -2.776910e-02
4861.090000   -2.784000e-02
4860.600000   -2.752590e-02
4860.120000   -2.683960e-02
4859.640000   -2.455860e-02
4859.160000   -2.512750e-02
4858.680000   -2.695570e-02
4858.190000   -2.635990e-02
4857.710000   -2.652900e-02
4857.230000   -2.661540e-02
4856.750000   -2.528290e-02
4856.270000   -2.569200e-02
4855.780000   -2.702330e-02
4855.300000   -2.704680e-02
4854.820000   -2.665180e-02
4854.340000   -2.618350e-02
4853.850000   -2.751360e-02
4853.370000   -2.793790e-02
4852.890000   -2.599700e-02
4852.410000   -2.578700e-02
4851.930000   -2.688190e-02
4851.440000   -2.727390e-02
4850.960000   -2.675480e-02
4850.480000   -2.554640e-02
4850.000000   -2.388390e-02
4849.510000   -2.453020e-02
4849.030000   -2.637650e-02
4848.550000   -2.538620e-02
4848.070000   -2.493930e-02
4847.590000   -2.567810e-02
4847.100000   -2.579670e-02
4846.620000   -2.503740e-02
4846.140000   -2.459580e-02
4845.660000   -2.673330e-02
4845.170000   -2.830750e-02
4844.690000   -2.676150e-02
4844.210000   -2.685090e-02
4843.730000   -2.866550e-02
4843.250000   -2.906310e-02
4842.760000   -2.862220e-02
4842.280000   -2.709420e-02
4841.800000   -2.610480e-02
4841.320000   -2.824170e-02
4840.830000   -2.925700e-02
4840.350000   -2.790520e-02
4839.870000   -2.713600e-02
4839.390000   -2.728780e-02
4838.910000   -2.663890e-02
4838.420000   -2.629480e-02
4837.940000   -2.665050e-02
4837.460000   -2.702780e-02
4836.980000   -2.756510e-02
4836.490000   -2.735190e-02
4836.010000   -2.571150e-02
4835.530000   -2.528710e-02
4835.050000   -2.535060e-02
4834.570000   -2.644750e-02
4834.080000   -2.802080e-02
4833.600000   -2.700220e-02
4833.120000   -2.653550e-02
4832.640000   -2.698190e-02
4832.150000   -2.718900e-02
4831.670000   -2.739690e-02
4831.190000   -2.764920e-02
4830.710000   -2.700140e-02
4830.230000   -2.662250e-02
4829.740000   -2.552990e-02
4829.260000   -2.528380e-02
4828.780000   -2.645920e-02
4828.300000   -2.673150e-02
4827.810000   -2.622900e-02
4827.330000   -2.595850e-02
4826.850000   -2.533470e-02
4826.370000   -2.627710e-02
4825.890000   -2.795100e-02
4825.400000   -2.746590e-02
4824.920000   -2.687510e-02
4824.440000   -2.616210e-02
4823.960000   -2.755560e-02
4823.480000   -2.718760e-02
4822.990000   -2.637710e-02
4822.510000   -2.721140e-02
4822.030000   -2.736640e-02
4821.550000   -2.783030e-02
4821.060000   -2.680940e-02
4820.580000   -2.668830e-02
4820.100000   -2.715810e-02
4819.620000   -2.841820e-02
4819.140000   -2.680210e-02
4818.650000   -2.560970e-02
4818.170000   -2.718740e-02
4817.690000   -2.614980e-02
4817.210000   -2.602390e-02
4816.720000   -2.670310e-02
4816.240000   -2.596870e-02
4815.760000   -2.536390e-02
4815.280000   -2.514790e-02
4814.800000   -2.671160e-02
4814.310000   -2.768840e-02
4813.830000   -2.713210e-02
4813.350000   -2.713980e-02
4812.870000   -2.781200e-02
4812.380000   -2.712510e-02
4811.900000   -2.503390e-02
4811.420000   -2.519960e-02
4810.940000   -2.664120e-02
4810.460000   -2.821580e-02
4809.970000   -2.766140e-02
4809.490000   -2.599420e-02
4809.010000   -2.684360e-02
4808.530000   -2.797240e-02
4808.040000   -2.601180e-02
4807.560000   -2.554300e-02
4807.080000   -2.784160e-02
4806.600000   -2.880510e-02
4806.120000   -2.801800e-02
4805.630000   -2.588490e-02
4805.150000   -2.542270e-02
4804.670000   -2.527890e-02
4804.190000   -2.424970e-02
4803.710000   -2.476030e-02
4803.220000   -2.613830e-02
4802.740000   -2.815200e-02
4802.260000   -2.905490e-02
4801.780000   -2.832980e-02
4801.290000   -2.719060e-02
4800.810000   -2.602160e-02
4800.330000   -2.504420e-02
4799.850000   -2.423770e-02
4799.370000   -2.475390e-02
4798.880000   -2.592110e-02
4798.400000   -2.675210e-02
4797.920000   -2.667360e-02
4797.440000   -2.726500e-02
4796.950000   -2.764810e-02
4796.470000   -2.721930e-02
4795.990000   -2.686370e-02
4795.510000   -2.644510e-02
4795.030000   -2.659950e-02
4794.540000   -2.715650e-02
4794.060000   -2.742380e-02
4793.580000   -2.707840e-02
4793.100000   -2.632240e-02
4792.610000   -2.672990e-02
4792.130000   -2.767510e-02
4791.650000   -2.641060e-02
4791.170000   -2.558230e-02
4790.690000   -2.721350e-02
4790.200000   -2.891620e-02
4789.720000   -2.773820e-02
4789.240000   -2.581750e-02
4788.760000   -2.585260e-02
4788.270000   -2.704460e-02
4787.790000   -2.729380e-02
4787.310000   -2.708980e-02
4786.830000   -2.580300e-02
4786.350000   -2.594980e-02
4785.860000   -2.784050e-02
4785.380000   -2.700780e-02
4784.900000   -2.623930e-02
4784.420000   -2.676160e-02
4783.930000   -2.747230e-02
4783.450000   -2.691030e-02
4782.970000   -2.691470e-02
4782.490000   -2.651920e-02
4782.010000   -2.573560e-02
4781.520000   -2.649410e-02
4781.040000   -2.724150e-02
4780.560000   -2.880240e-02
4780.080000   -2.891320e-02
4779.590000   -2.761980e-02
4779.110000   -2.729170e-02
4778.630000   -2.737600e-02
4778.150000   -2.713050e-02
4777.670000   -2.737360e-02
4777.180000   -2.755520e-02
4776.700000   -2.794220e-02
4776.220000   -2.771760e-02
4775.740000   -2.655190e-02
4775.250000   -2.492600e-02
4774.770000   -2.471080e-02
4774.290000   -2.567030e-02
4773.810000   -2.685060e-02
4773.330000   -2.788230e-02
4772.840000   -2.828600e-02
4772.360000   -2.710350e-02
4771.880000   -2.584770e-02
4771.400000   -2.749190e-02
4770.920000   -2.785290e-02
4770.430000   -2.732400e-02
4769.950000   -2.748510e-02
4769.470000   -2.692690e-02
4768.990000   -2.723910e-02
4768.500000   -2.777750e-02
4768.020000   -2.644620e-02
4767.540000   -2.635760e-02
4767.060000   -2.676320e-02
4766.580000   -2.735510e-02
4766.090000   -2.866870e-02
4765.610000   -2.782180e-02
4765.130000   -2.716840e-02
4764.650000   -2.751060e-02
4764.160000   -2.656630e-02
4763.680000   -2.645000e-02
4763.200000   -2.726090e-02
4762.720000   -2.791450e-02
4762.240000   -2.762770e-02
4761.750000   -2.770720e-02
4761.270000   -2.826880e-02
4760.790000   -2.738340e-02
4760.310000   -2.743760e-02
4759.820000   -2.709300e-02
4759.340000   -2.553160e-02
4758.860000   -2.553530e-02
4758.380000   -2.658780e-02
4757.900000   -2.573120e-02
4757.410000   -2.455790e-02
4756.930000   -2.638080e-02
4756.450000   -2.643810e-02
4755.970000   -2.607950e-02
4755.480000   -2.774010e-02
4755.000000   -2.746490e-02
4754.520000   -2.617280e-02
4754.040000   -2.529480e-02
4753.560000   -2.547910e-02
4753.070000   -2.577200e-02
4752.590000   -2.613040e-02
4752.110000   -2.651200e-02
4751.630000   -2.786770e-02
4751.140000   -2.721550e-02
4750.660000   -2.661960e-02
4750.180000   -2.715310e-02
4749.700000   -2.674320e-02
4749.220000   -2.586420e-02
4748.730000   -2.608260e-02
4748.250000   -2.620110e-02
4747.770000   -2.523590e-02
4747.290000   -2.671300e-02
4746.800000   -2.749070e-02
4746.320000   -2.725220e-02
4745.840000   -2.659230e-02
4745.360000   -2.568620e-02
4744.880000   -2.612460e-02
4744.390000   -2.703950e-02
4743.910000   -2.691900e-02
4743.430000   -2.713170e-02
4742.950000   -2.825920e-02
4742.470000   -2.828980e-02
4741.980000   -2.781530e-02
4741.500000   -2.762320e-02
4741.020000   -2.726290e-02
4740.540000   -2.743840e-02
4740.050000   -2.688810e-02
4739.570000   -2.671620e-02
4739.090000   -2.749790e-02
4738.610000   -2.678540e-02
4738.130000   -2.539800e-02
4737.640000   -2.618170e-02
4737.160000   -2.766810e-02
4736.680000   -2.757780e-02
4736.200000   -2.648400e-02
4735.710000   -2.635790e-02
4735.230000   -2.692280e-02
4734.750000   -2.665830e-02
4734.270000   -2.634160e-02
4733.790000   -2.668350e-02
4733.300000   -2.638020e-02
4732.820000   -2.604800e-02
4732.340000   -2.693390e-02
4731.860000   -2.682100e-02
4731.370000   -2.831200e-02
4730.890000   -2.800410e-02
4730.410000   -2.587120e-02
4729.930000   -2.583160e-02
4729.450000   -2.646670e-02
4728.960000   -2.652000e-02
4728.480000   -2.570820e-02
4728.000000   -2.525510e-02
4727.520000   -2.515650e-02
4727.030000   -2.627600e-02
4726.550000   -2.666850e-02
4726.070000   -2.562740e-02
4725.590000   -2.531890e-02
4725.110000   -2.602150e-02
4724.620000   -2.607320e-02
4724.140000   -2.599840e-02
4723.660000   -2.682570e-02
4723.180000   -2.689800e-02
4722.690000   -2.677990e-02
4722.210000   -2.626980e-02
4721.730000   -2.782440e-02
4721.250000   -2.898350e-02
4720.770000   -2.879960e-02
4720.280000   -2.818210e-02
4719.800000   -2.639410e-02
4719.320000   -2.662440e-02
4718.840000   -2.767720e-02
4718.350000   -2.758580e-02
4717.870000   -2.585520e-02
4717.390000   -2.658590e-02
4716.910000   -2.751430e-02
4716.430000   -2.745570e-02
4715.940000   -2.803550e-02
4715.460000   -2.776470e-02
4714.980000   -2.843800e-02
4714.500000   -2.933970e-02
4714.020000   -2.908620e-02
4713.530000   -2.750350e-02
4713.050000   -2.610560e-02
4712.570000   -2.651530e-02
4712.090000   -2.741510e-02
4711.600000   -2.591930e-02
4711.120000   -2.609350e-02
4710.640000   -2.743230e-02
4710.160000   -2.730960e-02
4709.680000   -2.731840e-02
4709.190000   -2.615350e-02
4708.710000   -2.655830e-02
4708.230000   -2.622480e-02
4707.750000   -2.500350e-02
4707.260000   -2.594750e-02
4706.780000   -2.667820e-02
4706.300000   -2.668310e-02
4705.820000   -2.771230e-02
4705.340000   -2.847210e-02
4704.850000   -2.851660e-02
4704.370000   -2.771820e-02
4703.890000   -2.761710e-02
4703.410000   -2.680560e-02
4702.920000   -2.683790e-02
4702.440000   -2.779870e-02
4701.960000   -2.675020e-02
4701.480000   -2.739370e-02
4701.000000   -2.815620e-02
4700.510000   -2.752350e-02
4700.030000   -2.751150e-02
4699.550000   -2.722520e-02
4699.070000   -2.681740e-02
4698.580000   -2.721660e-02
4698.100000   -2.692110e-02
4697.620000   -2.573770e-02
4697.140000   -2.593600e-02
4696.660000   -2.564840e-02
4696.170000   -2.528470e-02
4695.690000   -2.677320e-02
4695.210000   -2.652120e-02
4694.730000   -2.600050e-02
4694.240000   -2.606210e-02
4693.760000   -2.573380e-02
4693.280000   -2.685210e-02
4692.800000   -2.753760e-02
4692.320000   -2.712360e-02
4691.830000   -2.727990e-02
4691.350000   -2.750660e-02
4690.870000   -2.700350e-02
4690.390000   -2.579890e-02
4689.900000   -2.586220e-02
4689.420000   -2.630770e-02
4688.940000   -2.713400e-02
4688.460000   -2.731630e-02
4687.980000   -2.633760e-02
4687.490000   -2.643070e-02
4687.010000   -2.719580e-02
4686.530000   -2.742110e-02
4686.050000   -2.622980e-02
4685.560000   -2.606300e-02
4685.080000   -2.712810e-02
4684.600000   -2.684500e-02
4684.120000   -2.682070e-02
4683.640000   -2.719260e-02
4683.150000   -2.614110e-02
4682.670000   -2.699300e-02
4682.190000   -2.791630e-02
4681.710000   -2.651710e-02
4681.230000   -2.641670e-02
4680.740000   -2.769060e-02
4680.260000   -2.749880e-02
4679.780000   -2.717090e-02
4679.300000   -2.757890e-02
4678.810000   -2.797380e-02
4678.330000   -2.764320e-02
4677.850000   -2.683390e-02
4677.370000   -2.691270e-02
4676.890000   -2.584500e-02
4676.400000   -2.565710e-02
4675.920000   -2.627530e-02
4675.440000   -2.606440e-02
4674.960000   -2.599240e-02
4674.470000   -2.607930e-02
4673.990000   -2.686300e-02
4673.510000   -2.825580e-02
4673.030000   -2.861950e-02
4672.550000   -2.689390e-02
4672.060000   -2.626700e-02
4671.580000   -2.686300e-02
4671.100000   -2.651220e-02
4670.620000   -2.637410e-02
4670.130000   -2.697030e-02
4669.650000   -2.763990e-02
4669.170000   -2.745120e-02
4668.690000   -2.625600e-02
4668.210000   -2.568450e-02
4667.720000   -2.681240e-02
4667.240000   -2.807080e-02
4666.760000   -2.690930e-02
4666.280000   -2.593060e-02
4665.790000   -2.595980e-02
4665.310000   -2.590550e-02
4664.830000   -2.671800e-02
4664.350000   -2.609870e-02
4663.870000   -2.497380e-02
4663.380000   -2.580930e-02
4662.900000   -2.656120e-02
4662.420000   -2.753060e-02
4661.940000   -2.789110e-02
4661.460000   -2.610390e-02
4660.970000   -2.545250e-02
4660.490000   -2.565560e-02
4660.010000   -2.577310e-02
4659.530000   -2.528830e-02
4659.040000   -2.601590e-02
4658.560000   -2.776780e-02
4658.080000   -2.815580e-02
4657.600000   -2.795350e-02
4657.120000   -2.648900e-02
4656.630000   -2.575210e-02
4656.150000   -2.687590e-02
4655.670000   -2.800140e-02
4655.190000   -2.732450e-02
4654.700000   -2.621580e-02
4654.220000   -2.617850e-02
4653.740000   -2.548930e-02
4653.260000   -2.575260e-02
4652.780000   -2.711990e-02
4652.290000   -2.813710e-02
4651.810000   -2.963580e-02
4651.330000   -2.897930e-02
4650.850000   -2.788850e-02
4650.360000   -2.844040e-02
4649.880000   -2.790570e-02
4649.400000   -2.737790e-02
4648.920000   -2.787110e-02
4648.440000   -2.735640e-02
4647.950000   -2.592770e-02
4647.470000   -2.586520e-02
4646.990000   -2.691420e-02
4646.510000   -2.695780e-02
4646.020000   -2.701930e-02
4645.540000   -2.767690e-02
4645.060000   -2.847990e-02
4644.580000   -2.865190e-02
4644.100000   -2.782760e-02
4643.610000   -2.845140e-02
4643.130000   -2.780680e-02
4642.650000   -2.607080e-02
4642.170000   -2.625130e-02
4641.680000   -2.720740e-02
4641.200000   -2.745900e-02
4640.720000   -2.755030e-02
4640.240000   -2.760450e-02
4639.760000   -2.708850e-02
4639.270000   -2.685110e-02
4638.790000   -2.672430e-02
4638.310000   -2.680900e-02
4637.830000   -2.695590e-02
4637.340000   -2.617180e-02
4636.860000   -2.570310e-02
4636.380000   -2.628270e-02
4635.900000   -2.766600e-02
4635.420000   -2.863390e-02
4634.930000   -2.856590e-02
4634.450000   -2.737340e-02
4633.970000   -2.775870e-02
4633.490000   -2.876250e-02
4633.000000   -2.632650e-02
4632.520000   -2.584110e-02
4632.040000   -2.557200e-02
4631.560000   -2.490900e-02
4631.080000   -2.707650e-02
4630.590000   -2.947950e-02
4630.110000   -2.754480e-02
4629.630000   -2.638010e-02
4629.150000   -2.816520e-02
4628.670000   -2.853850e-02
4628.180000   -2.853170e-02
4627.700000   -2.771950e-02
4627.220000   -2.611660e-02
4626.740000   -2.417970e-02
4626.250000   -2.433130e-02
4625.770000   -2.613270e-02
4625.290000   -2.735850e-02
4624.810000   -2.518610e-02
4624.330000   -2.350020e-02
4623.840000   -2.598530e-02
4623.360000   -2.891350e-02
4622.880000   -2.916430e-02
4622.400000   -2.998830e-02
4621.910000   -3.055410e-02
4621.430000   -2.756100e-02
4620.950000   -2.655350e-02
4620.470000   -2.720290e-02
4619.990000   -2.692230e-02
4619.500000   -2.761790e-02
4619.020000   -2.834530e-02
4618.540000   -2.788410e-02
4618.060000   -2.824130e-02
4617.570000   -2.782470e-02
4617.090000   -2.682850e-02
4616.610000   -2.857410e-02
4616.130000   -2.917340e-02
4615.650000   -2.915560e-02
4615.160000   -2.844810e-02
4614.680000   -2.509380e-02
4614.200000   -2.573970e-02
4613.720000   -2.779800e-02
4613.230000   -2.722540e-02
4612.750000   -2.705960e-02
4612.270000   -2.760930e-02
4611.790000   -2.686490e-02
4611.310000   -2.562790e-02
4610.820000   -2.538260e-02
4610.340000   -2.841580e-02
4609.860000   -2.919670e-02
4609.380000   -2.778120e-02
4608.900000   -2.629400e-02
4608.410000   -2.440620e-02
4607.930000   -2.631560e-02
4607.450000   -2.830360e-02
4606.970000   -2.879100e-02
4606.480000   -2.778790e-02
4606.000000   -2.791900e-02
4605.520000   -2.851100e-02
4605.040000   -2.755150e-02
4604.560000   -2.741240e-02
4604.070000   -2.922300e-02
4603.590000   -3.064620e-02
4603.110000   -3.065550e-02
4602.630000   -2.928290e-02
4602.140000   -2.707390e-02
4601.660000   -2.620530e-02
4601.180000   -2.548330e-02
4600.700000   -2.647200e-02
4600.220000   -2.799600e-02
4599.730000   -2.749040e-02
4599.250000   -2.705290e-02
4598.770000   -2.893740e-02
4598.290000   -2.923330e-02
4597.800000   -2.605570e-02
4597.320000   -2.490920e-02
4596.840000   -2.523800e-02
4596.360000   -2.607730e-02
